Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'190190252',113,,KG,0,1294,250,0,1294,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190190252',205,,KG,0,362920,34064,0,0,0,0,0,0,0,5145,2286,0,0,0,0,36000,2752,0,0,0,0,23700,2278,0,73875,7077,0,74250,6666,0,0,0,0,75000,6669,0,74950,6336
2,1999,'190190252',302,,KG,0,589716,33886,0,63801,3781,0,21275,1226,0,42550,2549,0,42240,2521,0,42550,2553,0,63800,3988,0,42550,2653,0,64200,3718,0,41550,2158,0,21275,1226,0,80100,4204,0,63825,3309
2,1999,'190190252',304,,KG,0,167167,13315,0,30314,3199,0,19000,1152,0,24000,1536,0,37975,2393,0,15498,1179,0,0,0,0,19000,1235,0,19000,1176,0,0,0,0,0,0,0,0,0,0,2380,1445
2,1999,'190190252',601,,KG,0,4028050,205816,0,281000,13588,0,385250,21081,0,226750,14111,0,267625,14679,0,283000,14236,0,478000,24132,0,307625,16016,0,321500,15322,0,321300,17372,0,341500,15596,0,361575,17551,0,452925,22132
2,1999,'190190253',105,,KG,0,2000,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,505,0,0,0
2,1999,'190190253',106,,KG,0,22800,7967,0,7000,2301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3880,1407,0,0,0,0,3960,1494,0,0,0,0,4000,1385,0,3960,1380
2,1999,'190190253',113,,KG,0,9627,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9627,3584,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190190253',118,,KG,0,3000,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,754,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190190253',210,,KG,0,35228,6497,0,0,0,0,4968,1001,0,0,0,0,2928,548,0,2400,506,0,2400,471,0,2400,462,0,1776,340,0,9164,1627,0,0,0,0,4416,755,0,4776,787
2,1999,'190190253',215,,KG,0,984,554,0,594,336,0,0,0,0,390,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190190253',225,,KG,0,11420,5080,0,5310,2418,0,5310,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,800,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190190253',302,,KG,0,1440,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190190253',304,,KG,0,2913,4309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,2593,0,0,0,0,0,0,0,45,234,0,1137,1482,0,0,0,0,0,0
2,1999,'190190261',103,,KG,0,72,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190190261',105,,KG,0,10848,5541,0,0,0,0,1600,920,0,1248,487,0,0,0,0,2480,1426,0,0,0,0,0,0,0,2464,1416,0,0,0,0,1036,363,0,0,0,0,2020,929
2,1999,'190190261',106,,KG,0,6420,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,903,0,1140,384,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,774
2,1999,'190190261',111,,KG,0,2010,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,792,0,684,1400,0,0,0,0,984,2065
2,1999,'190190261',304,,KG,0,14171,17488,0,0,0,0,1360,2165,0,0,0,0,0,0,0,3000,2279,0,1496,2601,0,3000,2341,0,1451,2316,0,2721,4101,0,0,0,0,1143,1685,0,0,0
2,1999,'190190261',410,,KG,0,23067,3947,0,1125,354,0,9000,1440,0,7200,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,256,0,0,0,0,3942,586,0,0,0
2,1999,'190190261',606,,KG,0,5265,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265,1418
2,1999,'190190266',103,,KG,0,353,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,522
2,1999,'190190266',105,,KG,0,8736684,751421,0,690530,68832,0,550000,51012,0,451746,43740,0,618338,52711,0,764600,68432,0,689940,69312,0,771390,69415,0,746080,64799,0,711750,57631,0,720240,54018,0,1067230,78950,0,954840,72569
2,1999,'190190266',106,,KG,0,6000,1135,0,0,0,0,3000,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,570,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190190266',111,,KG,0,28837921,2307659,0,1741962,143917,0,948204,83391,0,1687035,150539,0,1774758,160682,0,1283001,114037,0,2054068,183607,0,2096892,183613,0,2643772,217718,0,3658575,277255,0,4458125,327540,0,3140578,224834,0,3350951,240526
2,1999,'190190266',112,,KG,0,4380376,347000,0,384860,32785,0,233560,19001,0,224340,18438,0,247820,20783,0,237798,20169,0,68520,5818,0,260860,21174,0,194000,15763,0,557018,42938,0,656520,49063,0,673780,52836,0,641300,48232
2,1999,'190190266',304,,KG,0,6735155,577380,0,811350,70600,0,607200,47112,0,511552,42754,0,908254,83988,0,641304,54959,0,245800,21406,0,1093229,102491,0,464046,38101,0,293700,24286,0,226820,20684,0,363500,27683,0,568400,43316
2,1999,'190190266',601,,KG,0,2891002,181891,0,144008,8750,0,288344,17899,0,530008,34126,0,251008,16350,0,433908,28588,0,178306,11981,0,274004,18663,0,98554,6464,0,173800,9960,0,226975,12695,0,133583,7659,0,158504,8756
2,1999,'190190267',103,,KG,0,1810725,116789,0,115000,8917,0,148750,9373,0,140000,8818,0,153750,9647,0,120000,7502,0,175000,11055,0,89000,7054,0,173975,10763,0,100000,6261,0,203500,13627,0,156500,9520,0,235250,14252
2,1999,'190190267',105,,KG,0,258178,58283,0,2114,686,0,16742,4306,0,1668,629,0,11240,3133,0,2800,705,0,10358,2841,0,14310,4092,0,23628,6174,0,22270,4578,0,41528,7667,0,38094,9147,0,73426,14325
2,1999,'190190267',106,,KG,0,211692,57473,0,10000,3179,0,0,0,0,20029,5518,0,15009,4008,0,20009,5628,0,2800,793,0,0,0,0,48809,13736,0,15009,3642,0,15009,3533,0,15009,3493,0,50009,13943
2,1999,'190190267',111,,KG,0,30553,15738,0,0,0,0,984,542,0,731,722,0,1961,1500,0,0,0,0,17982,7001,0,2488,1637,0,480,438,0,1580,1150,0,3699,2391,0,648,357,0,0,0
2,1999,'190190267',112,,KG,0,911231,185427,0,87520,19561,0,66770,15132,0,44000,6512,0,45782,11902,0,73081,15914,0,35545,5177,0,91954,19984,0,111039,22166,0,88535,18922,0,75210,13293,0,88170,17510,0,103625,19354
2,1999,'190190267',113,,KG,0,10993,4358,0,1490,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3917,1602,0,3226,1209,0,0,0,0,2360,922,0,0,0,0,0,0
2,1999,'190190267',207,,KG,0,34000,5570,0,0,0,0,0,0,0,0,0,0,17000,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2641,0,0,0
2,1999,'190190267',208,,KG,0,37740,10884,0,800,254,0,1360,433,0,4980,1662,0,6000,1777,0,7200,2157,0,1800,532,0,0,0,0,2400,686,0,2400,655,0,3600,947,0,4800,1213,0,2400,568
2,1999,'190190267',210,,KG,0,38375,22361,0,6920,3841,0,7395,4027,0,0,0,0,600,1028,0,1000,1659,0,7100,4654,0,0,0,0,510,386,0,6420,3596,0,500,766,0,3600,718,0,4330,1686
2,1999,'190190267',213,,KG,0,20050,4102,0,0,0,0,4025,867,0,0,0,0,0,0,0,6000,1314,0,0,0,0,0,0,0,2025,569,0,1975,394,0,4025,596,0,0,0,0,2000,362
2,1999,'190190267',218,,KG,0,33702,12668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24955,9506,0,8747,3162,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190190267',302,,KG,0,50555,8731,0,0,0,0,15000,2187,0,0,0,0,0,0,0,14010,2042,0,0,0,0,0,0,0,300,313,0,14375,3188,0,6870,1001,0,0,0,0,0,0
2,1999,'190190267',304,,KG,0,38947,7171,0,0,0,0,0,0,0,0,0,0,1020,404,0,15875,2603,0,0,0,0,0,0,0,1632,226,0,18039,3651,0,2381,287,0,0,0,0,0,0
2,1999,'190190267',601,,KG,0,9795309,685889,0,782125,53710,0,552830,38030,0,775950,56067,0,615129,44957,0,717099,54279,0,1087627,79789,0,937594,66823,0,753625,55658,0,897165,59917,0,620750,43451,0,1102050,69116,0,953365,64092
2,1999,'190190267',606,,KG,0,1332027,281843,0,84630,18608,0,133741,29450,0,165770,36426,0,34003,7552,0,65222,14679,0,123092,26199,0,48390,10969,0,148873,32721,0,94506,19653,0,63012,11322,0,129544,26317,0,241244,47947
2,1999,'190190269',103,,KG,0,2000,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,554,0,0,0,0,0,0,0,0,0
2,1999,'190190269',105,,KG,0,62465,18834,0,3217,796,0,2000,900,0,3428,878,0,0,0,0,7021,2039,0,0,0,0,10505,2709,0,13426,5091,0,6568,1863,0,0,0,0,13270,3468,0,3030,1090
2,1999,'190190269',106,,KG,0,4725,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,525,299,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,1059,0,0,0,0,2100,1058
2,1999,'190190269',111,,KG,0,276350,34811,0,33875,4352,0,0,0,0,33875,4518,0,0,0,0,17000,2302,0,33850,4593,0,16950,2302,0,33900,4367,0,35300,4254,0,33925,3597,0,34675,3971,0,3000,555
2,1999,'190190269',112,,KG,0,21750,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1363,0,12750,1910,0,0,0
2,1999,'190190269',118,,KG,0,2150,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,540,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190190269',205,,KG,0,37440,11534,0,2772,936,0,0,0,0,5860,1360,0,3480,1253,0,4186,1454,0,9433,2723,0,5491,1944,0,0,0,0,0,0,0,0,0,0,6218,1864,0,0,0
2,1999,'190190269',207,,KG,0,67750,4919,0,0,0,0,0,0,0,4000,354,0,0,0,0,0,0,0,16000,1228,0,0,0,0,16000,1159,0,0,0,0,16000,1118,0,0,0,0,15750,1060
2,1999,'190190269',208,,KG,0,1153,627,0,0,0,0,0,0,0,446,253,0,0,0,0,0,0,0,0,0,0,707,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190190269',213,,KG,0,54295,40582,0,1698,2780,0,400,1717,0,2580,4698,0,0,0,0,0,0,0,2932,3853,0,2320,8214,0,3000,1253,0,17540,6387,0,4120,6778,0,2240,940,0,17465,3962
2,1999,'190190269',302,,KG,0,65880,8913,0,0,0,0,0,0,0,0,0,0,19480,3267,0,0,0,0,0,0,0,16000,2106,0,0,0,0,16000,1894,0,0,0,0,0,0,0,14400,1646
2,1999,'190190269',304,,KG,0,78120,27710,0,680,588,0,635,232,0,0,0,0,0,0,0,11898,10943,0,4989,2537,0,1020,999,0,635,235,0,20612,4064,0,25039,5679,0,0,0,0,12612,2433
2,1999,'190190269',410,,KG,0,10650,1253,0,0,0,0,0,0,0,1200,259,0,7500,786,0,1950,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190190269',601,,KG,0,531466,38284,0,0,0,0,58800,4355,0,59664,4659,0,61602,5138,0,19600,1450,0,39200,2930,0,58800,4461,0,19600,1396,0,58800,3961,0,58800,3861,0,39200,2469,0,57400,3604
2,1999,'190190269',606,,KG,0,28222,6072,0,0,0,0,8934,2041,0,0,0,0,0,0,0,5287,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,14001,2522,0,0,0,0,0,0
2,1999,'190211000',105,,KG,0,9171,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9171,2296
2,1999,'190211000',108,,KG,0,38884,14280,0,0,0,0,9144,2544,0,1800,1229,0,2088,823,0,0,0,0,14428,4802,0,1200,852,0,908,335,0,1362,524,0,4030,1495,0,0,0,0,3924,1676
2,1999,'190211000',208,,KG,0,450,248,0,0,0,0,0,0,0,0,0,0,0,0,0,450,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190211000',210,,KG,0,360,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,328,0,0,0
2,1999,'190211000',213,,KG,0,19900,4220,0,10050,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9850,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190211000',220,,KG,0,470620,155719,0,31116,10577,0,53116,19526,0,33146,11350,0,32698,11134,0,47187,15971,0,19709,6863,0,66797,22468,0,39362,12327,0,28063,9143,0,24644,8578,0,57119,14433,0,37663,13349
2,1999,'190211000',230,,KG,0,200,256,0,0,0,0,0,0,0,200,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190211000',304,,KG,0,7882,4579,0,0,0,0,326,259,0,0,0,0,0,0,0,816,746,0,4589,1898,0,0,0,0,362,264,0,367,324,0,362,244,0,408,323,0,652,521
2,1999,'190211000',410,,KG,0,38052,7085,0,3240,982,0,0,0,0,2700,937,0,5952,873,0,2100,584,0,1560,229,0,4440,770,0,5760,843,0,2040,407,0,0,0,0,9420,1230,0,840,230
2,1999,'190219010',105,,KG,0,495534,56172,0,35094,4434,0,33772,3762,0,25342,3052,0,39930,5020,0,60735,6468,0,67861,8333,0,30561,3630,0,34290,4564,0,35713,3364,0,15500,1820,0,25268,2283,0,91468,9442
2,1999,'190219010',106,,KG,0,808462,201272,0,84792,19014,0,53936,13623,0,47020,12781,0,44511,12521,0,55904,15425,0,94956,25688,0,81846,22385,0,56900,13211,0,56630,13823,0,63874,13978,0,96695,21498,0,71398,17325
2,1999,'190219010',111,,KG,0,4084359,658883,0,332958,47581,0,289284,42208,0,381603,60341,0,321163,52556,0,248349,38930,0,360984,56347,0,386360,61111,0,387470,64317,0,344252,59884,0,338221,58181,0,350341,58623,0,343374,58804
2,1999,'190219010',117,,KG,0,1135,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190219010',220,,KG,0,8743,1039,0,8743,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190219092',103,,KG,0,396707,72122,0,18000,3479,0,17505,3603,0,16380,2629,0,37290,7172,0,56440,11039,0,38151,7598,0,54470,9147,0,18690,3490,0,33480,5532,0,16740,2687,0,16740,2845,0,72821,12901
2,1999,'190219092',105,,KG,0,222534,40585,0,18000,3351,0,18000,3314,0,18000,3418,0,19508,3938,0,49000,9504,0,42916,6967,0,0,0,0,3110,840,0,18000,3170,0,18000,3055,0,18000,3028,0,0,0
2,1999,'190219092',106,,KG,0,800,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,254,0,0,0,0,0,0
2,1999,'190219092',117,,KG,0,1090,218,0,0,0,0,0,0,0,0,0,0,1090,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190219092',601,,KG,0,1292745,323965,0,174314,43592,0,88092,20404,0,225068,60219,0,109625,20236,0,154632,42311,0,40488,11558,0,83250,23801,0,84436,22196,0,69108,17181,0,26244,6616,0,154706,36561,0,82782,19290
2,1999,'190219093',118,,KG,0,2724990,218880,0,72000,5819,0,234000,19007,0,306000,22003,0,233990,19930,0,306000,25963,0,234000,20093,0,234000,20105,0,288000,23764,0,277000,21883,0,216000,16226,0,162000,12307,0,162000,11780
2,1999,'190219093',207,,KG,0,1152,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190219093',213,,KG,0,278,255,0,0,0,0,0,0,0,0,0,0,0,0,0,278,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190219093',215,,KG,0,6048,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6048,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190219093',220,,KG,0,66128196,7002391,0,7072905,791347,0,4090223,452192,0,4854055,495983,0,6774589,703797,0,4757330,523650,0,5775594,656256,0,6509095,701326,0,5801835,625825,0,4335963,462050,0,4401717,444815,0,6143057,590919,0,5611833,554231
2,1999,'190219093',230,,KG,0,52940,3533,0,8470,530,0,0,0,0,0,0,0,11490,770,0,10500,718,0,0,0,0,0,0,0,22480,1515,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190219093',233,,KG,0,3300,307,0,0,0,0,0,0,0,0,0,0,3300,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190219093',234,,KG,0,41500,2199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41500,2199
2,1999,'190219093',304,,KG,0,10279690,1186064,0,661344,73639,0,704640,77622,0,510994,59829,0,416128,47646,0,848800,98107,0,1251864,152558,0,842725,105770,0,942897,114533,0,1024072,124008,0,960360,104535,0,1133608,122576,0,982258,105241
2,1999,'190219093',409,,KG,0,30000,2622,0,0,0,0,15000,1278,0,0,0,0,15000,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190219093',601,,KG,0,741714,65153,0,61000,4353,0,71490,5581,0,17280,1447,0,58280,5484,0,59085,5091,0,47350,7429,0,20000,1799,0,94280,7773,0,99840,9473,0,71872,5603,0,95470,7720,0,45767,3400
2,1999,'190219094',118,,KG,0,122200,14461,0,0,0,0,9400,780,0,18800,5867,0,9400,816,0,28200,2436,0,0,0,0,9400,823,0,18800,1591,0,0,0,0,18800,1450,0,0,0,0,9400,698
2,1999,'190219094',208,,KG,0,2002,606,0,0,0,0,2002,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190219094',213,,KG,0,252,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,243,0,0,0,0,0,0
2,1999,'190219094',220,,KG,0,4345863,540481,0,255912,35737,0,218419,25344,0,254756,37368,0,336565,41991,0,329832,39797,0,488469,58357,0,433664,56396,0,434507,56806,0,283486,35153,0,362098,43291,0,467999,58297,0,480156,51944
2,1999,'190219094',230,,KG,0,8710,580,0,3890,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4820,329,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190219094',233,,KG,0,4288,507,0,0,0,0,0,0,0,0,0,0,4288,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190219094',304,,KG,0,717990,103408,0,791,277,0,593,230,0,10736,5215,0,14837,8310,0,19570,6008,0,2875,937,0,2927,657,0,44202,5820,0,103931,13136,0,31663,6002,0,198727,23255,0,287138,33561
2,1999,'190219094',410,,KG,0,7040,2855,0,0,0,0,0,0,0,1280,535,0,0,0,0,0,0,0,1280,405,0,0,0,0,2560,1255,0,0,0,0,0,0,0,0,0,0,1920,660
2,1999,'190219094',601,,KG,0,54345,7628,0,0,0,0,6170,797,0,13460,1021,0,12890,1168,0,4000,304,0,2025,2444,0,0,0,0,0,0,0,14000,1204,0,0,0,0,1800,690,0,0,0
2,1999,'190219099',103,,KG,0,262856,87354,0,12310,5479,0,21855,6775,0,15530,4850,0,31215,10758,0,38366,13040,0,18361,5934,0,30648,10115,0,27479,8518,0,25008,7659,0,23147,6652,0,8201,3550,0,10736,4024
2,1999,'190219099',104,,KG,0,8734,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,709,0,3417,431,0,0,0,0,0,0,0,0,0
2,1999,'190219099',105,,KG,0,8420231,2512227,0,715111,216831,0,500683,143605,0,495351,163127,0,741404,237134,0,824659,259358,0,877728,281997,0,869221,278457,0,680531,206152,0,635956,179447,0,756908,193287,0,632641,169587,0,690038,183245
2,1999,'190219099',106,,KG,0,31682,18078,0,3570,969,0,3990,1081,0,0,0,0,2832,830,0,0,0,0,1694,806,0,1908,2160,0,0,0,0,0,0,0,8724,6728,0,7375,4040,0,1589,1464
2,1999,'190219099',110,,KG,0,345701,54535,0,28342,4657,0,18950,3132,0,2700,485,0,6812,1714,0,14337,2198,0,15420,3371,0,52453,8720,0,58528,8735,0,44830,6658,0,54067,7284,0,30601,4664,0,18661,2917
2,1999,'190219099',111,,KG,0,1685389,587274,0,132936,47401,0,164261,58828,0,122256,40636,0,92889,36681,0,136645,50788,0,93812,33298,0,128361,46825,0,152712,50479,0,158464,55069,0,196354,66301,0,157525,52121,0,149174,48847
2,1999,'190219099',112,,KG,0,91714,18528,0,11120,2539,0,0,0,0,11200,2515,0,0,0,0,11140,2559,0,11700,2632,0,0,0,0,0,0,0,10970,2327,0,0,0,0,11050,2296,0,24534,3660
2,1999,'190219099',113,,KG,0,5160,865,0,0,0,0,0,0,0,0,0,0,5160,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190219099',117,,KG,0,2437,673,0,0,0,0,0,0,0,0,0,0,0,0,0,844,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,405,0,0,0
2,1999,'190219099',208,,KG,0,440,247,0,0,0,0,0,0,0,0,0,0,0,0,0,440,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190219099',220,,KG,0,863501,153970,0,50015,13207,0,52070,8626,0,62942,10075,0,40343,6301,0,73202,12858,0,77959,12169,0,114012,23470,0,134790,23365,0,43954,6951,0,86020,16332,0,45542,7014,0,82652,13602
2,1999,'190219099',304,,KG,0,19876,7281,0,0,0,0,1267,864,0,4259,1331,0,710,327,0,0,0,0,2778,796,0,0,0,0,2177,1549,0,4358,1127,0,510,211,0,0,0,0,3817,1076
2,1999,'190219099',410,,KG,0,3816,1888,0,0,0,0,0,0,0,0,0,0,2160,1076,0,0,0,0,0,0,0,0,0,0,1656,812,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190220119',105,,KG,0,650124,513062,0,21562,15682,0,33481,26468,0,7143,6384,0,13840,8144,0,55605,45088,0,53316,40214,0,75898,60677,0,42069,34328,0,50057,40353,0,95259,78119,0,65604,49454,0,136290,108151
2,1999,'190220119',106,,KG,0,2542,1648,0,0,0,0,0,0,0,860,441,0,0,0,0,0,0,0,1682,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190220119',108,,KG,0,2082,1482,0,2082,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190220119',110,,KG,0,17402,12215,0,4800,3269,0,5440,3732,0,5344,3861,0,0,0,0,0,0,0,1818,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190220119',111,,KG,0,38435,29193,0,0,0,0,7314,6510,0,167,277,0,2360,2286,0,800,586,0,10903,6998,0,800,563,0,2600,1748,0,0,0,0,7810,4523,0,5681,5702,0,0,0
2,1999,'190220119',112,,KG,0,24448,36725,0,2520,4320,0,444,549,0,1440,2240,0,200,265,0,3412,4698,0,2494,3509,0,3658,5284,0,1470,2392,0,4048,5829,0,0,0,0,3562,5767,0,1200,1872
2,1999,'190220119',118,,KG,0,136077,92343,0,0,0,0,8462,5122,0,15857,9798,0,0,0,0,0,0,0,0,0,0,8668,7112,0,8752,5614,0,15754,9382,0,29835,20125,0,33995,23814,0,14754,11376
2,1999,'190220199',105,,KG,0,329881,107248,0,14432,8555,0,23763,8591,0,12577,5493,0,30166,15145,0,15664,8319,0,20643,4650,0,25411,8310,0,19271,4930,0,24939,7017,0,47936,10699,0,64339,16606,0,30740,8933
2,1999,'190220199',106,,KG,0,480,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190220199',111,,KG,0,3364,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,279,0,630,251,0,0,0,0,1471,1864,0,528,207
2,1999,'190220199',113,,KG,0,2079,695,0,0,0,0,0,0,0,0,0,0,1080,408,0,0,0,0,0,0,0,0,0,0,999,287,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190220199',304,,KG,0,2452,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,2159,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190220219',105,,KG,0,4119372,1628642,0,278154,107748,0,243467,93303,0,218145,114562,0,240834,113153,0,185655,89586,0,167113,79780,0,176398,85604,0,265889,113855,0,404857,169246,0,630471,218429,0,627567,213478,0,680822,229898
2,1999,'190220219',106,,KG,0,19392,11825,0,3294,1885,0,0,0,0,2710,1560,0,1919,1590,0,1652,867,0,1110,582,0,3572,2465,0,2141,1187,0,0,0,0,1058,541,0,1936,1148,0,0,0
2,1999,'190220219',108,,KG,0,1347,829,0,1347,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'190220219',110,,KG,0,448749,293142,0,32791,22369,0,17580,11817,0,17696,13011,0,23235,16826,0,40103,27178,0,55378,37127,0,43369,30900,0,33153,22525,0,47400,28250,0,65170,38944,0,37876,24258,0,34998,19937
2,1999,'190220219',111,,KG,0,410569,343860,0,4162,4219,0,21233,16361,0,22552,20463,0,64854,51291,0,26786,19956,0,44095,31419,0,24326,18089,0,29615,26170,0,32883,28728,0,25596,19040,0,42891,38426,0,71576,69698
