Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'940360190',222,NO,KG,2752,64734,79709,50,1110,2121,273,5832,6273,990,12673,24423,86,1412,2661,102,1813,3143,224,3318,5388,425,26796,17283,135,2454,4839,50,1057,1332,26,288,909,296,4955,8322,95,3026,3015
2,2004,'940360190',223,NO,KG,13234,460278,195813,572,19728,7578,1011,31416,12508,1214,45557,17322,1345,45707,18343,1269,40384,15597,1139,38522,21465,791,33066,11993,1631,54940,21340,879,30184,12729,1327,49404,28773,1562,55057,21873,494,16313,6292
2,2004,'940360190',225,NO,KG,854,27348,70198,96,2650,6344,11,744,1663,67,2505,7331,86,2342,6202,67,1753,4568,53,2125,5907,72,2039,5658,98,2541,8262,103,2192,7682,70,1661,4371,72,2145,5111,59,4651,7099
2,2004,'940360190',227,NO,KG,61,2514,3800,27,1319,878,0,0,0,11,609,1150,0,0,0,0,0,0,0,0,0,0,0,0,11,404,1414,0,0,0,0,0,0,12,182,358,0,0,0
2,2004,'940360190',231,NO,KG,2404,79893,42996,466,17207,6983,44,3880,1205,0,0,0,346,14694,5369,416,6383,9143,255,6710,3410,20,500,616,205,6576,3578,233,8728,5579,5,271,360,100,4950,2152,314,9994,4601
2,2004,'940360190',234,NO,KG,1315,61587,65447,0,0,0,561,17570,32167,249,25895,24321,0,0,0,50,800,675,34,4354,3697,0,0,0,0,0,0,150,4775,1157,48,1914,877,203,5999,2332,20,280,221
2,2004,'940360190',235,NO,KG,216,643,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,260,310,0,0,0,0,0,0,0,0,0,0,0,0,10,383,343,0,0,0
2,2004,'940360190',236,NO,KG,1687,20823,12408,0,0,0,0,0,0,0,0,0,390,3836,3506,306,12571,2962,0,0,0,0,0,0,246,1080,1428,275,1521,1403,230,1242,1715,80,489,586,160,84,808
2,2004,'940360190',237,NO,KG,2524,53932,20700,0,0,0,500,6400,1705,900,12161,3641,42,850,316,316,18538,2615,12,490,582,314,4511,2423,0,0,0,153,2404,1190,65,1814,2385,168,5252,3881,54,1512,1962
2,2004,'940360190',242,NO,KG,746,16601,11645,200,722,778,0,0,0,80,1864,2202,110,2158,2577,0,0,0,0,0,0,115,2683,3203,77,1560,1315,80,7313,1304,84,301,266,0,0,0,0,0,0
2,2004,'940360190',245,NO,KG,1015,12334,8459,50,650,373,140,1580,1004,95,1035,629,0,0,0,30,630,241,100,792,579,231,2089,1659,20,400,759,0,0,0,214,2203,2016,135,2955,1199,0,0,0
2,2004,'940360190',246,NO,KG,192,5740,1936,0,0,0,0,0,0,0,0,0,0,0,0,192,5740,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940360190',302,NO,KG,4636,220859,137251,573,19058,9605,293,8094,6886,229,10974,11123,335,28942,8224,620,16015,13741,394,22970,13945,328,23681,13774,478,26376,10989,77,10770,6411,716,19066,9399,179,17473,18357,414,17440,14797
2,2004,'940360190',304,NO,KG,44307,1210216,1290027,3885,87535,91825,5289,90091,106930,5210,134284,187953,3781,101443,101888,3286,72204,73397,3882,101257,73996,4174,100456,93297,2701,111220,135334,3016,86726,87664,3673,114072,104335,3111,113300,102724,2299,97628,130684
2,2004,'940360190',305,NO,KG,130,6820,2794,0,0,0,57,2182,924,0,0,0,7,632,511,25,440,220,0,0,0,41,3566,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940360190',401,NO,KG,157,12520,7195,122,9714,5068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2806,2127
2,2004,'940360190',402,NO,KG,329,11790,4802,0,0,0,0,0,0,0,0,0,52,2048,2426,160,4480,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,5262,1546,0,0,0
2,2004,'940360190',407,NO,KG,81,1380,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1380,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940360190',409,NO,KG,15,4149,640,0,0,0,0,0,0,0,0,0,15,4149,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940360190',410,NO,KG,2225,76846,16786,10,4381,714,0,0,0,0,0,0,10,520,266,0,0,0,0,0,0,1027,29770,6100,627,24849,5613,250,1510,1692,239,12263,1467,62,3553,934,0,0,0
2,2004,'940360190',413,NO,KG,3,145,388,0,0,0,0,0,0,0,0,0,0,0,0,3,145,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940360190',501,NO,KG,36,3008,1034,0,0,0,12,869,289,0,0,0,11,1500,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,485,270,4,154,216
2,2004,'940360190',519,NO,KG,41,50,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,50,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940360190',524,NO,KG,360,5700,4979,0,0,0,0,0,0,360,5700,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940360190',527,NO,KG,1053,9755,3025,1050,9723,2817,0,0,0,0,0,0,3,32,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940360190',551,NO,KG,12,40,482,0,0,0,0,0,0,0,0,0,12,40,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940360190',601,NO,KG,7179,48508,26989,4,100,548,1023,6775,5067,1760,4741,2146,514,6749,2877,8,455,2551,24,94,298,2016,8327,2845,0,0,0,35,861,1742,485,14368,5713,80,1637,1451,1230,4401,1751
2,2004,'940360190',606,NO,KG,1736,79719,36804,56,3669,1851,0,0,0,123,7384,3634,100,1963,780,120,6565,3087,677,18166,8439,58,4318,1689,115,9713,3434,69,5364,2236,183,10796,6102,60,1724,1191,175,10057,4361
2,2004,'940360190',620,NO,KG,11,770,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,770,1290,0,0,0,0,0,0
2,2004,'940370000',103,NO,KG,36922,238781,86131,6916,35333,7914,1314,9615,3173,5509,28532,8905,4184,26556,8553,1606,20786,6505,2410,13718,4380,717,12066,4079,3069,20937,8776,605,5695,4069,1908,18042,7714,4156,23327,10938,4528,24174,11125
2,2004,'940370000',105,NO,KG,1091973,5430961,1175286,86977,345772,80504,55277,282120,60414,123963,630268,126723,149161,711492,143479,116699,586428,117416,109465,596025,126313,155615,776146,145679,79700,397454,83381,39312,178595,55204,57840,265907,72688,56811,277870,74049,61153,382884,89436
2,2004,'940370000',106,NO,KG,156926,762789,289352,11922,45396,19602,12345,45542,15097,40100,198705,74931,14630,74452,25166,8658,46975,20138,12013,44984,17474,8758,48459,18218,14423,61720,23153,11027,50490,18645,6707,40757,16631,6344,34938,15821,9999,70371,24476
2,2004,'940370000',108,NO,KG,1693,89703,53819,0,0,0,0,0,0,70,5653,8879,596,27901,14259,290,10928,3025,614,35365,18340,97,4352,1599,16,1117,1318,0,0,0,0,0,0,4,2487,3064,6,1900,3335
2,2004,'940370000',110,NO,KG,2067,15140,2616,0,0,0,0,0,0,0,0,0,0,0,0,1732,13620,1671,95,830,436,0,0,0,200,200,283,0,0,0,40,490,226,0,0,0,0,0,0
2,2004,'940370000',111,NO,KG,33973,176841,35294,762,4937,1581,92,4017,915,3862,28321,4139,1688,6477,1729,1066,4341,1178,7119,55528,7949,1070,8585,1022,660,966,334,190,947,275,8331,32945,8389,5360,17632,4695,3773,12145,3088
2,2004,'940370000',112,NO,KG,915,29616,11115,0,0,0,712,19391,7887,0,0,0,12,80,289,0,0,0,0,0,0,183,7000,1450,0,0,0,0,0,0,0,0,0,8,3145,1489,0,0,0
2,2004,'940370000',113,NO,KG,143554,557510,108417,29003,110828,22952,10699,57639,12519,22818,53636,11088,12569,67422,9640,10028,40614,6401,9653,26287,5337,14454,50967,8556,3933,12585,2933,9957,34102,7887,7053,27221,6963,7416,32536,6300,5971,43673,7841
2,2004,'940370000',117,NO,KG,351,3103,2712,0,0,0,62,1457,1422,73,251,222,200,600,480,8,466,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,329,270
2,2004,'940370000',118,NO,KG,51923,321649,75738,4379,28456,6540,2386,15513,3453,3517,22875,5560,5577,37763,8707,10035,35968,8774,5429,35355,8553,1575,12502,3227,2061,13470,3581,2318,15131,3727,3857,29184,6313,5346,44892,8371,5443,30540,8932
2,2004,'940370000',143,NO,KG,4966,57142,23051,0,0,0,750,7920,3103,196,4860,1750,480,7740,2999,0,0,0,326,3950,1620,0,0,0,0,0,0,240,4180,1096,782,7920,3522,1040,11990,4649,1152,8582,4312
2,2004,'940370000',203,NO,KG,178,2558,4520,13,76,386,0,0,0,0,0,0,17,232,498,70,583,831,0,0,0,0,0,0,50,644,1118,0,0,0,0,0,0,28,1023,1687,0,0,0
2,2004,'940370000',204,NO,KG,792,8391,8093,0,0,0,59,1293,859,24,729,588,0,0,0,0,0,0,0,0,0,17,337,298,0,0,0,0,0,0,644,5152,5476,0,0,0,48,880,872
2,2004,'940370000',205,NO,KG,555,8040,11493,65,245,486,34,524,945,80,2080,1126,50,6,237,51,256,526,7,218,253,0,0,0,100,2160,2672,166,2491,4059,2,60,1189,0,0,0,0,0,0
2,2004,'940370000',207,NO,KG,80,1134,1917,0,0,0,0,0,0,10,85,447,0,0,0,0,0,0,0,0,0,0,0,0,60,849,570,0,0,0,0,0,0,10,200,900,0,0,0
2,2004,'940370000',208,NO,KG,18,1068,2227,1,50,210,3,334,616,0,0,0,0,0,0,0,0,0,12,485,942,0,0,0,1,105,232,1,94,227,0,0,0,0,0,0,0,0,0
2,2004,'940370000',210,NO,KG,4790,37873,101911,152,905,3114,224,1302,4007,348,2605,2972,1048,14327,14896,1051,9474,31457,281,2466,1206,21,116,1261,398,1267,4043,282,1107,13553,260,587,4103,299,2120,2790,426,1597,18509
2,2004,'940370000',213,NO,KG,1451,17175,28754,188,2363,3517,0,0,0,19,160,911,59,1160,2822,647,4098,1221,0,0,0,100,1551,1829,175,1470,1310,88,1704,5550,1,64,233,26,1110,2083,148,3495,9278
2,2004,'940370000',215,NO,KG,16,914,2472,0,0,0,0,0,0,0,0,0,0,0,0,7,422,850,2,190,730,0,0,0,5,184,536,0,0,0,2,118,356,0,0,0,0,0,0
2,2004,'940370000',217,NO,KG,120,380,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,380,644
2,2004,'940370000',218,NO,KG,2635,15776,9688,0,0,0,0,0,0,814,5378,5301,920,6041,1114,300,1106,352,408,2181,582,0,0,0,0,0,0,123,355,865,0,0,0,0,0,0,70,715,1474
2,2004,'940370000',220,NO,KG,45743,288497,301801,3564,20987,30766,1876,12708,19375,4515,25710,27634,10123,64013,35969,5772,37206,24392,3079,20067,27010,3674,15992,22040,4346,30400,32168,1980,19921,18668,1894,4324,9162,2625,20600,38441,2295,16569,16176
2,2004,'940370000',222,NO,KG,6,73,209,0,0,0,6,73,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940370000',225,NO,KG,471,1495,7467,83,48,332,82,228,1228,0,0,0,20,100,528,62,249,1391,83,240,1084,7,320,444,7,14,227,0,0,0,88,176,1620,39,120,613,0,0,0
2,2004,'940370000',227,NO,KG,3,180,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,180,324,0,0,0,0,0,0,0,0,0
2,2004,'940370000',246,NO,KG,142,4230,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,4230,1631,0,0,0,0,0,0
2,2004,'940370000',302,NO,KG,8,103,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,64,342,0,0,0,6,39,307,0,0,0,0,0,0
2,2004,'940370000',304,NO,KG,97473,674903,492428,3122,35654,22502,2691,31343,30121,45512,262497,169948,24566,82398,59958,2590,34639,22763,2447,19752,18169,1652,14124,10867,3490,37053,24190,3023,31095,25062,1914,30362,21825,2886,72119,41988,3580,23867,45035
2,2004,'940370000',410,NO,KG,30,100,240,0,0,0,0,0,0,30,100,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940370000',601,NO,KG,34,112,605,0,0,0,0,0,0,10,23,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,89,223
2,2004,'940370000',606,NO,KG,30,850,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,850,1328,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380100',103,NO,KG,342,4155,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,4155,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380100',105,NO,KG,109252,657907,219291,10822,68546,22545,7035,50218,16024,17507,104512,33293,19199,113875,35056,9312,50520,17242,6302,55457,19173,6534,40676,13808,4143,30345,11741,5660,32424,10471,3913,19207,7103,10005,39823,14451,8820,52304,18384
2,2004,'940380100',106,NO,KG,496,5861,2921,239,3178,1192,202,1080,532,20,660,359,3,168,332,0,0,0,32,775,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380100',110,NO,KG,15142,121904,48216,1057,8575,3194,784,8331,2974,2534,17529,7282,3866,19022,8383,1467,16894,6167,1140,10604,4932,965,9613,3808,1357,13285,5192,836,7650,2291,514,4441,1615,57,615,245,565,5345,2133
2,2004,'940380100',111,NO,KG,1102,13009,6328,0,0,0,162,939,307,198,3207,1806,239,3655,1363,180,1753,760,145,1655,970,0,0,0,162,903,516,12,170,218,0,0,0,4,727,388,0,0,0
2,2004,'940380100',117,NO,KG,4737,42330,24346,335,1145,1335,310,791,1329,352,3251,1955,508,8668,3635,782,4934,3881,404,2446,1287,456,4641,2282,769,5427,3011,96,1138,1130,42,2863,597,411,5464,1779,272,1562,2125
2,2004,'940380100',118,NO,KG,490335,3568169,1165243,42180,236057,77477,52853,367509,113615,99964,659694,224364,88660,594402,193185,59940,442098,144626,50976,395394,123010,24542,216807,72835,18790,185894,59703,10748,109013,37812,15621,125949,41933,15770,147118,47278,10291,88234,29405
2,2004,'940380100',123,NO,KG,261,1098,357,0,0,0,0,0,0,261,1098,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380100',220,NO,KG,2,68,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380100',304,NO,KG,99,1673,3031,0,0,0,4,125,324,0,0,0,0,0,0,0,0,0,1,50,214,0,0,0,8,336,885,24,337,907,62,825,701,0,0,0,0,0,0
2,2004,'940380210',103,NO,KG,6,3616,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3616,1247,0,0,0,0,0,0,0,0,0
2,2004,'940380210',105,NO,KG,9686,405209,91287,778,39040,9398,217,14621,4082,1183,54410,11404,1634,32827,7008,766,29436,6684,513,40202,9366,977,32734,7435,388,22347,7781,1174,24818,4947,340,28134,6228,1241,48465,8117,475,38175,8837
2,2004,'940380210',106,NO,KG,831,55790,7845,154,3067,982,1,60,276,0,0,0,2,225,559,22,14611,1411,21,14175,630,213,10536,1190,1,120,467,0,0,0,14,9815,717,1,700,324,402,2481,1289
2,2004,'940380210',111,NO,KG,389,5835,1709,0,0,0,0,0,0,99,1485,435,0,0,0,0,0,0,0,0,0,0,0,0,100,1500,439,0,0,0,91,1365,400,99,1485,435,0,0,0
2,2004,'940380210',117,NO,KG,178,5952,5334,6,1494,202,38,710,1179,42,1819,1077,0,0,0,26,372,877,25,470,269,0,0,0,0,0,0,0,0,0,41,1087,1730,0,0,0,0,0,0
2,2004,'940380210',118,NO,KG,779,11331,4146,0,0,0,0,0,0,2,513,279,134,1365,468,0,0,0,100,350,370,200,2000,511,0,0,0,0,0,0,50,2417,793,248,3406,1050,45,1280,675
2,2004,'940380210',123,NO,KG,10,563,1958,2,18,300,2,276,662,1,56,543,0,0,0,2,108,238,0,0,0,0,0,0,0,0,0,0,0,0,3,105,215,0,0,0,0,0,0
2,2004,'940380210',204,NO,KG,4,79,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,79,585
2,2004,'940380210',205,NO,KG,6,822,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,640,351,4,182,528
2,2004,'940380210',210,NO,KG,50,3443,13698,12,429,1125,2,30,221,0,0,0,1,50,247,0,0,0,0,0,0,11,1017,3035,1,59,648,10,917,2070,9,151,333,3,710,5614,1,80,405
2,2004,'940380210',218,NO,KG,32,2310,3448,0,0,0,2,135,543,1,80,227,0,0,0,9,536,1044,2,351,289,0,0,0,0,0,0,0,0,0,18,1208,1345,0,0,0,0,0,0
2,2004,'940380210',220,NO,KG,7718,416455,228593,255,18863,14860,582,32155,20699,459,36061,27591,1191,67455,31908,429,21675,8540,385,26077,11627,915,38562,36624,914,46837,21348,413,41015,19408,5,389,1191,1646,55733,19835,524,31633,14962
2,2004,'940380210',304,NO,KG,60,3554,5683,0,0,0,9,162,683,1,108,733,10,387,620,0,0,0,4,260,582,1,110,267,1,116,318,3,398,408,0,0,0,24,1779,1235,7,234,837
2,2004,'940380210',401,NO,KG,103,3781,2782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,3781,2782,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380210',504,NO,KG,136,13955,2736,0,0,0,136,13955,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380210',506,NO,KG,1,180,211,0,0,0,1,180,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380290',103,NO,KG,2207,36081,23170,100,674,1035,37,784,834,47,769,1783,164,1090,6188,32,3018,970,818,956,3558,80,4100,1039,10,1000,773,0,0,0,0,0,0,819,20199,5950,100,3491,1040
2,2004,'940380290',105,NO,KG,400889,4663939,1040130,31577,385368,83400,18652,207435,42211,56444,475059,102519,39492,431820,93162,40549,426918,79850,26828,321474,68250,42738,511987,101130,28430,307556,72395,29243,329059,68169,27264,395013,110488,39637,497893,141120,20035,374357,77436
2,2004,'940380290',106,NO,KG,318987,4027867,831698,33565,382245,78306,22091,297106,57936,38704,492939,99032,28694,344512,73376,27625,333228,71302,22667,311736,61173,25134,331706,67390,26415,396365,71821,19248,287120,65927,28922,282524,61683,20878,269807,57665,25044,298579,66087
2,2004,'940380290',108,NO,KG,80,3544,2750,0,0,0,0,0,0,4,700,727,0,0,0,0,0,0,42,727,594,0,0,0,0,0,0,0,0,0,34,2117,1429,0,0,0,0,0,0
2,2004,'940380290',110,NO,KG,216504,1240116,224450,12096,70196,9496,20478,117085,23314,24290,132857,29297,29959,183406,40208,30492,164005,31275,32468,153883,28266,13500,86604,14124,10471,66629,9290,4872,35637,8138,12778,72686,10787,11187,66608,8448,13913,90520,11807
2,2004,'940380290',111,NO,KG,15282,265878,83758,1555,32182,6108,724,27416,5426,1471,52018,11147,665,11456,4389,1140,11342,5167,1242,15167,6224,1240,19406,7583,909,13990,5368,979,13478,5776,1199,21176,7953,3138,33132,12366,1020,15115,6251
2,2004,'940380290',112,NO,KG,29,991,2364,0,0,0,0,0,0,19,95,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,736,878,2,160,376
2,2004,'940380290',113,NO,KG,1834,41898,9063,0,0,0,150,6205,1063,189,7025,1765,0,0,0,640,9600,540,1,180,206,0,0,0,553,11448,2980,120,2353,1152,181,5087,1357,0,0,0,0,0,0
2,2004,'940380290',117,NO,KG,15165,171562,86254,1438,21761,9299,902,9813,7877,1725,15883,5494,2568,22394,7935,593,7525,3194,977,13689,5957,1337,15113,8886,1537,19924,16766,1449,12175,4938,948,10249,6001,289,6635,4263,1402,16401,5644
2,2004,'940380290',118,NO,KG,21258,243315,72012,1998,29528,6796,1369,14612,5411,1063,10338,4504,2284,28764,9178,5071,55290,10978,2110,19912,7201,2724,18789,6902,1043,17497,4344,1460,14190,6478,784,10472,3524,604,15888,3827,748,8035,2869
2,2004,'940380290',120,NO,KG,110,576,232,0,0,0,0,0,0,0,0,0,110,576,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380290',123,NO,KG,451,1576,1418,0,0,0,0,0,0,219,621,676,12,672,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,133,231,0,0,0,100,150,273
2,2004,'940380290',133,NO,KG,83,4892,808,16,1862,268,67,3030,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380290',143,NO,KG,3,152,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,152,288,0,0,0,0,0,0,0,0,0
2,2004,'940380290',202,NO,KG,21,126,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,126,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380290',203,NO,KG,72,1602,4655,0,0,0,26,373,949,10,236,834,6,232,324,6,78,208,18,521,1275,0,0,0,0,0,0,0,0,0,6,162,1065,0,0,0,0,0,0
2,2004,'940380290',204,NO,KG,1115,24984,31847,46,1839,1622,11,212,1094,159,3158,6092,18,464,1842,2,83,282,42,936,928,303,6477,5516,196,4039,4482,105,2168,2170,37,1032,2563,14,503,1435,182,4073,3821
2,2004,'940380290',205,NO,KG,111,5935,9735,15,780,2440,21,839,1490,20,935,2224,5,353,665,0,0,0,0,0,0,10,82,688,0,0,0,1,10,220,24,2668,1548,15,268,460,0,0,0
2,2004,'940380290',207,NO,KG,289,5435,9222,0,0,0,1,137,382,21,240,648,50,850,423,18,1110,1338,0,0,0,42,888,2208,2,87,511,74,1106,1837,17,260,507,16,511,727,48,246,641
2,2004,'940380290',208,NO,KG,81,2808,2178,13,378,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,140,239,4,116,210,0,0,0,0,0,0,62,2174,1248,0,0,0
2,2004,'940380290',210,NO,KG,345,6817,25767,26,569,1609,0,0,0,120,579,924,0,0,0,0,0,0,65,1192,9298,9,668,2255,48,1227,3251,18,451,1281,45,1894,6064,1,72,265,13,165,820
2,2004,'940380290',213,NO,KG,1738,72680,137220,213,7030,12267,0,0,0,227,8613,13887,166,8962,25704,309,12530,18587,70,2556,8090,111,3680,5613,274,11697,22735,20,1369,1749,145,5778,12365,97,4882,8074,106,5583,8149
2,2004,'940380290',215,NO,KG,508,14186,30686,63,2062,3538,18,246,607,61,1427,3518,78,2152,4846,57,1726,3932,0,0,0,34,1006,2060,73,1937,4350,0,0,0,7,137,517,44,1263,3080,73,2230,4238
2,2004,'940380290',217,NO,KG,12495,52051,19319,775,2668,1279,0,0,0,854,3362,1305,1476,5421,2202,1773,6138,2531,1781,6630,2741,674,2815,1205,0,0,0,2884,11881,4141,80,260,324,388,5469,715,1810,7407,2876
2,2004,'940380290',218,NO,KG,1557,39807,64583,25,1089,2346,53,2973,6716,157,2863,4552,87,3553,3967,141,5328,9664,110,1580,2980,230,4231,6619,368,6734,9269,177,5121,8959,13,477,1064,60,2398,3695,136,3460,4752
2,2004,'940380290',220,NO,KG,28255,647500,869953,3266,56396,71118,793,27859,41296,3247,79513,106552,2357,50781,64872,2481,50395,76550,3430,75752,80135,2120,68561,96965,3397,62219,90463,2644,59930,76893,1033,25637,35753,1883,51124,79838,1604,39333,49518
2,2004,'940380290',222,NO,KG,10,324,291,0,0,0,0,0,0,10,324,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380290',223,NO,KG,9,1424,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1424,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380290',225,NO,KG,5,320,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,320,459,0,0,0
2,2004,'940380290',237,NO,KG,8,766,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,766,626,0,0,0,0,0,0
2,2004,'940380290',245,NO,KG,16,820,1075,0,0,0,0,0,0,0,0,0,0,0,0,8,540,635,8,280,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380290',302,NO,KG,3,74,337,3,74,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380290',304,NO,KG,1217,33144,61293,99,3496,4370,87,2590,4761,133,1823,6432,13,834,2339,162,2690,6868,135,4131,5622,65,1968,5490,92,2833,5988,70,2159,6905,171,5240,8912,100,485,1073,90,4895,2533
2,2004,'940380290',305,NO,KG,21,1509,1324,0,0,0,0,0,0,0,0,0,3,351,204,10,285,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,873,535,0,0,0
2,2004,'940380290',401,NO,KG,133,4054,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2826,2079,0,0,0,0,0,0,0,0,0,30,1228,931
2,2004,'940380290',410,NO,KG,150,3545,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2345,568,80,1200,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380290',413,NO,KG,2,155,414,0,0,0,0,0,0,0,0,0,0,0,0,2,155,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380290',501,NO,KG,22,278,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,278,386,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'940380290',601,NO,KG,1908,55589,29897,252,5251,4404,0,0,0,212,9900,3959,0,0,0,1,18,451,341,7200,2451,255,7171,4365,244,7200,4131,282,7159,4631,159,7200,2788,24,97,314,138,4393,2403
