Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'640359045',504,PR,KG,43,45,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,45,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359045',601,PR,KG,48,18,348,0,0,0,0,0,0,0,0,0,0,0,0,48,18,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359049',123,PR,KG,580,77,308,0,0,0,0,0,0,0,0,0,580,77,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359049',205,PR,KG,127,61,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,61,635,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359049',217,PR,KG,79,50,431,0,0,0,0,0,0,0,0,0,0,0,0,79,50,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359049',218,PR,KG,487,56,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,56,807
2,2006,'640359049',220,PR,KG,1871,848,10620,36,4,329,97,56,948,211,107,2140,892,443,2459,0,0,0,105,20,903,138,75,1231,320,118,1871,48,20,526,0,0,0,0,0,0,24,5,213
2,2006,'640359104',105,PR,KG,3866,4457,15656,0,0,0,0,0,0,280,158,877,3237,3949,13126,0,0,0,0,0,0,0,0,0,349,350,1653,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359104',108,PR,KG,75,86,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,86,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359104',111,PR,KG,109,62,206,0,0,0,0,0,0,0,0,0,109,62,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359104',118,PR,KG,129,84,214,0,0,0,0,0,0,0,0,0,129,84,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359104',120,PR,KG,485,315,1123,0,0,0,0,0,0,0,0,0,410,261,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,54,343,0,0,0,0,0,0
2,2006,'640359104',122,PR,KG,12791,14063,39514,0,0,0,0,0,0,1511,746,2515,1000,390,1600,0,0,0,0,0,0,2600,2788,8865,0,0,0,0,0,0,3370,3410,11923,1710,2109,5856,2600,4620,8755
2,2006,'640359104',123,PR,KG,500,513,1971,0,0,0,0,0,0,0,0,0,500,513,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359104',127,PR,KG,213250,198295,382184,7859,6165,12632,4577,4599,8743,50311,41702,75769,52244,46680,85354,47948,40049,69802,14991,18245,31407,6869,7300,15001,2822,3579,7690,8533,10228,27351,5799,5611,15841,6760,8897,19677,4537,5240,12917
2,2006,'640359104',205,PR,KG,2464,2578,62969,0,0,0,286,301,9819,322,194,7339,926,1058,20573,162,245,4621,46,76,1306,160,153,4392,106,87,1832,24,23,476,0,0,0,276,313,8496,156,128,4115
2,2006,'640359104',208,PR,KG,6,18,285,0,0,0,0,0,0,0,0,0,6,18,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359104',210,PR,KG,630,547,20312,0,0,0,6,8,1139,262,131,5694,67,64,3684,26,36,3015,0,0,0,60,75,1108,117,131,3153,3,0,281,0,0,0,52,52,824,37,50,1414
2,2006,'640359104',215,PR,KG,159,86,2743,26,12,608,16,16,322,0,0,0,8,6,217,0,0,0,17,10,468,0,0,0,0,0,0,12,7,218,73,31,687,0,0,0,7,4,223
2,2006,'640359104',217,PR,KG,500,498,6919,277,273,2604,0,0,0,0,0,0,169,171,3386,0,0,0,0,0,0,24,24,452,0,0,0,0,0,0,0,0,0,0,0,0,30,30,477
2,2006,'640359104',218,PR,KG,1529,1572,12782,191,245,1998,68,69,575,170,96,990,970,1066,8493,40,36,438,0,0,0,0,0,0,90,60,288,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359104',220,PR,KG,40577,42759,691531,5351,5767,88949,5292,5144,82692,5030,4755,89716,9984,11047,120465,1891,1763,35949,2174,2638,43708,1506,1551,30578,1084,1034,25676,796,774,19902,991,1058,26731,3936,4901,77454,2542,2327,49711
2,2006,'640359104',225,PR,KG,149,236,7275,16,20,566,28,46,1224,0,0,0,0,0,0,0,0,0,0,0,0,60,84,2888,0,0,0,30,55,1807,0,0,0,10,15,515,5,16,275
2,2006,'640359104',234,PR,KG,90,137,1336,0,0,0,0,0,0,16,14,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,123,1135
2,2006,'640359104',304,PR,KG,219,131,3113,0,0,0,0,0,0,7,10,381,104,65,1259,25,4,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,52,1221
2,2006,'640359104',305,PR,KG,32045,32779,137282,0,0,0,11370,11981,44350,4147,4172,22645,3065,3128,11757,800,500,2914,0,0,0,161,246,989,2210,1989,11182,8887,9414,37340,1338,1237,5743,67,112,362,0,0,0
2,2006,'640359104',413,PR,KG,96,120,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,74,371,36,46,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359104',551,PR,KG,4,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359104',601,PR,KG,15,13,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359105',103,PR,KG,129,57,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,39,968,0,0,0,0,0,0,0,0,0,29,18,276,0,0,0
2,2006,'640359105',105,PR,KG,4397,2669,25967,217,63,1158,158,108,1278,131,113,1559,1432,946,6427,0,0,0,95,62,439,63,40,563,0,0,0,0,0,0,54,40,334,146,130,887,2101,1167,13322
2,2006,'640359105',106,PR,KG,66,66,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,66,699
2,2006,'640359105',108,PR,KG,14,7,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,327,0,0,0,0,0,0,0,0,0
2,2006,'640359105',111,PR,KG,50,40,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,40,230,0,0,0,0,0,0
2,2006,'640359105',118,PR,KG,49,17,596,0,0,0,0,0,0,24,7,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,10,216
2,2006,'640359105',120,PR,KG,688,444,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,444,1633,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359105',123,PR,KG,6609,3255,14807,0,0,0,660,354,2232,238,100,1114,5433,2633,11009,30,18,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,150,240
2,2006,'640359105',124,PR,KG,120,30,542,0,0,0,0,0,0,120,30,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359105',127,PR,KG,50872,29481,96864,2024,1151,6226,968,509,2607,12177,5936,25308,11412,6975,20143,14784,7953,21479,4117,2097,7054,2004,3015,5845,1056,648,2119,140,80,533,560,280,1773,1240,567,2741,390,270,1036
2,2006,'640359105',131,PR,KG,500,193,369,0,0,0,500,193,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359105',204,PR,KG,148,67,629,0,0,0,0,0,0,0,0,0,148,67,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359105',205,PR,KG,53,35,1677,0,0,0,0,0,0,27,14,614,0,0,0,0,0,0,0,0,0,6,3,396,7,3,403,0,0,0,13,15,264,0,0,0,0,0,0
2,2006,'640359105',208,PR,KG,543,304,2713,0,0,0,0,0,0,543,304,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359105',210,PR,KG,1767,817,21715,62,20,790,677,213,9468,173,30,1602,459,269,4174,127,115,1014,0,0,0,92,65,2021,79,50,1181,11,4,276,46,29,487,0,0,0,41,22,702
2,2006,'640359105',213,PR,KG,48,37,505,0,0,0,0,0,0,0,0,0,48,37,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359105',215,PR,KG,36,24,764,0,0,0,0,0,0,0,0,0,11,7,267,0,0,0,25,17,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359105',217,PR,KG,1098,718,17358,0,0,0,31,14,575,169,78,3132,278,234,3388,0,0,0,154,105,2043,13,10,266,95,45,1210,0,0,0,149,128,2689,46,40,670,163,64,3385
2,2006,'640359105',218,PR,KG,6059,3372,53501,134,59,2011,838,423,7998,445,255,4565,2122,1071,15079,0,0,0,60,30,447,655,290,6193,537,326,4786,330,179,2749,544,420,5301,178,159,2166,216,160,2206
2,2006,'640359105',220,PR,KG,81535,48043,1339564,12247,6123,174873,9510,5175,133819,8682,4539,133382,9487,5502,154642,5059,2883,79557,6113,4098,115367,4644,3280,83680,3957,2598,68340,3719,2282,73557,5043,2875,95940,6773,4748,114133,6301,3940,112274
2,2006,'640359105',227,PR,KG,67,42,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,42,941,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359105',304,PR,KG,641,294,5804,0,0,0,424,150,2069,66,26,669,82,55,1560,0,0,0,0,0,0,36,27,1117,0,0,0,33,36,389,0,0,0,0,0,0,0,0,0
2,2006,'640359105',305,PR,KG,1874,1378,8297,0,0,0,0,0,0,1554,1018,6402,20,10,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,350,1544
2,2006,'640359105',410,PR,KG,705,444,5358,0,0,0,217,98,1008,183,109,1186,14,9,240,0,0,0,0,0,0,251,195,2532,0,0,0,0,0,0,0,0,0,0,0,0,40,33,392
2,2006,'640359105',501,PR,KG,342,53,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,53,1051
2,2006,'640359109',105,PR,KG,242,144,452,0,0,0,0,0,0,242,144,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359109',127,PR,KG,223,89,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,89,215,0,0,0,0,0,0
2,2006,'640359109',210,PR,KG,33,2,229,0,0,0,33,2,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359109',220,PR,KG,127,51,1030,0,0,0,91,41,807,36,10,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640359109',302,PR,KG,168,18,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,18,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391011',103,PR,KG,10332,12801,49529,0,0,0,774,1040,3431,133,140,486,802,924,3577,0,0,0,1586,1885,8971,2131,2826,8195,400,416,1499,2425,3232,12864,819,1045,4593,732,658,3417,530,635,2496
2,2006,'640391011',105,PR,KG,822161,1032049,2429674,75161,89070,241498,55707,67870,179484,48927,62156,171798,30361,37288,121781,24109,31007,71198,41293,40345,109136,112566,133575,283417,103477,135284,282723,113772,152730,347400,84516,120366,255988,54725,67622,154874,77547,94736,210377
2,2006,'640391011',106,PR,KG,4909,5353,17514,0,0,0,0,0,0,907,1033,2940,600,827,3142,0,0,0,0,0,0,602,612,1468,1246,1273,5238,441,486,1120,245,244,1115,868,878,2491,0,0,0
2,2006,'640391011',108,PR,KG,139,183,822,95,129,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,54,220
2,2006,'640391011',110,PR,KG,286011,296632,671740,28825,26807,68354,14020,12867,32726,11674,14647,31065,34488,33900,67827,13812,11501,30117,25739,26583,58019,22614,20963,59068,20103,22837,53386,17505,16542,37314,25887,26225,61677,40272,45114,89998,31072,38646,82189
2,2006,'640391011',111,PR,KG,42547,38359,104596,126,139,382,993,648,2379,1314,617,2731,5253,4099,12936,3030,2327,5932,6589,6843,18297,3461,2599,10679,330,66,623,8546,9384,19064,8872,8239,19697,2401,1910,5636,1632,1488,6240
2,2006,'640391011',112,PR,KG,183,200,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,117,815,0,0,0,0,0,0,0,0,0,0,0,0,58,83,769,0,0,0
2,2006,'640391011',118,PR,KG,238831,257812,523578,13836,15214,37125,16793,18413,38569,46412,49172,100083,15858,17582,34133,12048,14123,21570,14509,17066,39088,7306,8313,26294,41164,42354,79661,15901,15718,28641,23989,24487,53564,10292,11138,23863,20723,24232,40987
2,2006,'640391011',122,PR,KG,14960,15632,41931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,3384,9625,4530,4381,12157,3450,4071,9132,3360,3171,9300,620,625,1717
2,2006,'640391011',123,PR,KG,132,168,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,168,939,0,0,0,0,0,0,0,0,0
2,2006,'640391011',124,PR,KG,50,57,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,57,217,0,0,0,0,0,0,0,0,0
2,2006,'640391011',127,PR,KG,41220,38786,60156,0,0,0,7000,6189,10011,0,0,0,0,0,0,0,0,0,2400,2518,3323,0,0,0,9700,8855,13782,3620,3633,6640,4000,3705,5767,2000,2073,2890,12500,11813,17743
2,2006,'640391011',203,PR,KG,57,241,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,241,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391011',205,PR,KG,76,33,1133,0,0,0,0,0,0,0,0,0,0,0,0,46,18,225,0,0,0,0,0,0,30,15,908,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391011',207,PR,KG,42,79,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,79,1360
2,2006,'640391011',210,PR,KG,179,365,3328,0,0,0,0,0,0,73,154,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,112,1102,51,99,887
2,2006,'640391011',213,PR,KG,5402,8974,69920,167,300,2104,100,152,1583,2247,3804,32278,662,1455,6702,1082,1789,12852,397,585,4949,32,64,448,32,58,461,0,0,0,156,255,2220,427,403,4951,100,109,1372
2,2006,'640391011',215,PR,KG,44,50,1022,0,0,0,0,0,0,0,0,0,0,0,0,44,50,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391011',217,PR,KG,226,240,1336,0,0,0,0,0,0,0,0,0,112,95,543,0,0,0,0,0,0,0,0,0,114,145,793,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391011',218,PR,KG,1015,1781,15328,157,251,2054,183,205,2274,0,0,0,0,0,0,39,70,493,24,20,277,0,0,0,0,0,0,23,40,255,500,1081,8354,53,64,895,36,50,726
2,2006,'640391011',220,PR,KG,34119,56934,323640,1522,2785,13443,714,1631,7547,5377,7901,41794,11001,17928,100825,3293,5809,36193,4518,7506,38799,1690,2568,16530,1251,1830,12116,818,1356,7837,985,1886,15581,1897,4068,21478,1053,1666,11497
2,2006,'640391011',231,PR,KG,16260,23892,117241,938,2125,9441,0,0,0,3644,5189,27302,2620,3919,20052,4247,5987,32314,920,1667,8662,577,812,4457,808,1108,3987,2059,2244,7546,267,630,2486,134,141,649,46,70,345
2,2006,'640391011',241,PR,KG,803,2064,16084,35,114,943,129,422,2385,58,205,1631,78,203,1359,62,214,1762,0,0,0,41,56,634,64,134,1250,42,97,1042,155,302,2768,126,266,2031,13,51,279
2,2006,'640391011',243,PR,KG,271,278,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,117,914,112,121,986,0,0,0,0,0,0,50,40,482,0,0,0
2,2006,'640391011',245,PR,KG,162,200,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,200,675,0,0,0,0,0,0
2,2006,'640391011',246,PR,KG,2478,2630,17500,0,0,0,50,45,220,1057,1130,7486,180,171,1432,0,0,0,672,688,5262,285,330,1795,234,266,1305,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391011',302,PR,KG,83,312,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,312,541,0,0,0,0,0,0
2,2006,'640391011',304,PR,KG,23055,36042,156598,7589,9482,31126,397,558,2124,723,1326,4940,583,818,3537,613,1117,6093,64,96,738,3983,6688,9081,672,2277,8222,1343,2244,16119,1192,2143,14100,1454,1733,16259,4442,7560,44259
2,2006,'640391011',311,PR,KG,43,113,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,40,244,22,73,551,0,0,0,0,0,0
2,2006,'640391011',312,PR,KG,60,60,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,617,0,0,0
2,2006,'640391011',323,PR,KG,69515,756077,219042,4808,6928,14085,3246,3213,9435,1567,2629,8805,698,749,2397,2078,3539,8697,75,60,229,10869,684573,33678,19170,19602,60067,3979,3985,11596,8764,8712,26500,6789,9277,20599,7472,12810,22954
2,2006,'640391011',410,PR,KG,200,75,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,40,258,106,35,276,0,0,0,0,0,0
2,2006,'640391012',103,PR,KG,2240,3730,10533,294,722,1411,0,0,0,0,0,0,497,876,1855,382,570,1475,821,1190,4617,120,180,476,126,192,699,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391012',105,PR,KG,1276099,1655801,5114902,23544,27892,83455,13554,16372,50395,19487,25158,64508,6315,8030,20969,7995,10278,30816,53202,67097,205433,127922,162361,579585,318126,409790,1294450,331919,424877,1372622,202174,275091,782963,107230,139404,393696,64631,89451,236010
2,2006,'640391012',106,PR,KG,16483,24230,91045,720,696,3587,0,0,0,356,409,505,0,0,0,0,0,0,0,0,0,2460,3329,12615,1504,2371,9123,5270,7979,29737,1775,2845,9883,2952,4494,17051,1446,2107,8544
2,2006,'640391012',108,PR,KG,637,828,3256,100,150,771,0,0,0,320,363,1075,0,0,0,0,0,0,0,0,0,69,69,406,0,0,0,0,0,0,148,246,1004,0,0,0,0,0,0
2,2006,'640391012',110,PR,KG,83297,110767,355695,2229,2742,8109,2171,2791,9438,3582,5802,14442,406,504,1287,264,333,1518,1605,1831,5121,9366,10264,30701,37063,51681,166450,13173,18153,62536,8439,10843,37388,3793,4442,14468,1206,1381,4237
2,2006,'640391012',111,PR,KG,26070,22705,103859,0,0,0,0,0,0,0,0,0,33,57,253,5184,4203,18827,1440,1165,5165,6564,5934,23879,3115,2616,15144,5514,5223,22683,3115,2756,12224,1105,751,5684,0,0,0
2,2006,'640391012',118,PR,KG,3736,4060,16795,0,0,0,0,0,0,0,0,0,0,0,0,40,40,348,0,0,0,1320,1146,5245,763,565,3663,102,73,262,140,102,779,1371,2134,6498,0,0,0
2,2006,'640391012',123,PR,KG,2257,3001,13831,0,0,0,45,60,291,95,124,655,0,0,0,0,0,0,0,0,0,0,0,0,407,522,2299,148,300,478,1433,1675,8998,0,0,0,129,320,1110
2,2006,'640391012',125,PR,KG,28236,29613,182487,182,126,1062,554,522,3453,81,86,525,87,74,623,2579,2562,7872,207,165,1302,3543,3893,26577,6707,6436,44171,6301,6720,37057,2459,2402,16768,2398,2869,19945,3138,3758,23132
2,2006,'640391012',129,PR,KG,90,75,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,75,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391012',203,PR,KG,108,152,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,152,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391012',204,PR,KG,2062,2051,16534,0,0,0,80,85,635,0,0,0,0,0,0,0,0,0,0,0,0,259,259,2578,812,992,5254,685,517,6145,101,90,953,26,34,358,99,74,611
2,2006,'640391012',205,PR,KG,6912,10300,113440,565,728,6603,397,619,5128,1118,1781,18149,56,87,839,394,545,5282,53,85,763,702,1047,9899,557,850,10263,1280,2029,28331,633,870,8592,772,1133,13444,385,526,6147
2,2006,'640391012',207,PR,KG,2054,1778,19707,0,0,0,0,0,0,0,0,0,28,28,214,0,0,0,0,0,0,0,0,0,1373,1252,11809,550,447,6364,103,51,1320,0,0,0,0,0,0
2,2006,'640391012',210,PR,KG,17873,15322,178373,315,252,2656,1061,778,9616,1262,808,9714,183,196,3804,204,118,1149,664,364,3513,646,557,6233,3843,3725,42018,5805,5220,65323,2494,2257,24199,634,642,5319,762,405,4829
2,2006,'640391012',213,PR,KG,6878,6711,76080,76,97,692,166,184,1824,236,241,2189,0,0,0,229,185,1542,34,30,561,250,212,2407,2399,2208,27699,2445,2475,27444,341,403,3714,485,441,5627,217,235,2381
2,2006,'640391012',215,PR,KG,773,1025,17260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,41,700,194,305,4674,200,184,3953,209,330,5186,37,31,729,42,44,836,49,90,1182
2,2006,'640391012',217,PR,KG,20593,23029,194564,478,604,4536,605,564,3451,378,484,4199,0,0,0,0,0,0,666,858,6263,1085,1288,10273,7707,8707,76221,6430,7240,63135,1950,1762,15565,851,1007,7281,443,515,3640
2,2006,'640391012',218,PR,KG,39639,43429,428419,526,527,5057,2434,2408,20270,194,95,1414,224,156,1619,285,426,2464,2531,2918,27899,10098,10454,107899,12002,12891,127168,5029,6478,59343,4590,4945,53164,1574,1960,19818,152,171,2304
2,2006,'640391012',220,PR,KG,245451,302814,3065627,1279,1415,22007,1424,1734,18588,1560,1863,24605,1005,1236,11341,4878,6087,89029,13400,16994,226104,39822,43422,581290,62931,76090,821768,41258,48746,511358,41993,52985,462503,32087,47629,244730,3814,4613,52304
2,2006,'640391012',223,PR,KG,330,585,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,585,2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391012',225,PR,KG,2400,2218,20913,0,0,0,165,148,895,0,0,0,0,0,0,78,37,343,0,0,0,129,151,1351,979,714,7357,846,969,9085,157,139,1555,46,60,327,0,0,0
2,2006,'640391012',227,PR,KG,3333,3346,36687,0,0,0,68,70,657,66,75,618,0,0,0,0,0,0,1305,1300,14025,208,150,2196,155,100,1643,177,186,1904,319,305,4155,334,450,3896,701,710,7593
2,2006,'640391012',228,PR,KG,192,200,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,200,1634,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391012',230,PR,KG,333,536,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,150,1308,205,350,2782,24,36,341,0,0,0,0,0,0,0,0,0
2,2006,'640391012',231,PR,KG,12715,17552,96663,0,0,0,122,168,1027,56,45,517,0,0,0,0,0,0,0,0,0,2006,3079,15261,3123,4415,27596,3315,4341,23279,3364,4523,22767,559,743,4481,170,238,1735
2,2006,'640391012',232,PR,KG,1149,1875,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,1600,4173,38,100,527,153,175,974,0,0,0,0,0,0
2,2006,'640391012',234,PR,KG,3757,4881,35906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,997,8029,1573,2087,15795,444,532,3728,508,705,4737,470,560,3617,0,0,0
2,2006,'640391012',238,PR,KG,328,320,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328,320,3998,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391012',240,PR,KG,236,266,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,266,2002,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391012',241,PR,KG,225,286,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,286,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391012',242,PR,KG,234,295,1489,0,0,0,0,0,0,0,0,0,0,0,0,234,295,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391012',244,PR,KG,199,170,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,170,1511,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'640391012',245,PR,KG,471,538,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,193,1662,249,305,1196,24,40,228,0,0,0
2,2006,'640391012',246,PR,KG,3756,2904,28506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,404,2650,1645,1195,12562,663,466,5429,563,426,4258,595,413,3607,0,0,0
2,2006,'640391012',302,PR,KG,651,1440,12134,0,0,0,63,97,1591,0,0,0,0,0,0,0,0,0,134,293,3223,10,12,249,100,120,779,91,193,1994,165,445,2942,88,280,1356,0,0,0
2,2006,'640391012',304,PR,KG,113136,203493,1034574,721,937,8635,977,1662,12402,7507,11529,62594,789,1071,7341,1278,2203,17059,3840,4530,23954,7267,12941,51509,20876,38819,201463,8692,14952,81447,16308,30019,153622,23254,45561,220088,21627,39269,194460
2,2006,'640391012',305,PR,KG,1169,1593,8891,0,0,0,0,0,0,141,105,300,22,89,951,0,0,0,0,0,0,0,0,0,240,175,1611,396,596,3643,240,428,1386,130,200,1000,0,0,0
