Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'440710121',302,,CM,0,244368,7080374,0,28135,772556,0,12944,409128,0,26273,733733,0,27060,774243,0,35162,1001277,0,21526,617165,0,29109,829431,0,9173,302400,0,13220,403006,0,16162,468476,0,11934,369234,0,13670,399725
2,1992,'440710121',304,,CM,0,9666,589784,0,616,51273,0,464,29073,0,693,55450,0,1117,61074,0,1204,80943,0,654,38481,0,729,44009,0,606,43046,0,1313,66212,0,577,41775,0,411,26947,0,1282,51501
2,1992,'440710121',307,,CM,0,689,48062,0,0,0,0,80,5486,0,0,0,0,186,13617,0,0,0,0,26,1575,0,107,7283,0,109,7367,0,0,0,0,165,11636,0,0,0,0,16,1098
2,1992,'440710121',409,,CM,0,70798,1709019,0,5782,137015,0,12493,284657,0,3176,65151,0,10552,276263,0,3411,87974,0,4610,118216,0,4175,93122,0,6593,172873,0,7536,179356,0,1331,35773,0,9240,212247,0,1899,46372
2,1992,'440710121',601,,CM,0,1329,45622,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,615,0,327,11965,0,345,11626,0,632,21198,0,0,0
2,1992,'440710121',606,,CM,0,71809,1681625,0,5445,126980,0,4312,93728,0,4451,96769,0,4775,118674,0,6834,144798,0,7413,180406,0,9130,203920,0,1657,40769,0,7849,202319,0,5218,106750,0,7800,222249,0,6925,144263
2,1992,'440710129',103,,CM,0,194,6753,0,0,0,0,48,1538,0,48,1592,0,71,2478,0,0,0,0,0,0,0,9,474,0,0,0,0,0,0,0,18,671,0,0,0,0,0,0
2,1992,'440710129',105,,CM,0,86,7838,0,38,2418,0,0,0,0,4,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4921
2,1992,'440710129',106,,CM,0,126,13313,0,1,1081,0,17,1738,0,54,5161,0,0,0,0,0,0,0,0,0,0,19,1900,0,8,863,0,0,0,0,27,2570,0,0,0,0,0,0
2,1992,'440710129',118,,CM,0,35,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2651,0,0,0,0,0,0
2,1992,'440710129',203,,CM,0,76,3547,0,0,0,0,76,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710129',213,,CM,0,25,17308,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,925,0,2,1232,0,0,0,0,4,2813,0,8,3817,0,3,1793,0,6,3054,0,2,1683
2,1992,'440710129',224,,CM,0,53632,1130947,0,3968,100895,0,4677,113447,0,3247,86662,0,6094,154135,0,3826,92072,0,4673,108718,0,2518,53504,0,8909,152645,0,3687,67013,0,2366,35742,0,3596,57828,0,6071,108286
2,1992,'440710129',225,,CM,0,4,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,613,0,0,0,0,0,0,0,0,0
2,1992,'440710129',302,,CM,0,42297,1273233,0,3434,105340,0,3872,115813,0,3612,117100,0,2728,81713,0,6407,195761,0,4215,125318,0,3256,99945,0,3246,94519,0,3121,99103,0,3423,98247,0,3222,88145,0,1761,52229
2,1992,'440710129',304,,CM,0,1956,68714,0,0,0,0,0,0,0,208,7805,0,437,14465,0,53,2489,0,0,0,0,0,0,0,342,11969,0,161,6292,0,195,6254,0,400,13496,0,160,5944
2,1992,'440710129',606,,CM,0,9,696,0,0,0,0,0,0,0,0,0,0,9,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710129',611,,CM,0,168,11981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4242,0,0,0,0,38,2549,0,0,0,0,0,0,0,69,5190
2,1992,'440710210',113,,CM,0,130,8296,0,0,0,0,0,0,0,0,0,0,0,0,0,130,8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710210',117,,CM,0,64,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710210',203,,CM,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710210',224,,CM,0,961,17082,0,62,1195,0,0,0,0,154,2781,0,35,715,0,163,3097,0,0,0,0,0,0,0,191,3643,0,0,0,0,0,0,0,259,3680,0,97,1971
2,1992,'440710210',304,,CM,0,68,4549,0,0,0,0,0,0,0,0,0,0,0,0,0,12,316,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4233,0,0,0,0,0,0
2,1992,'440710290',104,,CM,0,1056,13665,0,0,0,0,0,0,0,0,0,0,0,0,0,322,4283,0,353,4543,0,381,4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710290',105,,CM,0,19,636,0,0,0,0,0,0,0,0,0,0,0,0,0,19,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710290',224,,CM,0,37742,572616,0,1422,18645,0,4179,55295,0,5921,85063,0,6040,103537,0,431,8189,0,4368,73905,0,2443,42390,0,2266,32591,0,860,12419,0,4099,55071,0,3297,50310,0,2416,35201
2,1992,'440710310',304,,CM,0,9136,432066,0,1088,48226,0,1047,42631,0,1081,47367,0,761,32999,0,1171,41399,0,840,34771,0,535,38263,0,299,24145,0,289,19747,0,201,17322,0,615,30293,0,1209,54903
2,1992,'440710320',103,,CM,0,63864,2158568,0,5678,178855,0,5124,161943,0,4546,156267,0,5160,172353,0,2997,98413,0,5248,176865,0,6941,226870,0,4650,152419,0,5430,187347,0,7398,254023,0,5703,206951,0,4989,186262
2,1992,'440710320',105,,CM,0,71,6988,0,0,0,0,0,0,0,0,0,0,3,1151,0,0,0,0,0,0,0,30,3397,0,0,0,0,0,0,0,0,0,0,14,685,0,24,1755
2,1992,'440710320',106,,CM,0,1059,183328,0,256,35710,0,133,22203,0,128,21021,0,89,11782,0,68,11779,0,154,19666,0,77,13561,0,39,6302,0,28,12487,0,17,3059,0,0,0,0,70,25758
2,1992,'440710320',108,,CM,0,14,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710320',110,,CM,0,166,33074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3083,0,153,29991
2,1992,'440710320',111,,CM,0,90,5599,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2287,0,0,0,0,0,0,0,39,2194,0,0,0,0,20,1118,0,0,0,0,0,0
2,1992,'440710320',112,,CM,0,8,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,653,0,0,0,0,0,0,0,0,0
2,1992,'440710320',113,,CM,0,21188,1536262,0,3064,220307,0,1218,61655,0,1881,130414,0,2135,151822,0,981,70009,0,1039,70343,0,1804,119739,0,2323,188482,0,2022,149634,0,946,77731,0,1559,108078,0,2216,188048
2,1992,'440710320',117,,CM,0,1730,136952,0,33,1884,0,25,1955,0,116,10100,0,104,7896,0,33,2265,0,29,2504,0,27,1283,0,99,5980,0,576,45362,0,204,16764,0,312,28345,0,172,12614
2,1992,'440710320',118,,CM,0,14248,1245073,0,944,75910,0,1365,125548,0,1019,95235,0,1278,121759,0,1064,104308,0,1597,129088,0,1022,90666,0,1455,103392,0,1030,88088,0,1097,103876,0,997,89092,0,1380,118111
2,1992,'440710320',203,,CM,0,164,14508,0,82,7259,0,0,0,0,0,0,0,82,7249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710320',213,,CM,0,1,775,0,0,0,0,0,0,0,1,252,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710320',302,,CM,0,1545967,48436468,0,79630,2368594,0,129789,3653627,0,133287,4146611,0,120007,3731493,0,172137,5360454,0,118198,3700655,0,154417,4745030,0,89753,3000599,0,141214,4488788,0,126601,4069209,0,138546,4523566,0,142388,4647842
2,1992,'440710320',304,,CM,0,1366709,48465689,0,132653,4247860,0,81004,2804740,0,132561,4535607,0,122499,4272039,0,97434,3587980,0,97652,3480197,0,120460,4247812,0,108774,4024852,0,126724,4475574,0,121569,4277271,0,105337,3763669,0,120042,4748088
2,1992,'440710320',409,,CM,0,1715,36300,0,0,0,0,23,575,0,0,0,0,527,10314,0,0,0,0,539,10033,0,0,0,0,126,3600,0,97,2543,0,26,743,0,177,4668,0,200,3824
2,1992,'440710320',601,,CM,0,68,8062,0,0,0,0,46,3095,0,22,4967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710320',606,,CM,0,38,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,807
2,1992,'440710330',105,,CM,0,21,1934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,240,0,2,327,0,17,1367,0,0,0,0,0,0
2,1992,'440710330',106,,CM,0,35,9285,0,0,0,0,0,0,0,0,0,0,2,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7647,0,0,0,0,5,909
2,1992,'440710330',110,,CM,0,130,3707,0,130,3707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710330',224,,CM,0,4171,95571,0,990,28501,0,0,0,0,97,1546,0,0,0,0,306,7890,0,1390,32492,0,0,0,0,38,688,0,0,0,0,598,9632,0,0,0,0,752,14822
2,1992,'440710330',302,,CM,0,10680,326280,0,706,25362,0,2461,77833,0,2740,78115,0,263,6353,0,1902,55611,0,257,6279,0,209,4971,0,427,13748,0,429,13494,0,417,17619,0,372,10818,0,497,16077
2,1992,'440710330',304,,CM,0,1359,66345,0,80,3314,0,402,14703,0,332,19467,0,368,18311,0,38,1902,0,8,780,0,0,0,0,7,469,0,0,0,0,72,4772,0,52,2627,0,0,0
2,1992,'440710330',307,,CM,0,709,38335,0,0,0,0,148,8150,0,20,1308,0,362,19956,0,0,0,0,28,1715,0,0,0,0,0,0,0,0,0,0,47,2331,0,0,0,0,104,4875
2,1992,'440710330',409,,CM,0,74328,1374663,0,6898,126341,0,11373,202926,0,2705,50213,0,14004,269148,0,2168,41881,0,3962,73658,0,2875,52149,0,6665,122643,0,6295,115692,0,215,3934,0,9281,168149,0,7887,147929
2,1992,'440710330',606,,CM,0,166141,3034311,0,17241,310659,0,11821,204466,0,22199,421924,0,5230,102192,0,12250,235603,0,17541,326538,0,18796,336645,0,9000,161624,0,12917,230902,0,18070,311607,0,11487,204222,0,9589,187929
2,1992,'440710341',103,,CM,0,10922,300674,0,197,15000,0,7835,18009,0,284,25685,0,354,30174,0,252,29065,0,231,17929,0,414,44889,0,168,14140,0,275,27436,0,305,28822,0,251,17188,0,356,32337
2,1992,'440710341',106,,CM,0,2822,370072,0,352,36872,0,347,48238,0,108,19299,0,131,18491,0,292,39831,0,207,36755,0,333,23705,0,438,39477,0,88,6451,0,259,52645,0,41,3621,0,226,44687
2,1992,'440710341',118,,CM,0,19,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1589,0,0,0,0,0,0,0,0,0
2,1992,'440710341',302,,CM,0,117875,4359744,0,9953,341837,0,9676,320964,0,10115,363032,0,11556,438609,0,9816,364459,0,9434,324036,0,9548,377491,0,9011,325002,0,9609,336169,0,7830,307459,0,12310,465946,0,9017,394740
2,1992,'440710341',304,,CM,0,72034,3026554,0,2156,106710,0,4622,195852,0,6622,253458,0,10685,386335,0,5072,216372,0,6438,247478,0,6978,270292,0,3458,184958,0,7663,313130,0,5832,253947,0,5084,216980,0,7424,381042
2,1992,'440710349',106,,CM,0,196,23539,0,2,210,0,5,1104,0,43,5266,0,4,1143,0,0,0,0,32,2945,0,41,3769,0,47,5086,0,19,3101,0,0,0,0,0,0,0,3,915
2,1992,'440710349',302,,CM,0,102353,5514142,0,8278,423464,0,7114,321354,0,10784,560198,0,10171,561608,0,11627,621593,0,6284,319044,0,8057,480715,0,8519,423514,0,4096,231823,0,3603,216563,0,12996,685141,0,10824,669125
2,1992,'440710349',304,,CM,0,40950,2274478,0,1833,105928,0,1481,65027,0,4231,217775,0,5324,285232,0,1122,65813,0,2530,124898,0,4518,259361,0,2117,118126,0,4554,256019,0,4875,287382,0,4054,197555,0,4311,291362
2,1992,'440710349',606,,CM,0,298,5455,0,0,0,0,298,5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710350',103,,CM,0,45,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,2166,0,0,0,0,0,0,0,0,0
2,1992,'440710350',105,,CM,0,8,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,979
2,1992,'440710350',106,,CM,0,74,10395,0,0,0,0,15,3604,0,0,0,0,9,962,0,39,3742,0,0,0,0,3,447,0,1,206,0,0,0,0,0,0,0,0,0,0,7,1434
2,1992,'440710350',224,,CM,0,21250,518711,0,2436,69374,0,2719,76820,0,3081,90700,0,2558,66034,0,2117,52893,0,1808,44901,0,1273,23224,0,2150,39042,0,504,8228,0,948,17242,0,1218,21631,0,438,8622
2,1992,'440710350',302,,CM,0,13544,443348,0,838,25064,0,748,31505,0,2425,82887,0,2143,70778,0,654,18027,0,1024,24921,0,2128,69086,0,1565,51042,0,1021,32875,0,650,26872,0,184,6291,0,164,4000
2,1992,'440710350',304,,CM,0,20838,1279219,0,3460,182797,0,986,61058,0,2781,177794,0,1391,92871,0,1317,80298,0,1217,70562,0,1084,58092,0,2053,127656,0,1696,107458,0,1903,112204,0,435,37479,0,2515,170950
2,1992,'440710350',403,,CM,0,46,2111,0,0,0,0,0,0,0,46,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710350',606,,CM,0,9,572,0,0,0,0,0,0,0,0,0,0,9,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710361',105,,CM,0,771,62428,0,33,2314,0,283,23374,0,0,0,0,49,3467,0,63,4094,0,35,2382,0,50,3603,0,52,4821,0,52,5649,0,77,5701,0,0,0,0,77,7023
2,1992,'440710361',106,,CM,0,6066,2839381,0,394,169363,0,496,246692,0,548,284378,0,489,274692,0,450,213373,0,510,251819,0,599,312311,0,654,341738,0,309,163370,0,687,263057,0,422,176387,0,508,142201
2,1992,'440710361',110,,CM,0,586,67061,0,8,1228,0,90,9320,0,327,32556,0,43,8381,0,0,0,0,0,0,0,0,0,0,0,0,0,96,12514,0,22,3062,0,0,0,0,0,0
2,1992,'440710361',111,,CM,0,31,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710361',112,,CM,0,69,17060,0,0,0,0,0,0,0,0,0,0,25,6792,0,0,0,0,0,0,0,0,0,0,20,4847,0,0,0,0,24,5421,0,0,0,0,0,0
2,1992,'440710361',218,,CM,0,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710361',302,,CM,0,233332,14164690,0,15749,861942,0,19679,1015588,0,22857,1325343,0,23798,1338968,0,26872,1698493,0,21456,1197761,0,18889,1101525,0,18454,1041633,0,13486,928302,0,19627,1343006,0,17834,1240649,0,14631,1071480
2,1992,'440710361',304,,CM,0,4182,381255,0,308,27325,0,178,14229,0,606,45890,0,749,58566,0,371,41549,0,469,28380,0,378,38904,0,180,22365,0,226,25470,0,57,9127,0,255,26981,0,405,42469
2,1992,'440710361',409,,CM,0,161,4864,0,161,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710361',606,,CM,0,57,1623,0,0,0,0,0,0,0,10,261,0,0,0,0,0,0,0,10,247,0,24,720,0,0,0,0,13,395,0,0,0,0,0,0,0,0,0
2,1992,'440710369',103,,CM,0,206,7043,0,0,0,0,206,7043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710369',105,,CM,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0
2,1992,'440710369',106,,CM,0,1666,1014098,0,49,19345,0,43,36892,0,146,97947,0,168,168157,0,89,48986,0,115,93439,0,63,59073,0,544,197837,0,122,103601,0,62,50954,0,228,119710,0,37,18157
2,1992,'440710369',110,,CM,0,38,6294,0,1,288,0,3,376,0,7,806,0,27,4824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710369',112,,CM,0,2,827,0,0,0,0,0,0,0,0,0,0,2,590,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710369',302,,CM,0,43571,3222250,0,5134,301580,0,3125,181491,0,3408,287003,0,2200,213999,0,5311,369553,0,4471,340016,0,4185,274406,0,4570,268333,0,1284,133142,0,1378,189151,0,5799,405695,0,2706,257881
2,1992,'440710369',304,,CM,0,285,27954,0,0,0,0,22,795,0,26,2834,0,64,3716,0,2,359,0,66,5980,0,43,5127,0,21,967,0,1,357,0,11,4956,0,3,894,0,26,1969
2,1992,'440710371',103,,CM,0,18536,638290,0,3161,104521,0,3024,97034,0,1009,33161,0,2862,95517,0,778,30254,0,789,24382,0,2020,72847,0,556,18449,0,792,28861,0,391,16638,0,1560,60433,0,1594,56193
2,1992,'440710371',105,,CM,0,231,19215,0,14,1494,0,0,0,0,19,2068,0,0,0,0,0,0,0,0,0,0,30,2206,0,0,0,0,38,2715,0,34,2866,0,50,4870,0,46,2996
2,1992,'440710371',106,,CM,0,1643,175257,0,76,7935,0,40,4059,0,67,7379,0,250,23066,0,257,25501,0,86,11598,0,156,15750,0,159,18907,0,167,16975,0,167,18025,0,117,12688,0,101,13374
2,1992,'440710371',118,,CM,0,31,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710371',213,,CM,0,5,462,0,0,0,0,0,0,0,0,0,0,5,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710371',302,,CM,0,854568,26836077,0,61391,1664593,0,73297,2126857,0,91082,2839053,0,66341,2155349,0,83758,2705690,0,51589,1712336,0,92695,2729339,0,51424,1848150,0,67131,2221080,0,73003,2277811,0,71734,2287240,0,71123,2268579
2,1992,'440710371',304,,CM,0,152879,5578404,0,12527,406079,0,5267,221597,0,20983,744841,0,19214,710386,0,8904,393466,0,7566,280876,0,18970,614247,0,7951,305107,0,15719,600310,0,8695,321577,0,18195,619985,0,8888,359933
2,1992,'440710379',106,,CM,0,149,16524,0,0,0,0,0,0,0,0,0,0,7,1523,0,14,1243,0,4,750,0,15,2884,0,2,430,0,2,504,0,40,3409,0,0,0,0,65,5781
2,1992,'440710379',302,,CM,0,118335,5436680,0,6637,257094,0,10669,452765,0,12344,565785,0,9925,470375,0,13495,585322,0,6765,346172,0,11683,511318,0,11365,566145,0,11304,525843,0,7731,382183,0,9730,453542,0,6687,320136
2,1992,'440710379',304,,CM,0,79893,2828668,0,8792,274879,0,2434,79464,0,11623,420571,0,9544,316182,0,5702,221817,0,6137,205600,0,8653,322133,0,3930,126142,0,5266,225571,0,6270,202830,0,5184,200036,0,6358,233443
2,1992,'440710381',103,,CM,0,728,26764,0,287,10211,0,234,8368,0,0,0,0,98,3676,0,95,3628,0,0,0,0,13,542,0,0,0,0,1,339,0,0,0,0,0,0,0,0,0
2,1992,'440710381',106,,CM,0,2027,398784,0,254,35244,0,127,18073,0,197,36834,0,127,24808,0,208,31226,0,117,28501,0,275,56854,0,165,37937,0,217,48686,0,70,16065,0,133,33599,0,137,30957
2,1992,'440710381',302,,CM,0,189929,8035184,0,17738,578935,0,23657,821784,0,14172,621134,0,13384,590075,0,22433,883364,0,10963,525416,0,17645,723433,0,8754,430106,0,15108,658971,0,12160,519591,0,19513,915977,0,14402,766398
2,1992,'440710381',304,,CM,0,227423,11369907,0,23917,1026471,0,7337,342339,0,24500,1173813,0,14105,794703,0,20178,1033386,0,10463,592779,0,26014,1271217,0,26521,1277557,0,21364,1146404,0,14512,783333,0,16752,926081,0,21760,1001824
2,1992,'440710381',409,,CM,0,2126,59029,0,101,2903,0,442,11676,0,0,0,0,28,904,0,763,23177,0,0,0,0,373,8897,0,354,9592,0,0,0,0,51,1443,0,14,437,0,0,0
2,1992,'440710381',606,,CM,0,2570,82062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1014,0,315,9030,0,43,1173,0,810,23298,0,610,20051,0,120,3783,0,636,23713
2,1992,'440710389',106,,CM,0,255,59177,0,19,3620,0,6,1221,0,7,1916,0,12,2631,0,4,1073,0,7,1756,0,55,12365,0,16,3641,0,39,7060,0,12,2891,0,26,7279,0,52,13724
2,1992,'440710389',302,,CM,0,54892,4422704,0,3260,222860,0,4105,327058,0,7985,532090,0,6001,442673,0,4233,300524,0,4192,320217,0,5582,456242,0,3224,337320,0,4338,358835,0,3032,295690,0,4767,437723,0,4173,391472
2,1992,'440710389',304,,CM,0,37600,3536891,0,2236,188718,0,1359,117347,0,3556,352925,0,3258,327824,0,2552,258066,0,3109,291941,0,4208,360052,0,4254,383601,0,4322,422483,0,2843,246945,0,2697,269606,0,3206,317383
2,1992,'440710391',105,,CM,0,203,16105,0,13,450,0,0,0,0,67,3805,0,0,0,0,0,0,0,26,1991,0,0,0,0,0,0,0,29,3328,0,0,0,0,39,3934,0,29,2597
2,1992,'440710391',106,,CM,0,3583,330851,0,339,23449,0,317,24470,0,192,22521,0,275,21104,0,201,22305,0,323,27329,0,386,30693,0,435,33362,0,166,13881,0,347,58493,0,259,20121,0,343,33123
2,1992,'440710391',110,,CM,0,196,22655,0,94,3133,0,0,0,0,45,7500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5386,0,0,0,0,0,0,0,25,6636
2,1992,'440710391',113,,CM,0,21162,1538977,0,1959,132893,0,1582,103257,0,1432,101829,0,1421,89613,0,972,76870,0,2538,159806,0,277,24711,0,955,84329,0,2300,155989,0,3429,243050,0,2662,217087,0,1635,149543
2,1992,'440710391',117,,CM,0,18,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,8,327,0,0,0,0,0,0,0,0,0,0,0,0,0,10,707,0,0,0,0,0,0
2,1992,'440710391',118,,CM,0,4843,282390,0,1163,57453,0,82,5925,0,1180,60913,0,51,3738,0,1047,63638,0,146,10878,0,55,4145,0,476,28284,0,143,9971,0,388,27238,0,19,1352,0,93,8855
2,1992,'440710391',121,,CM,0,50,7442,0,50,7442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710391',210,,CM,0,3,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,408,0,0,0,0,0,0,0,0,0
2,1992,'440710391',213,,CM,0,2,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710391',302,,CM,0,47096,2440155,0,2960,134026,0,3254,157562,0,3612,189370,0,3120,168209,0,5208,282694,0,4029,213501,0,3824,218573,0,3212,189074,0,3694,213003,0,3427,161110,0,5059,250400,0,5697,262633
2,1992,'440710391',304,,CM,0,6237,577755,0,1194,107482,0,249,21711,0,395,30047,0,629,51029,0,630,70126,0,314,27264,0,527,49806,0,345,41511,0,367,30677,0,533,49083,0,473,40360,0,581,58659
2,1992,'440710391',410,,CM,0,39,3241,0,39,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710391',601,,CM,0,8,4987,0,0,0,0,8,4987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710391',606,,CM,0,136,10853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,931,0,18,1226,0,15,1425,0,0,0,0,45,3639,0,10,1102,0,33,2530
2,1992,'440710399',105,,CM,0,34,44174,0,7,14261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14235,0,6,15678
2,1992,'440710399',106,,CM,0,199,23973,0,0,0,0,1,255,0,3,2171,0,0,250,0,0,0,0,0,0,0,0,0,0,183,17820,0,8,2954,0,4,523,0,0,0,0,0,0
2,1992,'440710399',110,,CM,0,148,23952,0,0,0,0,0,0,0,148,23952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710399',224,,CM,0,847,15524,0,93,1771,0,260,4482,0,174,3496,0,54,1076,0,170,3129,0,33,663,0,0,0,0,32,467,0,31,440,0,0,0,0,0,0,0,0,0
2,1992,'440710399',302,,CM,0,8656,528629,0,594,31599,0,220,15872,0,763,36631,0,824,44169,0,995,60777,0,649,42604,0,771,55193,0,941,59350,0,471,36690,0,415,26658,0,807,46979,0,1206,72107
2,1992,'440710399',304,,CM,0,1465,169644,0,46,7676,0,110,13726,0,132,16432,0,352,34039,0,140,21668,0,47,6123,0,144,16594,0,47,6140,0,70,7757,0,211,18703,0,118,12697,0,48,8089
2,1992,'440710399',409,,CM,0,88,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710399',517,,CM,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'440710399',606,,CM,0,2187,48844,0,0,0,0,502,9540,0,699,13571,0,0,0,0,0,0,0,903,17393,0,0,0,0,0,0,0,0,0,0,0,0,0,83,8340,0,0,0
