Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'070951020',304,,KG,0,7220,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7220,2366,0,0,0,0,0,0
2,1999,'070951090',103,,KG,0,129221,79957,0,6400,2741,0,13086,5899,0,9732,4978,0,14818,9738,0,16056,10381,0,10025,6531,0,9750,5850,0,11040,6624,0,8400,5784,0,8972,6464,0,9956,7120,0,10986,7847
2,1999,'070951090',105,,KG,0,557473,329934,0,49532,26291,0,32234,19849,0,34237,23490,0,41373,28018,0,44577,28640,0,46559,28457,0,55010,33558,0,48287,30869,0,54361,31858,0,46711,25413,0,49926,25704,0,54666,27787
2,1999,'070951090',106,,KG,0,5160,2199,0,0,0,0,0,0,0,0,0,0,2160,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,769
2,1999,'070951090',108,,KG,0,840,378,0,0,0,0,0,0,0,840,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'070951090',207,,KG,0,17937,14142,0,1620,1277,0,1080,895,0,2430,1996,0,2190,1737,0,1680,1745,0,810,621,0,810,620,0,0,0,0,0,0,0,0,0,0,4887,3552,0,2430,1699
2,1999,'070951090',210,,KG,0,26235,55977,0,1118,1999,0,179,468,0,393,1192,0,1006,2942,0,1252,5418,0,1678,3787,0,1421,2643,0,1303,2617,0,3381,6916,0,7068,15603,0,3879,6790,0,3557,5602
2,1999,'070951090',220,,KG,0,4794,14015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,897,0,0,0,0,250,856,0,2156,6141,0,1674,4679,0,484,1442,0,0,0
2,1999,'070951090',302,,KG,0,54424,34867,0,3900,2566,0,4500,2950,0,5400,3720,0,1500,1028,0,0,0,0,1200,828,0,4245,2937,0,5082,3195,0,7108,4491,0,4013,2774,0,7797,4543,0,9679,5835
2,1999,'070951090',304,,KG,0,30213,20270,0,2814,1701,0,2570,1564,0,2093,1425,0,2896,1844,0,1617,1263,0,1046,687,0,1060,696,0,1849,1153,0,2461,1434,0,4014,2354,0,2569,2133,0,5224,4016
2,1999,'070951090',410,,KG,0,20,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,335,0,0,0
2,1999,'070951090',601,,KG,0,24462,22595,0,2244,1491,0,2080,1347,0,5663,4618,0,1290,1231,0,2905,3387,0,2309,2871,0,1747,1965,0,1452,1458,0,1248,1147,0,1008,907,0,1008,885,0,1508,1288
2,1999,'070951090',606,,KG,0,52943,35692,0,6396,4027,0,5126,3521,0,7299,4900,0,4567,3353,0,3436,2691,0,2414,1849,0,2589,1947,0,2125,1485,0,4125,2736,0,9383,5650,0,3512,2183,0,1971,1350
2,1999,'070952000',105,,KG,0,8339,33327,0,1648,8693,0,906,4706,0,97,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,2141,0,2073,7980,0,2973,9422
2,1999,'070952000',210,,KG,0,2199,154252,0,548,56004,0,429,45979,0,48,6127,0,0,0,0,0,0,0,51,803,0,44,653,0,64,1126,0,0,0,0,0,0,0,114,4234,0,901,39326
2,1999,'070952000',220,,KG,0,1113,65237,0,94,8803,0,35,3689,0,0,0,0,0,0,0,0,0,0,151,2693,0,119,2152,0,115,2352,0,115,3852,0,169,14228,0,190,16340,0,125,11128
2,1999,'070952000',527,,KG,0,126,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1064
2,1999,'070960000',103,,KG,0,3503814,1488086,0,250724,128727,0,207445,111517,0,351010,172421,0,380688,182643,0,434568,160386,0,560946,201407,0,384117,131134,0,127450,46081,0,14710,3840,0,10929,2567,0,148889,60682,0,632338,286681
2,1999,'070960000',105,,KG,0,8880,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8880,2131,0,0,0,0,0,0,0,0,0
2,1999,'070960000',111,,KG,0,1274,626,0,0,0,0,0,0,0,0,0,0,1274,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'070960000',137,,KG,0,449844,248562,0,109509,65644,0,111490,57620,0,110230,66904,0,13340,7246,0,1200,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34950,15520,0,69125,34984
2,1999,'070960000',141,,KG,0,23315,11786,0,17070,8529,0,4945,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,773
2,1999,'070960000',147,,KG,0,1275,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1275,683
2,1999,'070960000',207,,KG,0,5498879,2680103,0,0,0,0,0,0,0,71155,50010,0,219461,159347,0,440983,274039,0,555126,258628,0,738387,346723,0,983970,454033,0,987270,449395,0,868983,385068,0,517224,237933,0,116320,64927
2,1999,'070960000',304,,KG,0,771,417,0,771,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'070960000',525,,KG,0,11000,4400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,4400,0,0,0
2,1999,'070960000',601,,KG,0,1300,724,0,1300,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'070960000',606,,KG,0,1684149,860733,0,253717,141329,0,269309,137791,0,246301,138650,0,195224,98668,0,31125,15775,0,0,0,0,0,0,0,0,0,0,30700,13120,0,154980,65173,0,220480,101367,0,282313,148860
2,1999,'070970000',105,,KG,0,6600,1106,0,0,0,0,6600,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'070990010',105,,KG,0,663780,80005,0,0,0,0,0,0,0,0,0,0,28766,3625,0,243948,31496,0,82106,7640,0,0,0,0,0,0,0,0,0,0,15120,1954,0,70225,8837,0,223615,26453
2,1999,'070990010',106,,KG,0,49420,8248,0,0,0,0,10490,2026,0,0,0,0,9130,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,1323,0,21400,3240
2,1999,'070990010',304,,KG,0,18839,7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5913,2496,0,9911,3825,0,3015,1095,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'070990010',601,,KG,0,1045913,235694,0,68486,16739,0,277818,66480,0,372659,81237,0,253930,54315,0,62160,14540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3900,873,0,6960,1510
2,1999,'070990010',606,,KG,0,133001,29951,0,2960,653,0,32474,8011,0,79935,18593,0,17632,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'070990091',103,,KG,0,1266354,121610,0,3920,670,0,4060,693,0,4820,1020,0,6070,1090,0,4780,1008,0,20880,3058,0,601630,52740,0,526364,47761,0,83200,9807,0,0,0,0,0,0,0,10630,3763
2,1999,'070990091',207,,KG,0,1834,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,205,0,0,0,0,1534,1121,0,0,0,0,0,0
2,1999,'070990091',224,,KG,0,304683,14881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133040,3824,0,118763,9120,0,52880,1937
2,1999,'070990091',304,,KG,0,4844327,347196,0,18806,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,680,218,0,0,0,0,2753,805,0,44401,5117,0,3053778,249463,0,1426596,70446,0,297313,18968
2,1999,'070990091',305,,KG,0,31080935,2095257,0,7161852,571479,0,4091872,317360,0,2978273,206372,0,911800,64530,0,271518,22067,0,1390231,123772,0,186400,14697,0,0,0,0,0,0,0,148500,15828,0,709370,53101,0,13231119,706051
2,1999,'070990091',601,,KG,0,1322075,121099,0,0,0,0,0,0,0,0,0,0,254400,24907,0,913590,80689,0,130085,10896,0,0,0,0,24000,4607,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'070990091',606,,KG,0,94651545,5923932,0,12356040,755094,0,23320350,1409314,0,25022829,1550181,0,26166648,1632273,0,7785678,577070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'070990091',614,,KG,0,17619000,1066917,0,10000,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328500,411786,0,11762500,636979,0,518000,17322
2,1999,'070990091',618,,KG,0,2873000,179886,0,168000,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039000,78566,0,1666000,88688,0,0,0
2,1999,'070990092',105,,KG,0,1259737,154668,0,61742,6738,0,47582,5572,0,119695,12622,0,108082,11108,0,60900,5752,0,19910,8160,0,140879,35418,0,107472,16711,0,70085,7358,0,99301,9392,0,133342,11433,0,290747,24404
2,1999,'070990099',103,,KG,0,30035,16414,0,4250,2613,0,0,0,0,550,547,0,9195,5107,0,16040,8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'070990099',105,,KG,0,2820816,759178,0,380641,78733,0,751473,141566,0,700361,130830,0,59080,43970,0,68293,43550,0,69129,38933,0,67593,41176,0,50164,32142,0,50656,32829,0,55880,28073,0,154973,53881,0,412573,93495
2,1999,'070990099',106,,KG,0,55930,38727,0,800,1280,0,150,240,0,0,0,0,1790,1305,0,6332,3922,0,9834,6111,0,12112,7576,0,7370,4805,0,5340,3638,0,5228,3782,0,4094,3020,0,2880,3048
2,1999,'070990099',111,,KG,0,3303089,1338137,0,307664,130528,0,371969,155836,0,503936,220515,0,480134,206707,0,329816,139815,0,109783,42524,0,65243,25879,0,55655,21063,0,76339,26622,0,363386,133885,0,400597,144505,0,238567,90258
2,1999,'070990099',117,,KG,0,1902030,672129,0,270996,95557,0,324484,112168,0,327819,121819,0,431488,158851,0,259666,90180,0,13048,4228,0,0,0,0,0,0,0,744,218,0,42426,12654,0,148861,49725,0,82498,26729
2,1999,'070990099',118,,KG,0,5233,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,621,0,3698,1446
2,1999,'070990099',141,,KG,0,2618,1317,0,0,0,0,0,0,0,2618,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'070990099',207,,KG,0,980,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,556,0,0,0,0,0,0
2,1999,'070990099',210,,KG,0,1592,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,1675,0,370,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'070990099',220,,KG,0,101,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,867,0,0,0,0,0,0
2,1999,'070990099',234,,KG,0,480,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,326,0,0,0
2,1999,'070990099',304,,KG,0,7204,4112,0,0,0,0,680,495,0,3110,1962,0,2177,938,0,0,0,0,0,0,0,384,211,0,200,305,0,653,201,0,0,0,0,0,0,0,0,0
2,1999,'070990099',601,,KG,0,22740,18943,0,1927,1436,0,1182,889,0,708,628,0,1311,1131,0,2502,2245,0,1237,1115,0,2223,2030,0,2789,2283,0,3147,2496,0,2041,1646,0,2289,1904,0,1384,1140
2,1999,'070990099',606,,KG,0,312,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,218,0,0,0,0,0,0
2,1999,'071010000',105,,KG,0,3861546,337897,0,42800,4233,0,322205,28105,0,259090,26147,0,602725,53571,0,404120,39179,0,238800,20668,0,377646,31120,0,295180,22670,0,619900,49109,0,319062,24268,0,133318,9495,0,246700,29332
2,1999,'071010000',302,,KG,0,958156,77599,0,124239,9664,0,233510,17896,0,183284,15095,0,184768,15514,0,119576,9934,0,4082,460,0,0,0,0,5170,576,0,29159,2514,0,24943,2050,0,42636,3289,0,6789,607
2,1999,'071010000',304,,KG,0,2195008,320068,0,278453,39250,0,282147,40729,0,268474,40510,0,267116,39941,0,206180,31498,0,152851,22627,0,203085,31574,0,143812,21306,0,101932,14401,0,109661,15335,0,89894,11088,0,91403,11809
2,1999,'071010000',401,,KG,0,11292,2490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,372,0,6000,1162,0,0,0,0,3432,956
2,1999,'071010000',606,,KG,0,256375,20361,0,0,0,0,26475,2059,0,38525,3142,0,25525,2057,0,52425,4396,0,0,0,0,41425,3424,0,24000,1905,0,0,0,0,48000,3378,0,0,0,0,0,0
2,1999,'071021000',103,,KG,0,13824,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13824,1398,0,0,0,0,0,0,0,0,0
2,1999,'071021000',105,,KG,0,7636571,1140235,0,478420,87714,0,524349,90630,0,613432,104030,0,620549,99661,0,816406,120901,0,989354,154337,0,613324,89808,0,431780,56799,0,469848,65927,0,564633,73320,0,677654,89150,0,836822,107958
2,1999,'071021000',106,,KG,0,39000,6867,0,0,0,0,0,0,0,0,0,0,19000,2702,0,1000,239,0,0,0,0,19000,3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'071021000',111,,KG,0,3000,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'071021000',203,,KG,0,748,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,748,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'071021000',207,,KG,0,43270,7995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17930,3284,0,25340,4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'071021000',210,,KG,0,1520,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,203
2,1999,'071021000',302,,KG,0,118834,11920,0,0,0,0,0,0,0,22919,2396,0,0,0,0,24000,2566,0,0,0,0,24000,2583,0,0,0,0,0,0,0,24000,2202,0,0,0,0,23915,2173
2,1999,'071021000',304,,KG,0,5411401,622646,0,444612,54369,0,398715,48011,0,427599,50499,0,408617,46611,0,452330,54051,0,485899,60913,0,569056,64442,0,386254,43441,0,436607,51187,0,558303,59235,0,382847,42380,0,460562,47507
2,1999,'071021000',601,,KG,0,362496,40143,0,27972,2901,0,35412,3800,0,42300,4776,0,113100,12832,0,77496,8781,0,0,0,0,21024,2437,0,7200,777,0,8400,881,0,6792,689,0,8400,845,0,14400,1424
2,1999,'071021000',606,,KG,0,6856276,791611,0,638247,73568,0,413546,48516,0,685945,81753,0,645568,77461,0,697437,82568,0,707161,84676,0,600968,70638,0,467623,56258,0,480589,54517,0,475016,52449,0,456583,48719,0,587593,60488
2,1999,'071022000',105,,KG,0,22463723,2732278,0,1950086,254394,0,1313150,170517,0,1354198,176005,0,1728514,229798,0,1744730,215181,0,1945191,247884,0,2032432,262116,0,1539764,185393,0,1822324,208511,0,2197464,246274,0,2464863,275178,0,2371007,261027
2,1999,'071022000',106,,KG,0,161300,23530,0,22500,2820,0,15000,2017,0,48100,6955,0,15000,2591,0,11200,1895,0,15000,2872,0,0,0,0,0,0,0,2000,260,0,5000,630,0,0,0,0,27500,3490
2,1999,'071022000',108,,KG,0,3000,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,439,0,0,0
2,1999,'071022000',111,,KG,0,10780400,1662265,0,1291864,200112,0,634518,95157,0,777308,123131,0,872328,145081,0,768816,129237,0,951302,160721,0,802340,132229,0,706666,109494,0,733860,103814,0,1236228,180789,0,995198,141708,0,1009972,140792
2,1999,'071022000',207,,KG,0,93780,13926,0,0,0,0,0,0,0,0,0,0,0,0,0,47490,6995,0,0,0,0,23740,3639,0,0,0,0,22550,3292,0,0,0,0,0,0,0,0,0
2,1999,'071022000',210,,KG,0,10910,2200,0,2560,541,0,1270,334,0,0,0,0,0,0,0,0,0,0,1520,302,0,0,0,0,1040,203,0,2520,488,0,0,0,0,0,0,0,2000,332
2,1999,'071022000',218,,KG,0,70790,10229,0,0,0,0,0,0,0,0,0,0,20160,2881,0,0,0,0,10310,2397,0,0,0,0,0,0,0,0,0,0,20160,2554,0,0,0,0,20160,2397
2,1999,'071022000',304,,KG,0,1056604,102651,0,46350,4341,0,79594,8422,0,115875,11218,0,139050,13591,0,92700,9144,0,109460,12419,0,23175,2476,0,199575,19110,0,23175,2041,0,73600,6884,0,92700,7895,0,61350,5110
2,1999,'071022000',606,,KG,0,170556,24992,0,30548,4487,0,13656,2182,0,17342,2405,0,0,0,0,9220,1863,0,11736,1553,0,24036,3180,0,10440,2264,0,12000,1588,0,16824,2095,0,11604,1535,0,13150,1840
2,1999,'071029010',105,,KG,0,39162602,6875436,0,1363614,236535,0,1713456,284405,0,2629970,462156,0,4400290,775980,0,3938742,689450,0,5298857,972319,0,5606716,1031648,0,5350186,978661,0,2423292,415452,0,2079479,321667,0,2347756,374763,0,2010244,332400
2,1999,'071029010',106,,KG,0,24024897,4780568,0,938053,178269,0,1044520,202754,0,1766252,354658,0,2630676,520523,0,2976300,610655,0,3315942,685368,0,3735720,779945,0,2910410,584726,0,1498114,284000,0,642380,108586,0,1280260,229617,0,1286270,241467
2,1999,'071029010',110,,KG,0,202626,27380,0,16000,2336,0,0,0,0,8530,1146,0,87700,11480,0,45199,6075,0,22600,3346,0,0,0,0,0,0,0,22597,2997,0,0,0,0,0,0,0,0,0
2,1999,'071029010',111,,KG,0,9079255,1785947,0,534416,105730,0,470492,90247,0,401012,83973,0,659540,132628,0,773382,155466,0,1315840,263230,0,1608928,328738,0,1287835,253570,0,666356,123864,0,455786,84145,0,510268,92644,0,395400,71712
2,1999,'071029010',118,,KG,0,606015,88683,0,45000,7072,0,21000,3241,0,21035,2236,0,41990,6777,0,63000,10134,0,39000,6613,0,88500,11367,0,15000,2333,0,142990,20756,0,49900,7327,0,59190,7890,0,19410,2937
2,1999,'071029090',105,,KG,0,5702990,1117617,0,160300,27162,0,259600,49202,0,291140,62458,0,595300,129895,0,920335,202013,0,1181490,222460,0,806584,156537,0,679900,134339,0,226790,33395,0,161386,27828,0,202335,35735,0,217830,36593
2,1999,'071029090',409,,KG,0,412830,101452,0,68490,16420,0,260290,62554,0,36560,12155,0,23480,5955,0,0,0,0,1160,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22850,3974
2,1999,'071029090',606,,KG,0,43767,6517,0,0,0,0,0,0,0,0,0,0,0,0,0,13632,2179,0,12516,1936,0,0,0,0,0,0,0,6300,880,0,8400,1133,0,2919,389,0,0,0
2,1999,'071030000',105,,KG,0,44308377,4761556,0,4279776,468324,0,3330764,330033,0,2642073,285248,0,3438898,356087,0,3784349,413762,0,3168749,360629,0,3210007,377874,0,3356383,391087,0,2884854,331583,0,4355284,473593,0,5167919,538633,0,4689321,434703
2,1999,'071030000',106,,KG,0,11000,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,662,0,3000,320,0,0,0,0,2000,205
2,1999,'071030000',111,,KG,0,14596,4985,0,0,0,0,0,0,0,7700,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6896,1884,0,0,0
2,1999,'071030000',207,,KG,0,7000,1161,0,0,0,0,7000,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'071030000',210,,KG,0,20213,3111,0,6480,1067,0,0,0,0,3180,460,0,0,0,0,0,0,0,2205,364,0,0,0,0,3388,521,0,0,0,0,0,0,0,4960,699,0,0,0
2,1999,'071030000',304,,KG,0,64321,9522,0,1632,232,0,0,0,0,0,0,0,25265,3229,0,6531,857,0,0,0,0,8163,1159,0,19465,3648,0,0,0,0,0,0,0,3265,397,0,0,0
2,1999,'071040000',105,,KG,0,94896,12092,0,6000,753,0,0,0,0,23000,3172,0,11400,1291,0,0,0,0,10000,1892,0,0,0,0,0,0,0,0,0,0,3599,395,0,21985,2463,0,18912,2126
2,1999,'071040000',111,,KG,0,98404,18521,0,0,0,0,7560,1524,0,7560,1618,0,9732,1438,0,7560,1607,0,7560,1603,0,16360,2989,0,15120,3088,0,0,0,0,7560,1417,0,11832,1866,0,7560,1371
2,1999,'071040000',302,,KG,0,961159,107468,0,47999,5305,0,72000,7718,0,48000,7243,0,96000,10859,0,214821,23188,0,94800,11287,0,144000,15706,0,0,0,0,24000,2723,0,69539,7286,0,72000,6654,0,78000,9499
2,1999,'071040000',304,,KG,0,41301842,5430249,0,3674103,482029,0,2917721,386812,0,3516650,486974,0,3582318,486880,0,3624779,505859,0,3791684,533368,0,3610759,503114,0,3670312,487945,0,3384743,433263,0,2944011,364607,0,3165633,365030,0,3419129,394368
2,1999,'071040000',409,,KG,0,20286,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20286,6617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'071040000',601,,KG,0,127596,16510,0,0,0,0,25344,3181,0,0,0,0,0,0,0,12672,1736,0,11964,1626,0,0,0,0,27252,3490,0,12576,1615,0,12540,1513,0,12576,1870,0,12672,1479
2,1999,'071040000',606,,KG,0,8440294,1116460,0,385633,54907,0,250214,34453,0,562562,76231,0,732905,101004,0,532544,77980,0,834710,119500,0,546489,80522,0,582001,80291,0,918523,119998,0,1282871,151033,0,905332,109831,0,906510,110710
2,1999,'071080010',105,,KG,0,4621702,556693,0,371900,45332,0,463520,56654,0,276860,36431,0,414728,51982,0,412380,52399,0,489555,53648,0,285045,37628,0,309490,38696,0,319160,38770,0,400904,49234,0,475756,52527,0,402404,43392
2,1999,'071080010',106,,KG,0,46270,6369,0,0,0,0,5000,683,0,0,0,0,0,0,0,10000,1436,0,0,0,0,9000,1320,0,0,0,0,3000,397,0,6400,889,0,0,0,0,12870,1644
2,1999,'071080010',207,,KG,0,63880,20165,0,1000,320,0,11390,3629,0,0,0,0,30570,9708,0,15700,4926,0,5220,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'071080010',218,,KG,0,1680,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,255,0,0,0,0,0,0,0,0,0
2,1999,'071080010',304,,KG,0,786283,225589,0,83357,29299,0,87408,20683,0,32839,9852,0,34460,7644,0,112122,35049,0,71796,23139,0,43692,12563,0,52760,17477,0,50984,12340,0,40470,9696,0,71305,24162,0,105090,23685
2,1999,'071080010',305,,KG,0,6864496,1376462,0,1097040,219438,0,556016,116092,0,520612,112705,0,607497,128877,0,579357,124488,0,538963,112583,0,303821,64094,0,459083,90310,0,426333,83851,0,603457,111117,0,578749,103048,0,593568,109859
2,1999,'071080010',306,,KG,0,384861,85030,0,99520,20539,0,44048,9484,0,73198,17677,0,0,0,0,29328,6236,0,0,0,0,0,0,0,58504,13210,0,39994,8851,0,13210,3030,0,12609,2868,0,14450,3135
2,1999,'071080010',406,,KG,0,1744092,354306,0,42610,9579,0,92590,19078,0,49752,10575,0,146560,30746,0,134030,28555,0,138840,31190,0,130470,29813,0,132090,28118,0,256250,48636,0,233900,44505,0,204170,38351,0,182830,35160
2,1999,'071080010',409,,KG,0,40240,8779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27648,6135,0,12592,2644,0,0,0,0,0,0,0,0,0
2,1999,'071080030',105,,KG,0,3990805,458558,0,493290,64324,0,185660,26679,0,184600,27379,0,65242,9964,0,127450,19076,0,322630,41501,0,437909,46109,0,475850,52273,0,415915,44251,0,326345,31578,0,482806,46241,0,473108,49183
2,1999,'071080030',106,,KG,0,39050,6683,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3472,0,19050,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'071080030',210,,KG,0,8640,1845,0,0,0,0,1520,331,0,0,0,0,1040,226,0,0,0,0,1520,347,0,0,0,0,1520,342,0,0,0,0,0,0,0,1520,308,0,1520,291
2,1999,'071080030',304,,KG,0,16004,1322,0,0,0,0,16004,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'071080090',103,,KG,0,3788,8294,0,500,722,0,0,0,0,0,0,0,0,0,0,100,302,0,500,910,0,0,0,0,0,0,0,0,0,0,0,0,0,2688,6360,0,0,0
2,1999,'071080090',104,,KG,0,5662,3735,0,0,0,0,0,0,0,0,0,0,5222,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,264
2,1999,'071080090',105,,KG,0,63321764,8994086,0,5093934,758467,0,4216309,656465,0,5042324,743201,0,5068856,764026,0,5291235,785648,0,4374026,647799,0,4416131,636427,0,5871837,861836,0,5483441,813425,0,5906679,757600,0,6353744,825685,0,6203248,743507
2,1999,'071080090',106,,KG,0,1050378,240259,0,56189,10188,0,79420,13301,0,11160,2388,0,87620,16600,0,56275,11862,0,80380,18355,0,183225,51125,0,189874,45537,0,154110,44030,0,43095,7163,0,46190,9574,0,62840,10136
2,1999,'071080090',110,,KG,0,133420,18887,0,15920,2552,0,0,0,0,11690,3219,0,0,0,0,20000,2705,0,20000,1697,0,40000,5233,0,14530,1912,0,0,0,0,11280,1569,0,0,0,0,0,0
2,1999,'071080090',111,,KG,0,1882201,420419,0,89362,20471,0,113550,25367,0,119886,26501,0,194102,46395,0,161970,34335,0,165751,43976,0,154924,34246,0,171297,43112,0,217939,43016,0,213011,40543,0,135265,31438,0,145144,31019
2,1999,'071080090',117,,KG,0,26282,8014,0,3930,1343,0,0,0,0,10430,3245,0,0,0,0,0,0,0,0,0,0,6922,1770,0,0,0,0,0,0,0,5000,1656,0,0,0,0,0,0
