Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'060491000',306,,KG,0,176128,101137,0,13994,7842,0,17659,9658,0,31833,15572,0,28095,15670,0,8396,5930,0,9348,6429,0,7517,4694,0,6618,4120,0,15853,9242,0,9846,5836,0,9114,6126,0,17855,10018
2,2002,'060491000',309,,KG,0,37022,23058,0,4200,2315,0,1400,784,0,3500,1996,0,5303,2881,0,3200,1646,0,4750,2345,0,3476,1795,0,4495,2558,0,2658,2423,0,1614,1601,0,1243,1363,0,1183,1351
2,2002,'060491000',310,,KG,0,14227,8649,0,0,0,0,0,0,0,6510,4155,0,0,0,0,0,0,0,7717,4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060491000',311,,KG,0,515326,322751,0,55192,33011,0,56988,32595,0,52355,34999,0,70159,43460,0,63936,38188,0,18193,11029,0,22024,14917,0,16787,11938,0,44958,25570,0,27738,18925,0,42842,30136,0,44154,27983
2,2002,'060491000',312,,KG,0,536013,242632,0,36609,16685,0,37687,17997,0,49952,24011,0,43725,20517,0,66559,25610,0,27378,11818,0,43346,19136,0,48775,21282,0,46664,21357,0,55692,26626,0,38462,17886,0,41164,19707
2,2002,'060491000',407,,KG,0,9385,14157,0,381,560,0,387,690,0,424,658,0,540,847,0,726,1045,0,358,550,0,183,246,0,0,0,0,587,763,0,1416,2242,0,2242,3286,0,2141,3270
2,2002,'060491000',409,,KG,0,9073,5975,0,197,347,0,0,0,0,633,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7817,3918,0,150,255,0,276,415,0,0,0
2,2002,'060491000',547,,KG,0,260,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,431,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060491000',551,,KG,0,633,670,0,0,0,0,254,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,201,0,94,250,0,0,0,0,0,0,0,0,0
2,2002,'060491000',601,,KG,0,15334,17536,0,0,0,0,0,0,0,2446,1776,0,1984,2695,0,2447,2449,0,1096,1461,0,1447,1592,0,1053,1187,0,1866,2434,0,1214,1654,0,1191,1474,0,590,814
2,2002,'060491000',606,,KG,0,14915,21934,0,0,0,0,684,870,0,1636,2922,0,2378,4200,0,6612,8906,0,2131,2945,0,1221,1732,0,0,0,0,253,359,0,0,0,0,0,0,0,0,0
2,2002,'060499000',103,,KG,0,13600,7727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,1759,0,1632,1252,0,0,0,0,0,0,0,7264,3702,0,1632,1014
2,2002,'060499000',105,,KG,0,287291,119559,0,11261,12692,0,1988,855,0,44516,4233,0,6397,1891,0,20802,13261,0,9794,4905,0,14558,7346,0,16472,8436,0,50676,14282,0,38650,15676,0,29031,11226,0,43146,24756
2,2002,'060499000',106,,KG,0,21419,5638,0,0,0,0,5693,824,0,0,0,0,772,855,0,12,293,0,0,0,0,9691,2866,0,0,0,0,0,0,0,5251,800,0,0,0,0,0,0
2,2002,'060499000',110,,KG,0,25570,5915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12785,3046,0,12785,2869,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060499000',111,,KG,0,2347,2674,0,659,589,0,710,559,0,47,522,0,0,0,0,0,0,0,0,0,0,30,334,0,800,396,0,101,274,0,0,0,0,0,0,0,0,0
2,2002,'060499000',117,,KG,0,5095,1603,0,3150,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,569,0,1665,389,0,0,0
2,2002,'060499000',118,,KG,0,149735,17907,0,19975,1805,0,60,260,0,12250,1060,0,0,0,0,24566,4464,0,0,0,0,22244,2583,0,440,848,0,20100,2783,0,0,0,0,19000,1168,0,31100,2936
2,2002,'060499000',123,,KG,0,13013,7897,0,0,0,0,1904,535,0,1199,898,0,0,0,0,1660,1239,0,2865,1201,0,431,251,0,0,0,0,0,0,0,1365,1875,0,3589,1898,0,0,0
2,2002,'060499000',143,,KG,0,12123,14584,0,0,0,0,0,0,0,0,0,0,757,1443,0,203,246,0,0,0,0,0,0,0,747,979,0,288,441,0,3516,5083,0,5622,5085,0,990,1307
2,2002,'060499000',205,,KG,0,1323,15499,0,88,1104,0,152,1907,0,0,0,0,189,2465,0,110,1120,0,0,0,0,203,2332,0,0,0,0,131,1527,0,0,0,0,201,2277,0,249,2767
2,2002,'060499000',207,,KG,0,4558,5522,0,783,828,0,276,326,0,681,798,0,0,0,0,0,0,0,811,763,0,0,0,0,0,0,0,0,0,0,1789,1916,0,191,610,0,27,281
2,2002,'060499000',210,,KG,0,22849,57011,0,1698,4350,0,124,612,0,1855,6612,0,2242,7544,0,754,1958,0,2235,6046,0,3373,7173,0,3684,8612,0,428,1463,0,1275,3349,0,4728,7857,0,453,1435
2,2002,'060499000',213,,KG,0,9133,6827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075,4411,0,1558,1264,0,1500,1152
2,2002,'060499000',218,,KG,0,1154,2302,0,650,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,807,0,0,0,0,166,338
2,2002,'060499000',220,,KG,0,9265,14114,0,0,0,0,561,1283,0,0,0,0,800,1034,0,897,1682,0,0,0,0,3226,3897,0,0,0,0,0,0,0,1148,2542,0,2633,3676,0,0,0
2,2002,'060499000',304,,KG,0,14948,18153,0,351,610,0,1956,1999,0,20,203,0,811,1646,0,0,0,0,674,916,0,4190,4678,0,2033,2928,0,0,0,0,1174,938,0,3739,4235,0,0,0
2,2002,'060499000',401,,KG,0,195,655,0,0,0,0,0,0,0,0,0,0,0,0,0,78,216,0,90,231,0,27,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060499000',406,,KG,0,157,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060499000',410,,KG,0,538,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,248,0,0,0
2,2002,'060499000',541,,KG,0,196,1838,0,36,690,0,119,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,221,0,0,0
2,2002,'060499000',551,,KG,0,4873,3397,0,0,0,0,0,0,0,672,711,0,0,0,0,0,0,0,0,0,0,0,0,0,3221,1689,0,0,0,0,0,0,0,980,997,0,0,0
2,2002,'060499000',601,,KG,0,2310,2900,0,114,284,0,0,0,0,361,224,0,0,0,0,158,218,0,0,0,0,1592,1937,0,85,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'060499000',606,,KG,0,360,412,0,0,0,0,0,0,0,0,0,0,0,0,0,360,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070190000',105,,MT,0,10,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,724,0,3,303,0,3,232,0,0,0,0,0,0
2,2002,'070200000',103,,KG,0,3204675,830568,0,413288,85587,0,379664,93570,0,250034,74534,0,276507,74686,0,163626,40343,0,85389,18617,0,90688,17959,0,108502,20118,0,429576,102638,0,317886,86051,0,371086,120900,0,318429,95565
2,2002,'070200000',207,,KG,0,6528,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,778,465,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,3045,0,0,0,0,0,0
2,2002,'070200000',302,,KG,0,289065,86870,0,2775,873,0,3675,1173,0,3833,1136,0,4368,1398,0,6694,2631,0,6956,3155,0,39207,11078,0,40414,10816,0,67801,18636,0,76188,22729,0,37154,13245,0,0,0
2,2002,'070200000',304,,KG,0,689609,212551,0,47237,19915,0,50067,16190,0,77728,24681,0,59498,19613,0,85944,24361,0,28682,8431,0,59247,15105,0,51167,13822,0,69075,18237,0,52189,15262,0,55705,17455,0,53070,19479
2,2002,'070200000',606,,KG,0,2818,1730,0,680,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,704,0,1032,649
2,2002,'070310011',105,,KG,0,70271054,2105970,0,1584445,72113,0,2144120,96827,0,2052255,87586,0,2123604,84795,0,3380310,118351,0,14141469,397316,0,15318706,369755,0,8337983,212768,0,5872255,166912,0,6011500,188077,0,4716129,153667,0,4588278,157803
2,2002,'070310011',106,,KG,0,440000,17551,0,0,0,0,0,0,0,180000,7024,0,260000,10527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310011',111,,KG,0,3163340,173973,0,214000,12636,0,1662480,91539,0,1286860,69798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310011',117,,KG,0,110000,6533,0,0,0,0,0,0,0,110000,6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310011',304,,KG,0,64333610,1904929,0,7803269,253121,0,9508578,283412,0,11659346,290742,0,3478911,78311,0,167165,4053,0,67258,1943,0,319697,11511,0,1875633,64078,0,5887489,190718,0,3920332,123635,0,8796453,275791,0,10849479,327614
2,2002,'070310011',311,,KG,0,307800,9045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000,2230,0,232800,6815,0,0,0
2,2002,'070310011',409,,KG,0,95960,4064,0,0,0,0,0,0,0,23980,1004,0,71980,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310011',506,,KG,0,26125,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26125,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310011',601,,KG,0,2801320,131260,0,260240,16286,0,0,0,0,375000,16844,0,1169840,51362,0,446000,19718,0,150000,6536,0,140640,5742,0,24960,858,0,24640,859,0,20000,1266,0,146000,9053,0,44000,2736
2,2002,'070310011',606,,KG,0,9461948,322032,0,523482,21718,0,894763,25032,0,725784,24918,0,2878679,102510,0,2709719,91341,0,1195394,38677,0,420127,14578,0,114000,3258,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310011',614,,KG,0,9450,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9450,513
2,2002,'070310012',105,,KG,0,43020,3068,0,18000,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25020,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310012',111,,KG,0,1152200,83166,0,173400,12470,0,738800,53300,0,240000,17396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310012',304,,KG,0,64477,4540,0,0,0,0,0,0,0,5670,408,0,0,0,0,0,0,0,0,0,0,0,0,0,58807,4132,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310012',606,,KG,0,25600,1873,0,0,0,0,0,0,0,0,0,0,13000,957,0,12600,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310013',103,,KG,0,12416,8022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12416,8022,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310013',105,,KG,0,1068431,88336,0,250980,21244,0,256525,21756,0,97110,7845,0,149205,12814,0,50010,4186,0,75040,5651,0,0,0,0,75020,5691,0,25350,1966,0,25350,2041,0,25020,1951,0,38821,3191
2,2002,'070310013',110,,KG,0,2500,244,0,0,0,0,0,0,0,2500,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310013',111,,KG,0,511690,45069,0,62240,4753,0,189886,17047,0,259564,23269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310013',304,,KG,0,114472,15049,0,30618,4201,0,5670,830,0,0,0,0,9639,1194,0,0,0,0,0,0,0,19232,1425,0,6804,515,0,0,0,0,3401,834,0,20411,2455,0,18697,3595
2,2002,'070310013',601,,KG,0,8160,902,0,0,0,0,0,0,0,0,0,0,0,0,0,6160,689,0,2000,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310013',606,,KG,0,159000,14128,0,0,0,0,0,0,0,3600,720,0,74840,6502,0,80560,6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310020',105,,KG,0,24500,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,1846,0,7000,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310020',110,,KG,0,96000,11926,0,16000,3410,0,20000,2141,0,30000,3215,0,30000,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070310020',111,,KG,0,670,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,298
2,2002,'070310020',210,,KG,0,373080,60810,0,34000,7313,0,39960,8138,0,22000,3986,0,40000,7322,0,27760,4477,0,18000,5771,0,0,0,0,36000,4026,0,37480,4167,0,25600,3605,0,41080,5666,0,51200,6339
2,2002,'070310020',606,,KG,0,49438,10088,0,0,0,0,0,0,0,0,0,0,0,0,0,4680,702,0,8800,1760,0,27660,5782,0,8298,1844,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070320000',103,,KG,0,750,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,285,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070320000',105,,KG,0,25852596,2059394,0,1825484,167879,0,1906704,169321,0,1957776,172242,0,2696851,245608,0,1961158,183659,0,2319677,180031,0,3001872,204396,0,2583371,186473,0,1791462,123253,0,1887055,141965,0,1716561,125271,0,2204625,159296
2,2002,'070320000',304,,KG,0,38050,11159,0,0,0,0,25000,1880,0,0,0,0,0,0,0,0,0,0,293,209,0,794,243,0,11056,7565,0,907,1262,0,0,0,0,0,0,0,0,0
2,2002,'070390010',103,,KG,0,18513,5710,0,2250,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3852,1116,0,12411,3968
2,2002,'070390010',105,,KG,0,37365203,3173933,0,3564681,367052,0,2344539,235240,0,1409352,138939,0,1366224,130799,0,2264974,236786,0,2178730,210156,0,2450090,189218,0,2122664,157687,0,2635349,193559,0,4636374,347642,0,6032848,440913,0,6359378,525942
2,2002,'070390010',208,,KG,0,1900,891,0,0,0,0,500,237,0,500,245,0,450,202,0,450,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070390090',105,,KG,0,5983504,773957,0,421943,62996,0,463982,68727,0,378860,58136,0,466205,69849,0,784274,92543,0,439738,49765,0,595863,63864,0,548352,62127,0,497478,59964,0,585845,75376,0,340464,47665,0,460500,62945
2,2002,'070390090',106,,KG,0,9699,3976,0,1611,891,0,1558,727,0,1000,257,0,2190,728,0,1000,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,744,0,1000,427
2,2002,'070390090',111,,KG,0,420,273,0,420,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070390090',207,,KG,0,4720,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,276,0,4000,1452
2,2002,'070390090',208,,KG,0,112120,56792,0,12155,6600,0,3370,1700,0,1410,635,0,630,284,0,680,306,0,0,0,0,0,0,0,0,0,0,0,0,0,14350,6874,0,28320,14094,0,51205,26299
2,2002,'070390090',601,,KG,0,403212,183563,0,22080,9842,0,36715,16467,0,40045,18419,0,36060,16912,0,42300,19776,0,47752,22355,0,47650,21353,0,37585,16668,0,44770,19966,0,31475,14230,0,13705,6246,0,3075,1329
2,2002,'070410000',105,,KG,0,385700,26465,0,206056,12858,0,105136,9273,0,15336,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59172,3734
2,2002,'070410000',304,,KG,0,190152,32353,0,5899,1176,0,5306,982,0,8749,1539,0,13208,2257,0,28537,4793,0,17895,3093,0,29799,5124,0,30432,5149,0,18288,2876,0,6785,1247,0,10668,1785,0,14586,2332
2,2002,'070490010',105,,KG,0,10608536,1259572,0,3741315,488343,0,2334387,273610,0,381212,43003,0,242858,27766,0,241050,28576,0,90230,11846,0,63108,7739,0,12220,1653,0,265190,32097,0,497895,58766,0,1304916,137967,0,1434155,148206
2,2002,'070490010',106,,KG,0,9600,1267,0,9600,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070490010',304,,KG,0,68331396,12311974,0,778541,168435,0,420770,86378,0,4020848,749455,0,6343276,1353791,0,9085334,1552695,0,8759905,1397415,0,9238185,1502790,0,7188984,1200458,0,7227906,1469387,0,5033422,1025201,0,5526303,963160,0,4707922,842809
2,2002,'070490010',305,,KG,0,124470,21727,0,34719,6143,0,42291,7034,0,19158,3593,0,28302,4957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070490010',601,,KG,0,803539,145611,0,11280,3282,0,9680,2258,0,0,0,0,30622,7717,0,0,0,0,0,0,0,10000,1673,0,101112,17300,0,347681,65347,0,248333,38459,0,27651,6506,0,17180,3069
2,2002,'070490090',103,,KG,0,1537935,64153,0,161430,6884,0,228405,8994,0,249370,11194,0,184630,7574,0,304185,10780,0,355900,15672,0,54015,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070490090',105,,KG,0,24465255,1085033,0,1648379,62972,0,1417653,61474,0,1230442,54195,0,1656092,71610,0,2836410,128033,0,2987687,126472,0,1668808,71664,0,1436925,75301,0,1445942,72848,0,1238355,66877,0,1992563,93800,0,4905999,199787
2,2002,'070490090',106,,KG,0,2793,1428,0,408,208,0,1555,785,0,0,0,0,430,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,220,0,0,0
2,2002,'070490090',111,,KG,0,475,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,276
2,2002,'070490090',118,,KG,0,53805,2274,0,17895,763,0,0,0,0,0,0,0,0,0,0,18000,767,0,17910,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070490090',207,,KG,0,7010,2926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,947,0,1880,785,0,2778,1194
2,2002,'070490090',304,,KG,0,1045,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,509,0,0,0
2,2002,'070490090',601,,KG,0,40654,5322,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,519,0,4518,1609,0,17770,2229,0,15786,965,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070511000',105,,KG,0,67023,10400,0,20296,2511,0,23077,4158,0,5150,694,0,10220,1704,0,4560,465,0,3720,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070511000',106,,KG,0,47270,4477,0,0,0,0,0,0,0,11900,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35370,3681
2,2002,'070511000',304,,KG,0,2867480,371277,0,310449,40717,0,373742,48734,0,304307,41093,0,285111,38615,0,231334,30425,0,233885,27310,0,244882,28502,0,207858,26258,0,219816,28252,0,92604,12787,0,142437,19720,0,221055,28864
2,2002,'070519000',105,,KG,0,100721,19103,0,19911,3168,0,26483,5779,0,15962,3090,0,14000,2832,0,11000,2129,0,8365,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1046,0,0,0
2,2002,'070519000',106,,KG,0,29235,3720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29235,3720
2,2002,'070519000',304,,KG,0,1952035,603946,0,298964,99841,0,222985,62960,0,148884,51183,0,143972,50624,0,167928,56344,0,124908,32625,0,155026,38710,0,117446,33978,0,128615,27382,0,152503,56606,0,131977,41642,0,158827,52051
2,2002,'070521000',207,,KG,0,30949,16680,0,1150,549,0,0,0,0,520,248,0,1028,473,0,3396,1796,0,3000,1542,0,3024,1815,0,3746,2326,0,783,505,0,3390,1966,0,7192,3753,0,3720,1707
2,2002,'070521000',208,,KG,0,498213,276063,0,37594,22140,0,39679,20719,0,48145,24084,0,45351,22739,0,45909,24880,0,45387,23837,0,41022,24183,0,37557,21557,0,37593,21922,0,39213,23649,0,35482,21189,0,45281,25164
2,2002,'070521000',304,,KG,0,30444,14343,0,0,0,0,0,0,0,1308,756,0,1469,884,0,1740,936,0,2087,1219,0,1646,740,0,4290,1807,0,3409,1485,0,4462,1910,0,3609,1397,0,6424,3209
2,2002,'070529000',207,,KG,0,26330,13250,0,2669,1773,0,1330,783,0,2449,1435,0,936,453,0,483,222,0,2873,1231,0,2384,1315,0,424,242,0,0,0,0,0,0,0,4494,1977,0,8288,3819
2,2002,'070529000',208,,KG,0,3042,1535,0,0,0,0,2610,1312,0,432,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070529000',220,,KG,0,28000,21346,0,1182,767,0,397,628,0,5672,3947,0,6561,5655,0,7336,5314,0,880,622,0,1136,826,0,0,0,0,0,0,0,738,569,0,490,418,0,3608,2600
2,2002,'070529000',304,,KG,0,1941348,1010600,0,122028,66733,0,129570,72070,0,124907,73300,0,138521,76138,0,150046,80755,0,166369,87950,0,190483,96438,0,173290,85551,0,172412,85255,0,196634,101939,0,176803,88401,0,200285,96070
2,2002,'070529000',305,,KG,0,17655,10593,0,0,0,0,0,0,0,0,0,0,17002,10165,0,653,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070529000',409,,KG,0,44625,27273,0,0,0,0,0,0,0,26769,16666,0,16566,9580,0,1290,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070529000',601,,KG,0,23175,15418,0,0,0,0,0,0,0,5151,3580,0,7150,4716,0,9134,6078,0,0,0,0,0,0,0,0,0,0,1740,1044,0,0,0,0,0,0,0,0,0
2,2002,'070610000',105,,KG,0,26632910,1044081,0,659150,32726,0,354700,18408,0,377490,18605,0,2513190,101211,0,1895750,74696,0,2292070,90549,0,2230310,89819,0,2792505,105461,0,3869160,138627,0,3319640,127750,0,2946515,114884,0,3382430,131345
2,2002,'070610000',106,,KG,0,1768550,78065,0,69000,5550,0,25000,1272,0,62400,3063,0,519100,25007,0,144000,5524,0,307000,12544,0,363050,14320,0,72000,2565,0,60000,2392,0,125000,4480,0,0,0,0,22000,1348
2,2002,'070610000',210,,KG,0,65,245,0,0,0,0,0,0,0,0,0,0,65,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070610000',304,,KG,0,419911,96415,0,35363,8502,0,41131,9899,0,25230,5863,0,22908,5180,0,34783,7850,0,45046,10237,0,30345,6367,0,28202,5903,0,33836,7286,0,31218,8920,0,46104,10150,0,45745,10258
2,2002,'070610000',311,,KG,0,39040,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27040,1293,0,12000,575,0,0,0
2,2002,'070610000',601,,KG,0,4002970,255378,0,259560,14861,0,217760,13658,0,389160,27464,0,749960,56133,0,539340,37260,0,194620,11561,0,205040,11675,0,194590,10989,0,313320,17576,0,348260,19711,0,348500,20430,0,242860,14060
2,2002,'070610000',606,,KG,0,4136912,244480,0,0,0,0,13580,1018,0,453610,30004,0,1522042,95639,0,1302300,72988,0,467060,24032,0,196320,10789,0,78000,4680,0,52000,2990,0,52000,2340,0,0,0,0,0,0
2,2002,'070690010',105,,KG,0,65866723,2694222,0,4288536,284676,0,4204937,284709,0,2971364,214326,0,1628618,101941,0,1825104,108240,0,7559283,295783,0,7987934,248570,0,5302903,164712,0,6310251,185264,0,8194180,267531,0,8180528,275122,0,7413085,263348
2,2002,'070690010',106,,KG,0,8701240,603519,0,0,0,0,146000,17303,0,993440,84714,0,3198070,217997,0,4212150,273431,0,118000,7510,0,33580,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070690010',601,,KG,0,97290,12126,0,26390,3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22210,2817,0,27270,3313,0,4830,594,0,16590,2089,0,0,0,0,0,0
2,2002,'070690090',103,,KG,0,25000,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070690090',105,,KG,0,1621104,75645,0,10035,786,0,41176,1637,0,123026,4946,0,66644,3399,0,622970,22047,0,352110,12939,0,76160,2734,0,68690,3128,0,9400,1122,0,56920,2328,0,125750,14952,0,68223,5627
2,2002,'070690090',118,,KG,0,29409,3833,0,0,0,0,0,0,0,0,0,0,8064,1128,0,0,0,0,0,0,0,11925,1669,0,9420,1036,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'070690090',207,,KG,0,22759,10123,0,1700,695,0,700,265,0,2900,1108,0,1170,448,0,650,259,0,0,0,0,0,0,0,0,0,0,1391,562,0,4225,1965,0,2868,1375,0,7155,3446
2,2002,'070690090',208,,KG,0,2986,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,1186,422,0,800,279,0,0,0,0,0,0,0,0,0,0,1000,475,0,0,0,0,0,0
2,2002,'070690090',220,,KG,0,360,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,220
2,2002,'070690090',601,,KG,0,19803,8136,0,0,0,0,0,0,0,0,0,0,0,0,0,506,223,0,8855,3570,0,5380,2282,0,1932,781,0,3130,1280,0,0,0,0,0,0,0,0,0
