Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'940190090',231,,KG,0,9872,5492,0,0,0,0,0,0,0,910,1490,0,0,0,0,1220,584,0,0,0,0,1513,882,0,0,0,0,907,481,0,0,0,0,1821,751,0,3501,1304
2,1988,'940190090',232,,KG,0,2166,1463,0,0,0,0,770,525,0,1396,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940190090',302,,KG,0,2598,2183,0,0,0,0,0,0,0,1070,713,0,0,0,0,800,537,0,0,0,0,0,0,0,682,646,0,0,0,0,0,0,0,46,287,0,0,0
2,1988,'940190090',304,,KG,0,1042572,1348250,0,70186,78876,0,119133,239602,0,222935,213752,0,144314,141800,0,146237,134195,0,84889,125681,0,12616,87826,0,17267,38615,0,27508,52593,0,64164,82114,0,52551,52285,0,80772,100911
2,1988,'940190090',601,,KG,0,2915,1661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,933,0,0,0,0,1956,728,0,0,0,0,0,0
2,1988,'940210000',103,,KG,0,30414,27161,0,25,394,0,2419,589,0,7582,8080,0,300,205,0,0,0,0,7740,7753,0,990,696,0,1239,396,0,1227,399,0,0,0,0,2292,690,0,6600,7959
2,1988,'940210000',111,,KG,0,452,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,557,0,0,0,0,0,0
2,1988,'940210000',213,,KG,0,55343,305553,0,2655,5829,0,9767,32132,0,3716,22817,0,4630,34181,0,14443,78444,0,195,1026,0,252,1277,0,2973,18697,0,4958,36710,0,4403,33860,0,5201,36306,0,2150,4274
2,1988,'940210000',220,,KG,0,450,1829,0,0,0,0,300,1227,0,0,0,0,0,0,0,150,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940210000',222,,KG,0,6159,31537,0,0,0,0,2082,9618,0,1997,9633,0,15,422,0,1841,9314,0,73,1153,0,0,0,0,0,0,0,0,0,0,17,209,0,0,0,0,134,1188
2,1988,'940210000',304,,KG,0,27629,49122,0,0,0,0,6604,11091,0,100,336,0,466,1074,0,6086,9303,0,200,889,0,4028,7389,0,2129,3373,0,7506,14509,0,150,481,0,360,677,0,0,0
2,1988,'940210000',601,,KG,0,128,675,0,0,0,0,78,286,0,0,0,0,50,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940290000',103,,KG,0,16330,3870,0,489,383,0,0,0,0,0,0,0,611,617,0,0,0,0,0,0,0,0,0,0,15230,2870,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940290000',106,,KG,0,478,846,0,0,0,0,250,430,0,0,0,0,0,0,0,0,0,0,228,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940290000',202,,KG,0,75,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940290000',203,,KG,0,23387,69323,0,821,2800,0,2219,6106,0,2889,6987,0,1092,5632,0,1501,5288,0,1819,5053,0,2573,8555,0,215,693,0,4187,11089,0,251,731,0,1619,5174,0,4201,11215
2,1988,'940290000',204,,KG,0,3466,6475,0,0,0,0,0,0,0,0,0,0,450,1204,0,0,0,0,2377,4406,0,0,0,0,639,865,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940290000',205,,KG,0,33077,101358,0,1314,5005,0,2270,5769,0,1891,4973,0,1918,5068,0,3420,12790,0,2826,8238,0,5039,13909,0,1743,6577,0,1500,4201,0,1494,4174,0,4336,13811,0,5326,16843
2,1988,'940290000',207,,KG,0,1775,4663,0,0,0,0,0,0,0,70,395,0,62,206,0,0,0,0,562,865,0,415,690,0,0,0,0,331,836,0,335,1671,0,0,0,0,0,0
2,1988,'940290000',210,,KG,0,1987,19745,0,177,1110,0,400,5037,0,310,4624,0,0,0,0,0,0,0,380,3571,0,0,0,0,0,0,0,78,302,0,200,983,0,442,4118,0,0,0
2,1988,'940290000',213,,KG,0,211383,475054,0,6066,28281,0,7416,33140,0,11420,80011,0,4535,17745,0,11121,39812,0,6488,21533,0,35148,47327,0,21366,40107,0,12737,26550,0,23541,41845,0,48793,53857,0,22752,44846
2,1988,'940290000',215,,KG,0,1646,6023,0,150,687,0,536,1735,0,0,0,0,500,1352,0,400,1061,0,24,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,587
2,1988,'940290000',220,,KG,0,2878,5369,0,60,329,0,0,0,0,0,0,0,0,0,0,150,551,0,1291,2288,0,1257,1609,0,0,0,0,0,0,0,60,242,0,60,350,0,0,0
2,1988,'940290000',222,,KG,0,1008,1435,0,1008,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940290000',302,,KG,0,9180,53321,0,0,0,0,215,1096,0,2000,12009,0,1700,9711,0,1700,9724,0,3400,19502,0,0,0,0,144,1001,0,0,0,0,0,0,0,21,278,0,0,0
2,1988,'940290000',304,,KG,0,100178,350636,0,4750,18612,0,7474,22842,0,13452,28616,0,6283,16733,0,10767,36211,0,5034,25031,0,6509,21073,0,6444,24466,0,7555,27432,0,9878,35244,0,11249,52513,0,10783,41863
2,1988,'940290000',601,,KG,0,80,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,252,0,0,0
2,1988,'940310000',103,NO,KG,1368,34018,17587,0,0,0,64,6268,4694,0,0,0,591,11210,4416,620,12451,3981,0,0,0,38,652,520,20,380,333,0,0,0,0,0,0,0,0,0,35,3057,3643
2,1988,'940310000',105,NO,KG,98,7644,9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,7644,9543,0,0,0,0,0,0,0,0,0
2,1988,'940310000',106,NO,KG,11202,127253,41126,0,0,0,677,4929,1393,13,456,233,626,5918,2594,480,1787,809,1000,12550,3761,1537,17893,5652,1042,13206,4287,1720,15143,6732,1651,19837,6843,2430,34970,8473,26,564,349
2,1988,'940310000',108,NO,KG,78,867,1839,1,157,207,0,0,0,0,0,0,0,0,0,0,0,0,7,352,418,0,0,0,70,358,1214,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940310000',111,NO,KG,1540,18900,4153,70,4550,828,0,0,0,0,0,0,1400,9800,2506,70,4550,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940310000',112,NO,KG,112,2910,1366,0,0,0,0,0,0,4,60,305,0,0,0,0,0,0,107,2708,812,0,0,0,0,0,0,0,0,0,1,142,249,0,0,0,0,0,0
2,1988,'940310000',203,NO,KG,337,4339,3236,23,390,228,0,0,0,0,0,0,3,639,375,170,884,752,0,0,0,31,1056,935,0,0,0,0,0,0,60,562,468,50,808,478,0,0,0
2,1988,'940310000',204,NO,KG,329,30888,15855,1,585,335,144,2563,5653,0,0,0,130,950,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26650,8459,8,140,264
2,1988,'940310000',205,NO,KG,195,5272,8198,0,0,0,1,80,227,0,0,0,0,0,0,0,0,0,0,0,0,70,1877,3039,0,0,0,86,2424,3547,0,0,0,36,831,1158,2,60,227
2,1988,'940310000',207,NO,KG,7,800,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,800,289,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940310000',208,NO,KG,6,234,325,0,0,0,0,0,0,0,0,0,0,0,0,6,234,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940310000',210,NO,KG,17,1474,3035,0,0,0,4,198,314,1,120,255,0,0,0,0,0,0,9,1033,2210,0,0,0,0,0,0,0,0,0,0,0,0,3,123,256,0,0,0
2,1988,'940310000',213,NO,KG,185,2396,4489,86,402,1051,13,715,806,10,80,346,2,180,580,0,0,0,0,0,0,0,0,0,11,247,310,0,0,0,18,417,615,45,355,781,0,0,0
2,1988,'940310000',215,NO,KG,45,4844,5586,36,4138,5026,0,0,0,0,0,0,5,294,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,412,306,0,0,0,0,0,0
2,1988,'940310000',218,NO,KG,5,142,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,142,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940310000',220,NO,KG,1589,45876,49927,9,108,206,96,3397,4327,60,1772,2557,41,1918,2111,26,1073,6017,37,663,1014,314,8648,5935,499,17998,19153,16,232,280,265,5524,4395,0,0,0,226,4543,3932
2,1988,'940310000',222,NO,KG,35,129,263,0,0,0,35,129,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940310000',225,NO,KG,16,180,510,16,180,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940310000',302,NO,KG,2,226,210,2,226,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940310000',304,NO,KG,6387,189663,247900,1494,3678,7964,380,8650,14209,214,8960,15373,112,3889,8868,576,38442,15735,1541,52046,45465,243,8878,14710,295,9898,23295,197,5055,9091,544,23398,46358,557,18962,31601,234,7807,15231
2,1988,'940310000',410,NO,KG,3,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940310000',413,NO,KG,14,52,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,279,0,0,0,0,0,0,0,0,0,7,26,242,0,0,0,0,0,0
2,1988,'940320000',103,NO,KG,150855,1300578,632820,20756,160423,56905,5773,70500,35732,20220,141131,72945,19959,183494,90075,12272,141304,71120,17643,156879,77622,14713,163838,80974,11445,81761,46728,7286,49434,25414,5400,52590,23604,6055,30028,16802,9333,69196,34899
2,1988,'940320000',105,NO,KG,64410,1089956,214864,6594,89564,23100,3768,73375,13643,5560,50640,12106,7800,133062,28784,3704,18981,11974,960,21816,3038,620,9158,1288,7924,158290,28444,5082,107145,18268,5260,116801,18641,6894,143142,23158,10244,167982,32420
2,1988,'940320000',106,NO,KG,2041280,12697644,3624457,116168,762641,218910,220420,1277623,374093,173414,1049210,288456,240146,1528381,422010,243515,1160117,335098,124842,703906,201100,104175,549586,165675,156098,958287,286559,149637,1020939,304926,170391,1214205,350922,172715,1248623,344635,169759,1224126,332073
2,1988,'940320000',108,NO,KG,55,304,1474,0,0,0,5,130,912,50,174,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940320000',111,NO,KG,99609,516476,137298,15588,88722,19887,9742,33721,8521,8188,34481,9493,8223,26212,5360,9558,33227,7112,4016,24550,5871,2700,21200,5492,7157,44205,17491,7444,37009,9655,5336,42274,11376,17857,96351,29488,3800,34524,7552
2,1988,'940320000',112,NO,KG,19,410,2052,0,0,0,0,0,0,17,340,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,250
2,1988,'940320000',117,NO,KG,44,1462,1338,0,0,0,0,0,0,0,0,0,0,0,0,29,1010,1106,0,0,0,0,0,0,15,452,232,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940320000',118,NO,KG,100,1292,218,100,1292,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940320000',123,NO,KG,15,326,584,12,264,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,215,0,0,0
2,1988,'940320000',203,NO,KG,858,14113,9634,0,0,0,53,1696,1344,3,32,202,46,1775,1885,402,3912,3178,0,0,0,234,5648,2451,0,0,0,0,0,0,120,1050,574,0,0,0,0,0,0
2,1988,'940320000',204,NO,KG,322,7690,18381,0,0,0,82,1148,820,85,1522,3330,1,220,979,13,475,611,20,773,2247,0,0,0,71,2748,8078,35,354,1438,15,450,878,0,0,0,0,0,0
2,1988,'940320000',205,NO,KG,1416,22924,40138,186,1771,3645,63,289,548,7,506,882,118,2218,4939,302,2437,1977,32,408,1158,91,3075,2485,107,181,565,302,7706,6537,22,1238,12100,69,1382,3141,117,1713,2161
2,1988,'940320000',207,NO,KG,4357,97043,61901,334,8003,5629,397,7440,4906,1,30,819,640,13452,8220,358,9727,6651,129,3754,2318,310,7047,3926,610,14468,9586,120,726,447,368,9045,5368,460,9483,4830,630,13868,9201
2,1988,'940320000',208,NO,KG,713,14557,5641,142,2601,921,105,2160,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4800,1733,0,0,0,2,70,386,0,0,0,264,4926,1684
2,1988,'940320000',210,NO,KG,1597,22441,58871,68,987,6803,404,2935,5309,64,1404,4046,4,90,1227,296,2508,6771,257,4402,15053,50,1655,1915,52,1612,3693,267,3836,8275,74,1472,3240,54,668,1798,7,872,741
2,1988,'940320000',213,NO,KG,77945,184168,174526,1681,17011,15366,1118,6159,6007,3627,9819,10903,11642,18574,17932,4343,10720,13860,8964,11409,11542,6201,14200,14631,15346,25855,21638,4100,12129,10541,9925,23120,21787,5380,14145,14696,5618,21027,15623
2,1988,'940320000',215,NO,KG,484,5843,15926,0,0,0,0,0,0,0,0,0,136,1612,3733,20,182,1016,0,0,0,50,1183,4099,90,880,3908,5,250,344,181,736,930,0,0,0,2,1000,1896
2,1988,'940320000',217,NO,KG,88,2149,7362,0,0,0,0,0,0,42,1163,3627,0,0,0,46,986,3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940320000',218,NO,KG,1017,11823,17147,100,200,476,207,1286,1576,92,2056,1703,181,2459,2346,13,439,756,63,1554,2668,186,1831,1608,0,0,0,7,505,1839,107,1132,3152,15,144,301,46,217,722
2,1988,'940320000',220,NO,KG,28109,203120,302311,2799,23429,39269,1656,10022,13704,2753,13263,22190,2491,21219,26056,5569,28873,30432,1567,7442,13009,2171,19664,35631,1436,18765,40377,1822,17081,25573,710,3744,6192,2246,18181,18883,2889,21437,30995
2,1988,'940320000',222,NO,KG,186,6235,7654,32,772,718,10,542,735,4,136,212,0,0,0,90,3434,3739,0,0,0,10,270,899,0,0,0,0,0,0,30,78,463,10,1003,888,0,0,0
2,1988,'940320000',225,NO,KG,1762,101249,145395,412,21771,30012,130,5751,12162,12,838,2519,208,12937,17322,61,4041,6005,90,4853,9381,244,15435,16105,233,16704,17679,102,5017,9796,172,8777,15844,88,4780,8300,10,345,270
2,1988,'940320000',226,NO,KG,33,100,313,0,0,0,0,0,0,33,100,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940320000',227,NO,KG,2760,27442,15087,960,9442,4868,0,0,0,0,0,0,500,5000,2840,0,0,0,0,0,0,0,0,0,0,0,0,650,6500,3692,0,0,0,650,6500,3687,0,0,0
2,1988,'940320000',302,NO,KG,7409,47381,32284,0,0,0,0,0,0,8,395,292,1600,9655,5202,1600,8582,4171,1400,8237,4855,1216,14044,10411,1512,2828,3716,18,1000,1875,23,1104,733,20,960,613,12,576,416
2,1988,'940320000',304,NO,KG,31283,593442,552382,1735,32158,30593,2334,45064,45334,2931,51600,78409,5783,46452,54997,2393,43140,35397,3643,71943,57361,2056,53673,40386,2263,39583,38687,3527,44222,43996,1560,42858,29490,1755,85259,62987,1303,37490,34745
2,1988,'940320000',551,NO,KG,810,14630,4050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,14630,4050,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940320000',601,NO,KG,12568,117123,83223,336,6311,2627,726,7838,4055,3116,30003,15215,1257,12289,6725,1390,10905,6524,2093,22924,11250,536,3298,2801,1496,13621,18160,918,5713,10152,316,1896,1815,383,2075,2930,1,250,969
2,1988,'940330000',103,NO,KG,1959,55037,27914,0,0,0,100,6500,2370,21,645,348,1186,28401,12726,328,5394,3956,5,403,571,81,4167,2789,51,1830,1059,76,2126,1727,26,742,555,67,4091,1536,18,738,277
2,1988,'940330000',105,NO,KG,6,240,205,0,0,0,0,0,0,6,240,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940330000',106,NO,KG,4613,83943,41072,19,1767,1541,18,881,1408,1294,26379,7834,13,798,1461,11,550,469,17,490,724,18,841,2513,16,1155,1768,1005,14060,4297,1030,14160,4699,1103,15328,4540,69,7534,9818
2,1988,'940330000',108,NO,KG,234,12997,14518,19,942,1201,16,861,1055,0,0,0,13,1400,306,0,0,0,55,2689,1910,7,440,1141,82,3785,7698,1,240,259,41,2640,948,0,0,0,0,0,0
2,1988,'940330000',111,NO,KG,308,24027,36082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,20245,31829,10,566,289,9,612,690,0,0,0,43,2604,3274,0,0,0
2,1988,'940330000',112,NO,KG,303,19437,13305,0,0,0,2,310,396,22,566,261,36,4936,692,0,0,0,173,6037,4034,0,0,0,0,0,0,10,4540,6566,60,3048,1356,0,0,0,0,0,0
2,1988,'940330000',113,NO,KG,45,3150,1120,45,3150,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940330000',117,NO,KG,48,2095,5266,0,0,0,0,0,0,0,0,0,0,0,0,48,2095,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940330000',118,NO,KG,11786,248038,81483,0,0,0,1080,15120,5731,720,10440,3932,360,5040,1899,800,12000,4139,455,8767,2331,360,5400,2014,1516,31262,8741,2128,46274,13971,1180,30741,9446,1427,37234,14267,1760,45760,15012
2,1988,'940330000',202,NO,KG,6,158,358,0,0,0,0,0,0,6,158,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940330000',203,NO,KG,3446,69422,45525,0,0,0,0,0,0,1007,18905,10101,365,7285,3378,0,0,0,25,545,450,737,15805,13194,1209,24079,15920,0,0,0,30,535,1281,7,157,354,66,2111,847
2,1988,'940330000',204,NO,KG,693,33260,52678,122,6518,13423,61,3283,2770,12,637,1251,233,7400,12059,0,0,0,0,0,0,50,4239,7370,13,687,1472,97,6296,8354,62,2321,2165,40,1719,3445,3,160,369
2,1988,'940330000',205,NO,KG,356,13867,33853,58,7280,25701,47,2082,2737,200,2270,1254,18,730,288,2,118,271,2,104,276,2,250,302,21,785,1997,0,0,0,0,0,0,1,120,791,5,128,236
2,1988,'940330000',207,NO,KG,15,569,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,287,1560,9,282,2980
2,1988,'940330000',210,NO,KG,62,2183,8209,3,348,1296,3,139,368,27,110,630,1,10,316,5,150,502,0,0,0,7,348,2134,4,414,1158,0,0,0,0,0,0,11,614,1554,1,50,251
2,1988,'940330000',213,NO,KG,5654,155514,117025,55,2252,2521,44,1530,2032,1690,42517,19151,26,14822,46560,671,17363,6004,337,9855,6968,306,8032,3886,973,17614,10599,194,5263,2708,11,982,1385,452,12421,5907,895,22863,9304
2,1988,'940330000',215,NO,KG,17,854,2316,2,20,356,0,0,0,12,786,1482,0,0,0,0,0,0,0,0,0,0,0,0,3,48,478,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940330000',218,NO,KG,35,2060,1869,30,1315,902,0,0,0,0,0,0,0,0,0,0,0,0,1,55,202,0,0,0,0,0,0,0,0,0,0,0,0,3,590,457,1,100,308
2,1988,'940330000',220,NO,KG,2209,131676,157485,29,1649,4586,37,4938,4698,256,22036,20112,72,5969,9630,340,22235,27779,125,9248,12981,301,11924,13496,631,26601,33527,127,10463,11642,151,6840,9103,16,863,1958,124,8910,7973
2,1988,'940330000',222,NO,KG,77,2099,2157,46,1176,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,823,572,0,0,0,1,100,251,0,0,0,0,0,0
2,1988,'940330000',224,NO,KG,596,16688,1521,0,0,0,0,0,0,596,16688,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940330000',225,NO,KG,28,2398,2965,15,820,620,0,0,0,0,0,0,0,0,0,5,1285,1644,8,293,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940330000',228,NO,KG,132,3386,2100,0,0,0,0,0,0,0,0,0,94,2327,1366,0,0,0,0,0,0,0,0,0,33,760,529,0,0,0,5,299,205,0,0,0,0,0,0
2,1988,'940330000',302,NO,KG,8,965,2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,217,0,0,0,0,0,0,0,0,0,0,0,0,7,900,2169
2,1988,'940330000',304,NO,KG,819,50555,68574,72,6729,8174,32,2567,3757,79,7280,6585,51,2955,3048,35,1616,2301,76,3784,3988,17,1411,2168,186,9426,15058,100,4607,6866,58,3691,6734,58,3583,6282,55,2906,3613
2,1988,'940330000',410,NO,KG,2,120,379,0,0,0,2,120,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940340000',103,NO,KG,59100,853448,286298,621,19988,7801,1106,22981,10846,6888,112534,25484,1526,32051,11969,6363,98343,28698,6006,65691,31903,4520,51246,19085,4682,59108,18665,4886,76856,27889,11030,127121,44417,6520,81945,28458,4952,105584,31083
2,1988,'940340000',105,NO,KG,810,29229,20326,81,2708,1212,30,1144,713,68,3152,3340,447,14010,4128,46,1682,1913,13,1430,749,29,2572,1745,0,0,0,6,336,323,60,1635,4625,17,105,910,13,455,668
2,1988,'940340000',106,NO,KG,68749,667606,281018,15249,131939,54800,3819,43511,22673,5030,46706,20407,7969,81622,27733,2317,36695,15325,5758,51029,22802,4077,38877,20453,8728,79419,31608,3380,42263,21586,2833,32566,12694,2600,23634,9420,6989,59345,21517
2,1988,'940340000',108,NO,KG,701,25394,26410,24,1460,1016,46,2503,1889,4,300,221,19,1418,1340,28,1620,1338,433,10302,12884,17,1145,1008,20,1600,1027,16,1180,1016,24,1811,2069,10,625,736,60,1430,1866
2,1988,'940340000',111,NO,KG,7920,255351,84565,819,21002,10238,386,9214,4005,302,15426,5058,525,11279,5330,480,15165,6070,1284,28158,8556,1182,39395,12867,1461,50220,13479,115,6748,4417,821,32595,8793,170,5958,1509,375,20191,4243
2,1988,'940340000',112,NO,KG,3910,147404,70075,152,7454,3649,152,5862,3064,87,4945,3213,179,8207,4866,390,15689,7920,422,16614,7516,377,17145,9928,228,7945,3688,603,23296,9300,449,17611,7626,348,6023,2698,523,16613,6607
2,1988,'940340000',113,NO,KG,2207,47573,13257,152,4756,1516,0,0,0,0,0,0,0,0,0,180,2575,1197,50,1948,498,0,0,0,302,5586,1419,779,17450,4218,144,3223,952,60,1375,404,540,10660,3053
2,1988,'940340000',117,NO,KG,18,1554,398,0,0,0,0,0,0,18,1554,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940340000',118,NO,KG,2523,20147,6812,381,5093,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140,14968,5136,2,86,291,0,0,0,0,0,0
2,1988,'940340000',123,NO,KG,15,5937,6817,0,0,0,15,5937,6817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940340000',202,NO,KG,9,359,1310,0,0,0,0,0,0,5,120,279,0,0,0,4,239,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940340000',203,NO,KG,2450,64769,28100,162,13037,6764,10,858,672,11,655,518,406,7976,2642,25,485,830,290,6038,2185,71,3862,1642,482,9497,3582,0,0,0,380,8486,3965,574,12806,4941,39,1069,359
2,1988,'940340000',204,NO,KG,2105,38859,35772,224,4190,3041,1037,10290,5721,105,3997,4230,30,415,1009,156,3211,1594,44,1580,2597,91,2789,2049,46,2886,2875,93,2784,3853,212,3229,3682,28,2330,3275,39,1158,1846
2,1988,'940340000',205,NO,KG,412,18886,24732,71,1995,2115,37,1260,2355,2,1254,1600,28,1104,1699,84,2080,1584,36,627,783,15,5400,5749,90,3022,4205,1,130,801,31,975,2310,17,1039,1531,0,0,0
2,1988,'940340000',207,NO,KG,93,10525,13600,56,3622,3763,7,617,1409,16,1937,814,1,272,361,0,0,0,1,190,464,0,0,0,0,0,0,0,0,0,9,2424,3411,3,1463,3378,0,0,0
2,1988,'940340000',208,NO,KG,176,8852,11855,25,1448,4575,8,250,858,0,0,0,29,1565,1758,20,408,274,30,2495,2170,12,430,413,52,2256,1807,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940340000',210,NO,KG,1294,18127,39130,5,246,2616,15,417,993,22,1652,1705,7,2400,8662,50,1040,2782,91,213,5001,1072,6481,4705,4,540,2190,1,105,348,3,110,887,12,4200,7029,12,723,2212
2,1988,'940340000',213,NO,KG,44697,1729160,1607634,4510,115787,85316,1390,79617,91210,3072,203298,184633,4020,143204,143672,2882,92918,97782,1776,97900,122793,6397,144379,133480,3577,190702,183779,5710,128497,110680,5945,252881,188654,3455,186015,175635,1963,93962,90000
2,1988,'940340000',215,NO,KG,1,1092,2833,1,1092,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'940340000',218,NO,KG,414,17330,13761,26,1602,991,0,0,0,45,997,2238,40,1000,571,0,0,0,107,6841,4700,85,5732,3646,5,318,889,0,0,0,0,0,0,0,0,0,106,840,726
2,1988,'940340000',220,NO,KG,3840,128034,155749,127,8118,7181,474,21213,22677,673,10095,11227,189,7781,9390,208,6728,7636,56,3810,5593,104,3177,3534,185,8572,16127,325,9439,24592,901,29520,29214,516,15409,13590,82,4172,4988
2,1988,'940340000',222,NO,KG,33,881,1936,0,0,0,0,0,0,12,151,283,0,0,0,0,0,0,0,0,0,0,0,0,13,410,313,0,0,0,0,0,0,0,0,0,8,320,1340
2,1988,'940340000',223,NO,KG,418,14129,5735,69,2499,882,0,0,0,70,2086,893,0,0,0,0,0,0,70,2241,907,0,0,0,70,2529,965,0,0,0,70,2241,993,0,0,0,69,2533,1095
