Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'847340000',213,,KG,0,7752,72122,0,429,5441,0,813,6069,0,2854,12992,0,422,5367,0,680,6899,0,349,8698,0,265,3545,0,99,3568,0,342,4139,0,375,4762,0,473,5409,0,651,5233
2,1992,'847340000',215,,KG,0,289,8084,0,0,0,0,4,211,0,10,306,0,3,328,0,3,308,0,29,1137,0,131,2437,0,11,798,0,24,791,0,20,366,0,48,1154,0,6,248
2,1992,'847340000',220,,KG,0,277,12731,0,14,937,0,24,854,0,51,1227,0,2,247,0,88,2581,0,58,3642,0,0,0,0,0,0,0,0,0,0,11,473,0,25,2151,0,4,619
2,1992,'847340000',222,,KG,0,88,836,0,0,0,0,0,0,0,58,487,0,0,0,0,0,0,0,0,0,0,0,0,0,30,349,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847340000',302,,KG,0,43,1159,0,43,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847340000',304,,KG,0,11758,238019,0,723,19146,0,824,19526,0,875,19580,0,829,11871,0,1289,24811,0,966,28782,0,241,9968,0,1352,27240,0,996,19784,0,1653,28806,0,1479,21275,0,531,7230
2,1992,'847410000',103,NO,KG,13,14535,12529,5,4325,5304,0,0,0,3,2410,2190,3,4300,2735,2,3500,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847410000',106,NO,KG,35,2903,8455,0,0,0,0,0,0,4,439,1362,3,360,1125,3,313,1001,6,274,677,2,156,420,17,1361,3870,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847410000',108,NO,KG,1,46,291,0,0,0,0,0,0,1,46,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847410000',112,NO,KG,2,1160,2005,0,0,0,0,0,0,0,0,0,2,1160,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847410000',204,NO,KG,1,4410,22323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4410,22323,0,0,0,0,0,0,0,0,0
2,1992,'847410000',205,NO,KG,27,9487,39137,1,10,523,1,172,3292,0,0,0,0,0,0,1,7700,28555,0,0,0,2,343,2719,11,447,1536,0,0,0,1,230,1382,0,0,0,10,585,1130
2,1992,'847410000',207,NO,KG,26,1580,6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1188,4558,3,180,1262,0,0,0,1,212,761
2,1992,'847410000',208,NO,KG,2,5000,5580,0,0,0,0,0,0,0,0,0,2,5000,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847410000',210,NO,KG,1,44753,183653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42053,170121,0,0,0,0,0,0,0,0,0,1,2700,13532,0,0,0
2,1992,'847410000',213,NO,KG,16,6713,49775,0,0,0,2,1215,9941,2,54,366,2,300,1849,0,0,0,4,1240,7525,2,1422,13193,0,0,0,2,1066,8321,0,0,0,1,170,2659,1,1246,5921
2,1992,'847410000',220,NO,KG,5,12145,32476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10800,31052,0,0,0,0,0,0,1,1255,966,0,0,0,3,90,458
2,1992,'847410000',304,NO,KG,32,24854,83380,2,346,439,5,2007,4315,1,315,2367,0,0,0,2,2521,6564,3,200,649,4,1704,6288,4,300,2563,5,6307,33368,3,418,3293,3,10736,23534,0,0,0
2,1992,'847420000',103,NO,KG,1,7800,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7800,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847420000',105,NO,KG,5,21857,3709,0,0,0,0,0,0,1,2800,1221,0,0,0,0,0,0,0,0,0,2,4137,427,0,0,0,0,0,0,0,0,0,2,14920,2061,0,0,0
2,1992,'847420000',106,NO,KG,13,27850,6729,0,0,0,0,0,0,4,14150,3080,0,0,0,1,1000,210,0,0,0,0,0,0,0,0,0,8,12700,3439,0,0,0,0,0,0,0,0,0
2,1992,'847420000',203,NO,KG,5,233460,352255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24115,33435,0,0,0,1,58255,107836,0,0,0,0,0,0,1,19850,31516,2,131240,179468
2,1992,'847420000',205,NO,KG,3,3996,5161,0,0,0,1,256,728,1,3380,3500,0,0,0,0,0,0,0,0,0,0,0,0,1,360,933,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847420000',207,NO,KG,1,15680,43391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15680,43391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847420000',210,NO,KG,1,346,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,346,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847420000',213,NO,KG,14,75655,242185,3,19379,37414,1,47764,157051,1,11,235,1,980,7910,0,0,0,0,0,0,1,405,1816,0,0,0,2,790,4196,3,865,6828,1,380,1938,1,5081,24797
2,1992,'847420000',215,NO,KG,3,337,7977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,51,1006,2,286,6971,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847420000',220,NO,KG,3,1170,2974,0,0,0,0,0,0,0,0,0,1,120,1156,0,0,0,0,0,0,0,0,0,1,950,1364,0,0,0,0,0,0,1,100,454,0,0,0
2,1992,'847420000',222,NO,KG,9,399550,502536,1,35000,57525,0,0,0,2,101850,116699,2,75200,128000,0,0,0,0,0,0,1,28400,55873,0,0,0,1,37100,22612,0,0,0,1,9000,8457,1,113000,113370
2,1992,'847420000',304,NO,KG,45,335883,281255,0,0,0,0,0,0,5,10741,20414,5,70,1697,3,8708,12981,1,13450,9063,4,127782,74566,7,22536,36223,4,15347,31676,4,18000,13980,12,119249,80655,0,0,0
2,1992,'847431000',112,NO,KG,4,3836,2927,0,0,0,0,0,0,1,2000,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1836,301,0,0,0,0,0,0,0,0,0
2,1992,'847431000',204,NO,KG,1,50,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,363
2,1992,'847431000',205,NO,KG,6,2202,5276,1,300,624,2,600,1285,1,250,606,0,0,0,0,0,0,1,702,2014,0,0,0,0,0,0,1,350,747,0,0,0,0,0,0,0,0,0
2,1992,'847431000',210,NO,KG,1,445,456,0,0,0,1,445,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847431000',213,NO,KG,44,99569,277614,0,0,0,1,750,3408,0,0,0,0,0,0,0,0,0,0,0,0,5,36300,95169,4,27770,79741,1,229,599,2,7810,13826,17,8890,25587,14,17820,59284
2,1992,'847431000',220,NO,KG,3,6079,5290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3159,3837,0,0,0,0,0,0,0,0,0,0,0,0,1,2920,1453
2,1992,'847431000',304,NO,KG,11,29744,49405,1,3422,11071,0,0,0,2,10112,6752,0,0,0,0,0,0,0,0,0,4,201,1189,0,0,0,1,3461,10673,1,198,417,1,8000,13711,1,4350,5592
2,1992,'847432000',213,NO,KG,3,12000,16062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,5342,1,4500,5519,0,0,0,1,4500,5201,0,0,0
2,1992,'847432000',304,NO,KG,2,1352,10200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1352,10200,0,0,0,0,0,0
2,1992,'847439000',103,NO,KG,14,2080,3421,0,0,0,0,0,0,0,0,0,4,80,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2000,2700,0,0,0
2,1992,'847439000',106,NO,KG,107,27307,112687,0,0,0,1,1980,14458,0,0,0,1,5100,25676,0,0,0,1,3800,19424,4,12860,49702,0,0,0,0,0,0,94,3537,3121,6,30,306,0,0,0
2,1992,'847439000',112,NO,KG,1,2200,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2200,361,0,0,0,0,0,0
2,1992,'847439000',204,NO,KG,2,143,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,217,0,0,0,0,0,0,1,130,1183,0,0,0,0,0,0,0,0,0
2,1992,'847439000',205,NO,KG,12,13833,50386,3,354,3145,0,0,0,0,0,0,0,0,0,4,28,374,1,400,3374,0,0,0,3,10858,38385,0,0,0,0,0,0,1,2193,5108,0,0,0
2,1992,'847439000',207,NO,KG,4,10600,11662,0,0,0,0,0,0,0,0,0,0,0,0,4,10600,11662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847439000',210,NO,KG,1,270,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,270,845,0,0,0,0,0,0
2,1992,'847439000',213,NO,KG,101,84500,291764,46,4236,26195,0,0,0,10,202,1324,4,697,2399,1,760,7198,1,590,3687,0,0,0,4,350,2518,6,19560,62930,14,51609,150284,13,656,6728,2,5840,28501
2,1992,'847439000',215,NO,KG,3,19746,61774,0,0,0,0,0,0,0,0,0,1,3116,9302,0,0,0,0,0,0,2,16630,52472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847439000',220,NO,KG,1,170,584,1,170,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847439000',304,NO,KG,264,22791,50314,0,0,0,9,408,2462,231,4240,17794,4,80,849,6,3150,6186,0,0,0,1,190,712,3,10480,13467,0,0,0,0,0,0,4,1183,3262,6,3060,5582
2,1992,'847480000',103,NO,KG,26,22500,11055,1,2500,4380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,20000,6675,0,0,0
2,1992,'847480000',105,NO,KG,13,27364,17644,0,0,0,0,0,0,3,6300,4431,0,0,0,0,0,0,1,364,275,0,0,0,0,0,0,0,0,0,0,0,0,9,20700,12938,0,0,0
2,1992,'847480000',106,NO,KG,3,6200,10575,0,0,0,0,0,0,0,0,0,0,0,0,3,6200,10575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847480000',108,NO,KG,1,1880,1530,0,0,0,0,0,0,0,0,0,0,0,0,1,1880,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847480000',204,NO,KG,10,103874,362035,1,11245,28016,1,6547,15424,0,0,0,0,0,0,1,13120,35114,0,0,0,3,30273,91141,1,21605,137225,1,13831,40045,2,7253,15070,0,0,0,0,0,0
2,1992,'847480000',205,NO,KG,3,3124,41490,0,0,0,1,2932,41027,2,192,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847480000',207,NO,KG,2,800,80916,0,0,0,0,0,0,0,0,0,0,0,0,2,800,80916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847480000',213,NO,KG,30,308167,706373,1,31474,353615,1,7100,31580,1,216190,118918,0,0,0,4,1076,1483,3,26162,111972,0,0,0,0,0,0,17,8820,45847,1,765,3151,1,15800,36920,1,780,2887
2,1992,'847480000',215,NO,KG,3,131121,394521,0,0,0,0,0,0,0,0,0,1,1461,12024,0,0,0,1,90,1637,0,0,0,0,0,0,1,129570,380860,0,0,0,0,0,0,0,0,0
2,1992,'847480000',218,NO,KG,1,2425,8141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2425,8141,0,0,0
2,1992,'847480000',220,NO,KG,16,19656,60880,0,0,0,0,0,0,1,320,1710,12,2624,7214,0,0,0,0,0,0,1,413,520,0,0,0,0,0,0,0,0,0,2,16299,51436,0,0,0
2,1992,'847480000',222,NO,KG,2,16420,45613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10500,18492,1,5920,27121,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847480000',225,NO,KG,1,40080,89615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40080,89615,0,0,0
2,1992,'847480000',302,NO,KG,19,29536,54996,3,7497,25030,0,0,0,15,21953,29697,1,86,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847480000',304,NO,KG,105,28843,106818,3,18938,36606,0,0,0,80,380,3139,6,1234,21529,3,2311,18025,1,49,278,4,1845,13040,5,3378,6024,1,281,1817,1,27,515,1,400,5845,0,0,0
2,1992,'847480000',601,NO,KG,5,7,659,5,7,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847490000',103,,KG,0,1686776,450818,0,226084,74890,0,243460,70463,0,78469,22273,0,215210,49094,0,422573,114302,0,167892,38093,0,128355,26122,0,79263,27055,0,30904,9245,0,65720,12749,0,0,0,0,28846,6532
2,1992,'847490000',105,,KG,0,615992,115183,0,255603,38768,0,1764,394,0,45190,8634,0,1946,606,0,26942,7902,0,42790,6759,0,56003,11508,0,12024,1413,0,3170,336,0,168380,37377,0,2180,1486,0,0,0
2,1992,'847490000',106,,KG,0,169088,47506,0,17900,4509,0,10230,2305,0,21767,5395,0,15700,3613,0,2193,1381,0,27092,7532,0,10912,3933,0,25380,5736,0,6393,2151,0,13380,3165,0,8856,4099,0,9285,3687
2,1992,'847490000',108,,KG,0,21009,3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,399,0,0,0,0,19329,2925,0,0,0
2,1992,'847490000',111,,KG,0,50,881,0,0,0,0,50,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847490000',112,,KG,0,14835,5440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14800,5000
2,1992,'847490000',113,,KG,0,193994,75705,0,33910,10987,0,1353,3040,0,11904,3482,0,0,0,0,3607,2463,0,63939,19734,0,963,1999,0,24934,15230,0,51807,16221,0,905,1349,0,0,0,0,672,1200
2,1992,'847490000',117,,KG,0,9603,3421,0,9603,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847490000',123,,KG,0,104449,26299,0,0,0,0,35575,8949,0,0,0,0,15850,4867,0,0,0,0,0,0,0,0,0,0,38450,9807,0,14574,2676,0,0,0,0,0,0,0,0,0
2,1992,'847490000',143,,KG,0,2,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,222,0,0,0,0,0,0,0,0,0
2,1992,'847490000',203,,KG,0,65321,65373,0,0,0,0,0,0,0,0,0,0,0,0,0,105,279,0,275,716,0,650,744,0,524,2173,0,20961,26880,0,7131,6180,0,13165,15122,0,22510,13279
2,1992,'847490000',204,,KG,0,24676,120859,0,1460,10176,0,701,5872,0,4338,32711,0,1750,8050,0,115,1479,0,4152,16745,0,1632,9137,0,1855,6544,0,1541,7614,0,290,2523,0,2318,5028,0,4524,14980
2,1992,'847490000',205,,KG,0,16977,41011,0,387,4906,0,239,1752,0,415,706,0,0,0,0,1362,7032,0,855,5034,0,339,3715,0,972,2481,0,10845,11145,0,100,265,0,1329,2364,0,134,1611
2,1992,'847490000',208,,KG,0,421801,227005,0,8512,5958,0,57376,21092,0,2990,3640,0,28665,16968,0,109394,59381,0,13588,13594,0,22588,18002,0,50360,22688,0,41808,14891,0,26701,13379,0,9753,6406,0,50066,31006
2,1992,'847490000',210,,KG,0,1355,6430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,232,0,80,2040,0,982,1626,0,260,2532
2,1992,'847490000',213,,KG,0,52908,144835,0,6773,16173,0,1959,6937,0,3301,7049,0,2681,7159,0,3957,9613,0,5171,30316,0,5002,16611,0,1898,8950,0,4835,8843,0,11893,14458,0,4260,13857,0,1178,4869
2,1992,'847490000',215,,KG,0,1184,12010,0,127,660,0,0,0,0,13,4520,0,136,1130,0,0,0,0,5,437,0,899,4984,0,4,279,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847490000',220,,KG,0,3035,10352,0,645,1688,0,98,568,0,640,833,0,57,238,0,307,853,0,135,493,0,0,0,0,753,3770,0,100,292,0,45,221,0,105,929,0,150,467
2,1992,'847490000',222,,KG,0,9026,7103,0,0,0,0,0,0,0,0,0,0,0,0,0,4981,3652,0,0,0,0,0,0,0,2646,720,0,1383,2456,0,0,0,0,0,0,0,16,275
2,1992,'847490000',302,,KG,0,41114,13317,0,41114,13317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847490000',304,,KG,0,45087,123107,0,2048,11383,0,15435,14486,0,15912,12620,0,458,4259,0,2501,13643,0,1605,32123,0,1293,5583,0,470,4284,0,2843,7684,0,1310,7798,0,885,4673,0,327,4571
2,1992,'847490000',551,,KG,0,1786,509,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847490000',601,,KG,0,25448,19372,0,14400,7322,0,10000,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,5484,0,0,0,0,353,1048,0,0,0
2,1992,'847510000',103,NO,KG,1,1458,7352,0,0,0,0,0,0,1,1458,7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847510000',106,NO,KG,5,6960,35515,1,2350,3794,1,210,611,0,0,0,0,0,0,1,800,11801,0,0,0,0,0,0,0,0,0,0,0,0,2,3600,19309,0,0,0,0,0,0
2,1992,'847510000',205,NO,KG,2,1502,5701,0,0,0,0,0,0,1,1492,5035,0,0,0,1,10,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847510000',207,NO,KG,2,10315,151432,1,9125,147212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1190,4220
2,1992,'847510000',213,NO,KG,2,955,59756,0,0,0,1,636,57411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319,2345
2,1992,'847510000',304,NO,KG,5,6536,70865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6531,70365,0,0,0,0,0,0,0,0,0,1,5,500,0,0,0
2,1992,'847520000',106,NO,KG,9,21960,67722,0,0,0,0,0,0,1,60,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21900,67262,0,0,0,0,0,0
2,1992,'847520000',203,NO,KG,1,34091,220364,0,0,0,0,0,0,0,0,0,0,0,0,1,34091,220364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847520000',205,NO,KG,7,35358,306208,0,0,0,2,3600,8133,2,27774,289090,0,0,0,3,3984,8985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847520000',210,NO,KG,6,1555,32867,0,0,0,0,0,0,1,24,718,0,0,0,5,1531,32149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847520000',213,NO,KG,7,26600,159191,2,13270,43902,2,1865,20696,0,0,0,1,9750,69535,0,0,0,1,15,679,0,0,0,0,0,0,0,0,0,1,1700,24379,0,0,0,0,0,0
2,1992,'847520000',215,NO,KG,1,90,6909,0,0,0,0,0,0,0,0,0,0,0,0,1,90,6909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847520000',220,NO,KG,1,17600,104369,0,0,0,0,0,0,0,0,0,1,17600,104369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847520000',225,NO,KG,13,32829,247582,12,10741,34590,1,22088,212992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847520000',304,NO,KG,55,131832,725435,2,1817,6882,4,7446,39205,2,110300,652883,0,0,0,3,11044,9771,1,10,480,2,33,1086,2,48,1751,5,67,2338,21,926,6431,10,96,2953,3,45,1655
2,1992,'847590000',103,,KG,0,10279,40055,0,2930,11917,0,0,0,0,0,0,0,150,1353,0,400,3373,0,0,0,0,5532,18784,0,0,0,0,41,900,0,0,0,0,1226,3728,0,0,0
2,1992,'847590000',105,,KG,0,2730,7698,0,2190,5355,0,0,0,0,0,0,0,0,0,0,540,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847590000',106,,KG,0,600,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,62,707,0,0,0,0,100,873,0,0,0,0,0,0,0,430,2279,0,0,0,0,8,596
2,1992,'847590000',112,,KG,0,1092,7310,0,0,0,0,714,4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,2436,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847590000',117,,KG,0,3770,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3770,4896,0,0,0,0,0,0
2,1992,'847590000',203,,KG,0,17694,214634,0,461,4701,0,1144,9579,0,1552,25711,0,1488,13912,0,762,11210,0,1524,15500,0,1255,9359,0,984,17146,0,2625,34591,0,3694,47194,0,1041,13981,0,1164,11750
2,1992,'847590000',204,,KG,0,30,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,581,0,0,0,0,0,0,0,0,0
2,1992,'847590000',205,,KG,0,2062,36043,0,267,3298,0,0,0,0,0,0,0,35,2865,0,59,1544,0,24,1235,0,112,1769,0,829,13040,0,360,7204,0,191,1446,0,0,561,0,185,3081
2,1992,'847590000',207,,KG,0,1221,68901,0,69,6752,0,8,1770,0,65,5329,0,41,2939,0,15,4427,0,13,866,0,23,4230,0,0,232,0,454,12954,0,194,15198,0,26,2198,0,313,12006
2,1992,'847590000',208,,KG,0,3887,7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3887,7606,0,0,0,0,0,0
2,1992,'847590000',210,,KG,0,35926,142824,0,0,0,0,511,22680,0,23149,24012,0,242,2843,0,910,20265,0,0,0,0,9959,28639,0,0,0,0,564,18098,0,563,25563,0,28,724,0,0,0
2,1992,'847590000',213,,KG,0,973,22839,0,335,3876,0,89,446,0,20,1663,0,37,1863,0,2,304,0,0,0,0,9,1332,0,119,2597,0,76,4078,0,6,710,0,80,1974,0,200,3996
2,1992,'847590000',215,,KG,0,252,5961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,1449,0,0,0,0,97,4512,0,0,0
2,1992,'847590000',220,,KG,0,143,2424,0,0,0,0,0,0,0,6,315,0,0,0,0,0,0,0,0,0,0,5,568,0,0,0,0,92,997,0,0,0,0,0,0,0,40,544
2,1992,'847590000',222,,KG,0,525,3820,0,0,0,0,25,447,0,0,0,0,500,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0,0,513
2,1992,'847590000',225,,KG,0,85,3811,0,6,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1988,0,22,530,0,0,0,0,0,0,0,0,0,0,21,1059
2,1992,'847590000',302,,KG,0,3,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,445,0,0,0,0,0,0
2,1992,'847590000',304,,KG,0,50476,417714,0,24848,137576,0,6225,40627,0,3008,44959,0,1349,29886,0,2210,32630,0,3570,45355,0,1951,16537,0,517,7487,0,2368,8049,0,1985,24416,0,2079,24430,0,366,5762
2,1992,'847611000',103,NO,KG,319,114440,85120,147,52540,41303,0,0,0,0,0,0,56,20160,14261,84,30240,21446,4,1420,578,28,10080,7532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847611000',106,NO,KG,1,318,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,318,671,0,0,0,0,0,0,0,0,0
2,1992,'847611000',112,NO,KG,1,400,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,550,0,0,0,0,0,0
2,1992,'847611000',205,NO,KG,626,12040,114280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1554,13143,306,5814,55864,122,2278,22271,126,2394,23002
2,1992,'847611000',215,NO,KG,1,90,950,0,0,0,0,0,0,1,90,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847611000',220,NO,KG,2,579,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,579,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847611000',304,NO,KG,31,5168,4869,0,0,0,0,0,0,0,0,0,1,100,319,6,734,873,1,203,624,7,1398,1780,0,0,0,1,408,329,1,291,324,0,0,0,14,2034,620
2,1992,'847619000',103,NO,KG,61,3781,12319,0,0,0,0,0,0,30,2442,6057,0,0,0,0,0,0,31,1339,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'847619000',105,NO,KG,8500,41065,34817,1000,4563,4975,600,2797,1847,0,0,0,0,0,0,3000,13985,12402,0,0,0,0,0,0,0,0,0,700,3780,2724,2600,12940,10595,600,3000,2274,0,0,0
2,1992,'847619000',108,NO,KG,799,3875,3259,498,2628,2040,0,0,0,0,0,0,0,0,0,0,0,0,301,1247,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
