Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'640359035',210,DZ,KG,20,119,2566,0,0,0,13,70,1957,3,16,340,0,0,0,0,0,0,4,33,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640359035',217,DZ,KG,17,117,1481,0,0,0,0,0,0,1,13,218,16,104,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640359035',218,DZ,KG,38,182,2454,0,0,0,38,182,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640359035',220,DZ,KG,1352,6288,85511,41,248,4591,201,1103,24660,245,1313,30431,58,320,5069,767,3027,16557,0,0,0,0,0,0,28,203,1892,0,0,0,2,12,377,1,9,315,9,53,1619
2,1991,'640359035',305,DZ,KG,12,60,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,60,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640359091',108,DZ,KG,2,20,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,389,0,0,0,0,0,0,0,0,0
2,1991,'640359091',111,DZ,KG,4,30,261,4,30,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640359091',124,DZ,KG,33,467,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,467,745,0,0,0,0,0,0
2,1991,'640359091',205,DZ,KG,161,1881,26940,0,0,0,9,89,2582,6,55,2234,54,562,10752,1,4,474,5,57,1309,9,128,1213,4,45,1548,0,0,0,66,861,5458,7,80,1370,0,0,0
2,1991,'640359091',206,DZ,KG,4,40,453,0,0,0,4,40,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640359091',208,DZ,KG,12,156,1977,0,0,0,8,106,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,648,0,0,0
2,1991,'640359091',210,DZ,KG,13,102,1734,6,45,467,2,10,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,433,2,25,394,0,0,0,0,0,0,0,0,0
2,1991,'640359091',215,DZ,KG,1,16,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,278,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640359091',218,DZ,KG,54,482,4183,0,0,0,0,0,0,3,40,532,48,410,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,572
2,1991,'640359091',220,DZ,KG,324,2727,64924,24,223,6037,44,245,7311,17,177,4060,83,904,18079,4,34,523,0,0,0,43,180,6503,11,92,2703,8,87,1624,89,773,17883,1,12,201,0,0,0
2,1991,'640359091',225,DZ,KG,16,178,2724,0,0,0,8,103,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,969,0,0,0,0,0,0,0,0,0
2,1991,'640359091',304,DZ,KG,178,1698,14052,0,0,0,0,0,0,0,0,0,10,127,1514,63,650,4514,0,0,0,2,25,223,0,0,0,8,98,497,82,735,6404,0,0,0,13,63,900
2,1991,'640359092',108,DZ,KG,6,36,755,0,0,0,0,0,0,0,0,0,3,16,248,0,0,0,0,0,0,0,0,0,0,0,0,3,20,507,0,0,0,0,0,0,0,0,0
2,1991,'640359092',205,DZ,KG,15,127,2635,0,0,0,0,0,0,0,0,0,5,40,1175,0,0,0,0,0,0,0,0,0,4,50,764,2,18,406,0,0,0,4,19,290,0,0,0
2,1991,'640359092',206,DZ,KG,5,62,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,513,0,0,0,0,0,0
2,1991,'640359092',210,DZ,KG,111,818,14852,32,209,2756,8,100,1043,17,62,2465,29,225,3771,0,0,0,3,25,513,4,40,520,0,0,0,8,59,1522,8,58,833,2,39,1210,0,1,219
2,1991,'640359092',213,DZ,KG,11,93,1412,0,0,0,0,0,0,0,0,0,11,93,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640359092',215,DZ,KG,4,23,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,358,0,0,0
2,1991,'640359092',218,DZ,KG,28,212,4369,0,0,0,0,0,0,1,8,316,0,0,0,2,21,496,5,23,364,13,93,2020,0,0,0,0,0,0,0,0,0,7,67,1173,0,0,0
2,1991,'640359092',220,DZ,KG,1178,6925,140297,33,212,3350,74,480,10477,98,506,11991,322,1896,45028,50,252,7760,64,372,2787,19,115,3205,73,451,9892,7,43,952,394,2335,41437,38,211,3055,6,52,363
2,1991,'640359092',304,DZ,KG,131,1011,11101,0,0,0,0,0,0,6,37,364,82,616,7050,14,100,794,9,56,585,0,0,0,0,0,0,9,51,607,10,140,1367,0,0,0,1,11,334
2,1991,'640359095',210,DZ,KG,7,53,482,0,0,0,0,0,0,7,53,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640359095',220,DZ,KG,37,189,5107,0,0,0,0,0,0,0,0,0,37,189,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640391011',103,DZ,KG,217982,2419164,7909594,11277,119367,376743,11657,134549,409630,8273,94713,267973,12924,155705,509202,15676,149104,501099,12594,138426,494729,19857,216208,751463,24796,282200,969960,35763,388561,1296682,26710,303659,967421,20106,231217,735309,18349,205455,629383
2,1991,'640391011',105,DZ,KG,20858,245259,725662,167,1603,5655,1020,10715,40720,1742,19559,59026,955,11625,37955,192,2506,7266,863,7988,25352,558,5414,18792,2096,26743,73676,3136,37660,119345,4165,53118,145314,2381,29444,82069,3583,38884,110492
2,1991,'640391011',106,DZ,KG,37834,451467,1750248,1797,20550,77021,2292,29869,114017,3042,36381,111884,2136,26015,101170,1294,16204,67751,1156,15219,67027,1884,23531,111869,3604,44103,172754,8493,96325,350068,3758,34942,178226,3510,43233,169995,4868,65095,228466
2,1991,'640391011',108,DZ,KG,378,4701,13367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,243,1134,0,0,0,0,0,0,3,35,228,351,4423,12005
2,1991,'640391011',111,DZ,KG,7529,84096,257868,300,2341,9089,112,1267,4084,271,2444,8008,340,4966,16371,237,1774,8315,126,1634,5314,1265,17014,44148,847,10522,27150,660,7556,20481,1624,14528,47656,48,394,2451,1699,19656,64801
2,1991,'640391011',117,DZ,KG,208,2380,6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2380,6706,0,0,0
2,1991,'640391011',118,DZ,KG,8023,77469,232302,0,0,0,200,2240,5684,29,295,1674,288,3083,9029,0,0,0,1059,10363,32792,759,7464,22208,1328,11827,35311,1256,13622,31243,2657,23751,78597,342,3259,9946,105,1565,5818
2,1991,'640391011',205,DZ,KG,2,42,201,2,42,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640391011',207,DZ,KG,20,950,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,950,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640391011',210,DZ,KG,247,4414,24016,25,240,1111,1,7,221,25,401,2662,50,692,6408,2,9,327,71,772,2994,0,0,0,0,0,0,53,2015,8030,5,88,703,8,115,1214,7,75,346
2,1991,'640391011',213,DZ,KG,1411,25385,174562,9,132,989,175,3310,24212,75,1298,10327,235,4305,26743,95,1957,11170,467,6900,56115,57,1026,7904,47,957,6344,85,2068,10345,42,693,4908,33,474,3953,91,2265,11552
2,1991,'640391011',218,DZ,KG,127,1004,9834,0,0,0,11,80,967,17,120,1400,0,0,0,20,180,1553,16,150,1264,0,0,0,11,100,810,6,24,330,28,250,2155,0,0,0,18,100,1355
2,1991,'640391011',220,DZ,KG,10934,264457,1307347,1112,26929,135123,89,1675,12458,1863,42300,225111,1441,23358,129024,2053,60116,256157,1198,26297,123382,918,27594,126460,451,9290,59120,647,14326,85884,327,6414,30788,700,22081,103751,135,4077,20089
2,1991,'640391011',223,DZ,KG,351,4687,19948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2483,11083,83,1187,4769,77,1017,4096
2,1991,'640391011',225,DZ,KG,69,1442,8298,0,0,0,45,938,5707,0,0,0,6,114,758,18,390,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640391011',226,DZ,KG,324,4461,25404,83,1212,8439,0,0,0,0,0,0,0,0,0,0,0,0,133,1819,9976,0,0,0,0,0,0,0,0,0,108,1430,6989,0,0,0,0,0,0
2,1991,'640391011',227,DZ,KG,165,2280,10180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,2280,10180
2,1991,'640391011',228,DZ,KG,2,17,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,268
2,1991,'640391011',302,DZ,KG,33,1031,5851,10,314,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,600,4309,0,0,0,0,0,0,3,117,637,0,0,0
2,1991,'640391011',304,DZ,KG,3215,45526,214608,23,274,1651,121,1617,9154,75,882,3274,160,2478,16375,384,5024,22176,255,3806,17108,349,5584,27865,266,3321,17491,292,3878,17529,878,12052,48309,218,3753,18530,194,2857,15146
2,1991,'640391011',323,DZ,KG,332,5120,11899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,5120,11899,0,0,0
2,1991,'640391011',501,DZ,KG,243,3406,25362,0,0,0,0,0,0,0,0,0,83,1269,10042,43,547,3665,110,1446,11074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,144,581
2,1991,'640391012',103,DZ,KG,9025,169305,408694,332,8928,16218,338,7980,15517,226,3982,8225,139,2614,6358,319,7164,16175,50,1020,2199,367,7662,17163,1208,20521,56559,1892,34739,86528,1370,23625,58381,804,12823,34976,1980,38247,90395
2,1991,'640391012',105,DZ,KG,1226,9953,26022,0,0,0,0,0,0,0,0,0,0,0,0,8,225,382,0,0,0,4,120,252,53,480,1368,0,0,0,982,6908,18099,117,1404,3608,62,816,2313
2,1991,'640391012',106,DZ,KG,2856,22907,77078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,517,1935,1783,14387,39637,477,3126,15894,521,4655,18268,22,145,1024,8,77,320
2,1991,'640391012',108,DZ,KG,20,200,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,200,1062,0,0,0
2,1991,'640391012',111,DZ,KG,194,1548,11499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,280,4471,65,378,4649,77,890,2379,0,0,0,0,0,0,0,0,0
2,1991,'640391012',112,DZ,KG,28,201,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,49,321,0,0,0,20,152,781,0,0,0
2,1991,'640391012',113,DZ,KG,41,690,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,690,1684,0,0,0,0,0,0,0,0,0
2,1991,'640391012',205,DZ,KG,3905,53239,246165,90,1237,5872,226,3250,17250,179,2514,12795,167,2445,12829,208,3178,13244,49,733,3940,1220,15672,63169,877,12079,50316,312,4042,24985,209,2655,13317,252,3641,19369,116,1793,9079
2,1991,'640391012',206,DZ,KG,252,3509,17869,0,0,0,0,0,0,11,141,904,0,0,0,0,0,0,0,0,0,135,1944,9278,99,1315,6985,0,0,0,0,0,0,7,109,702,0,0,0
2,1991,'640391012',208,DZ,KG,4,68,727,0,0,0,1,20,221,0,0,0,0,0,0,0,0,0,0,0,0,3,48,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640391012',210,DZ,KG,302,3350,19949,0,0,0,2,22,550,8,50,524,0,0,0,0,0,0,5,65,740,111,1235,5604,93,740,5771,39,689,3183,8,109,623,18,230,955,18,210,1999
2,1991,'640391012',213,DZ,KG,104,1382,7029,4,55,597,0,0,0,0,0,0,46,572,914,0,0,0,0,0,0,5,67,476,2,23,223,6,91,753,14,217,1221,19,227,1689,8,130,1156
2,1991,'640391012',217,DZ,KG,235,2819,12026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1330,4131,35,420,2089,24,180,1106,4,67,284,68,822,4416,0,0,0
2,1991,'640391012',218,DZ,KG,776,7140,40442,0,0,0,31,243,1186,8,94,582,0,0,0,8,89,1189,10,75,755,84,810,4813,120,1034,5345,222,1916,11671,43,479,2556,212,2010,10829,38,390,1516
2,1991,'640391012',220,DZ,KG,2678,29367,230468,56,547,4342,35,416,4156,48,167,2645,55,604,2526,104,889,6547,2,24,468,219,2526,38708,911,10403,78389,585,6286,44516,371,4535,28343,202,2146,13804,90,824,6024
2,1991,'640391012',231,DZ,KG,13,156,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,156,558,0,0,0,0,0,0
2,1991,'640391012',302,DZ,KG,216,4807,15756,2,60,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,75,347,0,0,0,77,2085,6746,123,2431,7162,5,56,412,6,100,779
2,1991,'640391012',304,DZ,KG,6924,131474,634238,279,5955,26238,305,6155,29821,751,13859,71514,321,6114,27529,375,9211,38319,205,3550,18411,434,9205,43225,788,13512,66416,1430,26231,135979,774,14158,65760,685,12097,55998,577,11427,55028
2,1991,'640391012',305,DZ,KG,144,1479,4282,48,556,1464,56,480,1608,0,0,0,0,0,0,0,0,0,8,183,444,0,0,0,32,260,766,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640391012',309,DZ,KG,21,262,2125,0,0,0,0,0,0,21,262,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640391012',311,DZ,KG,12,64,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,272,0,0,0,0,0,0,0,0,0
2,1991,'640391012',410,DZ,KG,9,135,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,215,0,0,0,0,0,0,8,122,1076,0,0,0
2,1991,'640391012',606,DZ,KG,33,295,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,295,1767,0,0,0
2,1991,'640391019',103,DZ,KG,19,241,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,208,2299,0,0,0,4,33,641,0,0,0,0,0,0
2,1991,'640391019',105,DZ,KG,20,540,1233,0,0,0,0,0,0,20,540,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640391019',205,DZ,KG,265,3290,16604,0,0,0,0,0,0,0,0,0,33,478,1954,0,0,0,0,0,0,3,64,414,0,0,0,3,24,318,226,2724,13918,0,0,0,0,0,0
2,1991,'640391019',206,DZ,KG,15,210,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,210,1153,0,0,0,0,0,0
2,1991,'640391019',208,DZ,KG,1,24,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,244,0,0,0
2,1991,'640391019',210,DZ,KG,54,564,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,115,1150,26,433,1933,4,16,243,0,0,0,0,0,0
2,1991,'640391019',213,DZ,KG,2,55,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640391019',220,DZ,KG,38,500,4578,0,0,0,1,14,261,0,0,0,1,18,342,0,0,0,0,0,0,0,0,0,2,19,525,0,0,0,33,424,3234,0,0,0,1,25,216
2,1991,'640391019',302,DZ,KG,364,9113,37934,0,0,0,0,0,0,2,40,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,8933,37249,0,0,0,6,140,465,0,0,0
2,1991,'640391019',304,DZ,KG,377,5919,32062,0,0,0,0,0,0,4,76,400,31,668,4057,11,162,645,7,134,1112,0,0,0,0,0,0,17,188,1242,180,2245,13215,127,2446,11391,0,0,0
2,1991,'640391021',103,DZ,KG,15,187,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,160,1377,2,27,236
2,1991,'640391021',125,DZ,KG,292,2862,6635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,2700,5640,0,0,0,0,0,0,46,162,995,0,0,0,0,0,0
2,1991,'640391021',205,DZ,KG,2,39,256,0,0,0,0,0,0,2,39,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640391021',220,DZ,KG,13,240,2817,0,0,0,0,0,0,7,140,830,6,100,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640391021',304,DZ,KG,17,199,2133,0,0,0,0,0,0,2,43,279,2,17,226,0,0,0,7,68,820,0,0,0,2,25,292,0,0,0,0,0,0,4,46,516,0,0,0
2,1991,'640391022',103,DZ,KG,3,51,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,226,0,0,0,0,0,0,0,0,0
2,1991,'640391022',106,DZ,KG,285,5734,13477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,1654,3644,147,3158,7028,61,922,2805,0,0,0,0,0,0
2,1991,'640391022',205,DZ,KG,2489,36627,164536,47,786,3388,90,1239,6912,144,2331,11115,227,3532,14582,134,2083,8930,57,889,4346,155,1976,9415,394,5764,20768,372,5449,26986,192,2658,12536,337,5220,22319,340,4700,23239
2,1991,'640391022',213,DZ,KG,40,480,5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,480,5009,0,0,0,0,0,0
2,1991,'640391022',217,DZ,KG,10,68,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,68,537,0,0,0
2,1991,'640391022',218,DZ,KG,1023,9628,50270,0,0,0,0,0,0,0,0,0,53,553,2692,0,0,0,0,0,0,52,440,2934,293,2932,11922,202,1929,10169,55,450,2953,180,1646,10493,188,1678,9107
2,1991,'640391022',220,DZ,KG,117,1531,10919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,381,1991,9,127,2320,0,0,0,66,920,5784,2,19,378,0,0,0,8,84,446
2,1991,'640391022',226,DZ,KG,8,102,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,102,242,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640391022',231,DZ,KG,27,371,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,191,543,0,0,0,15,180,661
2,1991,'640391022',304,DZ,KG,322,6488,32552,10,248,1132,2,80,447,67,1215,5900,0,0,0,1,35,220,0,0,0,25,340,2203,18,407,1881,131,2850,13175,0,0,0,56,1133,6620,12,180,974
2,1991,'640391022',305,DZ,KG,77,780,1943,0,0,0,0,0,0,0,0,0,20,300,502,0,0,0,0,0,0,0,0,0,14,130,370,0,0,0,0,0,0,43,350,1071,0,0,0
2,1991,'640391022',606,DZ,KG,83,954,6034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,657,4330,25,297,1704,0,0,0
2,1991,'640391029',106,DZ,KG,7,61,605,0,0,0,0,0,0,0,0,0,0,0,0,7,61,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640391029',210,DZ,KG,11,28,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,28,429,0,0,0
2,1991,'640391029',217,DZ,KG,37,636,3279,0,0,0,0,0,0,0,0,0,0,0,0,4,81,459,0,0,0,3,54,315,0,0,0,8,140,686,22,361,1819,0,0,0,0,0,0
2,1991,'640399011',103,DZ,KG,598457,5672377,16278029,52356,449932,1287781,60422,568539,1612886,54296,509706,1441403,85067,804739,2492382,62231,549964,1654965,45486,433659,1284466,51055,485763,1374438,48744,476160,1334226,46522,471148,1322359,41768,423611,1144121,29268,295390,758617,21242,203766,570385
2,1991,'640399011',104,DZ,KG,83,613,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,613,3339,0,0,0,0,0,0
2,1991,'640399011',105,DZ,KG,82521,788656,2338777,4768,45802,110457,3488,28475,86660,7355,69985,184075,10010,92373,269097,3260,31914,95339,3921,38041,110577,4475,44172,143444,7775,72690,246504,8042,77053,259224,11513,115865,360313,9049,83922,253377,8865,88364,219710
2,1991,'640399011',106,DZ,KG,169649,1641898,5753949,14153,136406,465315,19196,186441,636824,13426,142503,441402,21418,205548,765728,14153,132865,509287,10675,101526,381072,9719,92772,342031,10733,102089,362383,15949,154466,514393,16332,160536,525897,9520,88018,338616,14375,138728,471001
2,1991,'640399011',108,DZ,KG,1204,10102,34795,0,0,0,78,471,2312,0,0,0,163,1237,4194,41,357,1266,291,2176,7628,77,693,2367,112,1124,3491,28,238,835,48,375,1402,366,3431,11300,0,0,0
2,1991,'640399011',111,DZ,KG,21540,191025,629416,1486,11511,35972,2370,19700,60014,3460,30929,95195,3647,35761,105605,2119,18744,74059,1715,16248,57232,967,10529,31501,1276,10964,35496,1188,11442,46333,1335,12950,44248,1550,9017,31612,427,3230,12149
2,1991,'640399011',112,DZ,KG,165,1746,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,1746,7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640399011',117,DZ,KG,1710,14518,46152,850,6544,21301,0,0,0,0,0,0,379,2944,9389,109,1229,4038,0,0,0,83,1020,2984,0,0,0,166,1520,4156,0,0,0,35,303,1519,88,958,2765
2,1991,'640399011',118,DZ,KG,29574,286385,763517,3443,31464,86511,2604,25323,54560,1600,16595,48995,5989,58750,160577,3364,35532,68474,1175,10508,31057,1576,12220,47433,5283,50053,138985,1597,16215,40596,2486,24711,69412,232,2282,8017,225,2732,8900
2,1991,'640399011',205,DZ,KG,145,881,5510,0,0,0,80,661,3839,8,100,472,46,45,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,75,613
2,1991,'640399011',210,DZ,KG,6362,67498,312408,815,8588,41071,484,5854,26389,846,11227,46560,601,5609,35772,235,2502,11930,486,5303,27127,734,6953,29746,466,4588,18035,931,8629,37438,328,3813,17938,206,2142,10326,230,2290,10076
2,1991,'640399011',213,DZ,KG,17,230,2473,0,0,0,0,0,0,0,0,0,9,92,1070,0,0,0,0,0,0,3,30,708,0,0,0,0,0,0,5,108,695,0,0,0,0,0,0
2,1991,'640399011',217,DZ,KG,75,1008,2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,104,369,0,0,0,0,0,0,0,0,0,65,904,2484,0,0,0
2,1991,'640399011',218,DZ,KG,314,2115,18519,0,0,0,12,90,681,119,825,6861,0,0,0,48,320,2815,39,300,2338,0,0,0,22,170,1382,0,0,0,49,320,2873,0,0,0,25,90,1569
2,1991,'640399011',220,DZ,KG,2950,42186,236756,41,275,3464,3,40,279,506,7633,43154,254,3641,21018,58,695,4053,218,4014,22570,123,1930,11665,243,3515,20270,452,7414,44653,279,2798,20765,76,1042,5946,697,9189,38919
2,1991,'640399011',223,DZ,KG,223,2847,12423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,964,4933,0,0,0,140,1883,7490
2,1991,'640399011',226,DZ,KG,4005,39694,168709,517,4949,19855,512,4924,20563,0,0,0,707,6883,30591,956,9950,43068,1053,10198,45409,12,77,720,10,99,515,20,221,1083,24,265,1341,0,0,0,194,2128,5564
2,1991,'640399011',227,DZ,KG,3210,34633,174804,359,3035,18497,119,2188,5976,246,2148,13768,726,5696,40969,0,0,0,0,0,0,0,0,0,0,0,0,984,12288,57969,363,4800,18947,0,0,0,413,4478,18678
2,1991,'640399011',228,DZ,KG,1734,17726,100858,25,195,1099,0,0,0,0,0,0,0,0,0,29,340,1870,96,956,5744,249,2102,14574,82,792,4831,0,0,0,916,9719,54167,270,2905,15048,67,717,3525
2,1991,'640399011',231,DZ,KG,317,3577,9813,0,0,0,0,0,0,0,0,0,103,1160,3272,214,2417,6541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640399011',302,DZ,KG,8,105,284,8,105,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640399011',304,DZ,KG,11992,132751,769795,1603,16232,87589,676,7888,45885,955,10111,51424,557,6464,37714,1100,12099,85419,1170,13511,95313,866,12592,67532,1669,17219,94178,2108,22064,122586,603,6606,36404,554,6262,35373,131,1703,10378
2,1991,'640399011',305,DZ,KG,104,1029,3508,6,71,355,13,146,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,812,2471
2,1991,'640399011',324,DZ,KG,188,2323,13279,0,0,0,0,0,0,0,0,0,130,1611,9049,0,0,0,58,712,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'640399011',413,DZ,KG,315,3142,14507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,454,2287,0,0,0,68,662,3351,38,379,1722,165,1647,7147,0,0,0,0,0,0
