Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'251749000',304,,MT,0,172,10569,0,0,0,0,0,0,0,3,522,0,73,4771,0,24,411,0,21,1148,0,2,274,0,16,674,0,10,2282,0,23,487,0,0,0,0,0,0
2,2001,'251749000',551,,MT,0,37,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,628,0,0,0,0,0,0,0,0,0
2,2001,'251749000',601,,MT,0,16,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,226
2,2001,'251810000',103,,MT,0,134677,313433,0,20561,46957,0,4112,9689,0,26553,58610,0,3633,8976,0,9822,23168,0,13977,31889,0,12227,29845,0,13992,33672,0,0,0,0,21700,50960,0,2000,4723,0,6100,14944
2,2001,'251810000',105,,MT,0,741100,1554740,0,65251,140158,0,45455,85972,0,62639,147383,0,63041,144404,0,53428,107454,0,38680,74938,0,68811,157286,0,65138,128816,0,81311,171303,0,48608,91989,0,88293,187713,0,60445,117324
2,2001,'251810000',111,,MT,0,542797,1138133,0,33610,67774,0,55010,119169,0,26550,56198,0,40220,91048,0,35200,78214,0,50600,105658,0,37400,79341,0,75299,152813,0,47025,97400,0,33230,66442,0,63300,130214,0,45353,93862
2,2001,'251810000',117,,MT,0,486205,914931,0,37440,62987,0,36993,75986,0,8993,23023,0,21052,52155,0,52303,83325,0,39896,85891,0,38115,72029,0,48350,97844,0,64201,107527,0,40109,79236,0,52070,92202,0,46683,82726
2,2001,'251810000',202,,MT,0,1025,26320,0,286,7549,0,18,341,0,72,1727,0,90,2103,0,35,831,0,53,1290,0,72,1749,0,54,1314,0,107,2642,0,36,950,0,89,2284,0,113,3540
2,2001,'251810000',204,,MT,0,88,11123,0,20,2400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2457,0,4,619,0,5,804,0,20,2458,0,0,0,0,19,2385,0,0,0
2,2001,'251810000',218,,MT,0,21,425,0,21,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'251810000',601,,MT,0,53991,109554,0,0,0,0,0,0,0,39363,83182,0,14628,26372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'251820000',103,,MT,0,240,11856,0,0,0,0,40,1913,0,0,0,0,40,2027,0,40,2004,0,0,0,0,40,2030,0,40,1964,0,0,0,0,40,1918,0,0,0,0,0,0
2,2001,'251820000',105,,MT,0,13735,217259,0,1076,18012,0,360,7118,0,1572,25965,0,420,5949,0,1990,32603,0,850,13222,0,260,4183,0,1537,23694,0,374,6604,0,2018,30107,0,1304,20381,0,1974,29421
2,2001,'251820000',111,,MT,0,15600,34825,0,0,0,0,0,0,0,0,0,0,6000,13726,0,0,0,0,0,0,0,0,0,0,9600,21099,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'251820000',202,,MT,0,25,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1172,0,0,0,0,0,0,0,0,0
2,2001,'251820000',213,,MT,0,182,27116,0,15,2254,0,0,0,0,0,0,0,0,0,0,15,2348,0,24,4440,0,42,6106,0,39,3506,0,0,0,0,47,8462,0,0,0,0,0,0
2,2001,'251820000',218,,MT,0,1745,61020,0,326,10185,0,0,0,0,0,0,0,0,0,0,244,8566,0,343,11277,0,0,0,0,40,1460,0,122,4238,0,122,5999,0,427,15014,0,121,4281
2,2001,'251820000',304,,MT,0,271,11087,0,35,1227,0,0,208,0,0,0,0,70,2791,0,35,1492,0,0,0,0,53,2234,0,10,436,0,0,0,0,0,0,0,68,2699,0,0,0
2,2001,'251830000',105,,MT,0,640,9392,0,60,921,0,80,1095,0,60,913,0,0,0,0,40,631,0,60,802,0,40,629,0,120,1849,0,80,1010,0,0,0,0,100,1542,0,0,0
2,2001,'251910000',105,,MT,0,1690,43014,0,40,1372,0,620,15710,0,240,6131,0,100,2250,0,40,1051,0,0,0,0,80,1988,0,40,1075,0,40,583,0,40,1025,0,180,3909,0,270,7920
2,2001,'251910000',304,,MT,0,0,209,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'251910000',601,,MT,0,180,4100,0,20,471,0,20,465,0,20,448,0,20,445,0,20,461,0,0,0,0,0,0,0,20,459,0,0,0,0,20,422,0,20,459,0,20,470
2,2001,'251990010',103,,KG,0,1580240,58557,0,120,3303,0,20000,678,0,160000,5494,0,160000,5798,0,200000,7103,0,180000,6309,0,240000,8432,0,100000,3439,0,100120,3408,0,100000,3419,0,180000,6236,0,140000,4938
2,2001,'251990010',105,,KG,0,16520870,507400,0,880000,36961,0,1758673,59720,0,2420000,44139,0,2102717,82156,0,1722140,64379,0,637460,18731,0,1436350,46314,0,691100,15882,0,600000,13199,0,1723240,50203,0,1119200,33513,0,1429990,42203
2,2001,'251990010',106,,KG,0,1274000,20317,0,0,0,0,140000,1943,0,140000,1959,0,140000,2112,0,140000,2048,0,140000,2014,0,140000,2101,0,0,0,0,140000,2038,0,140000,1977,0,140000,2057,0,14000,2068
2,2001,'251990010',123,,KG,0,402030,22513,0,0,0,0,0,0,0,0,0,0,0,0,0,100420,5623,0,0,0,0,0,0,0,0,0,0,301610,16890,0,0,0,0,0,0,0,0,0
2,2001,'251990010',143,,KG,0,4776000,285564,0,603320,42554,0,119710,6703,0,392830,30022,0,443230,24860,0,259890,14592,0,645590,36191,0,481430,26998,0,348780,20578,0,140340,7899,0,522420,29295,0,318340,17827,0,500120,28045
2,2001,'251990010',205,,KG,0,26701,5225,0,5500,1093,0,0,0,0,6601,1434,0,1200,268,0,0,0,0,10000,1750,0,0,0,0,2200,422,0,0,0,0,1200,258,0,0,0,0,0,0
2,2001,'251990010',210,,KG,0,4500,589,0,2000,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,330
2,2001,'251990010',213,,KG,0,3100,585,0,0,0,0,0,0,0,100,260,0,0,0,0,0,0,0,0,0,0,3000,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'251990010',302,,KG,0,340768,16751,0,18144,1008,0,0,0,0,0,0,0,0,0,0,19050,1080,0,0,0,0,0,0,0,19050,1103,0,19050,1065,0,19050,1042,0,246424,11453,0,0,0
2,2001,'251990010',304,,KG,0,1260878,98837,0,38928,7127,0,38928,6249,0,248646,14458,0,44580,7745,0,216631,12050,0,419333,20871,0,42975,5235,0,54436,8365,0,37294,5082,0,4000,413,0,95805,7536,0,19322,3706
2,2001,'251990010',305,,KG,0,500000,27462,0,0,0,0,0,0,0,0,0,0,200000,11189,0,200000,10937,0,100000,5336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'251990091',103,,MT,0,8770,280795,0,500,15600,0,0,0,0,1300,41460,0,1050,33427,0,960,30851,0,600,19320,0,600,18720,0,1160,37856,0,700,23068,0,600,18720,0,400,12480,0,900,29293
2,2001,'251990091',104,,MT,0,58380,682272,0,8033,89610,0,3023,38551,0,2315,27633,0,1737,20594,0,5910,73230,0,1041,12855,0,0,0,0,0,0,0,12364,141883,0,4007,47760,0,13962,160458,0,5988,69698
2,2001,'251990091',105,,MT,0,234216,5249493,0,16879,382768,0,25093,473166,0,25847,567949,0,31089,704783,0,24101,489436,0,17044,423448,0,15321,335812,0,14977,403174,0,16282,335982,0,15501,369157,0,15725,336698,0,16357,427120
2,2001,'251990091',110,,MT,0,20,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1137,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'251990091',123,,MT,0,20,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,591,0,0,0,0,0,0,0,0,0
2,2001,'251990091',143,,MT,0,662,37324,0,0,0,0,0,0,0,0,0,0,101,5710,0,100,5631,0,140,7933,0,160,8984,0,161,9066,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'251990091',205,,MT,0,660,18160,0,0,0,0,0,0,0,0,0,0,67,1856,0,149,4393,0,149,3234,0,148,4353,0,105,3130,0,0,0,0,42,1194,0,0,0,0,0,0
2,2001,'251990091',207,,MT,0,717,26294,0,100,3442,0,0,0,0,0,0,0,83,2989,0,84,2921,0,100,3208,0,0,0,0,0,0,0,120,4654,0,0,0,0,230,9080,0,0,0
2,2001,'251990091',220,,MT,0,20,1185,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,972,0,0,0,0,0,0,0,0,0
2,2001,'251990091',304,,MT,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,0,0,0
2,2001,'251990091',305,,MT,0,1125,55402,0,125,4965,0,20,658,0,0,0,0,120,6195,0,0,0,0,20,673,0,120,6021,0,200,10609,0,500,25575,0,0,0,0,0,0,0,20,706
2,2001,'251990091',601,,MT,0,341,24574,0,0,0,0,0,0,0,20,1700,0,0,0,0,0,0,0,0,0,0,140,9720,0,61,4514,0,0,0,0,0,0,0,120,8640,0,0,0
2,2001,'251990099',103,,MT,0,3369,146717,0,541,23533,0,0,0,0,300,13050,0,639,27796,0,301,13093,0,0,0,0,0,0,0,630,27405,0,378,16443,0,0,0,0,280,12347,0,300,13050
2,2001,'251990099',105,,MT,0,303139,3622835,0,32220,398996,0,21674,299072,0,24581,290035,0,30530,408678,0,34801,394974,0,24075,280010,0,18106,210006,0,28120,288946,0,17862,210134,0,21171,184034,0,27988,382752,0,22011,275198
2,2001,'251990099',123,,MT,0,60,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'251990099',143,,MT,0,4309,310321,0,580,48914,0,380,22589,0,600,41503,0,300,18173,0,240,16541,0,540,36165,0,307,20966,0,500,38744,0,300,20716,0,80,7671,0,102,5731,0,380,32608
2,2001,'251990099',205,,MT,0,59,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1962,0,0,0
2,2001,'251990099',207,,MT,0,1865,72309,0,209,7426,0,147,5341,0,83,6117,0,210,8096,0,167,6408,0,105,3925,0,209,8048,0,210,7795,0,210,7608,0,105,3840,0,210,7705,0,0,0
2,2001,'251990099',215,,MT,0,2000,30221,0,0,0,0,2000,30221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'251990099',302,,MT,0,30,2253,0,0,0,0,0,0,0,30,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'251990099',304,,MT,0,992,56098,0,160,9281,0,101,6576,0,40,2188,0,40,2909,0,318,14514,0,122,6582,0,59,4327,0,44,2744,0,43,3115,0,19,1105,0,46,2757,0,0,0
2,2001,'251990099',305,,MT,0,200,8470,0,160,6790,0,40,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'251990099',601,,MT,0,1201,60203,0,20,1000,0,160,8000,0,80,4000,0,101,4750,0,80,4000,0,0,0,0,180,9043,0,120,5410,0,100,5000,0,100,6000,0,160,8000,0,100,5000
2,2001,'252010000',105,,MT,0,1663,49899,0,391,7198,0,3,626,0,183,4583,0,146,3561,0,181,2700,0,142,2657,0,124,7819,0,106,5051,0,91,3057,0,128,7717,0,73,1718,0,95,3212
2,2001,'252010000',111,,MT,0,723245,1968508,0,80700,205062,0,77100,182679,0,22500,61148,0,123100,387764,0,59950,161684,0,79200,183789,0,92650,313992,0,51200,128331,0,29150,83333,0,3300,8084,0,44725,107900,0,59670,144742
2,2001,'252010000',118,,MT,0,10,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,217,0,0,0
2,2001,'252010000',213,,MT,0,1,443,0,1,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252010000',304,,MT,0,57,8431,0,0,0,0,19,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2572,0,0,1271,0,19,2295,0,0,0,0,0,0,0,0,0
2,2001,'252010000',305,,MT,0,324000,848320,0,40500,102148,0,0,0,0,40500,104511,0,40500,108138,0,0,0,0,40500,104646,0,0,0,0,40500,107885,0,40500,104437,0,0,0,0,40500,106658,0,40500,109897
2,2001,'252010000',501,,MT,0,4270,55081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,357,0,4250,54724,0,0,0
2,2001,'252010000',601,,MT,0,920163,2454222,0,123800,280284,0,41152,95025,0,37100,101834,0,41400,114491,0,83218,228103,0,76250,211606,0,114426,325319,0,40870,117404,0,37707,110376,0,161240,449052,0,121500,317969,0,41500,102759
2,2001,'252020010',103,,MT,0,180,8653,0,17,691,0,17,631,0,0,0,0,17,705,0,17,772,0,17,672,0,27,2315,0,17,814,0,17,686,0,17,666,0,17,701,0,0,0
2,2001,'252020010',105,,MT,0,355,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1446,0,50,912,0,0,0,0,60,1131,0,60,1096,0,50,895,0,0,0,0,60,1125
2,2001,'252020010',111,,MT,0,7913,167453,0,628,13133,0,507,10442,0,687,14832,0,528,12165,0,861,18787,0,571,12449,0,607,12752,0,460,9584,0,608,12440,0,651,13452,0,915,19005,0,890,18412
2,2001,'252020010',205,,MT,0,42,2233,0,21,1085,0,0,0,0,0,0,0,0,0,0,21,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252020010',210,,MT,0,146,4511,0,0,0,0,0,0,0,18,521,0,0,0,0,20,1083,0,18,472,0,0,0,0,18,485,0,18,481,0,18,485,0,36,984,0,0,0
2,2001,'252020010',213,,MT,0,313,8267,0,39,1157,0,40,980,0,0,0,0,40,1006,0,40,1224,0,40,935,0,0,0,0,40,896,0,40,1238,0,0,0,0,34,831,0,0,0
2,2001,'252020010',218,,MT,0,21,395,0,0,0,0,0,0,0,21,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252020010',304,,MT,0,39,15670,0,0,1181,0,0,1187,0,13,2898,0,0,632,0,0,1695,0,0,0,0,9,2997,0,0,0,0,9,2536,0,0,1236,0,8,540,0,0,768
2,2001,'252020090',111,,MT,0,12,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252020090',205,,MT,0,21,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,685,0,0,0,0,17,1639,0,0,407,0,2,815,0,0,0,0,0,0
2,2001,'252020090',210,,MT,0,21,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252020090',213,,MT,0,376,34995,0,50,4525,0,16,1491,0,48,4482,0,17,1773,0,35,3270,0,33,2995,0,32,2991,0,32,2991,0,16,1491,0,32,2991,0,33,3004,0,32,2991
2,2001,'252020090',220,,MT,0,1,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372,0,0,0
2,2001,'252020090',304,,MT,0,376,42937,0,60,5625,0,71,6644,0,26,2389,0,52,5837,0,17,3237,0,55,5736,0,32,3958,0,11,2842,0,0,0,0,19,3325,0,19,1809,0,14,1535
2,2001,'252100000',105,,MT,0,34377,143147,0,2901,11103,0,3200,15614,0,100,468,0,0,0,0,6779,29966,0,0,0,0,0,0,0,5513,26667,0,3465,13090,0,0,0,0,7739,28229,0,4680,18010
2,2001,'252100000',110,,MT,0,70793,349293,0,6050,27336,0,9184,41891,0,4540,22312,0,6054,29873,0,4539,23315,0,5588,27977,0,6004,29891,0,4430,23123,0,8287,43087,0,4570,22742,0,6001,29501,0,5546,28245
2,2001,'252100000',113,,MT,0,85146,373229,0,7215,29170,0,4500,19962,0,12200,52204,0,4500,21036,0,12000,54068,0,0,0,0,4701,22309,0,6900,30843,0,13430,56543,0,6500,27947,0,7000,30688,0,6200,28459
2,2001,'252100000',117,,MT,0,94671,173936,0,5962,8623,0,9585,26339,0,12139,18266,0,6076,9648,0,5982,9431,0,8364,28992,0,5975,9556,0,6175,9719,0,6663,9152,0,0,0,0,5053,6910,0,22697,37300
2,2001,'252100000',205,,MT,0,15,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,435,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252100000',210,,MT,0,647,12614,0,70,1250,0,72,1512,0,36,733,0,54,940,0,18,312,0,90,1718,0,90,1790,0,0,0,0,36,740,0,72,1671,0,55,923,0,54,1025
2,2001,'252100000',213,,MT,0,0,297,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252100000',225,,MT,0,32,1276,0,0,0,0,0,0,0,0,0,0,16,650,0,0,0,0,0,0,0,0,0,0,0,0,0,16,626,0,0,0,0,0,0,0,0,0
2,2001,'252100000',304,,MT,0,45,2690,0,0,0,0,13,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,271,0,0,0,0,4,205,0,9,553,0,14,1001
2,2001,'252100000',601,,MT,0,65,2770,0,0,0,0,0,0,0,16,622,0,0,0,0,0,0,0,16,598,0,0,0,0,16,625,0,0,0,0,0,0,0,0,0,0,17,925
2,2001,'252100000',606,,MT,0,132,3296,0,17,408,0,13,393,0,17,394,0,17,404,0,17,434,0,0,0,0,0,0,0,17,420,0,17,442,0,17,401,0,0,0,0,0,0
2,2001,'252210000',105,,MT,0,213,3191,0,60,771,0,0,0,0,0,0,0,0,0,0,153,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252210000',111,,MT,0,17303,157834,0,3000,27000,0,0,0,0,0,0,0,600,7504,0,2403,21630,0,3000,27000,0,0,0,0,3000,27000,0,0,0,0,0,0,0,2300,20700,0,3000,27000
2,2001,'252220000',213,,MT,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252220000',302,,MT,0,2,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,436,0,0,0,0,0,0,0,0,0
2,2001,'252230000',103,,MT,0,100,2226,0,0,0,0,0,0,0,0,0,0,100,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252230000',210,,MT,0,57,3946,0,0,0,0,0,0,0,12,792,0,0,0,0,0,0,0,0,0,0,0,0,0,6,358,0,0,0,0,31,2219,0,0,0,0,8,577
2,2001,'252310000',210,,MT,0,700,30709,0,180,7840,0,0,0,0,40,1826,0,120,5112,0,100,4882,0,60,2556,0,0,0,0,40,1736,0,0,0,0,0,0,0,160,6757,0,0,0
2,2001,'252321000',103,,MT,0,24,851,0,20,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,335,0,0,0,0,0,0,0,0,0,0,1,214
2,2001,'252321000',105,,MT,0,60,622,0,0,0,0,0,0,0,20,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,400,0,0,0,0,0,0
2,2001,'252321000',213,,MT,0,10,899,0,0,0,0,0,0,0,0,0,0,10,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252321000',302,,MT,0,7,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,276,0,0,0,0,0,0,0,0,0
2,2001,'252321000',304,,MT,0,105,22549,0,0,0,0,0,0,0,0,0,0,15,3015,0,15,2986,0,11,2724,0,8,1780,0,0,0,0,14,2863,0,20,5375,0,20,3455,0,2,351
2,2001,'252321000',601,,MT,0,9,754,0,0,0,0,0,0,0,0,0,0,0,0,0,4,243,0,0,0,0,0,0,0,2,306,0,3,205,0,0,0,0,0,0,0,0,0
2,2001,'252329000',103,,MT,0,1116211,4361488,0,61552,238336,0,100480,394713,0,122018,467255,0,85119,333965,0,87770,344678,0,87389,342797,0,111288,433688,0,82020,330628,0,76442,300689,0,102921,400925,0,98338,378274,0,100874,395540
2,2001,'252329000',105,,MT,0,34034,209460,0,0,0,0,12000,72535,0,11034,66366,0,11000,70559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252329000',106,,MT,0,2027,22108,0,400,4291,0,400,4314,0,200,2191,0,200,2140,0,200,2140,0,0,0,0,210,2193,0,0,0,0,0,0,0,200,1998,0,7,660,0,210,2181
2,2001,'252329000',213,,MT,0,4,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,239,0,0,0,0,2,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252329000',220,,MT,0,20,658,0,20,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252329000',302,,MT,0,10,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,336,0,0,0
2,2001,'252329000',304,,MT,0,113,15420,0,17,2316,0,1,648,0,1,429,0,22,2867,0,0,0,0,2,1623,0,2,464,0,2,785,0,22,3598,0,44,2690,0,0,0,0,0,0
2,2001,'252329000',601,,MT,0,22,2801,0,0,0,0,0,0,0,0,0,0,3,533,0,8,650,0,8,515,0,0,0,0,0,0,0,2,588,0,0,0,0,0,0,0,1,515
2,2001,'252330000',103,,MT,0,855,56247,0,40,2606,0,53,3736,0,40,2606,0,65,4265,0,40,2800,0,80,5420,0,60,4013,0,60,4103,0,77,4609,0,80,5603,0,140,9628,0,120,6858
2,2001,'252330000',105,,MT,0,13625,509049,0,1488,52765,0,200,4865,0,1990,63698,0,1495,57676,0,2777,118016,0,290,5359,0,1197,47042,0,61,1714,0,401,13092,0,1708,65328,0,1631,64773,0,387,14721
2,2001,'252330000',112,,MT,0,161,7341,0,0,0,0,0,0,0,60,2520,0,0,0,0,0,0,0,21,1541,0,0,0,0,80,3280,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252330000',123,,MT,0,40,2723,0,0,0,0,20,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252330000',207,,MT,0,1319,91874,0,136,8572,0,167,11378,0,38,2743,0,140,9922,0,152,10999,0,93,6549,0,72,5167,0,120,8560,0,128,8935,0,40,2694,0,139,9684,0,94,6671
2,2001,'252330000',210,,MT,0,14047,769792,0,1381,73437,0,1400,70473,0,1154,59793,0,959,52158,0,1242,67657,0,1043,59264,0,1145,64920,0,981,55871,0,1143,62522,0,1284,73486,0,1338,72663,0,977,57548
2,2001,'252330000',215,,MT,0,21,1155,0,21,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252330000',304,,MT,0,25,3080,0,0,0,0,21,1323,0,2,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,274,0,0,0,0,0,0
2,2001,'252390000',106,,MT,0,2,273,0,0,0,0,0,0,0,0,0,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252390000',203,,MT,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252390000',204,,MT,0,11,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2135
2,2001,'252390000',210,,MT,0,16,4475,0,0,0,0,0,0,0,0,0,0,10,2673,0,6,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'252390000',213,,MT,0,17,15378,0,1,1764,0,1,931,0,5,3489,0,1,962,0,3,2105,0,2,1504,0,1,1501,0,0,0,0,1,1512,0,1,536,0,0,523,0,1,551
2,2001,'252390000',220,,MT,0,8,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,793
2,2001,'252390000',304,,MT,0,20,5916,0,0,0,0,0,0,0,0,276,0,0,0,0,6,1321,0,0,0,0,6,1413,0,0,0,0,1,639,0,0,0,0,7,2267,0,0,0
2,2001,'252390000',601,,MT,0,6,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,503,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,4,717
2,2001,'252400000',224,,MT,0,2883,105238,0,440,16451,0,80,3134,0,131,5506,0,200,7720,0,60,2437,0,335,13555,0,22,966,0,385,12212,0,200,6512,0,360,11664,0,350,12440,0,320,12641
2,2001,'252400000',302,,MT,0,44203,2244150,0,3919,222914,0,4064,204760,0,4062,198452,0,4644,248140,0,3394,180279,0,3839,204607,0,4997,238267,0,3416,157714,0,3063,162429,0,2615,124163,0,3542,169327,0,2648,133098
2,2001,'252400000',304,,MT,0,5127,284800,0,705,38775,0,304,19630,0,573,29085,0,522,30744,0,306,18848,0,300,13154,0,287,18829,0,464,26763,0,189,11064,0,531,23545,0,499,28296,0,447,26067
2,2001,'252400000',410,,MT,0,5080,387853,0,440,33365,0,60,3758,0,680,50698,0,400,31914,0,620,52903,0,360,27874,0,540,43422,0,760,59650,0,540,40972,0,260,16692,0,200,13062,0,220,13543
2,2001,'252400000',549,,MT,0,14684,689686,0,1402,63933,0,1611,79922,0,1419,67339,0,775,33472,0,696,46072,0,1499,63907,0,1141,55195,0,1165,51729,0,1581,66763,0,866,45164,0,1615,76484,0,914,39706
2,2001,'252400000',551,,MT,0,6960,270281,0,1680,63101,0,20,752,0,740,28281,0,580,23426,0,180,6732,0,1200,46416,0,560,21865,0,860,34483,0,660,25450,0,120,5132,0,160,6503,0,200,8140
