Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'710490000',224,,GR,0,683135,138171,0,24600,5580,0,22400,6292,0,21720,10678,0,14560,5403,0,78775,20572,0,110020,24793,0,112560,16887,0,72000,10353,0,65700,10222,0,77100,12506,0,50000,8822,0,33700,6063
2,2004,'710490000',225,,GR,0,132858,104545,0,12624,9117,0,2898,3118,0,36108,27012,0,12949,16266,0,4454,3288,0,7641,7458,0,6656,10270,0,11079,6484,0,35359,19478,0,0,0,0,3090,2054,0,0,0
2,2004,'710490000',230,,GR,0,800,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1629
2,2004,'710490000',237,,GR,0,400,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710490000',238,,GR,0,3600,2254,0,0,0,0,0,0,0,0,0,0,500,604,0,0,0,0,0,0,0,800,310,0,0,0,0,0,0,0,1000,422,0,800,488,0,500,430
2,2004,'710490000',245,,GR,0,17200,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17200,352,0,0,0,0,0,0
2,2004,'710490000',302,,GR,0,19994,8259,0,0,0,0,194,399,0,0,0,0,5000,2483,0,0,0,0,0,0,0,6000,2295,0,7000,2336,0,0,0,0,0,0,0,1800,746,0,0,0
2,2004,'710490000',304,,GR,0,5728952,938710,0,503200,100919,0,541500,80682,0,506800,65362,0,438900,55729,0,328532,71625,0,355660,55621,0,522900,93383,0,369400,65600,0,664520,89738,0,710000,110233,0,414600,75599,0,372940,74219
2,2004,'710490000',410,,GR,0,589,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,245,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710490000',601,,GR,0,4400,1791,0,0,0,0,0,0,0,0,0,0,4000,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,203,0,0,0,0,0,0
2,2004,'710510000',103,,CT,0,5763926,339710,0,333500,23146,0,532000,36823,0,510000,34501,0,285500,15930,0,504500,32806,0,482600,21876,0,519200,31370,0,336100,18444,0,536710,31490,0,668966,36451,0,467050,27622,0,587800,29251
2,2004,'710510000',105,,CT,0,56865599,889879,0,7298974,67958,0,3935900,68291,0,4055900,86550,0,5185500,90591,0,4505845,90284,0,5570130,85019,0,4364380,79280,0,4591340,61986,0,4337500,76458,0,4629030,80065,0,3698600,55630,0,4692500,47767
2,2004,'710510000',106,,CT,0,238755,8908,0,0,0,0,57505,1671,0,0,0,0,22500,610,0,41000,1450,0,11000,1100,0,26000,697,0,8500,233,0,25150,1536,0,15000,396,0,32100,1215,0,0,0
2,2004,'710510000',108,,CT,0,772000,15158,0,5000,277,0,72000,1622,0,66500,1966,0,85000,1556,0,105000,1836,0,124000,1972,0,67000,1450,0,28500,866,0,54000,1138,0,15000,225,0,30000,450,0,120000,1800
2,2004,'710510000',111,,CT,0,99250,2668,0,0,0,0,0,0,0,56800,1557,0,42450,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710510000',143,,CT,0,10000,469,0,0,0,0,0,0,0,10000,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710510000',205,,CT,0,1062025,36935,0,40700,1373,0,72900,1949,0,157225,3979,0,47300,1709,0,89700,2477,0,111200,4033,0,108300,3518,0,72600,2534,0,106600,4642,0,79200,3083,0,101300,4945,0,75000,2693
2,2004,'710510000',206,,CT,0,46691877,2756178,0,3531640,215441,0,4241060,237696,0,5268970,303524,0,4894770,340516,0,3820985,218369,0,4814550,313705,0,3878040,240430,0,3326210,189148,0,3139552,173999,0,2488420,127065,0,4165090,229663,0,3122590,166622
2,2004,'710510000',207,,CT,0,8425,934,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,347,0,2000,359
2,2004,'710510000',208,,CT,0,7883010,122067,0,449100,8018,0,921360,16283,0,230360,4450,0,788840,12861,0,794300,12966,0,739860,14189,0,649250,8836,0,641300,8483,0,686640,12254,0,475700,7496,0,723600,8293,0,782700,7938
2,2004,'710510000',213,,CT,0,3000,296,0,0,0,0,3000,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710510000',215,,CT,0,4374185,542619,0,292500,24560,0,373400,38427,0,461440,53638,0,447110,48711,0,450700,49405,0,483200,54053,0,460730,55585,0,457560,64341,0,158700,24437,0,241640,40811,0,332100,56236,0,215105,32415
2,2004,'710510000',224,,CT,0,78000,1079,0,0,0,0,20000,373,0,20000,255,0,0,0,0,20000,224,0,0,0,0,0,0,0,18000,227,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710510000',238,,CT,0,9886250,93697,0,807000,6486,0,480000,3805,0,720000,5625,0,700350,5361,0,830550,6591,0,830700,7191,0,940150,9281,0,806150,8175,0,869650,9681,0,795400,8933,0,1080500,11601,0,1025800,10967
2,2004,'710510000',304,,CT,0,18776899,841948,0,1101630,50824,0,1288320,56568,0,1659900,79227,0,1300390,59333,0,1554632,66606,0,1659330,73062,0,1555907,68158,0,1666895,77818,0,1508180,71143,0,1942121,84636,0,1572254,77229,0,1967340,77344
2,2004,'710590000',103,,GR,0,1369690,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,1368090,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,798,0,0,0,0,0,0
2,2004,'710590000',105,,GR,0,2659700,30652,0,1216800,1627,0,400000,1188,0,0,0,0,20000,9426,0,589800,6292,0,10000,4942,0,2000,568,0,0,0,0,0,0,0,9500,4640,0,11600,812,0,400000,1157
2,2004,'710590000',205,,GR,0,8500,750,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,285,0,3000,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,241,0,0,0
2,2004,'710590000',208,,GR,0,69000,2252,0,0,0,0,0,0,0,69000,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710590000',304,,GR,0,689039420,339140,0,62704900,27789,0,47027000,21407,0,47899200,24910,0,47028000,21614,0,48949000,25868,0,109732000,51986,0,62704000,29165,0,62704000,36061,0,47028000,22385,0,47028000,22354,0,59239320,30859,0,46996000,24742
2,2004,'710590000',410,,GR,0,5700000,3441,0,1010000,454,0,1380000,494,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,1690,0,0,0,0,0,0,0,1310000,803,0,0,0,0,0,0
2,2004,'710610000',103,,GR,0,4605100,100306,0,0,0,0,0,0,0,65000,1012,0,35000,549,0,61500,1095,0,45000,756,0,1325000,26317,0,650000,14665,0,890000,19480,0,750000,16923,0,783600,19509,0,0,0
2,2004,'710610000',105,,GR,0,1920350,275657,0,246100,30863,0,160000,34211,0,182000,29913,0,179000,37583,0,188000,33963,0,142000,17364,0,223300,26520,0,184000,18656,0,123150,21699,0,52500,5567,0,140100,14493,0,100200,4825
2,2004,'710610000',106,,GR,0,196000,1251,0,160000,612,0,0,0,0,0,0,0,6000,339,0,0,0,0,0,0,0,0,0,0,30000,300,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710610000',111,,GR,0,1590430,34987,0,0,0,0,0,0,0,388980,8557,0,0,0,0,0,0,0,198920,4376,0,0,0,0,343980,7567,0,475190,10454,0,183360,4033,0,0,0,0,0,0
2,2004,'710610000',113,,GR,0,8640000,15526,0,320000,519,0,320000,519,0,640000,1020,0,640000,1020,0,960000,1512,0,960000,1512,0,960000,1532,0,960000,1596,0,960000,2088,0,640000,1401,0,640000,1401,0,640000,1406
2,2004,'710610000',117,,GR,0,17450,262,0,0,0,0,0,0,0,0,0,0,17450,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710610000',205,,GR,0,10000,509,0,10000,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710610000',206,,GR,0,2000,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710610000',208,,GR,0,5000,206,0,5000,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710610000',210,,GR,0,400000,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,205,0,0,0,0,200000,722,0,0,0,0,150000,549
2,2004,'710610000',213,,GR,0,8501592,276254,0,990400,20965,0,799200,25261,0,559484,17804,0,765200,27728,0,849400,28253,0,495000,17540,0,690200,23655,0,270200,9485,0,965200,32908,0,431971,14702,0,995200,35023,0,690137,22930
2,2004,'710610000',304,,GR,0,97929347,2681037,0,8988420,218632,0,3301115,86648,0,9317852,268706,0,7395154,224098,0,8069240,201664,0,9027012,229451,0,8272167,214956,0,7286698,205142,0,9464234,253128,0,7563123,218563,0,11257579,331778,0,7986753,228271
2,2004,'710610000',324,,GR,0,269381,9718,0,24491,1395,0,10000,323,0,0,0,0,10000,371,0,10000,355,0,71000,2298,0,30000,952,0,0,0,0,0,0,0,40465,1403,0,16425,589,0,57000,2032
2,2004,'710610000',410,,GR,0,53000,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53000,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710691000',103,,GR,0,346006422,8015095,0,22000000,452687,0,24413976,529740,0,24493042,600577,0,24048546,653496,0,35008080,771645,0,32548616,673154,0,36945066,796550,0,18808624,437650,0,42572413,981869,0,21953788,529216,0,31630051,782771,0,31584220,805740
2,2004,'710691000',105,,GR,0,77061600,1779152,0,9411877,179356,0,4000000,85472,0,4000000,91811,0,10562801,278843,0,4000000,102549,0,0,0,0,3117955,65356,0,16851585,401026,0,19028647,446265,0,1993988,48845,0,94747,2375,0,4000000,77254
2,2004,'710691000',106,,GR,0,911400,9900,0,0,0,0,0,0,0,0,0,0,11400,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450000,4558,0,200000,2037,0,250000,2502
2,2004,'710691000',111,,GR,0,405000,17394,0,0,0,0,142000,6576,0,0,0,0,141000,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122000,7202
2,2004,'710691000',152,,GR,0,7327826,165923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7327826,165923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710691000',153,,GR,0,30070926,672050,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,628,0,20201308,436351,0,0,0,0,9844618,235071,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710691000',205,,GR,0,152581,3172,0,0,0,0,152581,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710691000',223,,GR,0,2287636,47471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2287636,47471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710691000',224,,GR,0,36289372,748413,0,0,0,0,0,0,0,0,0,0,10215557,218169,0,19794395,395473,0,5190353,110112,0,1089067,24659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710691000',304,,GR,0,3329994,88768,0,0,0,0,720000,17442,0,300000,10020,0,0,0,0,869994,20778,0,0,0,0,0,0,0,720000,19774,0,0,0,0,720000,20754,0,0,0,0,0,0
2,2004,'710691000',305,,GR,0,413295097,9311370,0,39971426,759648,0,20009762,431946,0,40003059,909024,0,20002697,489344,0,59795191,1495932,0,40043965,836378,0,53358578,1114369,0,40036569,908236,0,20013232,472567,0,20025891,458695,0,40011594,936198,0,20023133,499033
2,2004,'710691000',407,,GR,0,415262585,9400122,0,29532007,571101,0,28109403,611607,0,24017217,530687,0,29028887,711695,0,46111971,1195617,0,79043070,1666141,0,22333813,457159,0,45232326,989533,0,31464445,738856,0,29930155,682401,0,20147626,493672,0,30311665,751653
2,2004,'710691000',601,,GR,0,258302658,5891732,0,20838139,416696,0,19794068,419756,0,18955753,443811,0,14944879,382761,0,22907038,540946,0,20234622,424558,0,25883216,550086,0,21949698,501735,0,23979467,569345,0,24882498,571637,0,21606078,521339,0,22327202,549062
2,2004,'710692110',103,,GR,0,75658874,240744,0,8028000,21526,0,2681000,19225,0,3586000,15364,0,10105000,29498,0,10857000,22228,0,8168000,24936,0,5223000,26796,0,8597547,18014,0,6175000,15898,0,4612830,18207,0,3909497,13241,0,3716000,15811
2,2004,'710692110',105,,GR,0,32260400,53293,0,2750000,4005,0,0,0,0,0,0,0,4295000,6653,0,4595400,8052,0,1120000,2687,0,7800000,11488,0,2550000,4450,0,0,0,0,40000,365,0,4315000,9177,0,4795000,6416
2,2004,'710692110',106,,GR,0,51281293,112518,0,3950000,6365,0,1884000,2825,0,2732000,5790,0,3900000,6286,0,6726027,13504,0,6959000,14423,0,6465855,15176,0,5714711,15477,0,7249700,16472,0,0,0,0,5080000,13338,0,620000,2862
2,2004,'710692110',108,,GR,0,6000,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,222,0,0,0
2,2004,'710692110',111,,GR,0,1200000,1151,0,0,0,0,0,0,0,0,0,0,200000,234,0,1000000,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710692110',113,,GR,0,200000,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,340,0,0,0
2,2004,'710692110',117,,GR,0,3782000,13496,0,0,0,0,0,0,0,0,0,0,0,0,0,160000,677,0,350000,1503,0,590000,1401,0,500000,1536,0,347000,1780,0,423000,1445,0,842000,3243,0,570000,1911
2,2004,'710692110',118,,GR,0,8060,206,0,0,0,0,0,0,0,8060,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710692110',123,,GR,0,507430,12106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507430,12106,0,0,0
2,2004,'710692110',210,,GR,0,385900,1281,0,0,0,0,9000,327,0,0,0,0,0,0,0,50000,218,0,0,0,0,0,0,0,326900,736,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710692110',213,,GR,0,3744272,72292,0,244421,5361,0,592813,10914,0,397585,7141,0,216361,3926,0,284023,5550,0,137200,2171,0,214123,5580,0,241120,4022,0,448770,7531,0,227766,4485,0,435600,8051,0,304490,7560
2,2004,'710692110',304,,GR,0,665252832,1234162,0,36702059,51883,0,36733309,55796,0,36704246,58830,0,36597965,60592,0,36648710,73035,0,41790635,75868,0,36603068,71985,0,73549045,144238,0,73323750,146676,0,91634603,180534,0,73357037,139310,0,91608405,175415
2,2004,'710692190',103,,GR,0,45210,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21850,394,0,21160,414,0,2200,225,0,0,0
2,2004,'710692190',105,,GR,0,205000,5125,0,0,0,0,0,0,0,5000,385,0,100000,2138,0,80000,1776,0,10000,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,442
2,2004,'710692190',106,,GR,0,1001582,37997,0,44800,1788,0,37000,957,0,135556,5795,0,29800,2359,0,137830,4282,0,43200,2435,0,54481,2097,0,91961,2354,0,117400,4634,0,219629,6512,0,0,0,0,89925,4784
2,2004,'710692190',111,,GR,0,8320,543,0,0,0,0,0,0,0,820,239,0,0,0,0,0,0,0,0,0,0,0,0,0,7500,304,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710692190',112,,GR,0,5000,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710692190',117,,GR,0,459000,9514,0,49800,869,0,30200,556,0,54200,1055,0,100000,2439,0,0,0,0,0,0,0,50000,946,0,40000,819,0,0,0,0,84800,1730,0,50000,1100,0,0,0
2,2004,'710692190',118,,GR,0,27000,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,1843,0,0,0,0,0,0
2,2004,'710692190',153,,GR,0,19440151,399115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19440151,399115,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710692190',213,,GR,0,263560,7387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263560,7387,0,0,0,0,0,0,0,0,0
2,2004,'710692190',304,,GR,0,3057916,90557,0,0,0,0,166377,5004,0,466774,14154,0,360449,12641,0,464736,16432,0,259930,7128,0,46650,888,0,546582,10888,0,264387,8528,0,341335,10253,0,140696,4641,0,0,0
2,2004,'710692200',103,,GR,0,43101830,789831,0,3877350,32463,0,818000,17075,0,2446650,31271,0,95000,1064,0,21582,611,0,8158190,160654,0,15736454,315914,0,6506723,142971,0,3707681,76350,0,1616000,8233,0,118200,3225,0,0,0
2,2004,'710692200',105,,GR,0,22580284,60981,0,0,0,0,92000,2435,0,137520,3953,0,300000,619,0,201708,2911,0,15930500,30051,0,990300,3100,0,2068586,4726,0,92100,2210,0,118800,2637,0,586270,3101,0,2062500,5238
2,2004,'710692200',106,,GR,0,917860,5389,0,0,0,0,0,0,0,0,0,0,0,0,0,461000,2139,0,310000,776,0,10000,256,0,0,0,0,70000,445,0,66860,1773,0,0,0,0,0,0
2,2004,'710692200',113,,GR,0,1104910,7063,0,0,0,0,0,0,0,100000,205,0,300000,565,0,63680,407,0,0,0,0,100000,389,0,350000,1538,0,103390,2102,0,0,0,0,0,0,0,87840,1857
2,2004,'710692200',117,,GR,0,330000,6745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,3820,0,0,0,0,0,0,0,0,0,0,130000,2925,0,0,0
2,2004,'710692200',123,,GR,0,7416238,176020,0,1159512,23347,0,715921,15453,0,722785,18114,0,792045,17471,0,733970,19907,0,713140,19084,0,518295,11732,0,518355,11998,0,512465,12564,0,509020,13145,0,0,0,0,520730,13205
2,2004,'710692200',205,,GR,0,2991000,9989,0,0,0,0,0,0,0,989500,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,3363,0,0,0,0,0,0,0,1001500,3276,0,0,0
2,2004,'710692200',206,,GR,0,90000,1599,0,0,0,0,0,0,0,0,0,0,90000,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710692200',207,,GR,0,10000,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,315,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710692200',213,,GR,0,9053258,241075,0,949943,15892,0,862948,20268,0,517946,11903,0,1150034,27408,0,204289,5443,0,1435771,31792,0,1192479,30137,0,758000,18496,0,233760,34884,0,738870,18238,0,1001870,26064,0,7348,550
2,2004,'710692200',215,,GR,0,6302,3380,0,0,0,0,0,0,0,0,0,0,6302,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710692200',218,,GR,0,5026,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5026,237
2,2004,'710692200',220,,GR,0,117250,3279,0,0,0,0,0,0,0,17165,660,0,0,0,0,0,0,0,0,0,0,26500,704,0,0,0,0,73585,1915,0,0,0,0,0,0,0,0,0
2,2004,'710692200',304,,GR,0,2602044,64895,0,312164,9490,0,301993,9351,0,24940,3615,0,213596,10094,0,24907,3114,0,167481,7506,0,66810,1248,0,163904,5743,0,0,0,0,110360,6411,0,127809,5191,0,1088080,3132
2,2004,'710700000',106,,GR,0,105910,933,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82910,693,0,0,0
2,2004,'710700000',113,,GR,0,5159030,22815,0,0,0,0,0,0,0,0,0,0,176590,483,0,928860,3364,0,623450,3703,0,376090,2065,0,620310,3117,0,282780,1813,0,915180,3458,0,157980,1225,0,1077790,3587
2,2004,'710700000',213,,GR,0,800000,3555,0,0,0,0,0,0,0,0,0,0,800000,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710700000',220,,GR,0,37000,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37000,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710811000',110,,GR,0,2844,3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844,3817,0,0,0,0,0,0,0,0,0
2,2004,'710811000',117,,GR,0,3432,4699,0,0,0,0,0,0,0,0,0,0,150,208,0,2982,4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,427
2,2004,'710811000',205,,GR,0,200,457,0,0,0,0,0,0,0,200,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710811000',213,,GR,0,28308,43128,0,0,0,0,12185,17901,0,100,457,0,0,0,0,0,0,0,2294,3321,0,0,0,0,0,0,0,0,0,0,5771,9113,0,0,0,0,7958,12336
2,2004,'710811000',302,,GR,0,4500,6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,789,0,3000,4606,0,1000,1569,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710811000',304,,GR,0,37940,40805,0,0,0,0,0,0,0,0,0,0,200,310,0,200,286,0,7540,11289,0,15000,5749,0,6000,8830,0,0,0,0,0,0,0,2100,3328,0,6900,11013
2,2004,'710811000',324,,GR,0,200,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,344,0,0,0
2,2004,'710812000',103,,GR,0,1929881,2691444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429881,1973264,0,0,0,0,0,0,0,500000,718180,0,0,0,0,0,0,0,0,0
2,2004,'710812000',106,,GR,0,691000,36337,0,0,0,0,0,0,0,0,0,0,0,0,0,359000,16292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332000,20045,0,0,0
2,2004,'710812000',108,,GR,0,8432546,12024842,0,0,0,0,1000,1434,0,1000,1458,0,0,0,0,500365,692424,0,1729957,2429427,0,2000000,2785648,0,500000,707694,0,1000224,1426666,0,200000,285859,0,1500000,2220467,0,1000000,1473765
2,2004,'710812000',111,,GR,0,1441,1637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,1637,0,0,0,0,0,0,0,0,0
2,2004,'710812000',112,,GR,0,42240,37496,0,5880,5204,0,4245,3760,0,2095,1871,0,6255,5583,0,2145,1905,0,2810,2494,0,3245,2873,0,3115,2760,0,2845,2524,0,1835,1643,0,3940,3485,0,3830,3394
2,2004,'710812000',152,,GR,0,5363457,7556742,0,497861,693843,0,0,0,0,507378,746020,0,721753,1054578,0,495947,658438,0,1127968,1555925,0,1004947,1398852,0,504681,730730,0,502922,718356,0,0,0,0,0,0,0,0,0
2,2004,'710812000',203,,GR,0,500110,698866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500110,698866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710812000',205,,GR,0,204,289,0,0,0,0,0,0,0,0,0,0,204,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710812000',208,,GR,0,1500780,2029977,0,0,0,0,0,0,0,0,0,0,999080,1344703,0,501700,685274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710812000',213,,GR,0,80,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,204,0,0,0,0,0,0,0,0,0
2,2004,'710812000',215,,GR,0,31517086,44513735,0,4375534,6198403,0,3580488,4966955,0,491259,731526,0,3755056,5209449,0,1537736,2086787,0,5232275,7244351,0,2898881,4029990,0,1502174,2105904,0,2992625,4268300,0,1559790,2328434,0,1657138,2483892,0,1934130,2859744
2,2004,'710812000',302,,GR,0,1000,1519,0,0,0,0,0,0,0,0,0,0,1000,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710812000',304,,GR,0,8298698,11994577,0,25000,36949,0,32000,44738,0,32000,45492,0,28000,40765,0,533041,754470,0,1031671,1426569,0,529050,723859,0,1019974,1419710,0,529839,750833,0,1494806,2246059,0,1521344,2283188,0,1521973,2221945
2,2004,'710812000',551,,GR,0,1280795,1830886,0,0,0,0,0,0,0,0,0,0,275000,394365,0,0,0,0,0,0,0,503316,715811,0,502479,720710,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710812000',601,,GR,0,10760373,15150301,0,1499469,2109354,0,2001701,2745769,0,499560,697026,0,502816,719677,0,504974,670116,0,1742542,2426310,0,1003813,1397511,0,501607,734147,0,504344,709811,0,499797,738269,0,500061,740169,0,999689,1462142
2,2004,'710813010',103,,GR,0,733722,2126,0,0,0,0,0,0,0,375,623,0,0,0,0,0,0,0,0,0,0,0,0,0,733000,864,0,0,0,0,0,0,0,0,0,0,347,639
2,2004,'710813010',105,,GR,0,177042,232882,0,0,0,0,0,0,0,0,0,0,300,469,0,0,0,0,146987,205822,0,900,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,28855,25029
2,2004,'710813010',106,,GR,0,2679,3668,0,0,0,0,0,0,0,1370,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,1702,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'710813010',108,,GR,0,300000,430392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,430392,0,0,0,0,0,0
2,2004,'710813010',112,,GR,0,22120,30766,0,0,0,0,0,0,0,0,0,0,0,0,0,16044,22060,0,0,0,0,0,0,0,6076,8706,0,0,0,0,0,0,0,0,0,0,0,0
