Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'481011000',143,,KG,0,644,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,447
2,1998,'481011000',203,,KG,0,342944,29727,0,21177,1821,0,100507,8645,0,99314,8542,0,121946,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481011000',205,,KG,0,20966,13082,0,2095,1291,0,1088,1030,0,3703,2207,0,0,0,0,2395,1338,0,1085,649,0,2767,1865,0,400,323,0,3459,2199,0,1560,898,0,0,0,0,2414,1282
2,1998,'481011000',207,,KG,0,1611242,157343,0,436288,43268,0,514448,50311,0,192274,18658,0,0,0,0,100354,9995,0,145847,13846,0,51768,4926,0,168023,15827,0,0,0,0,2240,512,0,0,0,0,0,0
2,1998,'481011000',210,,KG,0,469095,142666,0,28129,6294,0,31261,12269,0,36938,13520,0,89168,22045,0,63410,16980,0,2397,1669,0,13430,4848,0,59558,16605,0,0,0,0,0,0,0,107695,34394,0,37109,14042
2,1998,'481011000',213,,KG,0,399676,73465,0,39487,4444,0,54260,9812,0,14921,2683,0,75009,13670,0,32000,5561,0,77979,15441,0,14463,3666,0,18073,4176,0,8629,1745,0,20903,4204,0,24036,4359,0,19916,3704
2,1998,'481011000',215,,KG,0,5668,4058,0,158,507,0,219,606,0,0,0,0,5226,2681,0,0,0,0,0,0,0,0,0,0,0,0,0,65,264,0,0,0,0,0,0,0,0,0
2,1998,'481011000',222,,KG,0,4059386,422985,0,671532,78260,0,303276,31585,0,247252,25117,0,0,0,0,118403,12018,0,527902,52031,0,847030,93460,0,218593,21547,0,178210,18623,0,478594,47309,0,138116,14598,0,330478,28437
2,1998,'481011000',225,,KG,0,8828956,856002,0,214671,19486,0,926573,89642,0,1134386,111103,0,940107,92325,0,1841409,176875,0,1129662,112633,0,689966,66810,0,1035973,98240,0,115792,11747,0,233786,22926,0,503846,47706,0,62785,6509
2,1998,'481011000',304,,KG,0,7168521,1368944,0,1094571,167036,0,469006,78058,0,1439099,188564,0,985179,166655,0,930725,168552,0,63515,78985,0,677921,129284,0,348189,82988,0,174948,78656,0,779695,126387,0,159222,63680,0,46451,40099
2,1998,'481011000',410,,KG,0,39839,4389,0,0,0,0,0,0,0,0,0,0,39839,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481012000',103,,KG,0,418703,25842,0,13544,848,0,13944,845,0,91547,5497,0,67405,3984,0,49135,2930,0,42598,2416,0,55224,3150,0,28920,3116,0,14061,694,0,28149,1561,0,14176,801,0,0,0
2,1998,'481012000',105,,KG,0,3155,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,617,0,0,0,0,0,0,0,0,0
2,1998,'481012000',106,,KG,0,50363,3472,0,50265,3205,0,0,0,0,0,0,0,98,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481012000',108,,KG,0,1109,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1762,0,0,0,0,197,794,0,397,1395,0,0,0,0,0,0,0,0,0
2,1998,'481012000',117,,KG,0,1515,3198,0,381,782,0,248,656,0,430,928,0,456,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481012000',118,,KG,0,626698,62107,0,37267,4264,0,0,0,0,0,0,0,0,0,0,102209,10605,0,0,0,0,89628,9492,0,0,0,0,131418,13079,0,0,0,0,142819,13696,0,123357,10971
2,1998,'481012000',203,,KG,0,328490,44314,0,21756,3407,0,0,0,0,0,0,0,61399,7989,0,0,0,0,67665,9279,0,11874,1516,0,92702,13732,0,50727,6056,0,0,0,0,0,0,0,22367,2335
2,1998,'481012000',205,,KG,0,3053,6006,0,136,445,0,105,291,0,0,0,0,0,0,0,111,369,0,110,333,0,0,0,0,289,235,0,0,0,0,960,1782,0,0,0,0,1342,2551
2,1998,'481012000',207,,KG,0,7142,1545,0,3764,481,0,0,0,0,0,0,0,0,0,0,2476,858,0,0,0,0,0,0,0,0,0,0,0,0,0,902,206,0,0,0,0,0,0
2,1998,'481012000',208,,KG,0,776663,87401,0,309311,34883,0,0,0,0,0,0,0,0,0,0,0,0,0,140161,15614,0,83340,9410,0,0,0,0,0,0,0,0,0,0,243851,27494,0,0,0
2,1998,'481012000',213,,KG,0,527699,114483,0,107303,12961,0,76208,12532,0,7326,925,0,98151,15572,0,7713,1825,0,24602,5964,0,26846,5317,0,25562,6969,0,53215,11023,0,11609,2828,0,52374,17730,0,36790,20837
2,1998,'481012000',215,,KG,0,38010,28301,0,672,724,0,12325,9386,0,3407,3171,0,0,0,0,0,0,0,975,469,0,1438,2599,0,583,1356,0,15905,8360,0,0,0,0,0,0,0,2705,2236
2,1998,'481012000',220,,KG,0,880,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481012000',222,,KG,0,715939,74384,0,100046,10220,0,95488,10030,0,0,0,0,0,0,0,150290,15767,0,0,0,0,180561,19060,0,0,0,0,39922,4279,0,99886,9693,0,49746,5335,0,0,0
2,1998,'481012000',225,,KG,0,702499,70599,0,0,0,0,20587,2067,0,144707,14500,0,77137,7562,0,269320,26655,0,24627,2568,0,45553,4959,0,105090,10304,0,0,0,0,7857,1013,0,0,0,0,7621,971
2,1998,'481012000',304,,KG,0,29424274,4573577,0,2016471,323326,0,2182793,328119,0,2980575,446936,0,1886615,298765,0,4021233,633014,0,2608219,423235,0,1836275,310213,0,2213503,390209,0,2434440,407266,0,2438209,370797,0,2389946,323635,0,2415995,318062
2,1998,'481021000',118,,KG,0,92891,9843,0,0,0,0,2394,266,0,0,0,0,13248,1496,0,25372,2550,0,23542,2464,0,15087,1620,0,0,0,0,13248,1447,0,0,0,0,0,0,0,0,0
2,1998,'481021000',202,,KG,0,223653,20169,0,0,0,0,20044,1754,0,0,0,0,80303,7269,0,0,0,0,0,0,0,40072,3627,0,0,0,0,0,0,0,83234,7519,0,0,0,0,0,0
2,1998,'481021000',213,,KG,0,144690,15892,0,0,0,0,0,0,0,21345,3262,0,0,0,0,0,0,0,0,0,0,20841,3185,0,0,0,0,100506,9100,0,1998,345,0,0,0,0,0,0
2,1998,'481021000',222,,KG,0,76800032,7485436,0,5853153,556534,0,10956844,1073509,0,7017219,692022,0,4022981,378404,0,11727980,1159634,0,7338893,711528,0,6673599,643312,0,6074887,587168,0,5376525,525901,0,4663619,465758,0,3953015,389535,0,3141317,302131
2,1998,'481021000',302,,KG,0,2036905,196868,0,650378,58295,0,241313,24344,0,237036,24257,0,240195,24371,0,240520,23511,0,0,0,0,0,0,0,123440,12066,0,60759,6000,0,0,0,0,59653,5891,0,183611,18133
2,1998,'481021000',304,,KG,0,574910,70094,0,59178,6735,0,20776,3321,0,60344,7426,0,40663,4839,0,40359,5302,0,80499,8701,0,19937,2493,0,9087,1019,0,121956,13676,0,19626,2200,0,21536,4961,0,80949,9421
2,1998,'481029000',103,,KG,0,386008,39616,0,115792,12340,0,16578,1788,0,46196,5012,0,113698,10524,0,0,0,0,15642,1768,0,0,0,0,15642,1809,0,62460,6375,0,0,0,0,0,0,0,0,0
2,1998,'481029000',108,,KG,0,103320,11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103320,11453,0,0,0
2,1998,'481029000',118,,KG,0,57395,6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14806,1559,0,25192,2654,0,0,0,0,17397,1836
2,1998,'481029000',131,,KG,0,112,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481029000',205,,KG,0,288,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,313,0,0,0,0,0,0,0,0,0,0,168,426
2,1998,'481029000',207,,KG,0,612,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,1174,0,0,0,0,360,1481,0,0,0,0,0,0
2,1998,'481029000',213,,KG,0,821970,233147,0,125027,34299,0,154157,39353,0,53614,13988,0,78940,22136,0,39643,10871,0,5450,2428,0,39818,12308,0,69478,22823,0,0,0,0,81163,27064,0,74907,20338,0,99773,27539
2,1998,'481029000',215,,KG,0,238,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,736,0,0,0
2,1998,'481029000',222,,KG,0,9855624,1015832,0,512627,52538,0,1371297,138152,0,1123007,116614,0,160871,16990,0,1403907,137084,0,2009162,212988,0,67789,7009,0,1043305,111587,0,241797,24026,0,726895,72657,0,245815,24900,0,949152,101287
2,1998,'481029000',302,,KG,0,39035,7994,0,0,0,0,18306,3867,0,20729,4127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481029000',304,,KG,0,4959983,688605,0,854724,109898,0,1201390,138329,0,974121,120042,0,1021583,125304,0,172178,22813,0,21527,8342,0,224927,36625,0,358011,48019,0,41507,17363,0,44289,22887,0,41875,18597,0,3851,20386
2,1998,'481031000',103,,KG,0,3370,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,1655,0,0,0,0,0,0
2,1998,'481031000',207,,KG,0,1421,584,0,0,0,0,1421,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481031000',218,,KG,0,10042,5036,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,1691,0,0,0,0,0,0,0,3132,1712,0,0,0,0,0,0,0,3434,1633,0,0,0
2,1998,'481031000',220,,KG,0,483,250,0,0,0,0,0,0,0,0,0,0,483,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481031000',304,,KG,0,365338,71945,0,13061,2563,0,15119,2893,0,21207,4326,0,92481,18409,0,7028,1354,0,60945,12567,0,40505,8363,0,35080,7492,0,0,0,0,0,0,0,43624,7558,0,36288,6420
2,1998,'481032000',203,,KG,0,127085,21589,0,31876,4079,0,26453,3826,0,0,0,0,0,0,0,50988,6508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17768,7176,0,0,0
2,1998,'481032000',215,,KG,0,1220,867,0,0,0,0,0,0,0,0,0,0,1220,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481032000',220,,KG,0,4901,4324,0,730,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,289,0,1050,894,0,0,0,0,1365,1163,0,0,0,0,1416,1252
2,1998,'481032000',222,,KG,0,427641,60162,0,11048,3256,0,36470,5399,0,65376,8683,0,69530,8720,0,0,0,0,0,0,0,99347,13629,0,20934,3950,0,0,0,0,50418,6397,0,74518,10128,0,0,0
2,1998,'481032000',304,,KG,0,14043823,2126400,0,964700,148559,0,1103793,158701,0,1368294,198493,0,1401738,213026,0,1668256,249951,0,2314251,363529,0,831003,133312,0,971764,155795,0,1186484,189478,0,1241266,185180,0,863784,113131,0,128490,17245
2,1998,'481039000',203,,KG,0,1167151,135386,0,64921,8593,0,114749,14009,0,145007,16528,0,249287,28875,0,47680,5668,0,103364,12070,0,66353,7480,0,121527,14407,0,68047,8238,0,56822,6838,0,73562,6126,0,55832,6554
2,1998,'481039000',304,,KG,0,43417174,3312833,0,2123872,162230,0,1277658,100053,0,2594269,193461,0,4775266,359803,0,4641739,353270,0,7763070,586070,0,7066790,536907,0,3941733,300540,0,1815190,147110,0,3765549,286179,0,1315943,106496,0,2336095,180714
2,1998,'481091000',103,,KG,0,1648248,97402,0,124193,7508,0,137330,8428,0,170783,10592,0,148008,8758,0,73181,4864,0,74496,4352,0,124663,7468,0,195482,11340,0,80491,4568,0,277029,15814,0,135823,7802,0,106769,5908
2,1998,'481091000',118,,KG,0,33314,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,16654,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,605,0,0,0
2,1998,'481091000',213,,KG,0,1943344,179114,0,0,0,0,297822,27449,0,98316,9061,0,98837,9109,0,98376,9067,0,98416,9071,0,148045,13645,0,442630,40797,0,0,0,0,244676,22552,0,196433,18105,0,219793,20258
2,1998,'481091000',222,,KG,0,1389085,173995,0,46249,6602,0,332309,41582,0,0,0,0,21572,2579,0,162627,20251,0,139449,17708,0,0,0,0,187996,24731,0,62165,7051,0,368431,44310,0,0,0,0,68287,9181
2,1998,'481091000',304,,KG,0,740,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,272,0,0,0,0,0,0,0,386,330,0,0,0,0,0,0,0,0,0
2,1998,'481091000',606,,KG,0,822150,70986,0,201891,17409,0,0,0,0,0,0,0,101450,8740,0,0,0,0,0,0,0,100868,8690,0,153535,13227,0,102908,9006,0,0,0,0,0,0,0,161498,13914
2,1998,'481099000',103,,KG,0,11172,3345,0,0,0,0,160,1145,0,0,0,0,10580,1725,0,0,0,0,0,0,0,0,0,0,432,475,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481099000',105,,KG,0,1490,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,204,0,0,0,0,0,0,0,0,0
2,1998,'481099000',106,,KG,0,4493,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,240,0,0,0,0,1479,301,0,0,0,0,1524,1858,0,0,0,0,0,0,0,0,0
2,1998,'481099000',111,,KG,0,127928,13626,0,36326,3828,0,0,0,0,0,0,0,9130,962,0,2490,262,0,0,0,0,0,0,0,0,0,0,0,0,0,79257,8354,0,0,0,0,725,220
2,1998,'481099000',113,,KG,0,43768,25160,0,1474,1110,0,526,246,0,0,0,0,0,0,0,2556,1548,0,0,0,0,0,0,0,1587,914,0,9644,5165,0,15618,8023,0,8713,3938,0,3650,4216
2,1998,'481099000',205,,KG,0,218,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,791,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481099000',213,,KG,0,85549,17087,0,16015,3406,0,0,0,0,23597,3352,0,21550,3674,0,0,0,0,0,0,0,0,0,0,2675,2956,0,0,0,0,0,0,0,180,475,0,21532,3224
2,1998,'481099000',215,,KG,0,2916,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2916,712,0,0,0,0,0,0
2,1998,'481099000',218,,KG,0,3245,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,1696,0,317,417,0,0,0,0,0,0,0,693,542
2,1998,'481099000',220,,KG,0,658,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487,347,0,0,0,0,0,0,0,171,278,0,0,0
2,1998,'481099000',304,,KG,0,340533,57919,0,46565,9510,0,0,0,0,39807,5352,0,45585,8041,0,294,524,0,0,0,0,44078,8195,0,39940,6258,0,40627,5704,0,0,0,0,40590,5119,0,43047,9216
2,1998,'481110000',203,,KG,0,429,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481110000',213,,KG,0,9710,4074,0,2440,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5920,2462,0,0,0,0,1350,513,0,0,0,0,0,0
2,1998,'481110000',302,,KG,0,1648,642,0,0,0,0,0,0,0,1648,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481110000',304,,KG,0,136913,18014,0,0,0,0,13502,2119,0,0,0,0,18961,2111,0,19974,3279,0,19523,1877,0,0,0,0,19522,3765,0,9379,1686,0,19523,1805,0,0,0,0,16529,1372
2,1998,'481121000',103,,KG,0,4280,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,2476
2,1998,'481121000',105,,KG,0,236839,90662,0,27631,11818,0,1100,1291,0,20469,8755,0,20469,8755,0,13815,5909,0,20469,8755,0,29873,11911,0,0,0,0,21996,8771,0,21996,8771,0,14976,5971,0,44045,9955
2,1998,'481121000',106,,KG,0,105926,35755,0,1056,384,0,13874,4277,0,9062,2816,0,1420,734,0,12067,3900,0,11850,3978,0,11956,4107,0,4016,2893,0,11385,3956,0,8269,2678,0,10237,2932,0,10734,3100
2,1998,'481121000',112,,KG,0,3660,2618,0,0,0,0,0,0,0,680,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,919,0,0,0,0,0,0,0,1780,1077
2,1998,'481121000',113,,KG,0,10690,8824,0,3610,4887,0,2200,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,4880,2720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481121000',205,,KG,0,6186,25389,0,568,1795,0,188,614,0,576,1989,0,698,3122,0,704,2330,0,481,1714,0,265,946,0,378,2349,0,316,1115,0,349,1350,0,140,763,0,1523,7302
2,1998,'481121000',208,,KG,0,2933,3779,0,0,0,0,0,0,0,1422,2185,0,0,0,0,32,280,0,0,0,0,0,0,0,0,0,0,615,613,0,864,701,0,0,0,0,0,0
2,1998,'481121000',213,,KG,0,123138,104968,0,8812,8167,0,15678,9096,0,13215,10760,0,1565,778,0,7854,8921,0,14815,14709,0,6660,7116,0,18494,15631,0,21204,13974,0,11877,12508,0,251,372,0,2713,2936
2,1998,'481121000',215,,KG,0,1185,2476,0,379,776,0,0,0,0,0,0,0,0,0,0,0,0,0,405,855,0,0,0,0,0,0,0,0,0,0,401,845,0,0,0,0,0,0
2,1998,'481121000',218,,KG,0,860,642,0,0,0,0,0,0,0,860,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481121000',220,,KG,0,512,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,321
2,1998,'481121000',222,,KG,0,1861,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,374
2,1998,'481121000',302,,KG,0,57325,40597,0,6436,4549,0,6027,3770,0,1243,805,0,10860,7954,0,1851,1338,0,6786,5047,0,6242,5194,0,4989,3448,0,4860,3212,0,6511,4481,0,1520,799,0,0,0
2,1998,'481121000',304,,KG,0,1642812,1013853,0,183572,119820,0,128637,82884,0,78975,64238,0,121653,76816,0,202758,111718,0,220656,128241,0,63037,52916,0,98579,70363,0,72762,63545,0,238543,121528,0,130336,69849,0,103304,51935
2,1998,'481129000',105,,KG,0,633,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,295,0,0,0
2,1998,'481129000',106,,KG,0,2840,8522,0,153,533,0,179,605,0,349,1937,0,120,1169,0,0,0,0,910,937,0,360,1191,0,0,0,0,0,0,0,0,0,0,360,1041,0,409,1109
2,1998,'481129000',112,,KG,0,316,765,0,0,0,0,0,0,0,0,0,0,316,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481129000',118,,KG,0,1633,22251,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1625,0,36,2358,0,0,0,0,351,5273,0,33,1524,0,572,4736,0,333,5208,0,267,1527
2,1998,'481129000',204,,KG,0,1858,6419,0,0,0,0,0,0,0,174,568,0,130,443,0,0,0,0,100,416,0,180,634,0,574,2054,0,0,0,0,400,1444,0,300,860,0,0,0
2,1998,'481129000',205,,KG,0,1980,12363,0,0,0,0,320,1402,0,200,1361,0,340,1676,0,0,0,0,200,1472,0,140,1217,0,50,776,0,430,2820,0,300,1639,0,0,0,0,0,0
2,1998,'481129000',208,,KG,0,485,2402,0,0,0,0,125,650,0,360,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481129000',213,,KG,0,30392,19518,0,216,705,0,350,1005,0,0,0,0,80,803,0,0,0,0,0,0,0,0,0,0,0,0,0,5386,4429,0,9197,3861,0,9430,4260,0,5733,4455
2,1998,'481129000',215,,KG,0,30,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481129000',304,,KG,0,158066,136353,0,22463,14917,0,6579,9731,0,6572,7227,0,18463,10248,0,11055,11520,0,8829,10822,0,9136,9440,0,28132,18357,0,2131,3934,0,17685,14801,0,16299,14540,0,10722,10816
2,1998,'481129000',410,,KG,0,3480,8816,0,0,0,0,240,556,0,360,845,0,840,2048,0,0,0,0,0,0,0,960,2521,0,960,2582,0,0,0,0,0,0,0,120,264,0,0,0
2,1998,'481129000',601,,KG,0,200,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481131010',103,,KG,0,59325,9900,0,544,502,0,752,438,0,2905,1759,0,0,0,0,0,0,0,6626,3968,0,0,0,0,0,0,0,753,481,0,1387,872,0,1358,865,0,45000,1015
2,1998,'481131010',112,,KG,0,48129,30890,0,2385,1598,0,1025,688,0,3941,2710,0,7884,4943,0,1694,1003,0,1795,1099,0,0,0,0,2964,2325,0,4762,3032,0,1462,912,0,6730,4403,0,13487,8177
2,1998,'481131010',203,,KG,0,19573,11008,0,8750,5084,0,1178,257,0,0,0,0,0,0,0,0,0,0,9334,5466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,201
2,1998,'481131010',207,,KG,0,944,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,706,0,0,0,0,0,0
2,1998,'481131010',213,,KG,0,290726,241360,0,0,0,0,0,0,0,0,0,0,9766,7810,0,752,757,0,50225,42823,0,153047,127174,0,76936,62796,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481131010',215,,KG,0,104057,2481,0,0,0,0,0,0,0,104057,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481131010',222,,KG,0,36852559,5260133,0,3595455,480093,0,1751968,218676,0,4007730,564290,0,1669890,236842,0,3455138,502170,0,4566476,711691,0,2960809,466622,0,2612721,405955,0,3413474,502420,0,2217974,315964,0,3894736,502664,0,2706188,352746
2,1998,'481131010',304,,KG,0,183171407,26946025,0,16617444,2391538,0,11433821,1635745,0,12906864,1821229,0,17911436,2645406,0,17200751,2636625,0,16058201,2377528,0,20005856,3120396,0,17178553,2781045,0,12157824,1789360,0,15486940,2213022,0,14104621,1898605,0,12109096,1635526
2,1998,'481131010',410,,KG,0,1413,1116,0,1413,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481131090',103,,KG,0,874236,60146,0,18489,1206,0,86538,5309,0,54998,4816,0,80525,4923,0,67766,3887,0,13567,697,0,148928,12491,0,114061,10012,0,116462,6726,0,64329,3756,0,64141,3689,0,44432,2634
2,1998,'481131090',105,,KG,0,4000,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,964
2,1998,'481131090',106,,KG,0,3546,4060,0,0,0,0,364,365,0,800,793,0,595,715,0,0,0,0,1291,1537,0,0,0,0,496,650,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481131090',108,,KG,0,3309,1365,0,0,0,0,1947,760,0,0,0,0,0,0,0,1362,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'481131090',113,,KG,0,34001,17431,0,3300,1518,0,4640,3071,0,4802,2343,0,5354,2487,0,0,0,0,5476,2707,0,0,0,0,0,0,0,5318,2784,0,0,0,0,5111,2521,0,0,0
2,1998,'481131090',203,,KG,0,501,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,270,0,0,0
2,1998,'481131090',205,,KG,0,25235,21871,0,3714,3040,0,3998,2807,0,3549,3231,0,6396,6069,0,2209,2254,0,2311,1380,0,0,0,0,0,0,0,341,418,0,1041,1235,0,0,0,0,1676,1437
2,1998,'481131090',213,,KG,0,294681,68210,0,7679,3998,0,27867,11954,0,10134,4235,0,5363,2607,0,19329,8797,0,0,0,0,0,0,0,199100,24017,0,20249,9768,0,0,0,0,0,0,0,4960,2834
2,1998,'481131090',220,,KG,0,11082,8421,0,0,0,0,318,273,0,321,285,0,0,0,0,723,643,0,278,247,0,986,824,0,304,264,0,0,0,0,5527,4127,0,0,0,0,2625,1758
2,1998,'481131090',222,,KG,0,14166789,1913207,0,1534273,193142,0,934075,114232,0,1167724,141556,0,1008860,170211,0,753717,94385,0,1634250,207366,0,955852,125471,0,1201284,195079,0,1783017,244307,0,622464,93628,0,1880701,243472,0,690572,90358
2,1998,'481131090',304,,KG,0,12861803,2187868,0,1074183,193617,0,1197242,188509,0,911228,143057,0,2270570,373946,0,1897784,319794,0,1745074,307140,0,834665,167912,0,277864,55418,0,353341,79914,0,883612,137284,0,767885,119652,0,648355,101625
2,1998,'481131090',305,,KG,0,5509,1942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509,1942,0,0,0,0,0,0
2,1998,'481139010',103,,KG,0,1493702,664449,0,81491,38407,0,29031,12350,0,272607,116621,0,137146,58973,0,92747,43813,0,163697,72076,0,235773,107334,0,155089,70115,0,116319,50711,0,91120,38624,0,73320,33823,0,45362,21602
2,1998,'481139010',106,,KG,0,1120,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,486,0,0,0,0,0,0,0,0,0
2,1998,'481139010',112,,KG,0,5467147,2200760,0,311012,129942,0,235193,89853,0,473152,195075,0,507862,207189,0,513398,206489,0,555225,227429,0,346018,143626,0,730779,287899,0,736576,284482,0,374308,149654,0,524333,211748,0,159291,67374
2,1998,'481139010',203,,KG,0,7315,4378,0,0,0,0,3196,1738,0,0,0,0,0,0,0,0,0,0,2978,1649,0,0,0,0,0,0,0,1141,991,0,0,0,0,0,0,0,0,0
