Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'844010090',215,NO,KG,119,20633,98173,10,530,3406,1,880,4560,20,1016,7045,11,1432,5922,10,540,3446,19,5280,17182,3,228,1246,11,2925,16217,0,0,0,11,5212,25158,13,1870,11477,10,720,2514
2,1995,'844010090',217,NO,KG,60,126,517,0,0,0,0,0,0,60,126,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844010090',220,NO,KG,100,184,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,184,735,0,0,0,0,0,0,0,0,0
2,1995,'844010090',304,NO,KG,37,8520,27592,0,0,0,2,2328,9277,2,852,2549,0,0,0,2,852,2343,3,886,2556,0,0,0,21,613,1736,3,1392,4478,3,1348,4226,0,0,0,1,249,427
2,1995,'844090000',106,,KG,0,1099,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1099,663,0,0,0,0,0,0
2,1995,'844090000',203,,KG,0,295,2818,0,116,829,0,16,388,0,0,0,0,69,459,0,7,264,0,0,0,0,0,0,0,87,878,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844090000',205,,KG,0,3380,13123,0,0,0,0,80,377,0,850,3259,0,2023,5563,0,0,0,0,0,0,0,80,920,0,230,1546,0,7,403,0,110,1055,0,0,0,0,0,0
2,1995,'844090000',207,,KG,0,29,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,490,0,0,0
2,1995,'844090000',210,,KG,0,236,3141,0,0,0,0,35,221,0,0,0,0,0,0,0,0,0,0,40,265,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1640,0,81,1015
2,1995,'844090000',213,,KG,0,22963,180665,0,1871,12311,0,4563,26687,0,2123,14318,0,3503,21574,0,883,8666,0,873,9374,0,691,6892,0,688,5806,0,2771,27647,0,2218,15828,0,1353,14006,0,1426,17556
2,1995,'844090000',215,,KG,0,47148,300556,0,3272,16038,0,842,14199,0,2672,15018,0,2330,14229,0,2217,26034,0,1255,11276,0,3555,21303,0,6093,40702,0,1980,9554,0,18108,89492,0,3133,24184,0,1691,18527
2,1995,'844090000',217,,KG,0,109,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,246,0,0,0,0,0,0
2,1995,'844090000',220,,KG,0,1048,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,612,0,852,3862,0,156,294,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844090000',304,,KG,0,12476,90204,0,1721,6050,0,944,8834,0,2376,14546,0,892,9987,0,597,3317,0,621,6803,0,1233,10367,0,702,1624,0,1174,2678,0,1876,23128,0,42,1603,0,298,1267
2,1995,'844110000',103,NO,KG,1,11000,15000,0,0,0,0,0,0,0,0,0,0,0,0,1,11000,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844110000',105,NO,KG,1021,14005,12943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1700,635,0,0,0,2,4680,3525,0,0,0,500,3200,1894,0,0,0,518,4425,6889
2,1995,'844110000',106,NO,KG,3250,27612,25472,501,3100,3507,32,437,215,1,4500,6064,0,0,0,3,1315,1062,50,250,270,0,0,0,951,7013,5121,1000,7250,4709,0,0,0,0,0,0,712,3747,4524
2,1995,'844110000',117,NO,KG,1,7430,7041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7430,7041,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844110000',203,NO,KG,1,131,1332,0,0,0,1,131,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844110000',204,NO,KG,2,1301,11915,1,640,5951,0,0,0,1,661,5964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844110000',205,NO,KG,1050,15950,45080,0,0,0,0,0,0,0,0,0,225,265,3646,221,1424,2597,0,0,0,0,0,0,51,10087,29361,250,1736,3726,12,218,778,50,90,728,241,2130,4244
2,1995,'844110000',208,NO,KG,2,2045,3986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,373,1,2000,3613,0,0,0,0,0,0
2,1995,'844110000',210,NO,KG,5,26002,49941,0,0,0,1,250,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,382,827,1,7170,14692,0,0,0,2,18200,33555
2,1995,'844110000',213,NO,KG,5604,452280,1120645,712,39395,65271,74,14677,33374,674,29622,79141,290,28524,69683,808,61348,73530,788,56949,110606,34,59926,229895,402,54766,174817,35,26727,71412,193,18252,39137,286,16920,57133,1308,45174,116646
2,1995,'844110000',215,NO,KG,37,379278,1186572,7,30345,110416,2,38392,99155,1,1680,16335,4,26780,105461,4,14580,60726,6,30410,97245,5,63045,220110,2,60420,147850,3,63156,222979,1,2200,14545,1,38370,61230,1,9900,30520
2,1995,'844110000',220,NO,KG,98,5981,41771,50,533,686,3,534,2066,20,795,1147,0,0,0,0,0,0,7,1139,8783,7,1050,10076,1,250,2021,0,0,0,1,125,1056,1,180,899,8,1375,15037
2,1995,'844110000',224,NO,KG,2,55,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844110000',227,NO,KG,30,1033,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1033,1120
2,1995,'844110000',302,NO,KG,3,3530,31370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3280,24586,1,250,6784,0,0,0,0,0,0
2,1995,'844110000',304,NO,KG,2912,119397,387145,39,6964,65822,42,10466,40926,630,45954,76004,19,1030,6713,39,3231,8728,9,2853,11965,2022,20673,73331,25,23229,80654,50,1641,11318,19,380,559,17,2958,10871,1,18,254
2,1995,'844120000',106,NO,KG,3,4900,5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4000,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,900,1741
2,1995,'844120000',118,NO,KG,1,2500,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,395,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844120000',213,NO,KG,10,133956,549610,0,0,0,2,29425,68796,2,27168,167859,1,22503,109327,0,0,0,1,3054,14464,0,0,0,0,0,0,3,51641,187903,0,0,0,0,0,0,1,165,1261
2,1995,'844120000',215,NO,KG,1,7476,52544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7476,52544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844120000',304,NO,KG,10,35285,88687,0,0,0,0,0,0,2,2643,7020,5,7259,22532,0,0,0,0,0,0,0,0,0,1,9310,33323,0,0,0,1,13608,12326,0,0,0,1,2465,13486
2,1995,'844130000',103,NO,KG,39,60331,138588,5,3000,13542,0,0,0,0,0,0,0,0,0,5,3000,13203,1,10700,15000,6,6831,13848,1,12000,15757,2,400,1500,4,15200,24638,5,3000,13500,10,6200,27600
2,1995,'844130000',105,NO,KG,23,10985,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4000,3176,0,0,0,7,3465,2810,0,0,0,8,3520,3212
2,1995,'844130000',203,NO,KG,4,3020,9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3020,9744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844130000',207,NO,KG,3,10465,76160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4065,21429,0,0,0,2,6400,54731,0,0,0,0,0,0
2,1995,'844130000',210,NO,KG,1,62575,114700,0,0,0,1,62575,114700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844130000',213,NO,KG,24,133989,990421,3,5100,23764,0,0,0,3,13420,89487,1,7600,54002,1,78,1881,1,2315,10583,1,2656,19322,2,9470,34536,3,33190,286847,5,19600,94783,2,9460,83784,2,31100,291432
2,1995,'844130000',215,NO,KG,2,7800,63376,0,0,0,0,0,0,1,2900,31068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4900,32308,0,0,0,0,0,0,0,0,0
2,1995,'844130000',220,NO,KG,16,14251,53500,0,0,0,0,0,0,0,0,0,1,4120,18797,5,490,1711,0,0,0,0,0,0,8,4800,9960,0,0,0,2,4841,23032,0,0,0,0,0,0
2,1995,'844130000',304,NO,KG,13,140511,518550,0,0,0,0,0,0,1,16,269,1,8675,54279,1,7242,31383,0,0,0,4,35396,147404,0,0,0,1,1500,6861,2,1530,7507,1,35471,97195,2,50681,173652
2,1995,'844140000',103,NO,KG,5,18050,118292,0,0,0,0,0,0,1,350,6228,0,0,0,0,0,0,0,0,0,1,6070,40000,1,6300,38696,1,280,4505,0,0,0,0,0,0,1,5050,28863
2,1995,'844140000',213,NO,KG,5,24008,226109,0,0,0,1,4135,48384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10873,92319,1,9000,85406,0,0,0,0,0,0
2,1995,'844140000',215,NO,KG,3,47240,112675,1,1880,9940,0,0,0,2,45360,102735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844140000',304,NO,KG,3,33345,116299,1,7500,55324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12902,27870,0,0,0,1,12943,33105,0,0,0,0,0,0
2,1995,'844180000',103,NO,KG,15,166550,189446,2,9410,32643,0,0,0,0,0,0,0,0,0,0,0,0,1,5910,25180,6,63000,25354,0,0,0,2,33900,47967,3,46330,49839,1,8000,8463,0,0,0
2,1995,'844180000',106,NO,KG,22,6320,8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,646,10,340,321,0,0,0,11,5910,7937
2,1995,'844180000',202,NO,KG,1,1300,15357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1300,15357,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844180000',203,NO,KG,12,9126,33713,8,4416,22992,0,0,0,2,3510,5025,0,0,0,0,0,0,0,0,0,0,0,0,2,1200,5696,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844180000',204,NO,KG,21,1383,36370,0,0,0,3,100,328,0,0,0,0,0,0,2,120,500,0,0,0,6,68,330,0,0,0,0,0,0,0,0,0,4,155,504,6,940,34708
2,1995,'844180000',205,NO,KG,32,19661,48153,25,4841,18078,0,0,0,0,0,0,0,0,0,6,14400,26942,0,0,0,0,0,0,1,420,3133,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844180000',207,NO,KG,3,8315,55913,1,300,1658,0,0,0,1,7785,53495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,760,0,0,0,0,0,0,0,0,0
2,1995,'844180000',210,NO,KG,6,3861,28533,0,0,0,0,0,0,0,0,0,0,0,0,2,860,4208,0,0,0,0,0,0,3,706,3446,0,0,0,0,0,0,0,0,0,1,2295,20879
2,1995,'844180000',213,NO,KG,1410,227889,877796,40,2229,11515,20,23215,112924,17,28643,155496,22,37066,110393,3,18240,139717,29,2439,12142,19,6241,23446,1182,87192,249046,23,5229,26665,3,5095,10516,46,2690,18110,6,9610,7826
2,1995,'844180000',215,NO,KG,242,22481,71093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,22481,71093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844180000',220,NO,KG,75,107562,308254,7,1189,3445,5,638,2451,6,1417,4145,9,1659,4519,1,41070,96155,9,1684,4698,10,961,3059,7,1043,3892,7,993,2957,1,49033,155182,7,1795,6768,6,6080,20983
2,1995,'844180000',302,NO,KG,2,3924,25417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2767,18529,1,1157,6888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844180000',304,NO,KG,132,160622,704746,13,4371,16454,20,9444,73501,5,10576,33681,11,49999,165622,3,1308,4482,3,1709,19881,13,13841,64041,11,6598,75218,24,11042,36290,7,8143,57995,13,34550,111658,9,9041,45923
2,1995,'844180000',305,NO,KG,2,180,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,180,217,0,0,0,0,0,0,0,0,0
2,1995,'844190000',103,,KG,0,239409,80824,0,22850,8473,0,81207,16804,0,12120,15734,0,25508,4787,0,32436,6697,0,693,2959,0,22147,3805,0,1150,1561,0,300,388,0,33026,11062,0,6302,2564,0,1670,5990
2,1995,'844190000',105,,KG,0,204423,48421,0,0,0,0,18364,3727,0,2000,1588,0,35036,5107,0,2000,1588,0,2000,1588,0,3866,2862,0,29731,4240,0,26490,6021,0,18646,5389,0,48510,11031,0,17780,5280
2,1995,'844190000',106,,KG,0,5322,9373,0,0,0,0,0,0,0,1365,5667,0,0,0,0,0,0,0,0,0,0,10,262,0,3600,1000,0,0,0,0,94,2238,0,253,206,0,0,0
2,1995,'844190000',111,,KG,0,6804,12061,0,0,0,0,0,0,0,0,0,0,14,313,0,6790,11748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844190000',112,,KG,0,2572,4000,0,1272,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,2000,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844190000',118,,KG,0,3100,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,540
2,1995,'844190000',202,,KG,0,12,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,411,0,0,0,0,0,0
2,1995,'844190000',203,,KG,0,12977,155647,0,0,0,0,656,11705,0,1958,22311,0,340,6956,0,467,11200,0,568,12610,0,817,8958,0,1158,14447,0,490,10234,0,1753,15830,0,2825,23302,0,1945,18094
2,1995,'844190000',204,,KG,0,16138,184684,0,0,0,0,443,2078,0,269,1566,0,0,0,0,0,0,0,520,1817,0,380,1443,0,865,3371,0,0,0,0,5673,93859,0,27,657,0,7961,79893
2,1995,'844190000',205,,KG,0,5126,31918,0,0,0,0,850,14609,0,1,277,0,24,432,0,2970,8179,0,590,5033,0,0,0,0,41,1778,0,231,496,0,59,388,0,0,0,0,360,726
2,1995,'844190000',207,,KG,0,472,476,0,0,0,0,0,0,0,472,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844190000',208,,KG,0,50,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,428,0,0,0
2,1995,'844190000',210,,KG,0,27917,159693,0,30,293,0,4995,8098,0,0,0,0,8244,44975,0,150,747,0,192,808,0,70,328,0,2281,49218,0,11783,53773,0,49,702,0,93,484,0,30,267
2,1995,'844190000',213,,KG,0,121328,520186,0,698,5604,0,1519,24728,0,2637,15833,0,2561,28274,0,1107,13981,0,19440,100510,0,1280,23724,0,879,13626,0,1043,10373,0,3113,25486,0,2877,22550,0,84174,235497
2,1995,'844190000',215,,KG,0,52269,262897,0,728,9546,0,1133,11810,0,21412,43611,0,8108,22350,0,3482,36415,0,1625,21550,0,1575,15637,0,1290,11758,0,6236,20634,0,2717,31548,0,2132,18138,0,1831,19900
2,1995,'844190000',218,,KG,0,166,1103,0,0,0,0,12,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,831,0,0,0
2,1995,'844190000',220,,KG,0,15993,108706,0,1620,9491,0,1800,16540,0,741,6337,0,390,2290,0,1923,11478,0,1901,11060,0,448,10249,0,645,4148,0,2498,10254,0,1036,7206,0,2083,12351,0,908,7302
2,1995,'844190000',225,,KG,0,22,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1213,0,0,0
2,1995,'844190000',302,,KG,0,6,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,283
2,1995,'844190000',304,,KG,0,159092,692924,0,4154,21425,0,6633,41425,0,5969,55845,0,5181,48706,0,6241,40982,0,4927,39100,0,21333,93802,0,12241,111011,0,6318,55389,0,56682,101548,0,24030,51743,0,5383,31948
2,1995,'844190000',410,,KG,0,2134,1628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2134,1628,0,0,0,0,0,0
2,1995,'844190000',601,,KG,0,14214,91761,0,0,0,0,0,0,0,336,1254,0,0,0,0,448,4256,0,112,1123,0,384,4395,0,560,3870,0,5836,24510,0,4062,23939,0,224,2839,0,2252,25575
2,1995,'844210000',103,NO,KG,1,505,3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,505,3683,0,0,0
2,1995,'844210000',143,NO,KG,10,4800,109485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4800,109485
2,1995,'844210000',204,NO,KG,27,10931,112436,0,0,0,0,0,0,0,0,0,0,0,0,3,660,7533,3,821,4452,3,1811,31862,0,0,0,1,1050,8244,8,3400,39302,3,824,5004,6,2365,16039
2,1995,'844210000',205,NO,KG,178,74114,984426,5,2617,41367,6,3778,62044,27,5114,93331,11,3911,68984,37,14961,178610,16,6415,87532,2,752,7065,6,2266,29653,20,7371,90854,14,11476,131726,20,8762,118359,14,6691,74901
2,1995,'844210000',208,NO,KG,1,3005,18366,0,0,0,1,3005,18366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844210000',213,NO,KG,357,111284,1578401,15,5676,71006,32,7297,104377,8,1600,25381,36,9604,142496,27,11848,140755,39,11007,152977,32,11698,123778,34,8277,134908,36,11904,158110,54,15615,234004,22,9640,181064,22,7118,109545
2,1995,'844210000',220,NO,KG,8,1332,2430,0,0,0,8,1332,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844210000',304,NO,KG,270,82689,1214630,21,3750,73927,14,4365,65241,17,4188,49965,7,2504,36874,16,6142,77149,25,10996,124095,41,8891,147245,16,8020,87420,27,7417,132154,38,7078,141988,34,14186,196783,14,5152,81789
2,1995,'844220000',205,NO,KG,1,250,5271,0,0,0,0,0,0,0,0,0,1,250,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844220000',213,NO,KG,3,20,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844220000',304,NO,KG,22,2154,31229,4,120,3471,0,0,0,2,60,882,2,219,286,5,141,3109,2,1137,14844,0,0,0,1,327,3988,0,0,0,5,100,3718,0,0,0,1,50,931
2,1995,'844230000',204,NO,KG,5,1457,8525,3,1064,5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,393,2700,0,0,0,0,0,0,0,0,0
2,1995,'844230000',205,NO,KG,1,2,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,319,0,0,0,0,0,0
2,1995,'844230000',207,NO,KG,1,2525,15665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2525,15665,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844230000',210,NO,KG,3,1137,35008,1,960,31152,0,0,0,2,177,3856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844230000',213,NO,KG,20,26113,250063,3,805,1982,2,11098,146158,1,270,1058,0,0,0,9,810,3236,1,300,972,0,0,0,2,4470,41868,0,0,0,0,0,0,0,0,0,2,8360,54789
2,1995,'844230000',215,NO,KG,1,7185,46125,0,0,0,0,0,0,1,7185,46125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844230000',220,NO,KG,3,355,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,355,982
2,1995,'844230000',304,NO,KG,13,3435,35359,2,69,2985,1,40,683,2,145,3598,0,0,0,2,310,4800,2,265,6138,1,1800,12733,0,0,0,2,761,4119,0,0,0,0,0,0,1,45,303
2,1995,'844240000',111,,KG,0,5,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,302,0,0,0
2,1995,'844240000',113,,KG,0,1,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3844,0,0,0,0,0,0,0,0,0
2,1995,'844240000',143,,KG,0,434,28103,0,40,3040,0,49,1890,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,310,0,0,0,0,0,0,0,310,22263
2,1995,'844240000',204,,KG,0,225,5816,0,3,707,0,0,0,0,0,0,0,115,1179,0,0,0,0,0,0,0,1,406,0,0,0,0,4,443,0,102,3081,0,0,0,0,0,0
2,1995,'844240000',205,,KG,0,23183,790830,0,1471,45127,0,3541,87956,0,2846,116331,0,2290,70409,0,2959,81233,0,3273,56447,0,751,47423,0,757,34555,0,1487,50111,0,1326,72100,0,1253,67240,0,1229,61898
2,1995,'844240000',208,,KG,0,184,8269,0,7,325,0,40,497,0,0,687,0,0,0,0,0,0,0,90,5652,0,0,0,0,0,0,0,0,0,0,47,1108,0,0,0,0,0,0
2,1995,'844240000',210,,KG,0,67,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844240000',213,,KG,0,12518,279832,0,504,7061,0,494,10290,0,502,4506,0,589,16565,0,571,19093,0,410,21484,0,993,16966,0,1134,38860,0,3182,38355,0,675,23338,0,1883,37153,0,1581,46161
2,1995,'844240000',215,,KG,0,1184,7596,0,0,0,0,0,0,0,1184,7596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844240000',218,,KG,0,33,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844240000',304,,KG,0,11092,310137,0,1452,56668,0,1269,28495,0,774,35079,0,341,15181,0,2655,71375,0,674,10794,0,1002,15168,0,1252,22602,0,219,4633,0,418,16208,0,270,14308,0,766,19626
2,1995,'844240000',601,,KG,0,1,719,0,0,0,0,0,0,0,1,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844250000',103,,KG,0,5858,11507,0,16,3685,0,0,0,0,8,1477,0,4,358,0,2100,2548,0,90,1656,0,100,1437,0,3540,346,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844250000',105,,KG,0,47,352,0,0,0,0,0,0,0,47,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844250000',106,,KG,0,73,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,239
2,1995,'844250000',108,,KG,0,130,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,550
2,1995,'844250000',111,,KG,0,77,1171,0,0,0,0,48,418,0,0,0,0,0,0,0,14,360,0,15,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844250000',112,,KG,0,624,1600,0,0,0,0,0,0,0,0,0,0,304,800,0,0,0,0,0,0,0,320,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844250000',203,,KG,0,16,267,0,0,0,0,0,0,0,16,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844250000',204,,KG,0,1,998,0,1,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844250000',205,,KG,0,7557,17214,0,0,0,0,0,0,0,7243,14602,0,59,637,0,118,629,0,0,0,0,66,348,0,0,0,0,0,0,0,49,720,0,22,278,0,0,0
2,1995,'844250000',210,,KG,0,218,1253,0,0,0,0,218,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844250000',213,,KG,0,36572,99657,0,4581,4339,0,53,1256,0,4321,32409,0,895,6847,0,1229,6116,0,620,5531,0,1246,6533,0,1014,4493,0,19827,12174,0,1056,9552,0,1088,6752,0,642,3655
2,1995,'844250000',215,,KG,0,995,11138,0,16,201,0,187,2111,0,45,486,0,104,2159,0,20,255,0,284,840,0,0,0,0,81,2368,0,0,0,0,216,1380,0,0,0,0,42,1338
2,1995,'844250000',220,,KG,0,1208,2583,0,0,0,0,0,0,0,576,671,0,350,699,0,0,0,0,182,517,0,0,0,0,100,696,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844250000',225,,KG,0,110,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,562
2,1995,'844250000',245,,KG,0,1191,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'844250000',304,,KG,0,3520,9146,0,0,0,0,2237,1218,0,0,0,0,192,744,0,14,525,0,260,1223,0,0,0,0,570,1078,0,25,614,0,49,458,0,1,1597,0,172,1689
