Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'847330010',118,,KG,0,42263,267874,0,745,11986,0,594,20403,0,1308,26380,0,4600,28522,0,6656,42077,0,5843,30020,0,2293,20176,0,4036,24160,0,7940,37083,0,3857,19584,0,5,273,0,4386,7210
2,1993,'847330010',120,,KG,0,16,271,0,0,0,0,0,0,0,0,0,0,16,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330010',123,,KG,0,395,12507,0,5,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,11349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330010',125,,KG,0,4450,420373,0,496,40621,0,383,44237,0,587,65740,0,267,38868,0,407,41282,0,709,60779,0,492,50233,0,279,28300,0,277,18554,0,173,11132,0,166,7806,0,214,12821
2,1993,'847330010',127,,KG,0,13584,2224,0,4613,813,0,0,0,0,3744,661,0,5227,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330010',133,,KG,0,700,85584,0,0,0,0,0,0,0,142,77591,0,0,0,0,0,0,0,125,3385,0,0,0,0,0,0,0,433,4608,0,0,0,0,0,0,0,0,0
2,1993,'847330010',135,,KG,0,8,365,0,0,0,0,0,0,0,0,0,0,8,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330010',137,,KG,0,76,1476,0,0,0,0,10,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,246,0,0,0,0,2,322,0,0,0,0,0,0
2,1993,'847330010',143,,KG,0,8345,670512,0,15,4726,0,171,27165,0,348,76838,0,408,39645,0,1327,47753,0,469,87783,0,290,34651,0,1000,87870,0,1090,66369,0,909,38977,0,1145,108487,0,1173,50248
2,1993,'847330010',202,,KG,0,1450,24401,0,16,2463,0,33,1081,0,123,1057,0,235,3157,0,411,5068,0,279,4259,0,20,215,0,48,1076,0,22,351,0,178,1901,0,37,1178,0,48,2595
2,1993,'847330010',203,,KG,0,10508,204411,0,640,12655,0,640,13930,0,3212,48800,0,531,9763,0,1253,25491,0,734,13019,0,491,5908,0,352,9897,0,1184,31173,0,602,13250,0,528,15032,0,341,5493
2,1993,'847330010',204,,KG,0,2051,88714,0,64,2877,0,47,5289,0,131,4311,0,8,215,0,115,4676,0,315,23588,0,59,3235,0,296,9367,0,250,8607,0,117,6971,0,222,9866,0,427,9712
2,1993,'847330010',205,,KG,0,159700,4236563,0,14068,469101,0,7011,295488,0,18203,477491,0,9901,275364,0,17471,277753,0,8101,270701,0,13356,284826,0,16233,370419,0,15766,355059,0,8797,248293,0,13839,516487,0,16954,395581
2,1993,'847330010',206,,KG,0,79021,5674360,0,4906,343012,0,4656,522456,0,7518,537699,0,10822,620509,0,6471,512476,0,11855,484561,0,7446,853214,0,4499,340287,0,4715,385997,0,5391,332391,0,6444,400509,0,4298,341249
2,1993,'847330010',207,,KG,0,4773,244685,0,100,17351,0,39,2950,0,49,5324,0,132,5224,0,66,8492,0,223,15123,0,1208,30887,0,1158,13198,0,263,11004,0,246,14627,0,682,96494,0,607,24011
2,1993,'847330010',208,,KG,0,30174,285410,0,1334,5689,0,1920,20345,0,2002,13227,0,1236,34625,0,1795,26774,0,1817,18156,0,2155,19643,0,639,9729,0,4237,24387,0,5223,25028,0,5248,41797,0,2568,46010
2,1993,'847330010',210,,KG,0,40116,2439970,0,958,36945,0,1284,782078,0,1347,409832,0,529,64492,0,1802,82322,0,940,168921,0,696,59416,0,935,148080,0,1547,158008,0,1031,169553,0,1357,202952,0,27690,157371
2,1993,'847330010',213,,KG,0,216145,5017571,0,18437,393460,0,9620,387925,0,23310,407190,0,14082,438695,0,17921,551203,0,10413,373630,0,15644,383980,0,11535,233389,0,40111,619547,0,15011,296592,0,19190,318544,0,20871,613416
2,1993,'847330010',215,,KG,0,511,62516,0,23,1537,0,83,5930,0,28,2734,0,11,532,0,47,3243,0,16,3013,0,100,15813,0,63,4451,0,15,2231,0,55,9787,0,14,4861,0,56,8384
2,1993,'847330010',218,,KG,0,8946,200678,0,1304,11321,0,598,15213,0,1767,16511,0,1287,12428,0,829,6777,0,168,4294,0,358,5848,0,465,5259,0,36,678,0,1155,76557,0,489,6038,0,490,39754
2,1993,'847330010',220,,KG,0,145268,11298424,0,9062,945270,0,14691,1131909,0,13350,989735,0,10032,721485,0,10947,858372,0,13289,997190,0,10900,858700,0,16254,1256495,0,17841,1369491,0,15519,1184801,0,11665,874882,0,1718,110094
2,1993,'847330010',222,,KG,0,23414,125505,0,62,1712,0,113,3195,0,280,9975,0,191,7323,0,207,4034,0,7070,24161,0,803,6681,0,706,6335,0,5931,18002,0,7819,25455,0,137,10394,0,95,8238
2,1993,'847330010',223,,KG,0,3,1110,0,0,0,0,2,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,789,0,0,0,0,0,0
2,1993,'847330010',225,,KG,0,214,3557,0,0,0,0,3,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,1147,0,10,344,0,5,1480,0,25,291
2,1993,'847330010',232,,KG,0,25,1222,0,0,0,0,0,0,0,25,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330010',234,,KG,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310
2,1993,'847330010',238,,KG,0,63,5838,0,0,0,0,42,2314,0,1,592,0,20,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330010',302,,KG,0,74604,3168397,0,10180,256236,0,12724,299022,0,9156,249312,0,4019,168898,0,2006,145569,0,3638,280741,0,5679,308302,0,3648,148648,0,6347,258722,0,5188,190692,0,4005,373626,0,8014,488629
2,1993,'847330010',304,,KG,0,3579375,135890317,0,344091,13790171,0,275560,13500818,0,334716,14315130,0,274851,11166272,0,256200,9267602,0,283796,10782180,0,247018,10021652,0,293419,10839727,0,290673,11151408,0,305984,11118838,0,345105,10604574,0,327962,9331945
2,1993,'847330010',305,,KG,0,53933,1026672,0,23029,117393,0,2073,77773,0,2248,113806,0,2180,67527,0,5405,200354,0,1834,44419,0,3062,79610,0,4961,164616,0,1765,47275,0,3133,87605,0,281,5960,0,3962,20334
2,1993,'847330010',324,,KG,0,12456,5209029,0,1011,446735,0,1290,682360,0,1854,792890,0,903,422625,0,958,372906,0,713,192508,0,1089,515865,0,917,267572,0,2367,1084086,0,752,220935,0,427,132514,0,175,78033
2,1993,'847330010',327,,KG,0,20,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330010',333,,KG,0,9,445,0,0,0,0,0,0,0,0,0,0,0,0,0,9,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330010',402,,KG,0,9,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330010',404,,KG,0,280,15235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,15235,0,0,0
2,1993,'847330010',410,,KG,0,40877,976853,0,1689,25886,0,5268,170701,0,9020,179567,0,4063,110129,0,3579,100088,0,4805,138226,0,3322,92404,0,1073,11224,0,3484,36938,0,1122,6383,0,997,19432,0,2455,85875
2,1993,'847330010',412,,KG,0,40,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,813
2,1993,'847330010',413,,KG,0,7411,187565,0,1096,37782,0,396,7919,0,547,14660,0,1233,25741,0,593,11521,0,553,10285,0,545,13571,0,330,11106,0,356,8919,0,315,6338,0,1028,31946,0,419,7777
2,1993,'847330010',518,,KG,0,56,7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7378
2,1993,'847330010',531,,KG,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330010',551,,KG,0,0,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
2,1993,'847330010',601,,KG,0,16879,925447,0,362,15483,0,1123,79028,0,2589,192349,0,980,80017,0,1379,86888,0,3178,124896,0,1150,16891,0,2134,64889,0,1817,79703,0,536,34364,0,777,70937,0,854,80002
2,1993,'847330010',606,,KG,0,494,27539,0,70,1854,0,75,3030,0,73,4525,0,54,3517,0,100,5766,0,104,5968,0,8,522,0,0,0,0,4,1059,0,6,1298,0,0,0,0,0,0
2,1993,'847330010',612,,KG,0,20,377,0,0,0,0,0,0,0,20,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330010',620,,KG,0,5,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5971,0,0,0,0,0,0,0,0,0
2,1993,'847330090',103,,KG,0,55449,95869,0,195,209,0,1000,2776,0,2889,5605,0,10404,5618,0,1696,1690,0,70,1355,0,407,1188,0,4,1340,0,0,0,0,560,1557,0,19868,39702,0,18356,34829
2,1993,'847330090',105,,KG,0,60752,993625,0,5864,61523,0,4906,65198,0,1732,19792,0,1991,64192,0,2362,57661,0,4024,129413,0,11068,64896,0,4732,98395,0,3442,40158,0,8593,122962,0,7760,157990,0,4278,111445
2,1993,'847330090',106,,KG,0,153631,517096,0,7667,43544,0,12687,76128,0,20963,105296,0,9535,51363,0,21582,47666,0,6909,14889,0,11347,24308,0,13967,17887,0,13750,26793,0,12082,17346,0,13911,51880,0,9231,39996
2,1993,'847330090',107,,KG,0,5,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2187,0,0,0,0,0,0,0,0,0
2,1993,'847330090',108,,KG,0,55077,124686,0,310,964,0,0,0,0,1969,18541,0,325,1524,0,0,228,0,6,1741,0,0,0,0,13311,26888,0,17007,24505,0,12707,21631,0,9336,28346,0,106,318
2,1993,'847330090',111,,KG,0,41077,157199,0,8392,4828,0,0,0,0,3433,2168,0,981,17262,0,755,14156,0,4551,73830,0,3362,23188,0,8395,4868,0,8401,5416,0,78,9406,0,309,1005,0,2420,1072
2,1993,'847330090',112,,KG,0,17717,112731,0,464,1906,0,370,1527,0,3023,32773,0,945,10431,0,598,2905,0,1653,15988,0,1594,26881,0,756,2127,0,2174,6699,0,2240,2210,0,3798,8665,0,102,619
2,1993,'847330090',113,,KG,0,7106,79801,0,1432,3752,0,1463,3437,0,2130,2046,0,1019,58872,0,24,556,0,186,1415,0,753,4989,0,0,0,0,2,721,0,2,248,0,95,3765,0,0,0
2,1993,'847330090',117,,KG,0,1594,605705,0,20,10998,0,62,41234,0,180,69501,0,198,71477,0,151,64981,0,91,39491,0,112,49169,0,107,44650,0,102,43354,0,54,23518,0,266,57108,0,251,90224
2,1993,'847330090',118,,KG,0,33901,105953,0,2867,11747,0,9144,35190,0,13080,44476,0,2989,10957,0,0,0,0,0,0,0,55,1587,0,5766,1996,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330090',143,,KG,0,21,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1114,0,0,0,0,0,0,0,14,917,0,0,0,0,0,0
2,1993,'847330090',201,,KG,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330090',203,,KG,0,79,4311,0,0,0,0,0,0,0,49,1613,0,0,0,0,21,1893,0,0,0,0,0,0,0,9,805,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330090',204,,KG,0,156,2785,0,6,936,0,0,0,0,12,665,0,0,0,0,0,0,0,36,297,0,0,0,0,0,0,0,0,0,0,86,270,0,0,0,0,16,617
2,1993,'847330090',205,,KG,0,478,46025,0,8,1575,0,50,5567,0,74,2854,0,40,429,0,1,223,0,2,325,0,4,8543,0,13,4417,0,108,15792,0,5,1238,0,9,2552,0,164,2510
2,1993,'847330090',207,,KG,0,590,10429,0,15,317,0,50,655,0,45,530,0,57,785,0,0,0,0,50,675,0,90,1993,0,0,0,0,60,819,0,0,0,0,170,3513,0,53,1142
2,1993,'847330090',208,,KG,0,894,59948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18313,0,8,5230,0,16,9266,0,245,9325,0,36,5425,0,571,12389
2,1993,'847330090',210,,KG,0,3085,14732,0,108,233,0,0,0,0,168,367,0,144,280,0,103,220,0,2,240,0,350,1205,0,2,605,0,4,236,0,0,0,0,2189,10023,0,15,1323
2,1993,'847330090',213,,KG,0,1893,48776,0,134,2611,0,281,10006,0,234,5953,0,125,3933,0,171,3207,0,295,3490,0,1,690,0,14,1418,0,410,6926,0,45,4225,0,169,3272,0,14,3045
2,1993,'847330090',215,,KG,0,115,2866,0,0,0,0,0,0,0,1,342,0,9,518,0,0,0,0,1,399,0,36,286,0,0,0,0,0,0,0,9,221,0,59,1100,0,0,0
2,1993,'847330090',218,,KG,0,315,5201,0,0,0,0,180,2570,0,0,0,0,0,0,0,135,2400,0,0,0,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0
2,1993,'847330090',220,,KG,0,604,4238,0,0,0,0,564,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1209,0,0,0,0,0,343,0,20,709
2,1993,'847330090',222,,KG,0,2,1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,296,0,0,0,0,0,0,0,1,1101
2,1993,'847330090',225,,KG,0,2,212,0,0,0,0,0,0,0,0,0,0,2,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330090',228,,KG,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330090',302,,KG,0,129,6859,0,79,3880,0,15,783,0,22,1029,0,6,400,0,0,0,0,7,392,0,0,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330090',304,,KG,0,72706,4000608,0,4554,529251,0,5754,248810,0,6535,345315,0,5769,414277,0,9656,236315,0,5893,250506,0,10707,465472,0,7809,461415,0,3307,221433,0,5997,288125,0,4241,320728,0,2484,218961
2,1993,'847330090',305,,KG,0,3,366,0,0,0,0,3,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330090',327,,KG,0,12,3602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3602,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330090',601,,KG,0,954,1175,0,954,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847330090',606,,KG,0,9,447,0,0,0,0,0,0,0,0,0,0,0,0,0,9,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847340000',103,,KG,0,11726,11032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,616,490,0,2205,2001,0,2328,1754,0,6558,6265,0,19,522
2,1993,'847340000',105,,KG,0,143082,126702,0,5873,12309,0,8700,525,0,9043,890,0,3192,4453,0,1683,1873,0,369,474,0,5948,7099,0,4765,6062,0,10225,15176,0,40447,34463,0,47846,37539,0,4991,5839
2,1993,'847340000',106,,KG,0,3143,10970,0,755,847,0,0,0,0,0,0,0,14,370,0,0,0,0,248,204,0,1,231,0,0,0,0,0,0,0,460,422,0,703,3755,0,962,5141
2,1993,'847340000',108,,KG,0,3111,11626,0,290,4634,0,0,0,0,18,235,0,0,0,0,0,0,0,359,928,0,0,0,0,1492,1512,0,312,3451,0,0,0,0,280,367,0,360,499
2,1993,'847340000',111,,KG,0,1630,1560,0,0,0,0,219,283,0,0,0,0,0,0,0,0,0,0,0,0,0,949,592,0,0,0,0,234,259,0,228,426,0,0,0,0,0,0
2,1993,'847340000',112,,KG,0,73,3516,0,0,0,0,18,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1499,0,0,0,0,0,0,0,49,267
2,1993,'847340000',113,,KG,0,3426,45875,0,315,4020,0,365,7783,0,854,13744,0,327,3914,0,293,4982,0,277,2068,0,167,3843,0,220,1445,0,420,2101,0,98,770,0,30,565,0,60,640
2,1993,'847340000',117,,KG,0,611,1923,0,0,0,0,611,1923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847340000',143,,KG,0,110,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,80,3022,0,0,0,0,0,0,0,30,1869,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847340000',203,,KG,0,52,1784,0,0,0,0,27,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,925,0,7,201
2,1993,'847340000',205,,KG,0,50,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,340,0,35,520,0,0,0
2,1993,'847340000',207,,KG,0,25,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,248,0,0,0,0,0,0
2,1993,'847340000',210,,KG,0,10,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,307,0,0,0
2,1993,'847340000',213,,KG,0,7656,93739,0,491,7103,0,654,7607,0,883,10323,0,551,8383,0,555,6135,0,195,2730,0,302,5726,0,504,4155,0,2485,25719,0,275,3001,0,536,5301,0,225,7556
2,1993,'847340000',215,,KG,0,2772,36963,0,0,0,0,0,0,0,853,10328,0,0,0,0,1,304,0,1350,17695,0,17,249,0,155,2431,0,5,401,0,380,4582,0,4,575,0,7,398
2,1993,'847340000',218,,KG,0,7,412,0,7,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847340000',220,,KG,0,27,1610,0,7,797,0,0,0,0,0,0,0,20,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847340000',225,,KG,0,50,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847340000',304,,KG,0,21441,321461,0,4083,76541,0,1314,23919,0,747,15027,0,878,11486,0,1274,19470,0,1696,24187,0,1460,19437,0,2405,35743,0,1672,18870,0,2857,25131,0,1632,31020,0,1423,20630
2,1993,'847340000',606,,KG,0,4,256,0,0,0,0,0,0,0,0,0,0,4,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847410000',103,NO,KG,7,7410,7181,0,0,0,3,3160,2643,0,0,0,1,750,1900,0,0,0,3,3500,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847410000',106,NO,KG,6,710,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,84,214,3,461,1596,0,0,0,0,0,0,1,165,533,0,0,0,0,0,0
2,1993,'847410000',113,NO,KG,4,27000,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27000,11541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847410000',204,NO,KG,7,220,1043,0,0,0,3,180,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,593,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847410000',205,NO,KG,53,45859,38196,0,0,0,13,2369,8116,0,0,0,2,6623,5095,1,150,943,10,585,989,2,6257,6794,0,0,0,10,585,979,0,0,0,12,15155,7531,3,14135,7749
2,1993,'847410000',207,NO,KG,16,2335,11777,0,0,0,1,902,6517,0,0,0,0,0,0,0,0,0,5,780,1526,0,0,0,0,0,0,0,0,0,0,0,0,10,653,3734,0,0,0
2,1993,'847410000',210,NO,KG,2,6865,21938,0,0,0,0,0,0,1,70,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6795,20323,0,0,0,0,0,0,0,0,0
2,1993,'847410000',213,NO,KG,20,5248,36440,4,352,2188,1,40,762,1,420,1256,1,140,1723,3,454,3612,4,1300,4944,0,0,0,0,0,0,4,1822,15206,1,120,833,0,0,0,1,600,5916
2,1993,'847410000',220,NO,KG,1,320,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,1200,0,0,0,0,0,0
2,1993,'847410000',302,NO,KG,2,650,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,1705,1,200,448,0,0,0,0,0,0
2,1993,'847410000',304,NO,KG,58,55554,181374,2,1099,4738,1,104,493,7,18845,21400,7,5826,8211,3,12640,19345,2,704,2877,7,2613,10533,8,4757,12526,1,240,804,10,940,2060,3,420,1300,7,7366,97087
2,1993,'847410000',410,NO,KG,1,169,453,0,0,0,0,0,0,0,0,0,1,169,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847410000',601,NO,KG,5,9228,19375,0,0,0,0,0,0,1,3540,13542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5040,5138,1,648,695
2,1993,'847420000',103,NO,KG,1,7485,3807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7485,3807,0,0,0
2,1993,'847420000',105,NO,KG,8,26582,5116,0,0,0,0,0,0,2,12160,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1602,482,2,9420,1728,2,3400,695,0,0,0
2,1993,'847420000',106,NO,KG,13,226,1740,1,50,430,0,0,0,0,0,0,0,0,0,0,0,0,1,156,631,11,20,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847420000',117,NO,KG,2,596,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,596,408
2,1993,'847420000',203,NO,KG,15,823028,932876,1,96600,103885,5,105,1032,2,300130,333831,1,90300,182975,0,0,0,0,0,0,3,63,574,0,0,0,2,216380,208954,0,0,0,0,0,0,1,119450,101625
2,1993,'847420000',205,NO,KG,7,2824,11089,4,818,3065,0,0,0,2,1796,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,210,4856,0,0,0
2,1993,'847420000',213,NO,KG,43,117310,181278,1,45559,105999,1,625,4713,9,1105,4476,17,739,8746,3,472,1881,5,376,4093,2,67650,47255,5,784,4115,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847420000',215,NO,KG,2,235,2313,0,0,0,0,0,0,0,0,0,0,0,0,2,235,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847420000',218,NO,KG,15,250,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,165,1232,0,0,0,0,0,0,0,0,0,0,0,0,5,85,782,0,0,0
2,1993,'847420000',220,NO,KG,3,5030,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5030,4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847420000',222,NO,KG,7,364353,331464,1,97088,96975,0,0,0,0,0,0,1,99100,81128,1,46500,53283,0,0,0,1,8720,9434,1,29600,19416,0,0,0,1,34645,18015,0,0,0,1,48700,53213
2,1993,'847420000',302,NO,KG,1,10206,10495,0,0,0,0,0,0,0,0,0,1,10206,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847420000',304,NO,KG,57,90859,150957,15,43202,56330,2,214,2514,9,24926,36664,5,90,762,5,587,2235,1,1650,10197,0,0,0,13,7746,20342,1,184,1292,1,244,466,1,15,202,4,12001,19953
2,1993,'847431000',112,NO,KG,2,6160,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6160,4864,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847431000',210,NO,KG,2,6096,23127,0,0,0,1,2000,6941,0,0,0,1,4096,16186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847431000',213,NO,KG,60,52867,128764,0,0,0,0,0,0,0,0,0,4,1448,5281,2,1420,5831,19,4572,10709,1,15210,30659,1,10632,26440,15,3612,6798,15,3612,7545,1,10611,28716,2,1750,6785
2,1993,'847431000',220,NO,KG,13,25386,22219,0,0,0,2,7940,7662,0,0,0,0,0,0,0,0,0,2,6700,5226,0,0,0,2,386,678,0,0,0,0,0,0,7,10360,8653,0,0,0
2,1993,'847431000',225,NO,KG,33,8547,19234,0,0,0,0,0,0,0,0,0,10,2590,6207,0,0,0,0,0,0,0,0,0,23,5957,13027,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847431000',304,NO,KG,2,3139,11665,1,2539,10409,0,0,0,1,600,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847432000',213,NO,KG,4,18000,17329,0,0,0,1,4500,4922,0,0,0,0,0,0,1,4500,4471,0,0,0,0,0,0,2,9000,7936,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847439000',106,NO,KG,28,12634,40281,0,0,0,0,0,0,2,4600,18090,0,0,0,0,0,0,0,0,0,23,184,930,0,0,0,0,0,0,2,100,352,0,0,0,1,7750,20909
2,1993,'847439000',112,NO,KG,1,90,1560,0,0,0,0,0,0,1,90,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'847439000',205,NO,KG,2,180,1031,0,0,0,0,0,0,0,0,0,0,0,0,1,50,300,0,0,0,0,0,0,1,130,731,0,0,0,0,0,0,0,0,0,0,0,0
