Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'410721290',118,,KG,0,74,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1560,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410729211',111,,KG,0,697,16152,0,55,1600,0,0,0,0,59,1725,0,50,1253,0,36,1225,0,165,3322,0,0,0,0,64,1646,0,0,0,0,116,2171,0,59,776,0,93,2434
2,1999,'410729211',112,,KG,0,578,41979,0,34,3328,0,65,3833,0,0,0,0,55,4830,0,0,0,0,0,0,0,0,0,0,0,0,0,92,9156,0,45,2566,0,287,18266,0,0,0
2,1999,'410729211',210,,KG,0,243,2788,0,0,0,0,0,0,0,1,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,807,0,0,0,0,0,0,0,0,0
2,1999,'410729211',220,,KG,0,172,12875,0,10,703,0,51,3866,0,0,0,0,81,6973,0,0,0,0,15,822,0,0,0,0,7,201,0,8,310,0,0,0,0,0,0,0,0,0
2,1999,'410729211',401,,KG,0,8,332,0,0,0,0,0,0,0,8,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410729211',549,,KG,0,10,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,272
2,1999,'410729211',551,,KG,0,22,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1306,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410729212',105,,KG,0,120,3532,0,27,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,27,703
2,1999,'410729212',118,,KG,0,16,594,0,0,0,0,0,0,0,0,0,0,16,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410729212',210,,KG,0,45,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,250,0,0,0,0,0,0,0,0,0
2,1999,'410729212',220,,KG,0,555,18028,0,0,0,0,0,0,0,0,0,0,23,435,0,109,3748,0,70,2143,0,0,0,0,0,0,0,0,0,0,353,11702,0,0,0,0,0,0
2,1999,'410729213',112,,KG,0,2825,73649,0,135,4256,0,344,10368,0,138,3790,0,408,11508,0,134,2741,0,0,0,0,621,12852,0,76,2408,0,306,8334,0,0,0,0,180,5018,0,483,12374
2,1999,'410729213',118,,KG,0,399,1679,0,0,0,0,0,0,0,65,515,0,334,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410729213',401,,KG,0,8644,110138,0,320,5193,0,708,8670,0,450,8044,0,240,3628,0,672,12525,0,898,10710,0,977,12016,0,274,4881,0,850,9254,0,350,5384,0,1430,12267,0,1475,17566
2,1999,'410729213',402,,KG,0,2205,69524,0,0,0,0,220,7029,0,55,1612,0,0,0,0,220,7518,0,0,0,0,280,11168,0,220,7016,0,275,8269,0,330,9668,0,330,9693,0,275,7551
2,1999,'410729213',410,,KG,0,2626,9932,0,0,0,0,0,0,0,840,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,3419,0,965,3345,0,0,0
2,1999,'410729213',602,,KG,0,4477,33775,0,0,0,0,0,0,0,4477,33775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410729219',111,,KG,0,1097,6366,0,508,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,245,2173,0,0,0,0,0,0,0,344,2105,0,0,0,0,0,0,0,0,0
2,1999,'410729219',112,,KG,0,544,8437,0,0,0,0,0,0,0,372,6351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,2086
2,1999,'410729219',113,,KG,0,170,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,2181,0,0,0
2,1999,'410729219',118,,KG,0,3591,61408,0,0,0,0,767,13312,0,362,5951,0,124,2075,0,437,8250,0,592,9684,0,304,5709,0,248,4233,0,341,4123,0,172,4409,0,244,3662,0,0,0
2,1999,'410729219',205,,KG,0,155,1211,0,0,0,0,0,0,0,155,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410729222',105,,KG,0,387,9373,0,18,873,0,0,0,0,72,1276,0,0,0,0,11,351,0,60,1129,0,43,872,0,0,0,0,0,0,0,16,299,0,132,3906,0,35,667
2,1999,'410729222',118,,KG,0,92,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1599,0,0,0,0,0,0
2,1999,'410729222',123,,KG,0,3,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410729222',218,,KG,0,13,589,0,5,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,335,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410729222',220,,KG,0,348,9779,0,12,577,0,32,927,0,39,1146,0,50,1463,0,0,0,0,22,995,0,0,0,0,16,650,0,0,0,0,6,304,0,42,1179,0,129,2538
2,1999,'410729229',112,,KG,0,1684,32385,0,62,900,0,354,7590,0,45,1390,0,33,733,0,136,3331,0,0,0,0,147,3907,0,136,3350,0,130,3100,0,0,0,0,402,5156,0,239,2928
2,1999,'410729229',113,,KG,0,338,4649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,1441,0,0,0,0,250,3208,0,0,0
2,1999,'410729229',118,,KG,0,5486,85727,0,0,0,0,141,2554,0,1047,12718,0,410,4727,0,393,6099,0,880,14218,0,352,7049,0,197,2922,0,583,9695,0,780,10584,0,230,5075,0,473,10086
2,1999,'410729229',205,,KG,0,140,3428,0,0,0,0,0,0,0,140,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410729229',218,,KG,0,92,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,818,0,39,1069
2,1999,'410729229',549,,KG,0,433,13736,0,433,13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410790100',105,,KG,0,97,10326,0,0,0,0,25,2549,0,0,0,0,20,1970,0,0,0,0,22,2010,0,0,0,0,0,0,0,0,0,0,20,2199,0,0,0,0,10,1598
2,1999,'410790100',106,,KG,0,91,7762,0,10,1043,0,0,0,0,10,904,0,0,0,0,22,1986,0,0,0,0,9,940,0,0,0,0,20,1445,0,0,0,0,20,1444,0,0,0
2,1999,'410790100',111,,KG,0,2714,50823,0,280,7866,0,222,5616,0,0,0,0,228,4011,0,179,4435,0,324,2651,0,108,1330,0,277,5643,0,274,5293,0,234,5660,0,210,4330,0,378,3988
2,1999,'410790211',103,,KG,0,311,10543,0,26,839,0,30,903,0,0,0,0,154,5379,0,20,692,0,0,0,0,0,0,0,81,2730,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410790211',105,,KG,0,238,7225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,7225,0,0,0,0,0,0
2,1999,'410790211',106,,KG,0,42,1567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,736,0,0,0,0,2,230,0,0,0,0,10,601
2,1999,'410790211',108,,KG,0,156,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1905,0,0,0,0,76,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410790211',112,,KG,0,55,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2984,0,0,0
2,1999,'410790211',143,,KG,0,3741,146218,0,374,12688,0,325,11344,0,435,17053,0,413,16992,0,332,15472,0,482,19976,0,59,2898,0,275,10240,0,150,5597,0,200,8379,0,284,10247,0,412,15332
2,1999,'410790211',205,,KG,0,781,20362,0,94,2028,0,0,0,0,0,0,0,141,3603,0,0,0,0,93,1830,0,90,1921,0,195,5036,0,0,0,0,52,1308,0,0,0,0,116,4636
2,1999,'410790211',210,,KG,0,3232,73662,0,42,776,0,99,2120,0,191,4185,0,105,1648,0,270,5668,0,289,6387,0,430,8477,0,129,2315,0,694,12195,0,140,4333,0,401,11927,0,442,13631
2,1999,'410790211',220,,KG,0,740,9396,0,40,2177,0,0,0,0,56,958,0,0,0,0,407,3589,0,78,875,0,0,0,0,0,0,0,20,800,0,0,0,0,130,553,0,9,444
2,1999,'410790211',549,,KG,0,7134,123526,0,260,2270,0,30,606,0,0,0,0,556,9162,0,2948,56440,0,740,13685,0,650,4844,0,295,3970,0,320,6576,0,250,1619,0,920,19365,0,165,4989
2,1999,'410790211',550,,KG,0,6761,142207,0,0,0,0,131,4122,0,0,0,0,1843,36853,0,0,0,0,2745,49453,0,0,0,0,0,0,0,436,7564,0,6,253,0,900,21174,0,700,22788
2,1999,'410790211',551,,KG,0,147620,4081120,0,7648,173965,0,10045,270189,0,6261,179215,0,21289,552775,0,22814,583208,0,17314,452411,0,8393,241396,0,12386,384223,0,11318,332404,0,8045,236362,0,12949,400121,0,9158,274851
2,1999,'410790211',601,,KG,0,520,14084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,8198,0,0,0,0,150,5886,0,0,0,0,0,0,0,0,0
2,1999,'410790219',103,,KG,0,439,7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,1997,0,115,5337,0,0,0,0,0,0
2,1999,'410790219',105,,KG,0,232,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,46,420,0,0,0,0,0,0,0,0,0,0,186,1263,0,0,0,0,0,0,0,0,0
2,1999,'410790219',106,,KG,0,666,7477,0,72,646,0,70,708,0,0,0,0,70,686,0,0,0,0,65,726,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1626,0,254,3085
2,1999,'410790219',112,,KG,0,80,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410790219',117,,KG,0,774,2096,0,774,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410790219',118,,KG,0,67,755,0,0,0,0,0,0,0,0,0,0,26,306,0,0,0,0,41,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410790219',127,,KG,0,987,5857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,5857,0,0,0,0,0,0,0,0,0
2,1999,'410790219',205,,KG,0,229,2545,0,66,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,1908,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410790219',213,,KG,0,986,9543,0,0,0,0,90,873,0,52,564,0,0,0,0,150,1353,0,0,0,0,237,2209,0,18,591,0,0,0,0,114,1105,0,275,1637,0,50,1211
2,1999,'410790219',220,,KG,0,39449,341543,0,3727,32075,0,3561,32549,0,2818,22260,0,1463,9801,0,2554,23418,0,3064,34553,0,4785,39241,0,3127,19867,0,1575,11903,0,4054,40407,0,3239,29307,0,5482,46162
2,1999,'410790219',304,,KG,0,3351,25604,0,0,0,0,850,6045,0,630,5713,0,340,2439,0,95,1157,0,105,824,0,331,2265,0,579,4350,0,30,240,0,18,251,0,220,1418,0,153,902
2,1999,'410790219',549,,KG,0,4618,142247,0,1073,37417,0,96,3619,0,331,9713,0,390,14909,0,375,15849,0,609,17942,0,135,5241,0,260,7281,0,497,10909,0,90,1234,0,332,6691,0,430,11442
2,1999,'410790219',551,,KG,0,7691,44646,0,102,733,0,1400,6610,0,706,11507,0,1075,4485,0,994,4035,0,300,1384,0,413,2437,0,746,3740,0,0,0,0,1030,4869,0,305,1023,0,620,3823
2,1999,'410790219',601,,KG,0,57012,327592,0,3381,19069,0,5339,28504,0,5491,28119,0,4985,28142,0,4136,25389,0,4974,31507,0,4199,30305,0,4608,26426,0,6884,43515,0,3819,19181,0,4315,21802,0,4881,25633
2,1999,'410790219',606,,KG,0,1370,11277,0,73,415,0,17,228,0,0,0,0,121,600,0,163,971,0,130,1194,0,346,4857,0,347,2058,0,0,0,0,0,0,0,80,477,0,93,477
2,1999,'410790291',111,,KG,0,98,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410790291',112,,KG,0,1574,46907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,9081,0,572,18955,0,378,10028,0,0,0,0,254,8843
2,1999,'410790291',302,,KG,0,116,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,2238,0,0,0
2,1999,'410790291',549,,KG,0,4901,100550,0,566,10442,0,777,18258,0,851,19161,0,709,16403,0,803,18032,0,174,5014,0,0,0,0,0,0,0,0,0,0,591,8510,0,430,4730,0,0,0
2,1999,'410790291',551,,KG,0,4304,111542,0,317,10460,0,244,1513,0,188,4571,0,12,279,0,15,508,0,833,19411,0,411,11223,0,587,20011,0,300,5775,0,133,2680,0,1264,35111,0,0,0
2,1999,'410790291',601,,KG,0,615,4111,0,0,0,0,0,0,0,0,0,0,470,1119,0,45,1013,0,0,0,0,100,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410790299',105,,KG,0,67,2356,0,0,0,0,0,0,0,0,0,0,21,755,0,0,0,0,22,744,0,0,0,0,0,0,0,24,857,0,0,0,0,0,0,0,0,0
2,1999,'410790299',106,,KG,0,116,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1942,0,102,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410790299',108,,KG,0,20,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410790299',111,,KG,0,700,13773,0,0,0,0,0,0,0,157,5911,0,0,0,0,49,1600,0,20,815,0,27,817,0,0,0,0,75,2197,0,71,1828,0,0,0,0,301,605
2,1999,'410790299',113,,KG,0,87,5518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5518
2,1999,'410790299',202,,KG,0,5354,23361,0,484,2445,0,534,2344,0,1455,4568,0,0,0,0,0,0,0,1000,5078,0,0,0,0,0,0,0,706,3734,0,0,0,0,1100,4433,0,75,759
2,1999,'410790299',205,,KG,0,6411,41494,0,892,5466,0,805,5609,0,1451,8985,0,303,2431,0,147,1026,0,1069,6867,0,152,920,0,244,1677,0,245,1525,0,518,2935,0,214,1529,0,371,2524
2,1999,'410790299',210,,KG,0,1770,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,3569,0,0,0,0,0,0,0,500,1485,0,0,0,0,0,0
2,1999,'410790299',213,,KG,0,70,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,530,0,0,0,0,0,0
2,1999,'410790299',218,,KG,0,4,225,0,0,0,0,0,0,0,0,0,0,0,0,0,4,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410790299',220,,KG,0,222,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,303,0,0,0,0,130,1622,0,0,0,0,63,537
2,1999,'410790299',304,,KG,0,2315,10635,0,0,0,0,0,0,0,0,0,0,801,3453,0,1275,5911,0,0,0,0,0,0,0,30,214,0,0,0,0,0,0,0,209,1057,0,0,0
2,1999,'410790299',305,,KG,0,2965,16157,0,311,1762,0,417,2218,0,0,0,0,470,2564,0,0,0,0,396,2371,0,0,0,0,320,1873,0,451,2199,0,350,1771,0,250,1399,0,0,0
2,1999,'410790299',407,,KG,0,4051,2670,0,0,0,0,0,0,0,0,0,0,916,1248,0,0,0,0,0,0,0,0,0,0,1520,549,0,0,0,0,15,329,0,0,0,0,1600,544
2,1999,'410790299',413,,KG,0,279,3954,0,244,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,574
2,1999,'410790299',542,,KG,0,100,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410790299',549,,KG,0,2497,59400,0,183,3788,0,143,3876,0,528,12949,0,141,5032,0,407,9629,0,60,2247,0,521,9463,0,43,698,0,0,0,0,338,7189,0,0,0,0,133,4529
2,1999,'410790299',601,,KG,0,21370,23316,0,0,0,0,0,0,0,107,457,0,0,0,0,160,1021,0,10925,6884,0,1805,2009,0,2070,1251,0,0,0,0,60,340,0,70,328,0,6173,11026
2,1999,'410790299',606,,KG,0,22157,21796,0,2775,2546,0,280,805,0,360,488,0,0,0,0,0,0,0,3705,3938,0,0,0,0,6632,6244,0,0,0,0,4627,4544,0,3778,3231,0,0,0
2,1999,'410800000',205,,KG,0,519,3506,0,64,526,0,153,939,0,0,0,0,0,0,0,113,928,0,0,0,0,0,0,0,189,1113,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410800000',208,,KG,0,806,2630,0,0,0,0,0,0,0,0,0,0,806,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410800000',213,,KG,0,126,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410900010',123,,KG,0,125,369,0,125,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410900010',124,,KG,0,3665,14090,0,395,1496,0,0,0,0,0,0,0,2200,8401,0,0,0,0,1070,4193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410900010',218,,KG,0,320,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,320,4623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410900010',220,,KG,0,2431,21741,0,0,0,0,302,3048,0,278,2763,0,144,1387,0,156,1283,0,234,1971,0,307,3476,0,42,310,0,98,727,0,170,1774,0,264,1505,0,436,3497
2,1999,'410900090',103,,KG,0,1563,3970,0,0,0,0,0,0,0,151,339,0,73,258,0,254,775,0,0,0,0,0,0,0,260,861,0,523,1107,0,140,287,0,0,0,0,162,343
2,1999,'410900090',105,,KG,0,595,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,940
2,1999,'410900090',106,,KG,0,831,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,643,903,0,0,0,0,0,0,0,188,208
2,1999,'410900090',218,,KG,0,603,1293,0,0,0,0,0,0,0,466,1032,0,0,0,0,137,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'410900090',220,,KG,0,12783,74340,0,802,5062,0,709,5374,0,721,6406,0,359,2824,0,900,6704,0,1676,9882,0,2277,13269,0,791,2981,0,370,1706,0,926,4261,0,1614,7309,0,1638,8562
2,1999,'411000000',103,,KG,0,72000,1344,0,0,0,0,0,0,0,18000,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,905,0,0,0,0,0,0
2,1999,'411000000',105,,KG,0,139840,3450,0,0,0,0,0,0,0,79840,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,1383,0,0,0
2,1999,'411100000',103,,KG,0,563,1224,0,244,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,567,0,0,0,0,206,355,0,0,0
2,1999,'411100000',105,,KG,0,361,1400,0,0,0,0,0,0,0,0,0,0,361,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'411100000',106,,KG,0,8622,6085,0,0,0,0,590,488,0,1635,1412,0,0,0,0,0,0,0,0,0,0,2625,1783,0,0,0,0,0,0,0,2975,1759,0,0,0,0,797,643
2,1999,'411100000',213,,KG,0,1102712,196967,0,106358,21207,0,75070,13205,0,114296,22466,0,73422,12222,0,98444,18245,0,88322,18564,0,72857,12427,0,94202,18812,0,76413,11221,0,98001,15777,0,92311,15781,0,113016,17040
2,1999,'411100000',220,,KG,0,128872,44014,0,33379,13830,0,0,0,0,8551,6133,0,36821,7943,0,9587,2159,0,0,0,0,17672,3806,0,3382,2276,0,7467,2614,0,2342,1482,0,2589,1260,0,7082,2511
2,1999,'411100000',304,,KG,0,18635,44670,0,3826,4831,0,0,0,0,4500,16787,0,35,328,0,0,0,0,0,0,0,0,0,0,120,420,0,7394,14748,0,0,0,0,1400,5165,0,1360,2391
2,1999,'420100000',103,,KG,0,76416,130621,0,3091,4124,0,4180,7420,0,6036,12295,0,8383,13865,0,8270,11417,0,4508,8355,0,1380,2818,0,6489,12400,0,12777,22946,0,4344,8587,0,6784,9245,0,10174,17149
2,1999,'420100000',105,,KG,0,196234,279521,0,7288,9649,0,8017,9809,0,1262,4743,0,16137,25935,0,15741,22302,0,15560,18592,0,16057,18133,0,27228,51821,0,29246,40140,0,32034,38018,0,16278,21841,0,11386,18538
2,1999,'420100000',106,,KG,0,203635,320745,0,24226,40371,0,11171,19188,0,10722,16820,0,33459,55196,0,16014,28445,0,15411,25445,0,22687,36793,0,11758,19407,0,11637,19368,0,12000,14373,0,13735,19078,0,20815,26261
2,1999,'420100000',108,,KG,0,391,2092,0,75,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,1247,0,0,0,0,0,0
2,1999,'420100000',110,,KG,0,778,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,241,0,309,435,0,394,1275,0,0,0
2,1999,'420100000',111,,KG,0,51203,115018,0,3606,7686,0,3667,8810,0,423,4667,0,7162,15496,0,3591,7916,0,892,2183,0,9803,19940,0,5146,10995,0,4027,8605,0,4800,11544,0,5277,11293,0,2809,5883
2,1999,'420100000',117,,KG,0,7585,32315,0,618,1737,0,452,2089,0,666,3789,0,532,2787,0,586,2906,0,444,2616,0,494,2154,0,614,2858,0,1006,4012,0,621,2145,0,824,2687,0,728,2535
2,1999,'420100000',123,,KG,0,1091,3523,0,0,0,0,0,0,0,0,0,0,0,0,0,110,887,0,800,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,643
2,1999,'420100000',129,,KG,0,2781,5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,288,0,1075,1810,0,0,0,0,0,0,0,1663,3660
2,1999,'420100000',203,,KG,0,60,352,0,0,0,0,60,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'420100000',204,,KG,0,775,1856,0,57,364,0,0,0,0,0,0,0,62,424,0,576,527,0,40,307,0,0,0,0,0,0,0,0,0,0,0,0,0,40,234,0,0,0
2,1999,'420100000',205,,KG,0,16140,108334,0,1989,7886,0,1010,7736,0,873,7561,0,1521,10093,0,903,8595,0,1094,9812,0,1394,10623,0,1212,11566,0,1277,5366,0,1075,9956,0,2517,12305,0,1275,6835
2,1999,'420100000',206,,KG,0,1433,6138,0,105,274,0,368,1465,0,26,315,0,215,824,0,40,250,0,0,0,0,110,479,0,0,0,0,267,892,0,32,373,0,0,0,0,270,1266
2,1999,'420100000',207,,KG,0,415,3028,0,50,366,0,0,0,0,0,0,0,27,205,0,65,214,0,0,0,0,0,0,0,0,0,0,50,659,0,20,229,0,45,322,0,158,1033
2,1999,'420100000',208,,KG,0,1884,8045,0,380,1740,0,285,1240,0,0,0,0,0,0,0,44,614,0,185,1233,0,0,0,0,180,794,0,180,743,0,430,929,0,200,752,0,0,0
2,1999,'420100000',210,,KG,0,8678,132962,0,309,4653,0,446,6533,0,917,19163,0,423,4479,0,763,15126,0,586,6188,0,812,15786,0,963,6704,0,861,15173,0,668,11739,0,1147,14180,0,783,13238
2,1999,'420100000',213,,KG,0,30708,135203,0,1429,9529,0,1276,8861,0,2088,17218,0,913,3484,0,2196,14737,0,2051,15395,0,4335,14172,0,1187,6047,0,770,5766,0,11998,23182,0,1303,9412,0,1162,7400
2,1999,'420100000',215,,KG,0,3055,22230,0,0,0,0,718,4820,0,0,0,0,210,1975,0,69,864,0,746,4590,0,0,0,0,470,3866,0,0,0,0,500,3975,0,330,1912,0,12,228
2,1999,'420100000',218,,KG,0,902,5877,0,0,0,0,0,0,0,42,286,0,140,898,0,0,0,0,0,0,0,0,0,0,0,0,0,720,4693,0,0,0,0,0,0,0,0,0
2,1999,'420100000',220,,KG,0,32774,94953,0,2538,2839,0,128,2897,0,6924,15042,0,2325,7665,0,2572,5496,0,1321,4368,0,1504,3771,0,1217,3705,0,8556,21602,0,834,7528,0,1652,6127,0,3203,13913
2,1999,'420100000',225,,KG,0,1279,17834,0,0,0,0,144,2178,0,90,1445,0,144,2242,0,0,0,0,187,2818,0,0,0,0,0,0,0,238,2856,0,246,3316,0,0,0,0,230,2979
2,1999,'420100000',302,,KG,0,369,7752,0,22,208,0,35,1601,0,23,315,0,0,0,0,8,333,0,0,0,0,169,1900,0,22,1471,0,0,0,0,7,211,0,61,502,0,22,1211
2,1999,'420100000',304,,KG,0,40737,174582,0,3172,11778,0,4414,18875,0,4404,21337,0,3371,17012,0,2688,12867,0,3077,15228,0,2460,11288,0,2047,9866,0,3344,16372,0,1736,6514,0,3674,15070,0,6350,18375
2,1999,'420100000',305,,KG,0,355,2424,0,0,0,0,32,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,545,0,0,0,0,60,500,0,0,0,0,141,859
