Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'610433010',222,NO,KG,76,32,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,32,383
2,2005,'610433010',227,NO,KG,743,146,4685,131,27,3505,590,100,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,19,230,0,0,0,0,0,0,0,0,0
2,2005,'610433010',231,NO,KG,18,14,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,14,292,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610433010',232,NO,KG,16,12,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,222
2,2005,'610433010',234,NO,KG,851,246,2100,326,61,428,150,55,234,0,0,0,0,0,0,0,0,0,0,0,0,375,130,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610433010',242,NO,KG,51,28,557,51,28,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610433010',302,NO,KG,16,7,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,203
2,2005,'610433010',304,NO,KG,3153,1064,13775,52,15,217,44,13,211,23,11,282,397,87,853,1608,425,1586,0,0,0,305,72,844,343,245,3514,196,103,2296,60,35,3181,0,0,0,125,58,791
2,2005,'610433010',401,NO,KG,95,21,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,21,233,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610433010',407,NO,KG,40,8,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610433010',410,NO,KG,24,12,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,335,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610433010',601,NO,KG,214,44,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,44,645,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610433020',103,NO,KG,11143,3545,19747,139,63,419,648,268,1849,1374,297,1781,319,48,462,1215,296,1490,952,280,2159,930,168,1787,1479,508,2904,2629,915,4174,571,299,801,666,293,1502,221,110,419
2,2005,'610433020',104,NO,KG,361,162,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,162,787,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610433020',105,NO,KG,348466,152137,467130,16812,7157,22733,14198,6851,25348,16744,7035,20099,8267,3028,8285,4524,1556,7041,2089,780,2667,17677,7247,33138,51652,20545,71596,64468,29593,97561,77640,36440,93610,37459,16867,40014,36936,15038,45038
2,2005,'610433020',106,NO,KG,142,60,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,60,202,0,0,0
2,2005,'610433020',108,NO,KG,483,145,1081,0,0,0,0,0,0,118,26,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,119,476,0,0,0
2,2005,'610433020',110,NO,KG,3454,1907,8023,0,0,0,0,0,0,0,0,0,550,293,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904,1614,7305,0,0,0,0,0,0
2,2005,'610433020',111,NO,KG,200,74,437,0,0,0,0,0,0,200,74,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610433020',118,NO,KG,63,25,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,25,215
2,2005,'610433020',123,NO,KG,32,12,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,12,247,0,0,0
2,2005,'610433020',210,NO,KG,211,95,2164,0,0,0,31,8,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,21,881,48,21,576,70,45,404,0,0,0,0,0,0
2,2005,'610433020',220,NO,KG,1318,426,12699,21,8,425,60,9,288,165,44,1301,104,45,1841,0,0,0,0,0,0,72,31,1789,225,78,1366,580,175,3923,0,0,0,0,0,0,91,36,1766
2,2005,'610433020',227,NO,KG,127,53,3502,95,45,2649,32,8,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610433020',302,NO,KG,73,14,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,14,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610433020',304,NO,KG,755,283,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,230,1626,0,0,0,0,0,0,116,38,245,79,15,817,0,0,0
2,2005,'610433020',504,NO,KG,30,16,539,30,16,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610433020',601,NO,KG,280,37,791,0,0,0,0,0,0,0,0,0,0,0,0,180,27,501,0,0,0,0,0,0,0,0,0,0,0,0,100,10,290,0,0,0,0,0,0
2,2005,'610439011',103,NO,KG,3646,923,3878,0,0,0,321,57,327,1658,335,1130,277,102,348,0,0,0,0,0,0,194,36,256,458,105,568,158,42,217,347,129,591,233,117,441,0,0,0
2,2005,'610439011',105,NO,KG,109957,51584,250500,5816,2583,17022,3809,1541,11458,3952,1323,9374,5859,2022,13722,4283,2123,5988,3542,1456,9567,8254,3543,19969,23311,10805,56073,25969,13005,39798,12514,5768,25386,5832,3239,21227,6816,4176,20916
2,2005,'610439011',108,NO,KG,134,42,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,42,443,0,0,0,0,0,0,0,0,0
2,2005,'610439011',110,NO,KG,2624,972,12247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,213,3839,1655,759,8408,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610439011',208,NO,KG,36,18,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,360,0,0,0,9,5,345,0,0,0,0,0,0
2,2005,'610439011',210,NO,KG,52,22,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,13,561,0,0,0,22,9,462
2,2005,'610439011',213,NO,KG,132,83,6545,65,43,3133,14,6,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,34,2720
2,2005,'610439011',218,NO,KG,33,10,215,0,0,0,33,10,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610439011',220,NO,KG,4339,2171,144806,657,393,22729,589,280,23613,563,259,11598,65,42,2653,19,14,566,2,1,202,486,212,15512,423,156,6203,495,235,11118,108,67,4067,183,75,9050,749,437,37495
2,2005,'610439011',222,NO,KG,40,30,333,40,30,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610439011',231,NO,KG,434,80,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,80,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610439011',234,NO,KG,75,45,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,45,954,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610439011',246,NO,KG,71,45,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,45,3996
2,2005,'610439011',304,NO,KG,483,304,22407,0,0,0,52,15,374,0,0,0,55,39,2608,7,5,317,0,0,0,132,54,2783,72,63,4792,99,86,7316,64,40,3931,2,2,286,0,0,0
2,2005,'610439011',504,NO,KG,108,59,1925,108,59,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610439019',103,NO,KG,512,180,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,180,299,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610439019',105,NO,KG,14150,3138,21615,6031,1555,4887,1645,463,5964,0,0,0,3149,439,3763,1487,182,1427,204,66,769,0,0,0,221,48,737,626,149,1454,148,28,254,221,51,1063,418,157,1297
2,2005,'610439019',123,NO,KG,170,175,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,175,460,0,0,0,0,0,0
2,2005,'610439019',206,NO,KG,68,24,732,0,0,0,68,24,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610439019',210,NO,KG,20,4,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,305,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610439019',215,NO,KG,76,12,1361,0,0,0,22,2,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,10,1047,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610439019',218,NO,KG,40,14,661,40,14,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610439019',220,NO,KG,840,246,19680,204,60,5098,88,33,1631,200,60,5527,0,0,0,23,8,478,0,0,0,25,8,392,5,3,277,8,5,320,0,0,0,168,39,3124,119,30,2833
2,2005,'610439020',103,NO,KG,4066,1016,5239,0,0,0,0,0,0,0,0,0,524,214,1423,3424,749,3569,0,0,0,0,0,0,0,0,0,118,53,247,0,0,0,0,0,0,0,0,0
2,2005,'610439020',104,NO,KG,162,54,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,54,275,0,0,0,0,0,0,0,0,0
2,2005,'610439020',105,NO,KG,33924,14422,80878,1523,859,6539,4262,1513,5910,2593,713,4534,2795,644,3573,468,117,1398,299,140,955,1205,585,9224,8236,4257,25183,7315,3645,12420,1756,788,3559,1982,593,3058,1490,568,4525
2,2005,'610439020',108,NO,KG,40,100,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,100,641,0,0,0,0,0,0,0,0,0
2,2005,'610439020',110,NO,KG,5324,3283,22677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742,1876,10787,1415,860,6616,685,369,3584,217,118,963,0,0,0,265,60,727,0,0,0
2,2005,'610439020',210,NO,KG,251,103,1268,0,0,0,240,96,595,0,0,0,4,2,214,0,0,0,0,0,0,0,0,0,7,5,459,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610439020',215,NO,KG,24,6,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,6,428,0,0,0,0,0,0,0,0,0
2,2005,'610439020',220,NO,KG,2131,837,45311,156,65,9789,277,159,6853,474,174,10824,59,22,1613,35,10,227,4,1,244,83,28,6297,936,335,5304,107,43,4160,0,0,0,0,0,0,0,0,0
2,2005,'610439020',234,NO,KG,20,10,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10,216,0,0,0,0,0,0
2,2005,'610439020',304,NO,KG,694,409,35173,53,26,3864,21,12,689,175,74,5428,24,18,1272,123,98,5468,16,10,747,6,6,300,0,0,0,34,27,2230,0,0,0,179,100,11059,63,38,4116
2,2005,'610441010',103,NO,KG,951,265,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,55,233,0,0,0,200,40,226,433,142,556,154,28,473
2,2005,'610441010',105,NO,KG,44579,15864,117881,154,52,399,8,3,212,0,0,0,125,24,542,2282,537,4064,601,221,3654,2389,920,9449,4175,2178,20080,11659,4674,29789,6808,2345,18254,14716,4316,29540,1662,594,1898
2,2005,'610441010',107,NO,KG,30,17,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610441010',108,NO,KG,106,52,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,237,0,0,0,70,35,1057,6,2,256,0,0,0
2,2005,'610441010',110,NO,KG,1375,278,3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,48,506,875,179,1983,268,51,630,0,0,0,0,0,0
2,2005,'610441010',117,NO,KG,60,25,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,25,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610441010',123,NO,KG,12,3,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,232,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610441010',205,NO,KG,10,6,981,0,0,0,0,0,0,8,4,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,568,0,0,0,0,0,0
2,2005,'610441010',206,NO,KG,120,59,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,59,678,0,0,0,0,0,0,0,0,0
2,2005,'610441010',208,NO,KG,20,9,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,218,11,4,228,0,0,0,0,0,0
2,2005,'610441010',210,NO,KG,209,93,6123,0,0,0,2,1,288,20,10,731,0,0,0,0,0,0,25,13,806,55,31,2599,0,0,0,47,20,1090,0,0,0,60,18,609,0,0,0
2,2005,'610441010',215,NO,KG,44,27,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,27,4035,0,0,0,0,0,0,0,0,0
2,2005,'610441010',217,NO,KG,641,181,4956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,69,1980,371,112,2976,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610441010',220,NO,KG,2893,1390,80084,56,20,2478,70,42,923,7,5,259,1,1,298,3,1,299,148,98,6488,1171,458,15861,786,395,16758,453,219,12246,126,100,21211,43,18,1250,29,33,2013
2,2005,'610441010',231,NO,KG,97,68,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,68,800,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610441010',232,NO,KG,132,92,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,92,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610441010',237,NO,KG,76,23,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,23,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610441010',241,NO,KG,342,100,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,100,431,0,0,0,0,0,0,0,0,0
2,2005,'610441010',304,NO,KG,521,340,12130,0,0,0,49,49,1304,0,0,0,11,17,309,0,0,0,17,16,1674,150,62,2281,225,128,4076,46,47,1245,23,21,1241,0,0,0,0,0,0
2,2005,'610441010',601,NO,KG,11,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610441020',105,NO,KG,43032,13709,88917,215,176,712,12260,2209,4093,0,0,0,0,0,0,32,19,426,1093,471,1887,1733,678,15136,8256,3281,28213,6156,2014,14391,4332,1429,11531,3420,1273,6312,5535,2159,6216
2,2005,'610441020',108,NO,KG,29,7,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,273,0,0,0,0,0,0
2,2005,'610441020',110,NO,KG,57,12,360,0,0,0,0,0,0,0,0,0,0,0,0,57,12,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610441020',111,NO,KG,478,148,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,50,512,99,33,336,230,65,1154,0,0,0,0,0,0
2,2005,'610441020',205,NO,KG,95,30,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,14,467,0,0,0,49,16,296,0,0,0,0,0,0,0,0,0
2,2005,'610441020',210,NO,KG,540,200,3965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,24,315,0,0,0,445,165,3263,0,0,0,45,11,387,0,0,0,0,0,0
2,2005,'610441020',220,NO,KG,993,364,24052,0,0,0,1,1,218,0,0,0,0,0,0,160,92,5333,0,0,0,233,82,4670,458,136,11054,89,37,1458,0,0,0,52,16,1319,0,0,0
2,2005,'610441020',223,NO,KG,46,13,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,13,376,0,0,0,0,0,0
2,2005,'610441020',237,NO,KG,93,28,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,28,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610441020',304,NO,KG,609,502,18004,0,0,0,53,40,1224,124,119,4305,0,0,0,81,79,1854,67,67,2823,37,10,533,3,2,205,9,18,227,0,0,0,156,112,4858,79,55,1975
2,2005,'610442010',103,NO,KG,72901,16023,74016,1364,290,2256,600,202,1181,9446,2477,7285,12167,2659,11836,14129,2674,13089,13389,2940,12983,9177,1940,10009,2115,498,2239,5487,904,5921,3111,836,4546,617,213,917,1299,390,1754
2,2005,'610442010',105,NO,KG,4044697,923449,2149040,247675,57086,124859,279559,55301,131749,585070,110830,275987,583163,128554,299080,520195,111093,244963,473362,107384,220263,268845,61211,152581,246376,63310,155321,227049,63462,133229,171724,53030,123251,184184,47568,116823,257495,64620,170934
2,2005,'610442010',108,NO,KG,1174,310,3539,215,71,690,72,18,470,60,12,576,0,0,0,0,0,0,277,78,521,70,30,255,433,87,493,47,14,534,0,0,0,0,0,0,0,0,0
2,2005,'610442010',110,NO,KG,29104,5918,22551,360,64,242,9224,1613,3761,1584,246,1071,3671,987,1415,0,0,0,2821,714,4290,2104,495,4348,3217,666,2512,154,72,310,4269,531,2076,0,0,0,1700,530,2526
2,2005,'610442010',111,NO,KG,63528,10288,37778,3979,714,2069,2121,208,625,1602,293,4183,13551,1732,4755,15726,2082,4968,2053,261,1154,9685,1126,3674,3007,665,2287,7025,1423,8044,2151,982,2206,1080,471,2885,1548,331,928
2,2005,'610442010',113,NO,KG,170,74,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,74,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',117,NO,KG,888,232,650,0,0,0,0,0,0,888,232,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',118,NO,KG,7171,1920,7049,3365,1031,2242,900,238,682,955,212,1512,769,126,709,244,50,907,609,165,569,0,0,0,0,0,0,0,0,0,144,43,227,185,55,201,0,0,0
2,2005,'610442010',123,NO,KG,13660,2695,9632,0,0,0,0,0,0,2298,322,1559,3989,835,3629,6060,1212,3394,150,52,334,0,0,0,0,0,0,1163,274,716,0,0,0,0,0,0,0,0,0
2,2005,'610442010',125,NO,KG,3096,507,2560,0,0,0,0,0,0,310,53,578,0,0,0,0,0,0,118,15,240,98,26,201,0,0,0,0,0,0,2314,358,1281,256,55,260,0,0,0
2,2005,'610442010',129,NO,KG,7443,2731,20633,200,100,338,0,0,0,730,363,2983,1100,231,1920,3647,1565,11958,0,0,0,0,0,0,840,240,1347,0,0,0,0,0,0,0,0,0,926,232,2087
2,2005,'610442010',149,NO,KG,300,384,313,0,0,0,0,0,0,300,384,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',205,NO,KG,815,141,6264,0,0,0,79,20,1031,223,37,2492,81,16,949,0,0,0,0,0,0,18,6,206,0,0,0,22,12,732,0,0,0,0,0,0,392,50,854
2,2005,'610442010',207,NO,KG,107,29,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,29,445,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',208,NO,KG,153,49,1849,0,0,0,78,29,1000,12,2,247,0,0,0,0,0,0,0,0,0,0,0,0,6,3,227,57,15,375,0,0,0,0,0,0,0,0,0
2,2005,'610442010',210,NO,KG,2577,673,18964,355,60,1113,325,92,2847,1071,272,8298,132,48,1266,250,40,870,4,1,349,71,29,625,90,22,459,0,0,0,20,16,473,8,6,502,251,87,2162
2,2005,'610442010',213,NO,KG,52,10,206,0,0,0,52,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',217,NO,KG,6618,1388,17714,1712,320,4843,1243,313,3299,913,230,1767,1009,155,1880,550,132,1674,554,107,1578,90,13,267,0,0,0,0,0,0,0,0,0,200,48,1116,347,70,1290
2,2005,'610442010',218,NO,KG,455,117,2478,0,0,0,90,16,878,140,16,226,199,70,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,15,203,0,0,0,0,0,0
2,2005,'610442010',220,NO,KG,4876,1858,58350,543,193,11458,815,295,9786,1269,417,13924,1105,314,8978,47,25,248,274,166,2478,106,58,1290,231,91,2777,0,0,0,0,0,0,165,168,2708,321,131,4703
2,2005,'610442010',223,NO,KG,558,87,1223,343,42,313,0,0,0,65,17,401,0,0,0,150,28,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',225,NO,KG,22,11,405,0,0,0,0,0,0,22,11,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',227,NO,KG,101,27,547,0,0,0,0,0,0,101,27,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',230,NO,KG,224,95,575,0,0,0,0,0,0,224,95,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',231,NO,KG,307,89,1325,0,0,0,0,0,0,0,0,0,58,14,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,75,921,0,0,0,0,0,0
2,2005,'610442010',233,NO,KG,19,3,244,0,0,0,0,0,0,19,3,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',234,NO,KG,5267,1214,10858,928,145,2371,2000,510,2682,1298,231,2418,0,0,0,0,0,0,210,60,230,283,54,661,175,76,774,303,118,1450,0,0,0,70,20,272,0,0,0
2,2005,'610442010',239,NO,KG,646,220,1680,0,0,0,0,0,0,0,0,0,646,220,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',241,NO,KG,726,120,831,198,30,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,90,593,0,0,0,0,0,0
2,2005,'610442010',243,NO,KG,70,9,308,0,0,0,0,0,0,70,9,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',304,NO,KG,4867,1119,18246,129,48,776,427,125,3087,487,115,1575,339,158,2917,649,111,1762,0,0,0,149,50,928,0,0,0,876,122,1300,982,168,2035,462,95,1505,367,127,2361
2,2005,'610442010',309,NO,KG,289,102,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,102,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',407,NO,KG,775,156,1275,0,0,0,40,9,205,0,0,0,735,147,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',410,NO,KG,487,110,542,0,0,0,432,99,304,55,11,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',413,NO,KG,23,6,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,318
2,2005,'610442010',501,NO,KG,296,78,673,0,0,0,0,0,0,0,0,0,41,20,214,0,0,0,0,0,0,0,0,0,79,18,225,0,0,0,0,0,0,176,40,234,0,0,0
2,2005,'610442010',504,NO,KG,794,121,1568,429,67,508,113,14,224,10,5,581,242,35,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',546,NO,KG,56,11,273,0,0,0,0,0,0,56,11,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',547,NO,KG,663,200,806,0,0,0,0,0,0,0,0,0,663,200,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',551,NO,KG,638,186,1658,0,0,0,376,82,768,0,0,0,0,0,0,0,0,0,0,0,0,112,24,357,150,80,533,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442010',601,NO,KG,17,9,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'610442020',103,NO,KG,51301,10108,49408,311,74,793,1030,225,1053,4144,1015,4606,5563,1048,7908,20342,4111,13652,15128,2502,14885,3039,616,3297,645,173,1283,589,132,919,301,150,613,209,62,399,0,0,0
2,2005,'610442020',105,NO,KG,2866667,585544,1231801,212819,47917,89990,286248,56084,108986,444416,78021,170489,643702,121545,259154,508618,98706,198992,383929,83271,169646,134606,30568,67767,80128,22946,53392,50520,13298,32655,19669,6371,19008,31309,9693,20068,70703,17124,41654
2,2005,'610442020',108,NO,KG,1621,343,2340,0,0,0,48,12,318,64,15,423,32,4,207,0,0,0,505,100,383,345,45,216,304,70,270,268,67,300,0,0,0,55,30,223,0,0,0
