Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'170490220',205,,KG,0,293986,130687,0,0,0,0,30240,13283,0,45633,20443,0,60605,26530,0,30240,13426,0,47004,21051,0,15120,6676,0,31544,14007,0,0,0,0,18480,8615,0,0,0,0,15120,6656
2,1988,'170490220',208,,KG,0,40241,12294,0,0,0,0,2278,743,0,0,0,0,2686,753,0,10260,3691,0,1101,342,0,1664,448,0,0,0,0,1922,512,0,0,0,0,0,0,0,20330,5805
2,1988,'170490220',210,,KG,0,1939,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,773,1201,0,1166,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'170490220',213,,KG,0,10470,4677,0,0,0,0,0,0,0,0,0,0,5568,2918,0,0,0,0,4902,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'170490220',215,,KG,0,4000,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,3289,0,0,0
2,1988,'170490220',302,,KG,0,15552,4035,0,0,0,0,0,0,0,6952,1750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8600,2285
2,1988,'170490220',304,,KG,0,73506,28398,0,10646,3512,0,3508,1028,0,1377,494,0,13236,5551,0,20099,7158,0,633,273,0,0,0,0,0,0,0,10394,4102,0,3231,1530,0,5046,2072,0,5336,2678
2,1988,'170490220',410,,KG,0,16710,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,1105,0,10210,1851
2,1988,'170490220',601,,KG,0,12609,4049,0,0,0,0,0,0,0,3969,1776,0,0,0,0,4160,1002,0,0,0,0,0,0,0,0,0,0,4480,1271,0,0,0,0,0,0,0,0,0
2,1988,'170490290',103,,KG,0,3619344,381464,0,33759,21385,0,55049,23716,0,31670,20311,0,44799,16867,0,49569,24439,0,47029,19907,0,531622,34850,0,622442,49418,0,587632,48730,0,684677,49096,0,485201,42275,0,445895,30470
2,1988,'170490290',105,,KG,0,631924,79865,0,104946,17071,0,84360,8996,0,36000,3594,0,65793,9087,0,0,0,0,20181,3840,0,93068,14114,0,8340,1919,0,42804,4089,0,54000,4498,0,50432,6319,0,72000,6338
2,1988,'170490290',106,,KG,0,446671,46286,0,27500,2823,0,0,0,0,32500,3367,0,39300,4005,0,52500,5369,0,17500,1788,0,17500,1902,0,34536,4233,0,36953,4780,0,52030,4770,0,87015,8492,0,49337,4757
2,1988,'170490290',111,,KG,0,13921,2039,0,2000,290,0,0,0,0,3250,478,0,2671,393,0,0,0,0,3500,511,0,0,0,0,2500,367,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'170490290',112,,KG,0,188331,39807,0,0,0,0,0,0,0,0,0,0,0,0,0,29073,5716,0,14580,2844,0,29190,5765,0,42573,9524,0,0,0,0,29175,6295,0,14580,3232,0,29160,6431
2,1988,'170490290',117,,KG,0,2065,7270,0,0,0,0,0,0,0,549,1361,0,0,0,0,0,0,0,0,0,0,316,1255,0,552,1980,0,0,0,0,0,0,0,360,1359,0,288,1315
2,1988,'170490290',204,,KG,0,24284,14195,0,0,0,0,0,0,0,0,0,0,0,0,0,6270,3750,0,0,0,0,6370,3831,0,0,0,0,5860,3351,0,0,0,0,5784,3263,0,0,0
2,1988,'170490290',205,,KG,0,655697,77891,0,0,0,0,20000,1586,0,21000,2780,0,21464,4522,0,22062,4123,0,28760,7384,0,85215,10018,0,82264,10148,0,40562,3223,0,103210,8863,0,104867,11455,0,126293,13789
2,1988,'170490290',207,,KG,0,25587,15742,0,4558,3572,0,4095,2175,0,0,0,0,2602,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,1374,1620,0,4324,3161,0,6912,2717,0,1722,1345
2,1988,'170490290',208,,KG,0,47888,21358,0,1132,810,0,0,0,0,2000,1061,0,0,0,0,0,0,0,200,332,0,916,1022,0,5000,2378,0,8500,5121,0,7120,3523,0,2940,1479,0,20080,5632
2,1988,'170490290',210,,KG,0,58251,42653,0,6632,4483,0,1793,2015,0,1400,330,0,3494,2588,0,298,859,0,4068,7355,0,9275,4025,0,4644,2207,0,9183,3127,0,2567,4785,0,2442,5175,0,12455,5704
2,1988,'170490290',213,,KG,0,136514,64188,0,8000,4648,0,2250,1239,0,0,0,0,2812,1575,0,3312,1915,0,1780,1314,0,32522,13759,0,4990,2972,0,27934,11344,0,31000,12026,0,11703,6076,0,10211,7320
2,1988,'170490290',214,,KG,0,359985,14339,0,15000,552,0,30000,1108,0,30000,1102,0,0,0,0,0,0,0,0,0,0,45000,1740,0,60000,2346,0,0,0,0,15000,589,0,45000,1846,0,119985,5056
2,1988,'170490290',215,,KG,0,142877,119286,0,14463,13845,0,7649,7566,0,1249,1330,0,1629,1679,0,332,609,0,2212,1922,0,13636,11178,0,7100,4980,0,21618,17621,0,19148,16187,0,30598,24105,0,23243,18264
2,1988,'170490290',218,,KG,0,15826,9201,0,3160,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,252,0,0,0,0,12432,7417
2,1988,'170490290',220,,KG,0,5282,4498,0,0,0,0,0,0,0,3663,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1458,1679,0,161,278
2,1988,'170490290',222,,KG,0,630,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,324
2,1988,'170490290',225,,KG,0,2236,2892,0,0,0,0,105,424,0,211,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1920,1506,0,0,0
2,1988,'170490290',302,,KG,0,29508,12521,0,8352,2168,0,0,0,0,0,0,0,5536,2991,0,0,0,0,0,0,0,600,1878,0,225,497,0,6122,1772,0,0,0,0,4281,1482,0,4392,1733
2,1988,'170490290',304,,KG,0,472734,184219,0,56820,20249,0,26362,9061,0,32230,13690,0,35943,13216,0,50003,18290,0,26022,11590,0,13667,5406,0,19595,9596,0,32478,9540,0,68854,24997,0,64277,24627,0,46483,23957
2,1988,'170490290',401,,KG,0,67825,3859,0,0,0,0,0,0,0,0,0,0,7500,424,0,35500,2003,0,17000,961,0,7825,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'170490290',409,,KG,0,6720,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6720,2830,0,0,0,0,0,0,0,0,0
2,1988,'170490290',410,,KG,0,84,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,265,0,0,0,0,0,0,0,0,0
2,1988,'170490290',601,,KG,0,8569,14141,0,0,0,0,144,372,0,1500,3056,0,900,440,0,0,0,0,0,0,0,0,0,0,2423,4618,0,0,0,0,900,509,0,0,0,0,2702,5146
2,1988,'180100000',113,,KG,0,3061643,638237,0,289732,65624,0,193809,44084,0,407339,95472,0,321219,69745,0,251485,51575,0,214051,39044,0,241277,48154,0,206278,41307,0,270014,57189,0,206792,45547,0,191987,33584,0,267660,46912
2,1988,'180100000',117,,KG,0,11989,2705,0,0,0,0,11989,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180100000',118,,KG,0,546241,123270,0,39895,10255,0,59278,14943,0,39695,10105,0,0,0,0,68977,16266,0,9927,2179,0,60371,13695,0,84778,18467,0,39349,8854,0,29884,6544,0,34806,7060,0,79281,14902
2,1988,'180100000',125,,KG,0,85533,21041,0,14860,3859,0,0,0,0,0,0,0,0,0,0,70673,17182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180100000',305,,KG,0,204,234,0,204,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180100000',311,,KG,0,809722,197918,0,42902,12171,0,29773,8236,0,173523,46215,0,0,0,0,27209,6584,0,9507,2565,0,79544,19921,0,19748,5060,0,166780,42168,0,0,0,0,137509,30952,0,123227,24046
2,1988,'180100000',316,,KG,0,369012,125890,0,215,263,0,0,0,0,79901,30075,0,49632,18532,0,0,0,0,0,0,0,99799,29393,0,99853,37337,0,0,0,0,0,0,0,39612,10290,0,0,0
2,1988,'180100000',320,,KG,0,214041,75507,0,5554,2214,0,180,259,0,0,0,0,22211,9097,0,21752,9189,0,33372,13030,0,54996,18342,0,43667,13317,0,22452,6863,0,0,0,0,0,0,0,9857,3196
2,1988,'180100000',329,,KG,0,48157,17741,0,11968,4804,0,0,0,0,12033,4619,0,0,0,0,11951,4477,0,0,0,0,0,0,0,12205,3841,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180100000',330,,KG,0,6236,2480,0,6236,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180100000',401,,KG,0,29982,6245,0,0,0,0,347,237,0,0,0,0,0,0,0,0,0,0,29635,6008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180100000',402,,KG,0,1521573,459714,0,34693,12097,0,7090,2377,0,250220,77557,0,108689,31937,0,0,0,0,409008,123642,0,431477,131131,0,9889,3107,0,103581,31848,0,92786,26100,0,74140,19918,0,0,0
2,1988,'180100000',406,,KG,0,2507174,595736,0,305953,79190,0,108641,28075,0,183457,49198,0,0,0,0,295175,69731,0,200761,47834,0,223236,52260,0,118245,28333,0,543450,129570,0,275338,63833,0,175856,32432,0,77062,15280
2,1988,'180100000',410,,KG,0,3758962,970790,0,237377,64090,0,681641,188512,0,502416,159140,0,414725,107774,0,587052,147744,0,208534,51530,0,0,0,0,237813,55929,0,0,0,0,178467,42345,0,236037,49892,0,474900,103834
2,1988,'180100000',516,,KG,0,1254026,384092,0,75047,24064,0,301344,91009,0,375357,118173,0,502278,150846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180100000',517,,KG,0,26636138,7245349,0,0,0,0,3464142,1078662,0,3880963,1188070,0,3314693,960677,0,2352983,682615,0,2448259,634512,0,2382571,601001,0,2946512,722223,0,1925373,469409,0,1645176,405652,0,1737567,389849,0,537899,112679
2,1988,'180100000',602,,KG,0,111906,22017,0,0,0,0,0,0,0,0,0,0,19889,5216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29977,6579,0,0,0,0,62040,10222
2,1988,'180200000',302,,MT,0,0,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,0,0,0,0,0,398,0,0,0
2,1988,'180200000',517,,MT,0,49,11484,0,0,0,0,0,0,0,0,0,0,49,11484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180310000',112,,KG,0,28990,10064,0,0,0,0,10000,3601,0,9000,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9990,3081
2,1988,'180310000',113,,KG,0,10000,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1544,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1402,0,0,0
2,1988,'180310000',207,,KG,0,96914,42590,0,10886,6621,0,2430,1032,0,0,0,0,5443,3072,0,2430,1010,0,13443,5562,0,13443,5728,0,13443,5808,0,13443,5456,0,13443,5623,0,510,226,0,8000,2452
2,1988,'180310000',210,,KG,0,20200,12239,0,600,759,0,0,0,0,600,737,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1044,0,0,0,0,0,0,0,500,290,0,17600,9409
2,1988,'180310000',215,,KG,0,28275,22126,0,0,0,0,0,0,0,0,0,0,2025,2113,0,2700,2673,0,8265,6215,0,4995,3689,0,0,0,0,0,0,0,4995,3584,0,300,420,0,4995,3432
2,1988,'180310000',304,,KG,0,50657,20386,0,0,0,0,0,0,0,1178,872,0,8000,2762,0,725,513,0,0,0,0,20002,8139,0,0,0,0,724,552,0,0,0,0,18693,6693,0,1335,855
2,1988,'180310000',406,,KG,0,2147730,626541,0,144000,45385,0,256975,82059,0,110100,37077,0,36000,10631,0,152100,47886,0,144000,40344,0,146075,42776,0,161975,48561,0,258965,75213,0,227015,64955,0,438525,113603,0,72000,18051
2,1988,'180310000',410,,KG,0,813075,236430,0,100500,32617,0,7575,2494,0,87500,28079,0,0,0,0,35000,11410,0,105000,30863,0,35000,9896,0,62500,18350,0,115000,33771,0,92500,26488,0,52500,13614,0,120000,28848
2,1988,'180310000',516,,KG,0,233130,75252,0,12630,4272,0,20010,6654,0,40020,14320,0,40410,13761,0,20010,5868,0,0,0,0,20010,5971,0,20010,6370,0,20010,6286,0,0,0,0,0,0,0,40020,11750
2,1988,'180320000',112,,KG,0,162000,21896,0,18000,2290,0,18000,2365,0,18000,2614,0,0,0,0,0,0,0,36000,4797,0,0,0,0,0,0,0,0,0,0,18000,2580,0,18000,2502,0,36000,4748
2,1988,'180320000',113,,KG,0,243000,32816,0,19000,2656,0,38000,5039,0,19000,2499,0,19000,2561,0,0,0,0,19000,2515,0,34000,4706,0,19000,2704,0,19000,2665,0,19000,2651,0,19000,2438,0,19000,2382
2,1988,'180320000',208,,KG,0,2000,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,947,0,0,0
2,1988,'180320000',410,,KG,0,520000,67016,0,55000,7151,0,45000,5804,0,52500,6961,0,35000,4928,0,35000,5162,0,105000,13866,0,17500,2450,0,0,0,0,17500,2202,0,35000,4537,0,35000,4162,0,87500,9793
2,1988,'180400000',105,,KG,0,1121000,631495,0,194500,118796,0,135000,83362,0,78000,50453,0,34000,21990,0,86000,51074,0,136000,86368,0,27000,14030,0,68000,35285,0,54000,28604,0,17000,7455,0,34000,16554,0,257500,117524
2,1988,'180400000',112,,KG,0,571000,291395,0,18000,9962,0,18000,10718,0,82000,48185,0,0,0,0,18000,8652,0,54000,27862,0,18000,9134,0,108000,55792,0,54000,28399,0,54000,26060,0,90000,41277,0,57000,25354
2,1988,'180400000',113,,KG,0,417000,213195,0,46000,25264,0,54000,29561,0,36000,21259,0,18000,9032,0,0,0,0,32000,15602,0,18000,9611,0,18000,9315,0,36000,18218,0,36000,18059,0,69000,32679,0,54000,24595
2,1988,'180400000',117,,KG,0,85000,40374,0,0,0,0,17000,9498,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,16264,0,0,0,0,0,0,0,34000,14612,0,0,0,0,0,0
2,1988,'180400000',118,,KG,0,148000,70970,0,0,0,0,0,0,0,29500,15028,0,0,0,0,17500,8799,0,17500,7993,0,0,0,0,12000,6168,0,35000,17078,0,17500,8257,0,0,0,0,19000,7647
2,1988,'180400000',207,,KG,0,3170690,1977507,0,71500,49080,0,308740,222250,0,318000,236501,0,353500,244142,0,93500,63890,0,739950,463366,0,176000,95437,0,211500,122994,0,252000,138523,0,252500,138165,0,293000,157327,0,100500,45832
2,1988,'180400000',210,,KG,0,300,530,0,300,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180400000',213,,KG,0,2188200,1451071,0,354000,257413,0,263500,184673,0,150000,110784,0,443000,295015,0,210000,136101,0,317500,200386,0,28000,14699,0,118000,70773,0,67000,36116,0,18000,9857,0,102000,62264,0,117200,72990
2,1988,'180400000',218,,KG,0,36000,19967,0,0,0,0,0,0,0,18000,10667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,9300,0,0,0,0,0,0,0,0,0
2,1988,'180400000',406,,KG,0,200000,95726,0,0,0,0,0,0,0,40000,21357,0,0,0,0,60000,28448,0,20000,8706,0,0,0,0,20000,9766,0,20000,9855,0,20000,9709,0,20000,7885,0,0,0
2,1988,'180400000',410,,KG,0,3939250,2114035,0,400000,230337,0,353925,208312,0,280000,162248,0,230000,125128,0,400000,204105,0,90000,51104,0,245000,128685,0,384950,213099,0,390000,212948,0,451425,241022,0,324000,154811,0,389950,182236
2,1988,'180400000',516,,KG,0,620000,374879,0,10000,6110,0,120000,82398,0,20000,12292,0,140000,89702,0,60000,39928,0,20000,9778,0,80000,49245,0,50000,24314,0,70000,35493,0,50000,25619,0,0,0,0,0,0
2,1988,'180500000',112,,KG,0,1517863,215139,0,40497,5691,0,162370,23566,0,94500,13379,0,103500,14481,0,91181,11986,0,229685,32586,0,94500,14192,0,184473,26917,0,175828,25792,0,67500,9807,0,162329,21208,0,111500,15534
2,1988,'180500000',113,,KG,0,397000,57079,0,13000,1905,0,38500,5980,0,25500,3649,0,12500,1667,0,51000,7112,0,64500,9614,0,12500,1368,0,38500,5433,0,38500,5589,0,12500,1523,0,26000,4055,0,64000,9184
2,1988,'180500000',118,,KG,0,15000,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1843
2,1988,'180500000',205,,KG,0,25000,8668,0,12500,4543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12500,4125,0,0,0
2,1988,'180500000',207,,KG,0,2715055,713003,0,169626,49367,0,274529,81692,0,286731,74968,0,213110,61523,0,95900,25899,0,288414,76452,0,165360,46253,0,253252,61267,0,288546,67480,0,233981,59433,0,213225,52289,0,232381,56380
2,1988,'180500000',210,,KG,0,33324,15966,0,13402,4816,0,800,646,0,1120,884,0,0,0,0,0,0,0,600,426,0,0,0,0,11602,4816,0,800,618,0,0,0,0,1600,1164,0,3400,2596
2,1988,'180500000',213,,KG,0,1093305,366974,0,125825,46731,0,56800,20998,0,172700,62321,0,22600,8234,0,91600,32391,0,106400,34800,0,58000,18579,0,69580,21535,0,35200,10760,0,72800,22916,0,127000,39439,0,154800,48270
2,1988,'180500000',224,,KG,0,2998,2112,0,0,0,0,2242,1580,0,756,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180500000',304,,KG,0,670376,172906,0,52409,14114,0,41465,10968,0,38460,10976,0,61992,14191,0,64794,15291,0,134893,34338,0,66448,17197,0,108166,28086,0,27592,7934,0,16645,4197,0,19593,6028,0,37919,9586
2,1988,'180610100',103,,KG,0,14967230,1323538,0,1093050,89502,0,1060640,93363,0,1519030,127980,0,1090510,95092,0,946920,74727,0,1345430,112376,0,1393740,130132,0,1234075,120049,0,1248330,116117,0,1157195,109134,0,1270350,109272,0,1607960,145794
2,1988,'180610100',106,,KG,0,1081110,99804,0,480525,32546,0,55585,6427,0,53000,5395,0,52500,6207,0,105500,11780,0,53000,5611,0,0,0,0,0,0,0,52500,6103,0,88000,9794,0,70500,7649,0,70000,8292
2,1988,'180610100',108,,KG,0,161910,9895,0,18000,1006,0,18000,1028,0,18000,1019,0,0,0,0,53940,2979,0,0,0,0,0,0,0,0,0,0,18000,1367,0,0,0,0,35970,2496,0,0,0
2,1988,'180610100',112,,KG,0,13580507,1269235,0,864025,75990,0,589700,56712,0,769815,71539,0,770000,68544,0,696850,62731,0,593940,57590,0,929900,85258,0,1377170,127817,0,1721575,159826,0,1968120,190614,0,1731270,163166,0,1568142,149448
2,1988,'180610100',113,,KG,0,545500,43295,0,36000,2612,0,99000,7744,0,18000,1463,0,53875,4317,0,48000,3532,0,54000,4274,0,54125,4435,0,36000,3041,0,53550,4469,0,26950,2226,0,0,0,0,66000,5182
2,1988,'180610100',208,,KG,0,500,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,210,0,0,0
2,1988,'180610100',215,,KG,0,2324,1686,0,0,0,0,504,457,0,920,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,465,0,0,0
2,1988,'180610100',222,,KG,0,106850,23472,0,0,0,0,36000,7931,0,36000,7918,0,18000,3889,0,16850,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180610100',304,,KG,0,37616,13804,0,19210,6616,0,1701,446,0,681,714,0,0,0,0,0,0,0,653,262,0,0,0,0,0,0,0,0,0,0,635,422,0,14736,5344,0,0,0
2,1988,'180610100',410,,KG,0,11181840,877471,0,1072800,83312,0,677070,53893,0,839400,66919,0,693300,56181,0,746700,58695,0,1228470,95068,0,730500,59852,0,891000,72953,0,1037670,83173,0,889530,74078,0,945600,70143,0,1429800,103204
2,1988,'180610100',606,,KG,0,14750,1739,0,0,0,0,0,0,0,14750,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180610200',207,,KG,0,15000,2212,0,0,0,0,15000,2212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180610200',208,,KG,0,15000,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,3841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180610200',225,,KG,0,25000,4687,0,0,0,0,0,0,0,25000,4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180610200',304,,KG,0,300,286,0,300,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180610200',601,,KG,0,32000,5932,0,0,0,0,32000,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180620110',103,,KG,0,612725,61339,0,0,0,0,89955,9947,0,0,0,0,104250,8949,0,0,0,0,90000,9772,0,0,0,0,141500,13813,0,54000,5184,0,38010,3679,0,95010,9995,0,0,0
2,1988,'180620110',106,,KG,0,5100,457,0,0,0,0,0,0,0,0,0,0,5100,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180620110',112,,KG,0,1750380,154828,0,161970,13712,0,90000,7544,0,180000,13118,0,90000,7474,0,323970,28698,0,18000,1592,0,94800,9021,0,108000,10118,0,108000,10206,0,413640,38810,0,162000,14535,0,0,0
2,1988,'180620110',113,,KG,0,15000,1008,0,0,0,0,15000,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180620110',125,,KG,0,5000,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1163,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180620110',204,,KG,0,2400,1264,0,0,0,0,0,0,0,1200,647,0,0,0,0,0,0,0,0,0,0,1200,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180620110',206,,KG,0,89975,25416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,4334,0,44975,13051,0,15000,4054,0,15000,3977
2,1988,'180620110',207,,KG,0,387725,80798,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,7378,0,35000,7157,0,17500,3580,0,70000,14468,0,69975,14307,0,70000,14429,0,72750,15630,0,17500,3849
2,1988,'180620110',208,,KG,0,176749,75741,0,16500,7288,0,0,0,0,10000,4822,0,34669,12676,0,17500,7496,0,100,225,0,9980,4437,0,12500,5384,0,15500,7975,0,24500,11579,0,11500,4493,0,24000,9366
2,1988,'180620110',210,,KG,0,37622,17170,0,2302,1064,0,1250,1369,0,1725,757,0,2825,1398,0,3000,2082,0,0,0,0,0,0,0,0,0,0,5000,1706,0,7850,3289,0,6900,2805,0,6770,2700
2,1988,'180620110',213,,KG,0,13229,4621,0,4649,467,0,0,0,0,2000,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500,2121,0,0,0,0,0,0,0,1080,1047
2,1988,'180620110',215,,KG,0,34111,28904,0,10661,7483,0,803,1133,0,5985,4582,0,510,517,0,0,0,0,0,0,0,1350,1076,0,0,0,0,10800,10259,0,1748,1472,0,1094,1054,0,1160,1328
2,1988,'180620110',222,,KG,0,395275,85400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17275,3785,0,72000,15700,0,0,0,0,144000,31301,0,54000,11631,0,54000,11471,0,54000,11512
2,1988,'180620110',304,,KG,0,13553,7821,0,0,0,0,0,0,0,0,0,0,3400,2080,0,2245,1408,0,0,0,0,453,363,0,0,0,0,2358,1327,0,2585,1470,0,653,429,0,1859,744
2,1988,'180620110',401,,KG,0,290500,22521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,2615,0,171000,13574,0,0,0,0,85500,6332
2,1988,'180620110',410,,KG,0,5799065,461245,0,608400,48276,0,88500,7601,0,589350,47909,0,108000,8072,0,17700,1002,0,232175,18551,0,648000,51985,0,557820,45629,0,720000,59770,0,393750,32728,0,953400,72701,0,881970,67021
2,1988,'180620190',103,,KG,0,246660,19639,0,0,0,0,18000,1448,0,18000,1438,0,102660,7873,0,72000,5932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,2948
2,1988,'180620190',112,,KG,0,468000,39638,0,108000,8675,0,54000,4549,0,90000,7254,0,0,0,0,18000,1560,0,18000,1550,0,90000,7813,0,36000,2970,0,54000,5267,0,0,0,0,0,0,0,0,0
2,1988,'180620190',206,,KG,0,29925,7416,0,0,0,0,29925,7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'180620190',208,,KG,0,36903,19491,0,0,0,0,0,0,0,5000,2446,0,0,0,0,0,0,0,0,0,0,4332,2342,0,0,0,0,10425,5895,0,6000,2639,0,6075,2985,0,5071,3184
2,1988,'180620190',210,,KG,0,101043,60628,0,19290,11757,0,10300,6908,0,7000,3700,0,5797,3254,0,4520,3546,0,0,0,0,14300,9165,0,0,0,0,4000,1950,0,7100,3508,0,6450,3375,0,22286,13465
2,1988,'180620190',213,,KG,0,8500,3212,0,0,0,0,0,0,0,0,0,0,1500,592,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2620,0,0,0,0,0,0,0,0,0
2,1988,'180620190',215,,KG,0,30591,29026,0,7200,7592,0,1072,1341,0,7576,6997,0,0,0,0,2124,1720,0,0,0,0,990,882,0,4953,3640,0,0,0,0,2309,2743,0,2496,1841,0,1871,2270
2,1988,'180620190',218,,KG,0,250,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,512,0,0,0,0,0,0
