Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'391620000',205,,KG,0,4295,13611,0,0,0,0,2530,12229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,391,315,0,0,0,0,0,0,0,0,0,0,1374,1067
2,2006,'391620000',210,,KG,0,475,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,360,0,202,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391620000',213,,KG,0,123635,66564,0,12798,5320,0,11014,1754,0,9986,6621,0,11094,3615,0,11657,5222,0,19758,12614,0,4622,3358,0,16317,12923,0,11774,7266,0,7558,4124,0,205,372,0,6852,3375
2,2006,'391620000',218,,KG,0,77,220,0,0,0,0,77,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391620000',220,,KG,0,1146,2977,0,0,0,0,45,270,0,0,0,0,144,435,0,0,0,0,0,0,0,14,224,0,0,0,0,0,0,0,0,0,0,41,311,0,902,1737
2,2006,'391620000',302,,KG,0,19242,44913,0,1400,2753,0,2330,5882,0,380,1222,0,0,0,0,0,0,0,2600,5780,0,1200,4038,0,3400,7748,0,1000,2379,0,831,2263,0,5200,10544,0,901,2304
2,2006,'391620000',304,,KG,0,342,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,106,606,0,58,343,0,0,0,0,178,307,0,0,344,0,0,0,0,0,0,0,0,0
2,2006,'391690000',103,,KG,0,338670,141719,0,35062,13867,0,21681,6936,0,15967,6154,0,41485,18369,0,26710,14024,0,36287,16816,0,18410,7772,0,30048,12004,0,18544,5716,0,31132,13980,0,32669,13480,0,30675,12601
2,2006,'391690000',105,,KG,0,2044247,973154,0,134189,74428,0,59179,38004,0,177862,89861,0,141890,65062,0,180155,86594,0,199785,93892,0,200779,77918,0,163297,86597,0,160523,68106,0,141382,87944,0,244304,104555,0,240902,100193
2,2006,'391690000',106,,KG,0,164683,93503,0,12786,5753,0,10797,4906,0,33526,18035,0,12460,7072,0,5558,3877,0,10635,11068,0,12391,5626,0,22206,12672,0,12176,5895,0,4102,3115,0,14270,9697,0,13776,5787
2,2006,'391690000',108,,KG,0,576,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,0,0,288,748,0,288,741,0,0,0
2,2006,'391690000',110,,KG,0,137,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391690000',111,,KG,0,10399,10220,0,1323,372,0,0,0,0,0,0,0,1558,1726,0,0,0,0,1021,297,0,0,0,0,0,0,0,3772,3707,0,1120,1584,0,0,0,0,1605,2534
2,2006,'391690000',112,,KG,0,2,535,0,0,0,0,0,0,0,2,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391690000',113,,KG,0,55613,25527,0,6315,1515,0,3200,767,0,0,0,0,5313,3971,0,1200,888,0,5329,1236,0,6300,1490,0,4970,1191,0,5458,1242,0,8428,11088,0,4307,1032,0,4793,1107
2,2006,'391690000',118,,KG,0,10633,19634,0,1410,2802,0,938,1751,0,0,0,0,1102,2027,0,1792,3206,0,457,804,0,1491,2687,0,0,0,0,654,1168,0,1883,3513,0,0,0,0,906,1676
2,2006,'391690000',143,,KG,0,2947,3414,0,0,0,0,2915,2974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,440,0,0,0,0,0,0,0,0,0
2,2006,'391690000',205,,KG,0,12537,25987,0,0,0,0,0,0,0,0,0,0,1800,1940,0,0,0,0,3068,3860,0,1680,2057,0,2837,5072,0,1228,2784,0,217,3392,0,1341,6442,0,366,440
2,2006,'391690000',207,,KG,0,5803,5227,0,117,445,0,96,369,0,967,866,0,82,317,0,144,637,0,108,414,0,2017,785,0,69,271,0,1388,572,0,753,301,0,0,0,0,62,250
2,2006,'391690000',208,,KG,0,84453,543538,0,8220,37143,0,1720,23818,0,11525,52632,0,4911,45286,0,5413,35863,0,12023,72997,0,6106,47401,0,5423,47315,0,8971,52088,0,7234,38017,0,4860,31713,0,8047,59265
2,2006,'391690000',210,,KG,0,10191,35135,0,698,2304,0,393,4153,0,295,6652,0,28,868,0,3777,4648,0,957,2709,0,1155,2474,0,381,1501,0,125,6070,0,262,1575,0,0,0,0,2120,2181
2,2006,'391690000',213,,KG,0,25190,198819,0,874,6400,0,1856,16614,0,2277,11092,0,1427,12414,0,1651,15059,0,3305,25661,0,3430,40337,0,3673,18320,0,1231,13012,0,1994,14612,0,1280,10996,0,2192,14302
2,2006,'391690000',215,,KG,0,19578,59854,0,244,858,0,1571,5337,0,3336,11179,0,4208,11597,0,823,2796,0,1061,3325,0,1387,1939,0,613,2152,0,3925,12689,0,120,446,0,317,1053,0,1973,6483
2,2006,'391690000',220,,KG,0,20407,27351,0,1379,1465,0,498,2437,0,3589,2564,0,1532,3192,0,1087,1081,0,2940,3240,0,280,1568,0,127,542,0,3673,2911,0,192,642,0,964,2959,0,4146,4750
2,2006,'391690000',225,,KG,0,7918,18990,0,848,2378,0,110,1571,0,0,0,0,0,0,0,0,0,0,45,278,0,139,680,0,1536,1194,0,3413,3533,0,517,7989,0,1214,886,0,96,481
2,2006,'391690000',302,,KG,0,459,553,0,0,0,0,0,0,0,0,0,0,0,0,0,459,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391690000',304,,KG,0,348710,2362273,0,27457,175846,0,25082,224906,0,29981,251108,0,31398,188313,0,36534,261916,0,35481,228273,0,39775,120452,0,23100,174754,0,35007,200131,0,18723,185307,0,18680,188911,0,27492,162356
2,2006,'391690000',502,,KG,0,14970,104654,0,986,8098,0,0,0,0,566,3867,0,5858,5900,0,476,3851,0,0,0,0,1000,6783,0,254,2490,0,4375,52552,0,1055,16207,0,400,4906,0,0,0
2,2006,'391690000',601,,KG,0,122,435,0,4,224,0,0,0,0,118,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391710010',205,,KG,0,39506,160934,0,3018,12820,0,410,1567,0,3387,12548,0,5168,20631,0,4460,19407,0,965,3516,0,4510,20031,0,3874,14025,0,810,3189,0,5121,22442,0,3261,12974,0,4522,17784
2,2006,'391710010',213,,KG,0,2999,7258,0,0,0,0,0,0,0,0,0,0,227,579,0,671,1416,0,113,454,0,49,208,0,0,0,0,0,0,0,1084,2340,0,484,1343,0,371,918
2,2006,'391710010',218,,KG,0,15445,45262,0,0,0,0,0,0,0,0,0,0,0,0,0,6127,16373,0,0,0,0,0,0,0,0,0,0,213,814,0,0,0,0,4167,11253,0,4938,16822
2,2006,'391710010',601,,KG,0,122590,635267,0,3987,21486,0,6496,32403,0,11457,59703,0,12336,63563,0,9604,49618,0,10122,53298,0,16969,87247,0,9858,52555,0,10920,55023,0,8273,42502,0,17385,90817,0,5183,27052
2,2006,'391710020',203,,KG,0,30,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391710020',208,,KG,0,142936,316972,0,9085,20393,0,9786,24008,0,11153,26685,0,7489,17465,0,8200,17188,0,20361,45545,0,13953,31483,0,10538,23636,0,13663,26173,0,6970,16155,0,17814,40267,0,13924,27974
2,2006,'391710020',210,,KG,0,2249,7607,0,0,0,0,240,760,0,0,0,0,0,0,0,445,1637,0,529,1299,0,356,1324,0,0,0,0,679,2587,0,0,0,0,0,0,0,0,0
2,2006,'391710020',213,,KG,0,57243,144217,0,484,1362,0,0,0,0,9551,16159,0,10430,15478,0,649,3389,0,6763,17916,0,1922,6936,0,10020,29183,0,8064,22466,0,4784,14243,0,4284,15079,0,292,2006
2,2006,'391710020',218,,KG,0,116365,226119,0,18336,34219,0,8185,16051,0,13802,26273,0,0,0,0,18825,36044,0,9774,19584,0,14818,27855,0,195,407,0,16819,34217,0,6707,12884,0,8427,17367,0,477,1218
2,2006,'391710020',304,,KG,0,472092,756419,0,33671,54946,0,29095,51639,0,50130,80336,0,70758,109239,0,26295,43258,0,42576,63505,0,34192,57185,0,58521,96166,0,42962,70673,0,32788,52374,0,31344,45719,0,19760,31379
2,2006,'391710020',305,,KG,0,11796,17971,0,9367,14191,0,2429,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391721000',103,,KG,0,565754,139394,0,34518,8693,0,49867,11436,0,26260,6366,0,32755,7246,0,64429,15627,0,88633,19045,0,78466,18750,0,32269,7849,0,29839,8099,0,44134,13580,0,41023,11232,0,43561,11471
2,2006,'391721000',105,,KG,0,337469,185757,0,32061,18107,0,24480,14277,0,18857,12366,0,34448,18748,0,11103,7205,0,32847,19282,0,31324,16860,0,34476,18270,0,21419,12307,0,25223,14512,0,39476,20017,0,31755,13806
2,2006,'391721000',106,,KG,0,8542,8040,0,896,1255,0,465,411,0,1042,1568,0,0,0,0,569,796,0,637,940,0,3360,850,0,194,269,0,787,1105,0,0,0,0,249,371,0,343,475
2,2006,'391721000',110,,KG,0,3,433,0,0,0,0,0,0,0,0,0,0,3,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391721000',111,,KG,0,656357,203396,0,59947,17704,0,35849,12924,0,36662,12070,0,40108,12173,0,12650,3733,0,23739,6598,0,41059,12664,0,67087,18618,0,88241,27420,0,112273,35657,0,92870,28564,0,45872,15271
2,2006,'391721000',112,,KG,0,190,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,213
2,2006,'391721000',113,,KG,0,17589,5180,0,2500,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15089,4350,0,0,0,0,0,0
2,2006,'391721000',117,,KG,0,461,426,0,0,0,0,0,0,0,165,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,208,0,0,0,0,0,0
2,2006,'391721000',118,,KG,0,5382,4860,0,0,0,0,0,0,0,0,0,0,0,0,0,240,400,0,0,0,0,0,0,0,2536,1744,0,2606,2716,0,0,0,0,0,0,0,0,0
2,2006,'391721000',143,,KG,0,18343,13680,0,1097,949,0,0,0,0,4807,4011,0,2753,2020,0,102,314,0,616,435,0,54,276,0,1489,744,0,0,0,0,850,472,0,2807,2387,0,3768,2072
2,2006,'391721000',203,,KG,0,14205,14227,0,0,0,0,0,0,0,64,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,870,0,936,1950,0,800,1049,0,11605,10117
2,2006,'391721000',205,,KG,0,121899,107046,0,0,0,0,20299,20290,0,14294,16483,0,30086,25683,0,4783,3148,0,11888,9585,0,0,0,0,23638,16502,0,9927,7750,0,0,0,0,0,0,0,6984,7605
2,2006,'391721000',207,,KG,0,1869,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,1869,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391721000',210,,KG,0,29,656,0,0,0,0,0,0,0,16,314,0,0,0,0,13,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391721000',213,,KG,0,150864,112855,0,195,668,0,614,1539,0,5029,7121,0,6641,2663,0,8441,8900,0,12999,12423,0,109,517,0,538,1696,0,79928,38044,0,4340,5796,0,6528,11214,0,25502,22274
2,2006,'391721000',215,,KG,0,23189,16929,0,0,0,0,0,0,0,9638,5424,0,0,0,0,162,1154,0,1472,1932,0,9112,5679,0,2805,2740,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391721000',218,,KG,0,4269,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3719,2403,0,0,0,0,0,0,0,550,991,0,0,0
2,2006,'391721000',220,,KG,0,16792,7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7823,2853,0,1523,1021,0,0,0,0,0,0,0,0,0,0,3955,1297,0,3491,1939
2,2006,'391721000',222,,KG,0,8,1798,0,0,0,0,8,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391721000',302,,KG,0,1110,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1378,0,310,690,0,0,0
2,2006,'391721000',304,,KG,0,25643,42046,0,590,1456,0,0,0,0,7204,5985,0,3387,4992,0,1789,5555,0,2542,2287,0,102,751,0,1162,2126,0,2769,4692,0,1497,6421,0,139,2197,0,4462,5584
2,2006,'391721000',305,,KG,0,30,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,223,0,0,0
2,2006,'391721000',601,,KG,0,103,2544,0,0,0,0,0,0,0,0,0,0,6,660,0,0,0,0,6,553,0,0,0,0,0,0,0,80,292,0,4,350,0,5,400,0,2,289
2,2006,'391722000',103,,KG,0,828560,601537,0,51216,36150,0,29872,21899,0,71247,50870,0,72109,53797,0,87005,61320,0,74863,55505,0,90172,66027,0,77550,57110,0,65914,48683,0,66846,48919,0,70851,51144,0,70915,50113
2,2006,'391722000',105,,KG,0,1457224,520070,0,77304,30300,0,72188,25648,0,146617,52875,0,131888,43431,0,108548,37234,0,108157,38391,0,167299,60680,0,149089,53531,0,127120,45188,0,127217,46941,0,112176,39042,0,129621,46809
2,2006,'391722000',106,,KG,0,4419,4381,0,156,764,0,549,1337,0,103,552,0,0,0,0,0,0,0,506,381,0,0,0,0,1196,508,0,207,216,0,0,0,0,552,218,0,1150,405
2,2006,'391722000',110,,KG,0,30812,9232,0,0,0,0,3802,1194,0,5439,1532,0,5593,1749,0,0,0,0,5504,1477,0,0,0,0,5122,1582,0,0,0,0,5352,1698,0,0,0,0,0,0
2,2006,'391722000',111,,KG,0,180834,53000,0,5170,1478,0,5744,1399,0,7211,2063,0,15561,4016,0,10319,2835,0,16839,4864,0,56486,17351,0,35111,9990,0,15152,4534,0,4946,1496,0,7409,2343,0,886,631
2,2006,'391722000',112,,KG,0,210,1117,0,210,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391722000',113,,KG,0,18650,6053,0,0,0,0,3239,826,0,4477,1458,0,0,0,0,4393,1458,0,4392,1458,0,0,0,0,2149,853,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391722000',117,,KG,0,17648,6518,0,2438,862,0,1508,413,0,2697,730,0,2726,802,0,2764,1258,0,2280,624,0,0,0,0,0,0,0,2840,863,0,215,552,0,0,0,0,180,414
2,2006,'391722000',118,,KG,0,1520845,653774,0,88604,37999,0,55687,23460,0,121714,55224,0,107883,47494,0,161751,70616,0,178470,73389,0,156668,68568,0,173133,74579,0,136363,58572,0,156976,67080,0,84718,35174,0,98878,41619
2,2006,'391722000',204,,KG,0,87,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,595,0,0,0,0,0,0
2,2006,'391722000',205,,KG,0,16943,8539,0,0,0,0,6055,778,0,0,0,0,10758,7411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,350,0,0,0,0,0,0
2,2006,'391722000',207,,KG,0,450,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391722000',210,,KG,0,36,1094,0,0,0,0,0,0,0,0,0,0,36,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391722000',213,,KG,0,12144,12080,0,1096,926,0,0,0,0,2387,2322,0,0,0,0,652,816,0,1146,1189,0,301,591,0,1448,1010,0,0,0,0,2488,3122,0,175,387,0,2451,1717
2,2006,'391722000',215,,KG,0,16,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,341,0,0,0,0,0,0
2,2006,'391722000',218,,KG,0,147,556,0,0,0,0,0,0,0,0,0,0,0,0,0,147,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391722000',220,,KG,0,27500,36384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27500,36384,0,0,0,0,0,0
2,2006,'391722000',245,,KG,0,3238,1320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3238,1320,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391722000',304,,KG,0,9572,13401,0,1524,883,0,12,279,0,726,714,0,310,1527,0,355,3162,0,256,840,0,625,218,0,1817,1736,0,0,0,0,2353,1915,0,482,1398,0,1112,729
2,2006,'391723000',103,,KG,0,232202,96012,0,14924,7742,0,21208,8711,0,20629,7897,0,32025,11559,0,18379,7322,0,15205,7390,0,9671,7420,0,33423,11321,0,13994,6367,0,12066,5035,0,13591,6293,0,27087,8955
2,2006,'391723000',105,,KG,0,77658,21120,0,1695,522,0,1040,299,0,22967,5130,0,2404,1634,0,12239,3249,0,15491,2948,0,4785,1685,0,2152,1253,0,0,0,0,0,0,0,8813,3285,0,6072,1115
2,2006,'391723000',106,,KG,0,50054,46918,0,2969,3636,0,6782,4970,0,4164,3560,0,2634,2178,0,6058,5389,0,5659,3947,0,4748,3497,0,5309,5826,0,4420,4357,0,1996,3566,0,2722,2849,0,2593,3143
2,2006,'391723000',108,,KG,0,28605,7992,0,268,536,0,0,0,0,16963,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11374,3110,0,0,0,0,0,0
2,2006,'391723000',110,,KG,0,9994,2987,0,842,379,0,0,0,0,2484,384,0,1044,414,0,0,0,0,1169,380,0,1188,375,0,0,0,0,1114,358,0,1089,356,0,0,0,0,1064,341
2,2006,'391723000',111,,KG,0,1852,1114,0,0,0,0,1852,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391723000',112,,KG,0,8,557,0,0,0,0,0,0,0,0,0,0,0,0,0,8,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391723000',117,,KG,0,170,2156,0,0,0,0,0,0,0,0,0,0,100,226,0,0,0,0,63,340,0,0,0,0,0,0,0,7,1590,0,0,0,0,0,0,0,0,0
2,2006,'391723000',143,,KG,0,761,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,462,0,0,0,0,0,0,0,244,353,0,0,0
2,2006,'391723000',203,,KG,0,137,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,396,0,0,0,0,0,0,0,0,0,0,10,228,0,0,0
2,2006,'391723000',204,,KG,0,4452,11560,0,28,392,0,50,412,0,40,393,0,40,318,0,99,786,0,1286,4379,0,1307,1514,0,0,0,0,76,774,0,1397,1425,0,41,449,0,88,718
2,2006,'391723000',205,,KG,0,587,2655,0,9,245,0,0,0,0,204,840,0,271,983,0,0,0,0,0,0,0,0,0,0,5,282,0,0,0,0,0,0,0,98,305,0,0,0
2,2006,'391723000',207,,KG,0,3157,3063,0,640,885,0,637,1283,0,0,0,0,1255,365,0,355,327,0,0,0,0,0,0,0,270,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391723000',210,,KG,0,90,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,433,0,0,0
2,2006,'391723000',213,,KG,0,17960,32607,0,5051,7176,0,6,592,0,4867,11781,0,564,1876,0,1804,1679,0,244,830,0,493,1147,0,157,1183,0,1520,1946,0,1534,1492,0,425,1685,0,1295,1220
2,2006,'391723000',215,,KG,0,9816,19124,0,34,551,0,0,0,0,0,0,0,0,0,0,579,1735,0,4529,7344,0,35,856,0,4500,6644,0,4,352,0,95,1066,0,40,576,0,0,0
2,2006,'391723000',218,,KG,0,319,3957,0,0,0,0,100,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2987,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391723000',220,,KG,0,468,1522,0,0,0,0,0,0,0,143,736,0,0,0,0,153,319,0,84,212,0,0,0,0,0,0,0,88,255,0,0,0,0,0,0,0,0,0
2,2006,'391723000',302,,KG,0,2758,4846,0,0,0,0,0,0,0,0,0,0,875,994,0,31,225,0,0,0,0,1500,767,0,0,0,0,0,0,0,258,2120,0,94,740,0,0,0
2,2006,'391723000',304,,KG,0,83527,102536,0,1585,2613,0,997,2795,0,3259,3243,0,33973,23974,0,15235,7667,0,2986,4490,0,4281,3015,0,1373,2220,0,11708,22148,0,3672,15086,0,1358,9999,0,3100,5286
2,2006,'391723000',601,,KG,0,200,476,0,200,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391729000',103,,KG,0,154428,193794,0,16166,21169,0,13747,16811,0,16257,20902,0,12364,14975,0,8398,10134,0,13082,15809,0,15387,15072,0,13848,20069,0,10486,13760,0,7841,10068,0,13662,17521,0,13190,17504
2,2006,'391729000',105,,KG,0,545148,797134,0,56208,61787,0,50911,55733,0,56086,79791,0,50127,66159,0,40090,65680,0,29767,62935,0,49061,56467,0,51781,91312,0,33182,57998,0,41549,70048,0,43550,63970,0,42836,65254
2,2006,'391729000',106,,KG,0,238519,176843,0,16259,10592,0,29772,20795,0,27516,17927,0,11854,8354,0,25023,18958,0,9645,5635,0,16169,10321,0,20447,14940,0,19545,17435,0,14685,13317,0,21212,16634,0,26392,21935
2,2006,'391729000',110,,KG,0,902,1694,0,0,0,0,0,0,0,0,0,0,413,1433,0,0,0,0,489,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391729000',111,,KG,0,19488,15939,0,0,0,0,1415,491,0,1283,1761,0,3020,2751,0,1215,426,0,1591,727,0,2292,1787,0,2729,2354,0,1402,490,0,1335,468,0,1340,469,0,1866,4215
2,2006,'391729000',112,,KG,0,6187,10863,0,402,3116,0,754,1725,0,871,1188,0,207,342,0,774,1162,0,1218,1118,0,602,773,0,419,525,0,940,914,0,0,0,0,0,0,0,0,0
2,2006,'391729000',113,,KG,0,11222,16704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11222,16704
2,2006,'391729000',117,,KG,0,27509,34256,0,6030,5211,0,8664,7738,0,750,216,0,8656,16070,0,64,230,0,0,0,0,1087,1640,0,1109,1070,0,0,0,0,0,0,0,1149,2081,0,0,0
2,2006,'391729000',118,,KG,0,46411,37761,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,2169,0,4503,2265,0,7227,4810,0,0,0,0,2738,2002,0,22131,20863,0,6095,5243,0,420,409
2,2006,'391729000',143,,KG,0,1622,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,1622,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391729000',202,,KG,0,190,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,203,0,0,0
2,2006,'391729000',204,,KG,0,2713,16226,0,308,1456,0,35,590,0,251,1874,0,60,923,0,110,1256,0,40,832,0,99,1151,0,503,1538,0,40,556,0,181,2225,0,450,2165,0,636,1660
2,2006,'391729000',205,,KG,0,87928,131084,0,13576,15257,0,7064,10823,0,6837,8286,0,6573,8036,0,10008,12631,0,2880,5266,0,6646,8930,0,10015,14968,0,5133,13558,0,12791,18206,0,2054,3748,0,4351,11375
2,2006,'391729000',207,,KG,0,46364,23603,0,5887,3104,0,0,0,0,0,0,0,11938,6008,0,22779,11158,0,5692,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,475
2,2006,'391729000',208,,KG,0,5785,7092,0,1695,1889,0,0,0,0,1334,1363,0,557,568,0,0,0,0,270,280,0,208,560,0,328,349,0,428,460,0,56,641,0,484,520,0,425,462
2,2006,'391729000',210,,KG,0,78,1354,0,0,0,0,0,0,0,14,259,0,0,0,0,0,0,0,0,0,0,0,0,0,12,270,0,0,0,0,16,232,0,0,0,0,36,593
2,2006,'391729000',213,,KG,0,181057,342171,0,11216,18074,0,18710,13494,0,37583,31424,0,20722,26819,0,15455,19413,0,5396,19479,0,2107,11204,0,12124,30576,0,14743,46196,0,26481,67592,0,9791,26932,0,6729,30968
2,2006,'391729000',215,,KG,0,1593,5258,0,0,0,0,120,533,0,1009,3521,0,0,0,0,0,0,0,2,322,0,0,0,0,450,672,0,0,0,0,12,210,0,0,0,0,0,0
2,2006,'391729000',220,,KG,0,40594,41600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17584,20529,0,0,0,0,0,0,0,34,306,0,22976,20765,0,0,0
2,2006,'391729000',222,,KG,0,18,318,0,0,0,0,0,0,0,0,0,0,18,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391729000',225,,KG,0,52,257,0,0,0,0,52,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391729000',304,,KG,0,225341,629839,0,17994,32327,0,27693,55245,0,4486,37459,0,28547,55071,0,9761,57665,0,46995,74450,0,30819,99479,0,13145,37616,0,13385,67090,0,3979,41889,0,14233,39493,0,14304,32055
2,2006,'391729000',502,,KG,0,662,9813,0,0,0,0,166,2481,0,0,0,0,0,0,0,110,1565,0,0,0,0,58,858,0,0,0,0,328,4909,0,0,0,0,0,0,0,0,0
2,2006,'391729000',601,,KG,0,47,249,0,0,0,0,0,0,0,0,0,0,0,0,0,47,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'391731000',103,,KG,0,156063,194551,0,12248,15689,0,12638,13087,0,11968,15857,0,10847,13961,0,15482,18109,0,13404,18070,0,24723,26771,0,10320,13134,0,14230,17618,0,10826,15161,0,9606,13339,0,9771,13755
2,2006,'391731000',105,,KG,0,66870,38974,0,2420,2065,0,2580,1126,0,176,249,0,308,462,0,438,624,0,6953,3835,0,11090,5600,0,4260,2379,0,3480,1959,0,15301,8017,0,10205,5681,0,9659,6977
2,2006,'391731000',106,,KG,0,961,1909,0,0,0,0,480,589,0,195,556,0,0,0,0,0,0,0,10,206,0,0,0,0,6,244,0,0,0,0,0,0,0,0,0,0,270,314
