Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'251612000',213,,MT,0,60,1967,0,60,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251612000',217,,MT,0,1873,77993,0,68,1821,0,0,0,0,229,7037,0,0,0,0,271,10132,0,195,8414,0,70,3391,0,364,16731,0,164,6848,0,30,1378,0,482,22241,0,0,0
2,2000,'251612000',218,,MT,0,203,3298,0,0,0,0,21,894,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1127,0,80,1076,0,0,0,0,0,0,0,17,201,0,0,0
2,2000,'251612000',220,,MT,0,42,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1044,0,21,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251612000',222,,MT,0,2398,60940,0,222,5990,0,125,2981,0,152,3272,0,80,2240,0,403,10328,0,333,8819,0,201,4407,0,421,10988,0,137,3202,0,157,4184,0,87,2598,0,80,1931
2,2000,'251612000',302,,MT,0,478,14638,0,194,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,4536,0,41,1384,0,0,0,0,0,0,0,57,1906,0,0,0
2,2000,'251612000',304,,MT,0,10,764,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,437,0,0,0,0,0,0
2,2000,'251612000',410,,MT,0,158,7880,0,0,0,0,142,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251612000',412,,MT,0,162,6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,6622,0,0,0,0,0,0
2,2000,'251612000',413,,MT,0,20,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,483,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251612000',549,,MT,0,595,18501,0,0,0,0,0,0,0,228,7454,0,0,0,0,0,0,0,367,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251612000',551,,MT,0,5278,146365,0,92,3513,0,236,7968,0,0,0,0,598,14476,0,118,2723,0,1036,22405,0,294,8660,0,203,5778,0,874,24716,0,468,11682,0,975,31519,0,384,12925
2,2000,'251612000',601,,MT,0,22,634,0,0,0,0,0,0,0,0,0,0,0,0,0,22,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251621000',105,,MT,0,542,11384,0,95,1369,0,0,0,0,0,0,0,55,1020,0,105,2684,0,38,997,0,0,0,0,34,373,0,103,2580,0,54,1291,0,0,0,0,58,1070
2,2000,'251621000',111,,MT,0,11,637,0,0,0,0,0,0,0,0,0,0,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,1,416,0,0,0,0,0,0,0,0,0
2,2000,'251621000',118,,MT,0,17,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,482,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251621000',123,,MT,0,1068,27267,0,46,1232,0,79,1824,0,106,2891,0,27,852,0,161,3199,0,0,0,0,39,1126,0,219,4470,0,117,2875,0,159,5357,0,96,2880,0,19,561
2,2000,'251621000',205,,MT,0,56,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,10,247,0,18,373,0,8,226,0,0,0,0,0,0,0,0,0,0,20,395,0,0,0
2,2000,'251621000',207,,MT,0,12,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,380,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251621000',210,,MT,0,28,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1569,0,0,0,0,0,0,0,0,0
2,2000,'251621000',302,,MT,0,14,995,0,0,0,0,14,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251621000',304,,MT,0,20,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,538,0,0,0,0,0,0,0,7,201,0,0,0,0,0,0
2,2000,'251622000',105,,MT,0,168,5031,0,0,0,0,0,0,0,15,320,0,17,1381,0,3,618,0,92,1829,0,0,0,0,0,0,0,0,0,0,24,599,0,0,0,0,17,284
2,2000,'251622000',106,,MT,0,18,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1568
2,2000,'251622000',118,,MT,0,33,1318,0,5,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,550,0,18,361,0,0,0,0,0,0
2,2000,'251622000',123,,MT,0,1567,44359,0,148,4511,0,281,7554,0,199,5175,0,141,4408,0,139,4244,0,94,2972,0,73,1853,0,123,3855,0,76,1597,0,76,2142,0,117,3443,0,100,2605
2,2000,'251622000',210,,MT,0,60,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251622000',302,,MT,0,10,763,0,0,0,0,10,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251690000',103,,MT,0,28,5258,0,2,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2404,0,0,0,0,13,2613,0,0,0
2,2000,'251690000',104,,MT,0,8768,30874,0,1520,4377,0,0,0,0,0,0,0,1164,3405,0,0,0,0,2035,7930,0,350,1347,0,1025,3946,0,0,0,0,1425,5058,0,0,0,0,1249,4811
2,2000,'251690000',105,,MT,0,1237,12443,0,0,0,0,0,0,0,83,530,0,19,902,0,46,836,0,47,940,0,38,691,0,40,498,0,53,994,0,19,493,0,826,5590,0,66,969
2,2000,'251690000',110,,MT,0,14,384,0,0,0,0,0,0,0,0,0,0,14,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251690000',117,,MT,0,119,3221,0,16,402,0,0,0,0,15,491,0,0,0,0,0,0,0,0,0,0,18,425,0,0,0,0,17,415,0,0,0,0,17,460,0,36,1028
2,2000,'251690000',118,,MT,0,2240,60893,0,294,5412,0,178,4194,0,297,6097,0,54,1017,0,117,3103,0,56,954,0,74,2770,0,240,9913,0,73,1265,0,272,9548,0,346,10772,0,239,5848
2,2000,'251690000',205,,MT,0,376,7715,0,10,211,0,12,376,0,11,266,0,0,0,0,12,271,0,0,0,0,62,1509,0,0,0,0,182,3518,0,0,0,0,87,1564,0,0,0
2,2000,'251690000',207,,MT,0,140,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1965,0,0,0,0,0,0,0,0,0,0,72,2406
2,2000,'251690000',210,,MT,0,17,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251690000',213,,MT,0,1265,39925,0,23,624,0,36,1073,0,0,0,0,60,2066,0,39,1526,0,98,3327,0,251,7475,0,281,8740,0,178,5989,0,120,3541,0,13,436,0,166,5128
2,2000,'251690000',217,,MT,0,40,775,0,40,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251690000',218,,MT,0,9,529,0,0,0,0,0,0,0,0,0,0,0,0,0,9,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251690000',220,,MT,0,46,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,15,305,0,0,0,0,18,663,0,0,0,0,0,0,0,0,0,0,0,0,0,13,340
2,2000,'251690000',304,,MT,0,11,431,0,0,0,0,0,0,0,11,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251690000',413,,MT,0,40,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,40,1648,0,0,0,0,0,0
2,2000,'251690000',517,,MT,0,19,345,0,0,0,0,0,0,0,0,0,0,0,0,0,19,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251690000',551,,MT,0,15,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,635,0,0,0
2,2000,'251690000',606,,MT,0,10,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,435,0,0,0,0,0,0
2,2000,'251710000',103,,MT,0,66133,98461,0,0,0,0,0,0,0,8362,10642,0,0,0,0,19133,29817,0,7520,11817,0,20734,30409,0,10374,15216,0,0,0,0,0,0,0,10,560,0,0,0
2,2000,'251710000',104,,MT,0,51,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,761,0,0,0,0,0,0,0,0,0
2,2000,'251710000',105,,MT,0,62766,438891,0,4406,35950,0,1518,21184,0,2979,45414,0,2919,27646,0,2172,29249,0,18292,59950,0,1363,20637,0,2013,30226,0,3199,30219,0,7346,37483,0,5161,41205,0,11398,59728
2,2000,'251710000',106,,MT,0,145838,275115,0,17258,28598,0,6058,10821,0,13240,28463,0,21692,39747,0,14835,27013,0,12573,21540,0,6004,13067,0,6212,14674,0,20121,35769,0,5070,10921,0,12622,23734,0,10153,20768
2,2000,'251710000',110,,MT,0,112,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,46,591,0,0,0,0,40,480,0,0,0,0,26,274,0,0,0,0,0,0,0,0,0
2,2000,'251710000',111,,MT,0,30,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,240,0,6,373,0,0,0,0,0,0,0,0,0,0,20,371,0,0,0
2,2000,'251710000',113,,MT,0,98,1538,0,0,0,0,39,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,800,0,0,0,0,0,0,0,20,217
2,2000,'251710000',117,,MT,0,27159,365879,0,1638,21586,0,2317,31426,0,2328,33088,0,2276,30930,0,1922,26703,0,2709,33583,0,2199,30318,0,3053,41990,0,2118,28707,0,2096,28076,0,2429,31819,0,2074,27653
2,2000,'251710000',118,,MT,0,2728,70296,0,156,3503,0,284,6175,0,350,8590,0,175,4343,0,274,7158,0,248,6856,0,257,6694,0,152,4571,0,114,2874,0,346,9366,0,144,3923,0,228,6243
2,2000,'251710000',123,,MT,0,420,7197,0,20,413,0,80,1155,0,40,568,0,60,1122,0,0,0,0,40,803,0,20,322,0,20,458,0,80,1190,0,0,0,0,40,704,0,20,462
2,2000,'251710000',124,,MT,0,20,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,271
2,2000,'251710000',205,,MT,0,1936,37578,0,131,2502,0,73,1197,0,343,5984,0,169,2467,0,161,5185,0,482,7871,0,141,2288,0,128,2249,0,83,1831,0,91,2313,0,114,3213,0,20,478
2,2000,'251710000',207,,MT,0,187,5703,0,23,571,0,22,661,0,41,759,0,16,347,0,24,2396,0,21,383,0,19,271,0,0,0,0,0,0,0,0,0,0,21,315,0,0,0
2,2000,'251710000',210,,MT,0,5052,82985,0,661,10633,0,433,6947,0,257,4305,0,473,7224,0,72,1614,0,489,8301,0,505,8486,0,236,4188,0,489,7626,0,934,14989,0,65,1040,0,438,7632
2,2000,'251710000',213,,MT,0,149,7846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1899,0,0,0,0,41,2100,0,0,0,0,83,3847
2,2000,'251710000',215,,MT,0,5,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,217,0,0,0,0,0,0,0,0,0
2,2000,'251710000',220,,MT,0,323,6483,0,48,596,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1780,0,20,452,0,90,2283,0,69,1372,0,0,0,0,0,0,0,0,0
2,2000,'251710000',302,,MT,0,646,15841,0,0,0,0,19,433,0,133,3432,0,76,1793,0,76,1923,0,76,1837,0,133,3153,0,0,0,0,0,0,0,19,456,0,38,923,0,76,1891
2,2000,'251710000',304,,MT,0,203,3930,0,0,0,0,0,0,0,59,827,0,0,0,0,11,263,0,0,0,0,0,0,0,128,1884,0,4,480,0,0,0,0,1,476,0,0,0
2,2000,'251710000',305,,MT,0,61,1270,0,0,0,0,0,0,0,16,505,0,0,0,0,45,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251710000',413,,MT,0,42,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1730,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251710000',551,,MT,0,218,7039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,3797,0,18,676,0,0,0,0,58,2566,0,0,0
2,2000,'251710000',601,,MT,0,53,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,372,0,26,518,0,0,0,0,0,0,0,6,303,0,0,0
2,2000,'251710000',606,,MT,0,239,6035,0,24,877,0,20,663,0,21,376,0,20,650,0,0,0,0,0,0,0,20,623,0,42,783,0,0,0,0,29,1051,0,42,683,0,21,329
2,2000,'251720000',220,,MT,0,24,492,0,0,0,0,0,0,0,24,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251741000',105,,MT,0,2629,26390,0,100,1006,0,100,737,0,102,1073,0,320,2768,0,240,2078,0,281,4064,0,235,2544,0,379,3759,0,120,846,0,432,4620,0,100,1055,0,220,1840
2,2000,'251741000',106,,MT,0,57,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1183,0,19,600,0,0,0,0,0,0
2,2000,'251741000',111,,MT,0,219,3054,0,0,0,0,0,0,0,39,473,0,0,0,0,0,0,0,0,0,0,20,225,0,0,0,0,60,869,0,100,1487,0,0,0,0,0,0
2,2000,'251741000',117,,MT,0,20,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,399,0,0,0,0,0,0,0,0,0
2,2000,'251741000',210,,MT,0,17,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,382,0,0,0,0,0,0,0,0,0
2,2000,'251741000',217,,MT,0,105,1259,0,0,0,0,21,276,0,0,0,0,0,0,0,0,0,0,0,0,0,84,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251741000',220,,MT,0,666,12703,0,57,1129,0,19,279,0,0,0,0,0,0,0,0,0,0,35,525,0,138,2621,0,109,2247,0,41,697,0,43,939,0,51,840,0,173,3426
2,2000,'251741000',413,,MT,0,40,1015,0,20,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,606,0,0,0,0,0,0
2,2000,'251749000',103,,MT,0,15,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,250,0,0,0
2,2000,'251749000',105,,MT,0,10431,109187,0,717,6138,0,690,7656,0,1165,12522,0,1406,9537,0,770,7949,0,911,10777,0,872,9710,0,819,8485,0,595,7736,0,692,7813,0,1176,11819,0,618,9045
2,2000,'251749000',106,,MT,0,133,3579,0,0,0,0,0,0,0,57,1264,0,0,0,0,0,0,0,33,664,0,0,0,0,0,0,0,19,914,0,12,340,0,0,0,0,12,397
2,2000,'251749000',111,,MT,0,20,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,438
2,2000,'251749000',117,,MT,0,1436,22116,0,20,280,0,60,1092,0,61,819,0,178,2625,0,110,1552,0,117,1808,0,116,1793,0,226,3934,0,60,657,0,176,2714,0,115,1710,0,197,3132
2,2000,'251749000',118,,MT,0,478,9821,0,0,0,0,40,960,0,0,0,0,18,350,0,20,629,0,20,382,0,40,1019,0,0,0,0,60,1498,0,20,565,0,140,2161,0,120,2257
2,2000,'251749000',123,,MT,0,220,2686,0,0,0,0,0,0,0,60,751,0,20,236,0,20,240,0,0,0,0,20,241,0,0,0,0,40,484,0,40,487,0,0,0,0,20,247
2,2000,'251749000',203,,MT,0,150,5202,0,15,499,0,15,521,0,15,544,0,0,0,0,15,528,0,30,1047,0,30,1043,0,15,520,0,15,500,0,0,0,0,0,0,0,0,0
2,2000,'251749000',205,,MT,0,43,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,314,0,0,0,0,0,0,0,0,0,0,2,770,0,1,202,0,20,353
2,2000,'251749000',207,,MT,0,159,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2278,0,0,0,0,0,0,0,0,0,0,81,2676
2,2000,'251749000',208,,MT,0,684,13981,0,0,0,0,72,1451,0,72,1409,0,54,1033,0,54,1074,0,54,1104,0,36,745,0,54,1116,0,72,1398,0,72,1423,0,54,1165,0,90,2063
2,2000,'251749000',210,,MT,0,265,17122,0,84,7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2712,0,0,0,0,36,780,0,88,6161
2,2000,'251749000',224,,MT,0,24,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,469,0,0,0,0,0,0
2,2000,'251749000',304,,MT,0,299,13419,0,33,698,0,0,0,0,172,5676,0,0,0,0,0,0,0,24,853,0,0,0,0,32,2481,0,16,1046,0,21,2382,0,0,0,0,1,283
2,2000,'251749000',527,,MT,0,18,367,0,0,0,0,18,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251749000',606,,MT,0,3,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,517
2,2000,'251810000',103,,MT,0,206710,438084,0,17014,34122,0,12429,27289,0,24025,52727,0,9753,20741,0,25553,53382,0,15786,32247,0,24323,50677,0,13921,29976,0,10314,21529,0,29916,63670,0,15982,34579,0,7694,17145
2,2000,'251810000',105,,MT,0,763258,1496548,0,51851,104182,0,45736,95370,0,66583,132375,0,61268,116094,0,66392,125520,0,58443,110010,0,83643,165766,0,72660,145535,0,42259,87515,0,55217,94089,0,94734,180793,0,64472,139299
2,2000,'251810000',106,,MT,0,12685,27141,0,0,0,0,0,0,0,6473,14273,0,0,0,0,6212,12868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251810000',111,,MT,0,546032,1063366,0,35642,63872,0,50063,96046,0,46249,88331,0,32600,63156,0,71179,140337,0,35761,70172,0,36300,70620,0,68625,134832,0,26100,49933,0,20000,39494,0,56821,110459,0,66692,136114
2,2000,'251810000',117,,MT,0,396741,748488,0,53235,102338,0,21128,40056,0,27562,59433,0,23947,43430,0,45115,83806,0,34665,62278,0,18172,33988,0,50337,86329,0,23638,42111,0,35552,62970,0,34155,66132,0,29235,65617
2,2000,'251810000',123,,MT,0,20,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,457,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251810000',202,,MT,0,772,18561,0,48,1068,0,84,1872,0,99,2253,0,96,2466,0,56,3161,0,51,969,0,48,968,0,69,1413,0,15,365,0,135,2768,0,36,641,0,35,617
2,2000,'251810000',204,,MT,0,50,7079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2457,0,0,0,0,0,0,0,6,825,0,24,3797
2,2000,'251810000',601,,MT,0,38096,74132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38096,74132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251820000',105,,MT,0,9410,138049,0,596,7697,0,1078,15689,0,386,5497,0,0,0,0,1472,17198,0,653,10025,0,650,9184,0,1262,18646,0,442,8501,0,580,9811,0,1060,16156,0,1231,19645
2,2000,'251820000',213,,MT,0,10,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1236,0,0,0,0,0,0
2,2000,'251820000',218,,MT,0,1461,39881,0,81,2300,0,81,2257,0,223,6192,0,162,4370,0,182,4811,0,203,5466,0,285,7817,0,244,6668,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251820000',304,,MT,0,121,4698,0,17,661,0,53,1952,0,17,806,0,0,0,0,0,0,0,0,0,0,17,666,0,17,613,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251830000',105,,MT,0,102,1440,0,0,0,0,0,0,0,102,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251830000',210,,MT,0,6,1533,0,0,0,0,0,0,0,0,0,0,4,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,2,514,0,0,0,0,0,0,0,0,0
2,2000,'251910000',105,,MT,0,2104,28185,0,80,1050,0,0,0,0,123,2459,0,723,6241,0,220,3805,0,200,3233,0,80,973,0,0,0,0,120,2474,0,20,326,0,428,5302,0,110,2322
2,2000,'251910000',205,,MT,0,0,708,0,0,0,0,0,0,0,0,0,0,0,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251910000',601,,MT,0,140,3247,0,20,483,0,0,0,0,40,1008,0,0,0,0,0,0,0,0,0,0,20,461,0,0,0,0,20,439,0,0,0,0,20,414,0,20,442
2,2000,'251990010',105,,KG,0,16058960,567783,0,1554286,41744,0,380000,10192,0,3406830,117867,0,660110,20682,0,1397370,48953,0,504000,25639,0,2304980,63313,0,525000,26609,0,727200,30896,0,1880796,73071,0,1480090,64948,0,1238298,43869
2,2000,'251990010',106,,KG,0,1540000,19906,0,0,0,0,140000,1767,0,140000,1825,0,140000,1763,0,140000,1829,0,140000,1791,0,140000,1807,0,0,0,0,280000,3598,0,0,0,0,140000,1819,0,280000,3707
2,2000,'251990010',111,,KG,0,1000,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,274
2,2000,'251990010',143,,KG,0,4437000,283416,0,240060,15122,0,315640,20821,0,188220,13179,0,527100,34379,0,289230,21410,0,634300,37160,0,472170,27820,0,471610,27949,0,424320,27945,0,0,0,0,644410,40094,0,229940,17537
2,2000,'251990010',205,,KG,0,117922,11166,0,18326,988,0,0,0,0,9396,1911,0,21000,3566,0,0,0,0,0,0,0,41200,2267,0,20000,1034,0,0,0,0,0,0,0,0,0,0,8000,1400
2,2000,'251990010',210,,KG,0,7000,879,0,3000,388,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251990010',213,,KG,0,6000,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,310,0,0,0,0,0,0,0,0,0,0,3000,301
2,2000,'251990010',225,,KG,0,302400,13905,0,100800,4691,0,0,0,0,100800,4616,0,0,0,0,0,0,0,0,0,0,0,0,0,100800,4598,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251990010',302,,KG,0,54432,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18144,884,0,0,0,0,18144,893,0,0,0,0,0,0,0,18144,894,0,0,0
2,2000,'251990010',304,,KG,0,1272814,78427,0,35924,4749,0,198993,8281,0,17962,2799,0,36202,4505,0,214088,10545,0,335717,16276,0,23962,3181,0,160140,12849,0,4990,681,0,51157,6010,0,193179,8002,0,500,549
2,2000,'251990010',305,,KG,0,3800000,141480,0,0,0,0,700000,26166,0,400000,15064,0,600000,22103,0,0,0,0,700000,26092,0,800000,29554,0,600000,22501,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'251990091',103,,MT,0,1800,61220,0,0,0,0,0,0,0,0,0,0,240,8318,0,0,0,0,0,0,0,0,0,0,500,16500,0,260,9011,0,0,0,0,500,16500,0,300,10891
2,2000,'251990091',104,,MT,0,59545,646276,0,2560,24167,0,1999,26936,0,1886,18805,0,1350,13354,0,2133,21966,0,14267,152301,0,6311,69026,0,12021,129029,0,3021,31033,0,6494,66394,0,0,0,0,7503,93265
2,2000,'251990091',105,,MT,0,270670,5428138,0,25880,425050,0,26060,499106,0,27262,498771,0,22543,382305,0,36455,595516,0,25187,498797,0,24863,531086,0,18424,422394,0,8931,264970,0,18701,425722,0,17691,423488,0,18673,460933
2,2000,'251990091',123,,MT,0,40,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,532
2,2000,'251990091',205,,MT,0,1334,36652,0,127,3257,0,154,4109,0,160,4113,0,40,1722,0,106,2871,0,107,2735,0,0,0,0,297,8412,0,125,3105,0,0,0,0,45,1806,0,173,4522
2,2000,'251990091',207,,MT,0,380,11781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2029,0,0,0,0,160,4935,0,160,4817,0,0,0,0,0,0
2,2000,'251990091',305,,MT,0,591,21459,0,0,0,0,20,605,0,20,615,0,105,4137,0,0,0,0,125,4778,0,20,593,0,20,613,0,0,0,0,40,1213,0,221,8282,0,20,623
2,2000,'251990091',601,,MT,0,180,11061,0,0,0,0,40,2421,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2169,0,0,0,0,0,0,0,40,2811,0,40,2160,0,20,1500
2,2000,'251990099',103,,MT,0,3532,154885,0,36,1638,0,722,31799,0,609,26491,0,0,0,0,818,35973,0,0,0,0,0,0,0,524,22794,0,0,0,0,300,13440,0,523,22750,0,0,0
2,2000,'251990099',105,,MT,0,256581,3023729,0,22543,263289,0,19456,228882,0,14074,214215,0,26724,330260,0,18457,215798,0,27074,287757,0,18393,241300,0,27013,308450,0,14594,174705,0,22822,257379,0,21509,237773,0,23922,263921
2,2000,'251990099',123,,MT,0,60,1433,0,0,0,0,0,0,0,0,0,0,60,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
