Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'852520099',225,NO,KG,590,1401,17090,80,160,2229,50,67,1443,103,203,2990,0,0,0,0,0,0,0,0,0,0,0,0,80,230,2473,0,0,0,90,187,2603,187,554,5352,0,0,0
2,2004,'852520099',227,NO,KG,70,23,1932,40,3,1600,30,20,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852520099',230,NO,KG,1,12,473,0,0,0,0,0,0,1,12,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852520099',302,NO,KG,1486,727,73833,0,0,0,1,20,750,255,40,983,0,0,0,2,24,1952,4,357,43556,1007,107,20293,0,0,0,3,21,1155,1,72,1726,211,66,2383,2,20,1035
2,2004,'852520099',304,NO,KG,15984,10593,487056,1085,724,34251,232,842,17716,494,1089,50914,3996,2019,38823,434,421,14086,844,808,70133,309,685,28475,555,766,31370,1918,1374,86905,370,214,13830,455,567,17720,5292,1084,82833
2,2004,'852520099',305,NO,KG,6791,1462,29070,0,0,0,0,0,0,0,0,0,30,40,2106,88,72,3017,320,65,1592,13,9,472,105,76,4105,0,0,0,0,0,0,1280,260,4124,4955,940,13654
2,2004,'852520099',407,NO,KG,1,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852520099',410,NO,KG,15,7,232,0,0,0,0,0,0,15,7,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852520099',551,NO,KG,187,176,1465,0,0,0,2,14,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,162,1043
2,2004,'852520099',601,NO,KG,39,208,6138,0,0,0,28,31,826,1,36,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,1083,7,104,2578
2,2004,'852530000',103,NO,KG,73684,52074,1029309,21639,14282,189250,4074,2487,51577,5564,3474,80768,4134,3491,80454,3468,2928,81245,8500,5904,133927,5890,4241,59092,4163,2266,45084,4293,2774,72822,4174,3890,70729,4126,3518,98858,3659,2819,65503
2,2004,'852530000',105,NO,KG,718705,319816,1715660,204894,45623,326567,22533,12845,59497,130091,33377,223494,32637,23640,128848,18852,11145,59352,25244,14127,89845,12936,13653,68851,27739,21893,101328,53616,43328,153379,45835,28971,135858,120306,52860,278667,24022,18354,89974
2,2004,'852530000',106,NO,KG,148568,79940,763575,13622,7570,68213,14576,6829,60058,12563,6500,67114,12289,12196,61666,15005,5093,72016,8867,4939,61456,17991,6288,89538,15367,8243,77428,8450,5075,54087,6361,3582,26771,9946,6518,64043,13531,7107,61185
2,2004,'852530000',108,NO,KG,118,276,15272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,145,7165,0,0,0,1,9,3560,0,0,0,0,0,0,96,122,4547,0,0,0
2,2004,'852530000',110,NO,KG,38477,30160,469198,200,193,7049,0,0,0,3308,2176,42769,1831,1114,18598,2941,2072,39044,4356,2905,51034,4020,2623,48835,4326,2843,51217,3880,3298,47782,2980,3895,36366,6003,5396,70614,4632,3645,55890
2,2004,'852530000',111,NO,KG,34727,83887,2250755,3306,6994,189011,3493,8660,234320,2878,8029,274943,4631,7700,191591,1134,3266,95369,3594,9564,289862,2141,7626,237295,2985,5880,112893,2559,6801,163035,2376,8010,206701,2518,3575,80684,3112,7782,175051
2,2004,'852530000',112,NO,KG,17,49,7307,2,6,570,0,0,0,0,0,0,8,7,2375,0,0,0,0,0,0,1,1,829,4,18,563,2,17,2970,0,0,0,0,0,0,0,0,0
2,2004,'852530000',113,NO,KG,6361,6038,154333,1384,1092,31826,576,454,12486,74,65,1666,202,103,2204,553,466,17435,188,246,2031,1189,951,35161,205,146,5140,1303,1257,20756,133,403,8132,454,254,6422,100,601,11074
2,2004,'852530000',117,NO,KG,1692,1800,107342,0,0,0,1,10,3042,0,0,0,30,16,1049,40,20,1551,1,2,247,20,8,703,0,0,0,0,0,0,0,0,0,1500,1676,97345,100,68,3405
2,2004,'852530000',118,NO,KG,47,204,14831,7,25,2285,0,0,0,5,30,1632,4,15,1306,0,0,0,3,20,979,8,40,1503,5,15,1785,4,12,1428,5,20,1779,6,27,2134,0,0,0
2,2004,'852530000',143,NO,KG,57,300,85139,4,42,1354,3,22,34113,5,18,1181,2,45,2420,2,5,218,19,60,4383,2,11,792,8,41,2007,1,3,613,6,19,1462,5,34,36596,0,0,0
2,2004,'852530000',201,NO,KG,1,0,209,0,0,0,1,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852530000',202,NO,KG,40,3165,44134,0,0,0,0,0,0,0,0,0,0,0,0,8,1018,8830,0,0,0,0,0,0,0,0,0,0,0,0,12,961,14034,10,956,14817,10,230,6453
2,2004,'852530000',203,NO,KG,4190,2513,131267,341,297,10987,682,379,16186,430,265,19403,118,63,4545,106,53,2481,189,93,1415,483,267,10408,254,306,21811,234,116,7624,35,17,1052,97,48,3240,1221,609,32115
2,2004,'852530000',204,NO,KG,30,150,54703,0,0,0,1,4,360,5,19,10871,0,0,0,0,0,0,0,0,0,2,4,3153,0,0,0,19,113,36163,3,10,4156,0,0,0,0,0,0
2,2004,'852530000',205,NO,KG,268,1871,559589,44,590,326549,32,130,35847,33,90,13435,11,82,7559,22,81,22761,26,266,51615,28,44,17529,6,9,4736,10,73,21511,11,143,19989,18,48,6572,27,315,31486
2,2004,'852530000',206,NO,KG,1,1,702,1,1,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852530000',207,NO,KG,277,1906,170063,35,170,15341,38,190,16325,34,115,11686,33,303,20132,19,82,8900,50,323,22398,21,181,38281,3,9,2151,22,276,11056,4,32,11479,12,154,7530,6,71,4784
2,2004,'852530000',208,NO,KG,4,23,4790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1270,2,8,2180,0,0,0,0,0,0,1,10,1340
2,2004,'852530000',210,NO,KG,663,589,166072,109,169,78654,10,23,6324,19,20,7660,7,25,4010,0,0,0,0,0,0,341,47,12944,55,43,7131,29,9,3892,75,134,34145,11,87,6539,7,32,4773
2,2004,'852530000',213,NO,KG,2644,2804,258145,98,134,9425,159,498,26237,108,259,60038,26,146,13650,17,347,4317,132,129,10205,44,75,12877,126,159,19151,733,290,31991,373,243,29941,766,458,31065,62,66,9248
2,2004,'852530000',215,NO,KG,3,19,2229,2,14,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852530000',217,NO,KG,56,84,1325,20,20,390,10,7,256,0,0,0,3,43,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,14,347,0,0,0
2,2004,'852530000',218,NO,KG,5,15,1120,0,0,0,0,0,0,1,2,347,0,0,0,0,0,0,0,0,0,2,4,263,2,9,510,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852530000',220,NO,KG,1,14,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,4172
2,2004,'852530000',222,NO,KG,3,5,2018,0,0,0,1,2,931,0,0,0,1,2,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,248,0,0,0,0,0,0
2,2004,'852530000',225,NO,KG,2,85,1297,0,0,0,0,0,0,0,0,0,1,15,511,0,0,0,0,0,0,1,70,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852530000',302,NO,KG,178,1274,345986,2,8,20520,4,18,21477,7,21,29511,33,82,18974,28,71,11585,17,31,46314,12,759,21391,9,19,9789,5,177,22414,29,48,72219,27,19,12182,5,21,59610
2,2004,'852530000',304,NO,KG,3299,26409,2865121,135,963,111576,202,734,103575,406,8204,895293,149,7660,486505,257,2035,171267,241,1300,350007,218,750,86970,241,812,72593,253,917,193272,196,749,40538,724,1316,132169,277,969,221356
2,2004,'852530000',305,NO,KG,2777,1388,14821,0,0,0,0,0,0,2775,1387,14618,0,0,0,2,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852530000',413,NO,KG,3,12,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852530000',601,NO,KG,5,12,2494,0,0,0,2,1,410,0,0,0,0,0,0,0,0,0,3,11,2084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852540000',103,,NO,0,1026254,22704801,0,87421,2141193,0,97944,2078077,0,149960,2762555,0,131834,2862644,0,117214,3061966,0,118160,2541342,0,104732,2176384,0,72116,1760946,0,49028,1063780,0,23248,570916,0,38547,825731,0,36050,859267
2,2004,'852540000',105,,NO,0,5438101,82345280,0,334804,4982554,0,291225,4916340,0,609530,9106769,0,598450,9249045,0,437248,6889100,0,473080,7480166,0,435433,6376089,0,454222,6818404,0,395175,5698636,0,398532,5888298,0,481351,7878668,0,529051,7061211
2,2004,'852540000',106,,NO,0,227324,2653820,0,19698,123829,0,19215,129028,0,16142,151259,0,15977,124339,0,16189,144252,0,32216,804352,0,31415,424247,0,22305,285702,0,12077,97523,0,13567,103745,0,16809,159286,0,11714,106258
2,2004,'852540000',108,,NO,0,28128,395669,0,4088,55436,0,169,3630,0,1162,5377,0,746,4302,0,102,5627,0,460,8752,0,6383,99671,0,1677,51414,0,3894,69617,0,1950,22149,0,1523,22402,0,5974,47292
2,2004,'852540000',110,,NO,0,20640,258440,0,127,4284,0,687,19486,0,460,19870,0,440,14377,0,996,22738,0,1676,40002,0,1141,27076,0,727,11787,0,1745,24438,0,1262,16855,0,2607,14098,0,8772,43429
2,2004,'852540000',111,,NO,0,211927,10518946,0,7509,72177,0,16162,508476,0,26933,1406676,0,18180,989590,0,24758,1193209,0,25465,1241893,0,21318,906422,0,15313,805585,0,18462,943277,0,10772,1278607,0,9287,427720,0,17768,745314
2,2004,'852540000',112,,NO,0,2291,46592,0,20,3140,0,11,3261,0,212,11776,0,18,1781,0,52,2162,0,4,2277,0,7,2084,0,198,3237,0,1,300,0,50,3439,0,1716,11703,0,2,1432
2,2004,'852540000',113,,NO,0,756635,13369595,0,19288,421764,0,30318,657337,0,31246,645328,0,47916,483961,0,27234,523929,0,75658,1296228,0,93003,1567453,0,116696,1934485,0,159325,2491806,0,102828,1691224,0,26865,840803,0,26258,815277
2,2004,'852540000',117,,NO,0,431788,8634681,0,10087,204665,0,16580,370201,0,69526,1218143,0,18798,305626,0,40925,716802,0,38834,710584,0,41019,685401,0,17190,283077,0,52439,861445,0,45214,896099,0,45471,1475838,0,35705,906800
2,2004,'852540000',118,,NO,0,1327199,23332092,0,120279,1839924,0,124018,2805143,0,129790,1956155,0,96024,1636853,0,142175,2511289,0,174720,3198917,0,130266,1942226,0,190193,3242279,0,70585,1342413,0,66580,1197246,0,55233,1137744,0,27336,521903
2,2004,'852540000',123,,NO,0,1,619,0,1,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852540000',135,,NO,0,1,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,316
2,2004,'852540000',143,,NO,0,692,218450,0,136,20726,0,27,13965,0,24,12678,0,33,7674,0,40,21731,0,28,13707,0,42,16113,0,35,15064,0,145,21037,0,27,17077,0,56,22786,0,99,35892
2,2004,'852540000',147,,NO,0,53,3913,0,0,0,0,0,0,0,1,578,0,0,0,0,3,213,0,0,0,0,3,207,0,3,698,0,2,470,0,12,935,0,8,283,0,21,529
2,2004,'852540000',202,,NO,0,9,3279,0,0,0,0,0,0,0,0,0,0,0,0,0,3,998,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1817,0,1,218,0,1,246
2,2004,'852540000',203,,NO,0,78,42026,0,0,0,0,2,7759,0,4,2978,0,3,2817,0,2,2829,0,1,1094,0,4,3734,0,56,12581,0,3,3283,0,0,0,0,1,645,0,2,4306
2,2004,'852540000',204,,NO,0,130,203383,0,8,15665,0,14,30082,0,11,20096,0,8,9294,0,9,15530,0,8,13669,0,1,2469,0,31,31616,0,28,51234,0,4,3234,0,6,7406,0,2,3088
2,2004,'852540000',205,,NO,0,1165,526513,0,36,28642,0,80,54808,0,108,34400,0,29,35190,0,41,17675,0,99,62827,0,126,55016,0,47,34907,0,108,49446,0,54,42368,0,34,72064,0,403,39170
2,2004,'852540000',206,,NO,0,473,28154,0,0,0,0,20,1222,0,20,1185,0,100,5160,0,1,859,0,50,2492,0,102,4863,0,0,0,0,25,1255,0,75,4532,0,54,3505,0,26,3081
2,2004,'852540000',207,,NO,0,1038,283676,0,23,1042,0,14,2573,0,26,7443,0,2,3838,0,9,7855,0,3,2999,0,791,181759,0,30,13274,0,39,17665,0,43,21509,0,32,12155,0,26,11564
2,2004,'852540000',208,,NO,0,1521,34651,0,1,503,0,0,0,0,4,2391,0,1,2060,0,2,229,0,0,0,0,3,2459,0,1,1270,0,1,223,0,1,1271,0,1506,23879,0,1,366
2,2004,'852540000',210,,NO,0,1347,235150,0,60,27029,0,18,7725,0,14,8145,0,949,33911,0,81,16241,0,21,22858,0,25,19002,0,52,19143,0,90,42101,0,11,9190,0,16,23252,0,10,6553
2,2004,'852540000',213,,NO,0,6467,783742,0,61,37250,0,101,63312,0,135,113744,0,66,21155,0,61,76910,0,1266,20575,0,361,69142,0,36,31481,0,59,35202,0,64,22923,0,2641,209824,0,1616,82224
2,2004,'852540000',215,,NO,0,173,119357,0,15,6283,0,2,844,0,12,7985,0,4,4688,0,20,13962,0,16,13479,0,23,10749,0,0,0,0,26,21359,0,8,4937,0,23,20574,0,24,14497
2,2004,'852540000',217,,NO,0,81,4305,0,20,628,0,10,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,754,0,10,455,0,13,1174,0,6,203,0,2,291
2,2004,'852540000',218,,NO,0,33,1957,0,0,0,0,1,241,0,2,450,0,0,0,0,26,730,0,0,0,0,0,0,0,0,0,0,4,536,0,0,0,0,0,0,0,0,0
2,2004,'852540000',220,,NO,0,294,65793,0,0,0,0,15,690,0,0,0,0,2,256,0,0,0,0,1,598,0,28,10418,0,0,0,0,40,10462,0,136,19435,0,3,1383,0,69,22551
2,2004,'852540000',221,,NO,0,5,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1092,0,0,0
2,2004,'852540000',222,,NO,0,4,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,274,0,0,0,0,3,1574,0,0,0
2,2004,'852540000',223,,NO,0,2,548,0,0,0,0,0,0,0,0,0,0,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281,0,0,0
2,2004,'852540000',225,,NO,0,345,218219,0,111,13464,0,49,14651,0,45,12452,0,9,1809,0,7,2381,0,16,71160,0,14,4570,0,52,12866,0,8,2035,0,9,2650,0,0,0,0,25,80181
2,2004,'852540000',232,,NO,0,70,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,30,697,0,0,0,0,20,304,0,0,0,0,0,0,0,0,0,0,20,381,0,0,0
2,2004,'852540000',245,,NO,0,12,857,0,0,0,0,1,481,0,0,0,0,0,0,0,0,0,0,11,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852540000',302,,NO,0,2814,587110,0,180,34277,0,141,27006,0,239,73581,0,249,34185,0,178,51382,0,259,40857,0,408,75003,0,271,52824,0,127,41857,0,227,49170,0,250,34787,0,285,72181
2,2004,'852540000',304,,NO,0,8245,3058496,0,400,230777,0,450,240185,0,717,309512,0,636,205288,0,724,263117,0,480,258353,0,565,218831,0,547,257800,0,664,407375,0,552,230156,0,1725,239792,0,785,197310
2,2004,'852540000',305,,NO,0,2009,13654,0,640,3622,0,0,0,0,0,0,0,0,0,0,1348,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1689,0,0,0,0,0,0
2,2004,'852540000',410,,NO,0,24,2618,0,0,0,0,0,0,0,0,0,0,3,393,0,9,468,0,0,0,0,1,1025,0,3,266,0,8,466,0,0,0,0,0,0,0,0,0
2,2004,'852540000',413,,NO,0,6,257,0,0,0,0,0,0,0,0,0,0,0,0,0,6,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852540000',601,,NO,0,289,8655,0,220,234,0,2,518,0,1,210,0,23,5533,0,2,703,0,0,0,0,0,0,0,0,0,0,40,1242,0,0,0,0,1,215,0,0,0
2,2004,'852540000',606,,NO,0,35,5524,0,0,0,0,1,500,0,0,0,0,8,339,0,0,0,0,0,0,0,0,0,0,16,609,0,0,0,0,0,0,0,1,692,0,9,3384
2,2004,'852540000',619,,NO,0,2,392,0,0,0,0,0,0,0,0,0,0,0,0,0,2,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852610010',105,NO,KG,1122,37664,191714,92,3226,16319,80,2812,18556,30,1147,6287,80,2812,13561,15,182,2905,30,1275,6100,180,6378,32433,53,509,6952,165,5658,24211,167,5748,27702,220,7425,31954,10,492,4734
2,2004,'852610010',202,NO,KG,4,32,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,4816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852610010',203,NO,KG,20,104,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,104,7305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852610010',205,NO,KG,38,3404,56589,2,336,5421,3,555,5793,0,0,0,2,622,5512,3,437,4979,0,0,0,1,24,502,1,17,1007,8,233,7761,7,548,11219,10,622,14006,1,10,389
2,2004,'852610010',210,NO,KG,1,370,621035,0,0,0,0,0,0,0,0,0,0,0,0,1,370,621035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852610010',213,NO,KG,7,2842,56330,0,0,0,1,920,16957,0,0,0,1,20,335,0,0,0,1,1574,29377,0,0,0,0,0,0,2,168,4939,1,10,711,0,0,0,1,150,4011
2,2004,'852610010',302,NO,KG,1,6,378,0,0,0,1,6,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852610010',304,NO,KG,15,231,21324,0,0,0,4,80,2569,0,0,0,0,0,0,3,88,1462,3,31,624,0,0,0,0,0,0,0,0,0,3,25,16379,0,0,0,2,7,290
2,2004,'852610020',103,NO,KG,1,13,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852610020',105,NO,KG,1,8,929,0,0,0,0,0,0,1,8,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852610020',112,NO,KG,28,31,16975,9,6,4851,1,2,427,1,2,450,0,0,0,1,4,1624,2,3,1153,1,4,1312,11,8,6067,0,0,0,0,0,0,0,0,0,2,2,1091
2,2004,'852610020',143,NO,KG,1,150,275858,0,0,0,0,0,0,0,0,0,0,0,0,1,150,275858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852610020',203,NO,KG,1,12,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1564,0,0,0,0,0,0
2,2004,'852610020',210,NO,KG,8,185,247180,0,0,0,1,30,2641,0,0,0,0,0,0,2,135,236179,2,8,3299,0,0,0,1,4,3029,0,0,0,0,0,0,1,3,680,1,5,1352
2,2004,'852610020',213,NO,KG,3,42,88325,0,0,0,0,0,0,0,0,0,0,0,0,2,30,53821,0,0,0,0,0,0,1,12,34504,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852610020',302,NO,KG,4,5,2143,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852610020',304,NO,KG,309,3458,1499772,25,268,123328,23,206,80781,20,271,102083,34,290,154706,26,246,82237,21,243,105817,25,182,78881,27,299,129772,27,240,108069,23,262,112107,32,332,128531,26,619,293460
2,2004,'852610090',105,NO,KG,20824,8274,160830,3360,1301,25373,160,50,437,2330,906,12655,5000,2003,43528,3434,1367,25914,3420,1334,25675,1960,797,17004,40,16,357,0,0,0,1000,400,8697,120,100,1190,0,0,0
2,2004,'852610090',106,NO,KG,304,531,3871,0,0,0,115,46,2023,0,0,0,0,0,0,0,0,0,112,247,687,0,0,0,32,99,483,0,0,0,45,139,678,0,0,0,0,0,0
2,2004,'852610090',204,NO,KG,3,48,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,363
2,2004,'852610090',205,NO,KG,3,48,11782,0,0,0,2,23,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,10042,0,0,0,0,0,0
2,2004,'852610090',207,NO,KG,2,5,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,299,0,0,0,0,0,0,1,4,358,0,0,0,0,0,0
2,2004,'852610090',213,NO,KG,3,18,2001,0,0,0,1,10,500,2,8,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852610090',220,NO,KG,3,1,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,534,0,0,0,0,0,0
2,2004,'852610090',302,NO,KG,14,109,4400,0,0,0,0,0,0,4,50,1222,1,13,242,0,0,0,2,20,538,1,1,253,0,0,0,3,7,846,0,0,0,2,15,523,1,3,776
2,2004,'852610090',304,NO,KG,580,715,103151,12,52,6686,35,21,1059,18,51,4446,208,58,16096,31,66,6423,90,147,34603,6,69,10756,11,36,5972,21,26,1599,33,33,3685,32,45,6767,83,111,5059
2,2004,'852610090',305,NO,KG,1594,1224,63710,0,0,0,31,15,2252,0,0,0,20,20,1424,0,0,0,0,0,0,43,29,1834,1500,1160,58200,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852691010',103,NO,KG,2,31,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852691010',105,NO,KG,6,31,8900,0,0,0,1,3,868,3,15,4048,1,6,1937,0,0,0,1,7,2047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852691010',106,NO,KG,7,19,873,0,0,0,0,0,0,0,0,0,0,0,0,1,1,345,6,18,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852691010',112,NO,KG,9,36,26949,0,0,0,2,9,2521,0,0,0,0,0,0,2,2,624,0,0,0,1,3,1428,1,0,244,0,0,0,0,0,0,2,19,21791,1,3,341
2,2004,'852691010',205,NO,KG,12,30,35922,1,1,2344,0,0,0,1,4,2197,1,12,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,2277,1,1,25720,1,6,2112
2,2004,'852691010',210,NO,KG,25,143,88999,2,6,1045,3,30,28600,2,6,2499,2,18,3238,0,0,0,1,8,3190,2,8,928,3,9,27740,3,6,5241,6,46,13778,0,0,0,1,6,2740
2,2004,'852691010',213,NO,KG,7,38,5325,1,2,577,0,0,0,2,28,1782,1,3,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,385,0,0,0,2,4,2010
2,2004,'852691010',215,NO,KG,26,26,11893,26,26,11893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852691010',221,NO,KG,1,4,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852691010',302,NO,KG,49,205,110217,0,0,0,0,0,0,4,9,3162,2,4,464,9,20,7890,9,3,448,8,79,92578,3,2,945,5,35,1166,9,53,3564,0,0,0,0,0,0
2,2004,'852691010',304,NO,KG,997,6951,3365276,53,305,143227,79,418,319223,72,548,260076,59,331,161704,57,386,157358,75,992,237832,90,679,327372,135,1023,463943,119,812,488795,91,465,269822,105,607,317721,62,385,218203
2,2004,'852691010',551,NO,KG,1,3,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852691090',103,NO,KG,448,8938,196687,2,579,10458,1,287,5589,305,1491,36221,5,1134,23510,2,570,11178,4,621,13593,25,320,6401,2,574,10376,12,1257,27501,4,957,21189,5,501,16229,81,647,14442
2,2004,'852691090',105,NO,KG,679,1621,15587,32,38,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,1192,9079,0,0,0,20,20,671,40,25,558,117,346,4402
2,2004,'852691090',106,NO,KG,30123,30497,639943,1616,717,26094,1881,1896,38706,5501,8356,136611,2502,4437,64939,3209,4478,77923,2475,4070,68122,2235,972,37647,1309,401,24790,2262,1030,34019,2948,2280,66907,1540,587,24602,2645,1273,39583
2,2004,'852691090',108,NO,KG,12,209,1997,0,0,0,3,130,669,1,44,226,0,0,0,3,10,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,739,0,0,0
2,2004,'852691090',111,NO,KG,3,13,1855,0,0,0,0,0,0,0,0,0,1,8,1053,2,5,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'852691090',112,NO,KG,89,262,16445,10,33,3929,0,0,0,0,0,0,36,134,5442,7,60,5204,0,0,0,0,0,0,30,25,1104,0,0,0,6,10,766,0,0,0,0,0,0
2,2004,'852691090',202,NO,KG,654,4933,162210,18,66,3059,13,30,1248,74,381,10931,8,16,656,83,358,9319,13,34,1394,25,124,5353,57,368,13083,111,910,29157,73,1122,35233,118,791,29532,61,733,23245
2,2004,'852691090',203,NO,KG,139,501,34406,0,0,0,0,0,0,1,1,289,41,113,8760,32,158,12668,0,0,0,0,0,0,31,14,664,0,0,0,20,112,7512,0,0,0,14,103,4513
