Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'150910000',304,,KG,0,7023,9649,0,1620,3345,0,1620,1818,0,0,0,0,0,0,0,270,396,0,0,0,0,0,0,0,270,391,0,0,0,0,0,0,0,0,0,0,3243,3699
2,2007,'150910000',409,,KG,0,2691,3040,0,0,0,0,617,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617,753,0,0,0,0,0,0,0,661,596,0,796,887
2,2007,'150910000',413,,KG,0,4341,4660,0,0,0,0,880,1017,0,0,0,0,0,0,0,0,0,0,213,462,0,0,0,0,921,813,0,0,0,0,0,0,0,2327,2368,0,0,0
2,2007,'150910000',504,,KG,0,4688,2367,0,2376,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,442,0,0,0,0,0,0,0,0,0,0,1312,827,0,0,0,0,0,0
2,2007,'150910000',506,,KG,0,230,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,333,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150910000',601,,KG,0,93197,150805,0,0,0,0,112,276,0,0,0,0,0,0,0,182,271,0,0,0,0,0,0,0,45900,75280,0,240,262,0,45969,73832,0,794,884,0,0,0
2,2007,'150910000',606,,KG,0,192,802,0,0,0,0,0,0,0,192,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150990000',205,,KG,0,5670,5470,0,1242,1257,0,0,0,0,0,0,0,1656,1680,0,0,0,0,0,0,0,0,0,0,1242,1310,0,0,0,0,1130,644,0,200,296,0,200,283
2,2007,'150990000',210,,KG,0,390,1144,0,0,0,0,0,0,0,0,0,0,20,209,0,150,712,0,220,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'150990000',217,,KG,0,56044,45339,0,0,0,0,16980,12591,0,0,0,0,0,0,0,16221,12501,0,6808,5308,0,0,0,0,0,0,0,0,0,0,0,0,0,16035,14939,0,0,0
2,2007,'150990000',218,,KG,0,3900823,2015824,0,412821,217380,0,479206,246473,0,264462,136731,0,178565,97206,0,395042,205308,0,288998,158447,0,332675,170821,0,258115,139222,0,426277,207416,0,194162,96896,0,322660,174638,0,347840,165286
2,2007,'150990000',220,,KG,0,6851123,4262434,0,497223,294047,0,513183,310061,0,571588,337178,0,438659,278117,0,602029,381715,0,628334,402599,0,592818,397759,0,865580,543642,0,533601,321885,0,527173,333818,0,603076,374479,0,477859,287134
2,2007,'150990000',230,,KG,0,1345,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,498,0,0,0,0,429,313,0,0,0,0,0,0
2,2007,'150990000',234,,KG,0,822602,395034,0,144204,71085,0,82130,37632,0,123554,60443,0,97671,42968,0,12649,6284,0,141843,72481,0,56893,25203,0,32954,13493,0,28364,15588,0,58276,26781,0,3130,2427,0,40934,20649
2,2007,'150990000',304,,KG,0,1200,2262,0,0,0,0,0,0,0,900,1686,0,0,0,0,300,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151000000',217,,KG,0,54960,9334,0,0,0,0,27480,4632,0,0,0,0,27480,4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151000000',218,,KG,0,2015,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,689
2,2007,'151000000',220,,KG,0,1341111,431717,0,171228,52997,0,33910,11002,0,125491,41227,0,72089,23479,0,99898,32604,0,143828,47038,0,102393,35581,0,108783,34491,0,104937,33160,0,106451,33486,0,106859,34621,0,165244,52031
2,2007,'151000000',230,,KG,0,46531,16664,0,0,0,0,9160,3396,0,8610,2794,0,0,0,0,0,0,0,0,0,0,1282,453,0,10259,3518,0,0,0,0,0,0,0,0,0,0,17220,6503
2,2007,'151110000',113,,KG,0,26735043,2309846,0,3067232,194877,0,0,0,0,3344928,246028,0,1987912,151180,0,2153516,177562,0,1994846,195414,0,0,0,0,4071591,403236,0,3050520,277483,0,0,0,0,4565520,429178,0,2498978,234888
2,2007,'151110000',118,,KG,0,20300,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660,918,0,17640,1806,0,0,0,0,0,0,0,0,0
2,2007,'151190010',112,,KG,0,13000,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1502,0,0,0,0,0,0
2,2007,'151190010',113,,KG,0,22700607,1990218,0,1516681,96059,0,1394971,100675,0,965743,69035,0,1999108,151049,0,1962149,156911,0,1348918,118648,0,1992015,191716,0,1543095,151888,0,2855388,272748,0,2624838,251452,0,1708672,162730,0,2789029,267307
2,2007,'151190090',105,,KG,0,68740,7789,0,0,0,0,0,0,0,17500,1753,0,17000,1808,0,17240,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,2249,0,0,0,0,0,0
2,2007,'151190090',112,,KG,0,481008,67957,0,17280,2458,0,0,0,0,17280,2347,0,0,0,0,107328,14453,0,138480,18612,0,17280,2937,0,58800,9075,0,90000,12656,0,17280,2807,0,0,0,0,17280,2612
2,2007,'151190090',113,,KG,0,482037328,41323055,0,37604798,2593876,0,44141276,3242992,0,37321601,2793777,0,45134829,3419279,0,42337733,3445650,0,35861415,3134804,0,40235901,3609087,0,33997379,3202635,0,38963503,3627289,0,42762214,4136402,0,32163938,3131167,0,51512741,4986097
2,2007,'151190090',118,,KG,0,20199,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20199,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151190090',304,,KG,0,1360,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,229,0,0,0,0,0,0,0,453,239
2,2007,'151190090',401,,KG,0,126665,27440,0,5430,728,0,1830,251,0,0,0,0,2160,289,0,0,0,0,12960,1938,0,20731,3250,0,16897,4945,0,18852,3965,0,20856,5026,0,14997,4064,0,11952,2984
2,2007,'151190090',517,,KG,0,4740,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,247,0,420,232,0,0,0,0,0,0,0,3840,942,0,0,0,0,0,0
2,2007,'151211110',210,,KG,0,537460,86335,0,0,0,0,112000,21878,0,0,0,0,313460,45029,0,0,0,0,0,0,0,0,0,0,0,0,0,112000,19428,0,0,0,0,0,0,0,0,0
2,2007,'151211110',304,,KG,0,1661916,219081,0,0,0,0,0,0,0,0,0,0,1661916,219081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151211110',413,,KG,0,10987059,1326865,0,1020443,122896,0,797144,97848,0,827308,107279,0,0,0,0,683350,77726,0,996040,115230,0,883980,108876,0,853455,99023,0,613380,71824,0,646309,83649,0,3583290,429692,0,82360,12822
2,2007,'151211120',210,,KG,0,916,365,0,0,0,0,0,0,0,0,0,0,0,0,0,916,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151211120',218,,KG,0,96000,16204,0,0,0,0,0,0,0,96000,16204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151211120',220,,KG,0,8128,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8128,1820,0,0,0
2,2007,'151211120',304,,KG,0,1945,1695,0,0,0,0,850,678,0,340,375,0,381,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,392
2,2007,'151211120',413,,KG,0,125766,12665,0,125766,12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151211210',304,,KG,0,13854868,2172029,0,977814,139550,0,1704592,268460,0,0,0,0,1987746,299129,0,1011217,153780,0,807997,129734,0,1894495,293565,0,0,0,0,1145454,172241,0,1322099,221299,0,2014989,326858,0,988465,167413
2,2007,'151211210',601,,KG,0,83880,12763,0,0,0,0,0,0,0,0,0,0,83880,12763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151211220',304,,KG,0,1524,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524,530,0,0,0,0,0,0,0,0,0
2,2007,'151219010',112,,KG,0,400,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,275
2,2007,'151219010',113,,KG,0,1549140,186385,0,104280,10812,0,0,0,0,167180,20516,0,167600,20524,0,20800,2394,0,171020,19534,0,166900,20026,0,188180,22200,0,0,0,0,168660,19479,0,394520,50900,0,0,0
2,2007,'151219010',205,,KG,0,6200,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151219010',207,,KG,0,3040,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,683,0,0,0,0,0,0,0,0,0
2,2007,'151219010',210,,KG,0,467080,84744,0,20060,3964,0,0,0,0,38680,6296,0,0,0,0,77480,13725,0,41040,6915,0,64772,11522,0,81900,14278,0,243,1104,0,23565,4892,0,60260,11440,0,59080,10608
2,2007,'151219010',213,,KG,0,30210,8378,0,3040,685,0,0,0,0,0,0,0,9120,2037,0,3040,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15010,4989,0,0,0
2,2007,'151219010',215,,KG,0,100,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,213,0,0,0
2,2007,'151219010',218,,KG,0,327146,61299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28718,5123,0,41370,6587,0,19900,3467,0,208000,40048,0,0,0,0,29158,6074
2,2007,'151219010',220,,KG,0,333441,50427,0,29343,4097,0,14871,2070,0,14504,2003,0,15466,2224,0,47808,7113,0,15642,2350,0,19571,3069,0,70294,10551,0,44371,6454,0,32089,4932,0,0,0,0,29482,5564
2,2007,'151219010',224,,KG,0,14800,1918,0,14800,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151219010',225,,KG,0,3040,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3040,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151219010',234,,KG,0,728378,98103,0,39239,5223,0,68140,8844,0,126349,16462,0,18018,2360,0,37746,5215,0,85576,11357,0,42470,5842,0,32082,4755,0,106724,14911,0,71242,9804,0,0,0,0,100792,13330
2,2007,'151219010',304,,KG,0,1771721,306936,0,238,798,0,47,396,0,428496,68943,0,29719,9399,0,0,0,0,220,1076,0,427287,64162,0,20350,9100,0,14699,5295,0,420409,78429,0,0,0,0,430256,69338
2,2007,'151219010',413,,KG,0,1820541,245004,0,148758,17878,0,114174,13889,0,286859,34771,0,124308,16400,0,164352,21741,0,176404,23845,0,219143,28975,0,38786,5558,0,64313,9125,0,343250,48944,0,65179,11345,0,75015,12533
2,2007,'151219010',601,,KG,0,44400,10333,0,0,0,0,0,0,0,14800,3391,0,14800,3346,0,14800,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151219090',304,,KG,0,80425,47628,0,1524,673,0,2806,4886,0,1905,1143,0,0,0,0,2328,5463,0,0,0,0,1298,823,0,19650,13583,0,2204,1602,0,16384,5893,0,30482,10407,0,1844,3155
2,2007,'151221090',304,,KG,0,2514450,276831,0,0,0,0,0,0,0,0,0,0,796650,76152,0,0,0,0,0,0,0,611032,71760,0,0,0,0,304527,31125,0,0,0,0,0,0,0,802241,97794
2,2007,'151229090',103,,KG,0,118320,16535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118320,16535
2,2007,'151229090',304,,KG,0,1018891,113145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510953,55753,0,507938,57392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151229090',410,,KG,0,216780,24986,0,0,0,0,0,0,0,0,0,0,0,0,0,216780,24986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151229090',601,,KG,0,1833694,206211,0,0,0,0,814396,77584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1019298,128627,0,0,0
2,2007,'151311000',117,,KG,0,1024,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,415,0,0,0,0,0,0,0,0,0,0,752,480,0,0,0,0,0,0
2,2007,'151311000',123,,KG,0,1260,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,355,0,0,0,0,0,0,0,0,0,0,540,246,0,0,0
2,2007,'151311000',302,,KG,0,372,559,0,0,0,0,100,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,319,0,0,0
2,2007,'151319000',112,,KG,0,3230,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,777,0,0,0,0,570,219,0,0,0,0,760,283,0,0,0,0,0,0
2,2007,'151319000',113,,KG,0,1699715,173117,0,199210,15115,0,198566,16146,0,204291,19086,0,100012,9220,0,0,0,0,198999,19467,0,0,0,0,196148,21919,0,198157,23656,0,199301,24984,0,7200,1100,0,197831,22424
2,2007,'151319000',117,,KG,0,58115476,6260033,0,4322443,366941,0,4659531,444818,0,4013107,381598,0,5353831,518164,0,2944045,297485,0,5044503,563474,0,3944041,458392,0,6780974,832064,0,5969521,673482,0,3968116,457937,0,6714849,756817,0,4400515,508861
2,2007,'151319000',118,,KG,0,579558,91920,0,360,513,0,0,0,0,14580,9130,0,24191,4021,0,12700,2289,0,13276,3047,0,1026,1261,0,270,329,0,0,0,0,12682,3081,0,0,0,0,500473,68249
2,2007,'151319000',125,,KG,0,1213,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213,599,0,0,0,0,0,0
2,2007,'151319000',304,,KG,0,485481,121289,0,10840,3271,0,0,0,0,10848,2253,0,45448,10378,0,53750,13087,0,36566,9244,0,103764,25656,0,49085,12857,0,35107,8707,0,59245,14934,0,80828,20902,0,0,0
2,2007,'151319000',619,,KG,0,22,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151329100',112,,KG,0,353480,60479,0,48680,6936,0,45600,7304,0,60800,9907,0,15200,2477,0,15200,2617,0,15200,2741,0,0,0,0,15200,3051,0,0,0,0,49600,9479,0,70400,12781,0,17600,3186
2,2007,'151329100',113,,KG,0,73042243,7350322,0,3085152,233705,0,7873409,655381,0,6375097,527296,0,5734850,491012,0,9308734,833474,0,6405313,641829,0,4515313,516109,0,4081630,476730,0,5204026,580230,0,6917001,787776,0,4832589,567493,0,8709129,1039287
2,2007,'151329100',410,,KG,0,396,385,0,0,0,0,396,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151411100',302,,KG,0,7588037,729228,0,1010294,88334,0,1015836,98194,0,0,0,0,1515326,146138,0,1542528,140855,0,997072,100124,0,1506981,155583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151411100',601,,KG,0,2217828,243578,0,836494,85314,0,0,0,0,249514,26231,0,0,0,0,0,0,0,296813,31412,0,0,0,0,524909,64280,0,0,0,0,310098,36341,0,0,0,0,0,0
2,2007,'151411200',302,,KG,0,228451,29399,0,76065,9236,0,0,0,0,0,0,0,25401,3307,0,50809,6656,0,25408,3370,0,50768,6830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151411200',304,,KG,0,9660,15867,0,0,0,0,1714,404,0,0,0,0,3810,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3810,7524,0,326,300,0,0,0
2,2007,'151419000',105,,KG,0,1125055,140020,0,148830,20757,0,17820,2531,0,35640,4955,0,55605,7708,0,6270,879,0,60720,8594,0,182490,26318,0,0,0,0,56760,6329,0,21120,2369,0,183400,20628,0,356400,38952
2,2007,'151419000',106,,KG,0,35640,5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17820,3164
2,2007,'151419000',203,,KG,0,960,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1281,0,0,0,0,0,0,0,0,0
2,2007,'151419000',207,,KG,0,1520,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,448,0,0,0,0,0,0,0,0,0
2,2007,'151419000',210,,KG,0,1332,554,0,0,0,0,0,0,0,0,0,0,0,0,0,240,254,0,0,0,0,1092,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151419000',213,,KG,0,15498,8490,0,1890,1024,0,0,0,0,0,0,0,4536,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,4536,2440,0,0,0,0,0,0,0,4536,2565
2,2007,'151419000',220,,KG,0,23850,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23850,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151419000',302,,KG,0,3690103,536466,0,233362,31908,0,220139,31221,0,328958,43151,0,309065,40337,0,421218,56755,0,245009,33834,0,414615,57487,0,402760,65052,0,159714,25143,0,201907,28650,0,355975,59761,0,397381,63167
2,2007,'151419000',304,,KG,0,69608,18403,0,0,0,0,0,0,0,6124,2174,0,18268,4750,0,1514,226,0,1514,230,0,1514,234,0,15963,5131,0,0,0,0,1905,465,0,18264,4542,0,4542,651
2,2007,'151419000',601,,KG,0,1085,7207,0,0,0,0,0,0,0,185,1119,0,0,0,0,185,1224,0,0,0,0,0,0,0,0,0,0,185,1179,0,0,0,0,370,2529,0,160,1156
2,2007,'151491100',105,,KG,0,603700,63122,0,141710,14514,0,19770,2324,0,99670,9634,0,102410,9775,0,200000,20665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40140,6210
2,2007,'151491100',107,,KG,0,39700,4069,0,39700,4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151491100',302,,KG,0,2183872,291028,0,0,0,0,484600,60301,0,0,0,0,0,0,0,486366,58730,0,0,0,0,0,0,0,0,0,0,559232,76068,0,0,0,0,0,0,0,653674,95929
2,2007,'151491200',123,,KG,0,3251,1003,0,0,0,0,0,0,0,994,281,0,0,0,0,0,0,0,0,0,0,812,274,0,0,0,0,0,0,0,0,0,0,1445,448,0,0,0
2,2007,'151499000',123,,KG,0,910,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151499000',205,,KG,0,9584,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9584,3861,0,0,0,0,0,0
2,2007,'151499000',302,,KG,0,2880,374,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151511000',203,,KG,0,2592,5374,0,648,1343,0,0,0,0,648,1317,0,0,0,0,0,0,0,648,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,648,1326,0,0,0
2,2007,'151511000',215,,KG,0,1142,2099,0,0,0,0,0,0,0,0,0,0,248,438,0,0,0,0,0,0,0,397,696,0,0,0,0,0,0,0,497,965,0,0,0,0,0,0
2,2007,'151511000',302,,KG,0,21557,42501,0,2633,4861,0,381,1619,0,1848,2811,0,540,1373,0,3168,5922,0,781,1971,0,2851,6342,0,1416,2205,0,675,1833,0,2406,5058,0,1374,1877,0,3484,6629
2,2007,'151511000',304,,KG,0,204613,59941,0,22566,6383,0,572,1243,0,1428,2993,0,856,1820,0,22881,6110,0,2284,5310,0,125933,17070,0,1712,3785,0,1712,3660,0,1831,3702,0,22266,6558,0,572,1307
2,2007,'151511000',601,,KG,0,1500,3818,0,300,744,0,0,0,0,0,0,0,300,759,0,0,0,0,300,805,0,0,0,0,0,0,0,300,740,0,0,0,0,300,770,0,0,0
2,2007,'151511000',606,,KG,0,428,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,561,0,0,0,0,0,0,0,0,0,0,0,0,0,214,616,0,0,0
2,2007,'151519000',103,,KG,0,480,480,0,480,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151519000',105,,KG,0,2700,902,0,2700,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151519000',203,,KG,0,108,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151519000',213,,KG,0,1829356,203356,0,0,0,0,44780,4620,0,112536,12134,0,272140,29806,0,180880,19696,0,158640,17590,0,67760,7453,0,247220,27835,0,248380,28064,0,135460,15804,0,225760,25654,0,135800,14700
2,2007,'151519000',302,,KG,0,6099122,566591,0,138,382,0,550,1185,0,1031012,88314,0,600881,53557,0,1026136,91351,0,967532,85533,0,481832,45579,0,470329,43487,0,151,432,0,476422,48263,0,731338,77209,0,312801,31299
2,2007,'151519000',304,,KG,0,2147317,217623,0,540308,48545,0,166534,18193,0,123582,14152,0,41212,3988,0,82244,9151,0,83534,11513,0,41699,4973,0,0,0,0,1005854,99311,0,41549,5292,0,0,0,0,20801,2505
2,2007,'151519000',601,,KG,0,4299,10756,0,0,0,0,269,686,0,355,845,0,0,0,0,548,1410,0,458,1162,0,202,554,0,307,793,0,426,1017,0,163,414,0,764,1967,0,807,1908
2,2007,'151521100',304,,KG,0,507294,58497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507294,58497,0,0,0,0,0,0,0,0,0
2,2007,'151529000',210,,KG,0,19600,5230,0,0,0,0,1400,343,0,6000,1327,0,1200,296,0,3200,770,0,2000,500,0,3000,726,0,0,0,0,0,0,0,1000,455,0,1000,450,0,800,363
2,2007,'151529000',304,,KG,0,20477,4059,0,0,0,0,3303,614,0,0,0,0,1321,256,0,2642,524,0,6606,1334,0,3963,821,0,0,0,0,0,0,0,0,0,0,1321,269,0,1321,241
2,2007,'151530000',111,,KG,0,15200,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,2422,0,0,0
2,2007,'151530000',123,,KG,0,18970303,2423502,0,852395,102731,0,3817979,432382,0,731405,92351,0,766375,94870,0,5141897,647368,0,747510,100696,0,489130,69794,0,2565392,363138,0,99440,13579,0,2146980,293151,0,839460,112667,0,772340,100775
2,2007,'151530000',205,,KG,0,600,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151530000',304,,KG,0,6667,7727,0,0,0,0,1249,1481,0,0,0,0,0,0,0,0,0,0,2498,2909,0,0,0,0,470,562,0,0,0,0,0,0,0,2450,2775,0,0,0
2,2007,'151550100',105,,KG,0,1050186,305516,0,100391,28291,0,80534,22349,0,73251,19067,0,17711,6413,0,70769,17674,0,152587,44156,0,209119,64834,0,27753,10959,0,60800,16721,0,105271,29204,0,76000,23386,0,76000,22462
2,2007,'151550100',106,,KG,0,2135,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,612,362,0,0,0,0,0,0,0,911,708,0,0,0,0,612,380,0,0,0,0,0,0
2,2007,'151550100',110,,KG,0,258400,72635,0,0,0,0,0,0,0,0,0,0,45600,13171,0,0,0,0,45600,13394,0,0,0,0,0,0,0,45600,12703,0,30400,8521,0,30400,8405,0,60800,16441
2,2007,'151550100',112,,KG,0,15200,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,5011,0,0,0,0,0,0
2,2007,'151550100',113,,KG,0,957,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,757,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151550100',122,,KG,0,80000,15254,0,0,0,0,0,0,0,20000,3766,0,20000,3720,0,0,0,0,0,0,0,40000,7768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151550100',305,,KG,0,48502,12071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46800,10140,0,1702,1931,0,0,0,0,0,0
2,2007,'151550100',601,,KG,0,462,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,462,0,0,0,0,0,0,0,0,0
2,2007,'151550200',105,,KG,0,43065,18823,0,5940,2541,0,0,0,0,4455,1911,0,2970,1275,0,0,0,0,5940,2606,0,0,0,0,11880,5219,0,0,0,0,11880,5271,0,0,0,0,0,0
2,2007,'151550200',106,,KG,0,4398,2618,0,0,0,0,280,234,0,0,0,0,0,0,0,3343,1508,0,204,239,0,0,0,0,204,257,0,0,0,0,0,0,0,0,0,0,367,380
2,2007,'151550200',110,,KG,0,1155200,307493,0,106400,30837,0,0,0,0,91200,24296,0,106400,28256,0,197600,52909,0,197600,53920,0,91200,22664,0,106400,30967,0,0,0,0,152000,38781,0,0,0,0,106400,24863
2,2007,'151550200',125,,KG,0,1060,1378,0,0,0,0,400,520,0,0,0,0,0,0,0,480,624,0,0,0,0,180,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151550200',304,,KG,0,454,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'151550200',305,,KG,0,191,237,0,0,0,0,0,0,0,0,0,0,0,0,0,191,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
