Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'282420000',105,,KG,0,562675,63932,0,39950,4577,0,36000,4588,0,58000,6790,0,20000,2351,0,90000,11070,0,36375,4251,0,20000,2324,0,17475,1984,0,18000,2117,0,150875,15985,0,76000,7895,0,0,0
2,1991,'282420000',106,,KG,0,540000,60625,0,80000,9685,0,60000,6595,0,20000,2182,0,40000,4763,0,100000,11474,0,80000,9269,0,0,0,0,0,0,0,40000,4384,0,20000,2052,0,40000,4104,0,60000,6117
2,1991,'282420000',210,,KG,0,580000,62466,0,20000,2521,0,40000,4801,0,40000,4627,0,80000,8588,0,120000,12256,0,20000,2224,0,80000,8614,0,40000,4154,0,0,0,0,80000,8480,0,40000,4083,0,20000,2118
2,1991,'282420000',213,,KG,0,4000,588,0,2000,334,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282420000',305,,KG,0,100000,12190,0,0,0,0,0,0,0,40000,4900,0,0,0,0,0,0,0,60000,7290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282490000',205,,KG,0,175,2575,0,50,786,0,0,0,0,0,0,0,50,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,636,0,0,0,0,0,0
2,1991,'282490000',304,,KG,0,9430,9509,0,0,0,0,4353,3434,0,0,0,0,0,0,0,1995,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,181,289,0,2539,3187,0,362,408
2,1991,'282510010',103,,KG,0,1185500,317495,0,0,0,0,0,0,0,0,0,0,32000,8908,0,96000,26325,0,128000,35469,0,160000,44631,0,96000,26335,0,144000,39419,0,144000,37982,0,211500,54883,0,174000,43543
2,1991,'282510010',105,,KG,0,104000,25289,0,54000,13315,0,0,0,0,50000,11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282510010',112,,KG,0,10000,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,453,0,0,0,0,0,0,0,4000,846,0,0,0,0,0,0,0,0,0,0,4000,872
2,1991,'282510010',205,,KG,0,9145,7083,0,3075,2330,0,0,0,0,0,0,0,255,237,0,1555,1221,0,910,656,0,0,0,0,3100,2399,0,0,0,0,0,0,0,250,240,0,0,0
2,1991,'282510010',210,,KG,0,528000,168647,0,0,0,0,0,0,0,16000,4147,0,64000,20735,0,32000,11059,0,48000,15206,0,80000,23500,0,0,0,0,144000,47000,0,32000,11059,0,32000,11059,0,80000,24882
2,1991,'282510010',304,,KG,0,839068,227343,0,179712,45438,0,211840,54776,0,119204,30819,0,136512,38926,0,0,0,0,0,0,0,29999,14389,0,0,0,0,15200,3742,0,14402,4308,0,30599,11543,0,101600,23402
2,1991,'282510090',207,,KG,0,20000,4615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4615,0,0,0
2,1991,'282510090',213,,KG,0,18200,4242,0,6300,1468,0,0,0,0,0,0,0,3000,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900,2075,0,0,0,0,0,0
2,1991,'282510090',304,,KG,0,111127,28332,0,15750,4025,0,0,0,0,15750,4105,0,0,0,0,15744,4088,0,16651,4514,0,0,0,0,0,0,0,15744,4028,0,15744,3909,0,0,0,0,15744,3663
2,1991,'282520000',105,,KG,0,63000,34463,0,4000,2301,0,0,0,0,17000,8836,0,0,0,0,5000,2917,0,0,0,0,17000,9256,0,17000,9512,0,0,0,0,0,0,0,0,0,0,3000,1641
2,1991,'282520000',205,,KG,0,6,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,594,0,0,0
2,1991,'282520000',213,,KG,0,100,356,0,100,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282520000',224,,KG,0,160000,82359,0,40000,19635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,21637,0,0,0,0,0,0,0,40000,20933,0,0,0,0,40000,20154
2,1991,'282520000',304,,KG,0,801573,547519,0,139323,90526,0,36413,32463,0,55724,36236,0,19438,12952,0,79914,53919,0,104578,72303,0,38100,26842,0,76242,52225,0,39956,26631,0,75168,54843,0,95680,62308,0,41037,26271
2,1991,'282530000',105,,KG,0,1019230,754231,0,232000,170975,0,108200,80789,0,64000,49448,0,130200,102838,0,72000,57127,0,49300,39892,0,79671,57951,0,64000,45823,0,63759,45486,0,58100,38907,0,50000,33327,0,48000,31668
2,1991,'282530000',106,,KG,0,18500,11383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18500,11383
2,1991,'282530000',207,,KG,0,34000,25860,0,0,0,0,0,0,0,0,0,0,16000,13513,0,0,0,0,0,0,0,0,0,0,18000,12347,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282530000',213,,KG,0,362,1411,0,0,0,0,2,315,0,0,0,0,0,0,0,0,0,0,160,341,0,0,0,0,0,0,0,100,363,0,0,0,0,100,392,0,0,0
2,1991,'282530000',302,,KG,0,17,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,368
2,1991,'282530000',304,,KG,0,256207,207432,0,0,0,0,0,0,0,15784,12712,0,31412,25444,0,31569,26317,0,123556,100938,0,35924,29159,0,17962,12862,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282530000',551,,KG,0,3284622,2460698,0,287894,214941,0,218454,169644,0,303829,240765,0,149920,121401,0,357756,285416,0,372011,304782,0,245000,181967,0,326604,242652,0,184360,131255,0,344673,236128,0,34786,22571,0,459335,309176
2,1991,'282540000',222,,KG,0,5600,6280,0,2400,2652,0,0,0,0,3200,3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282540000',302,,KG,0,260982,355364,0,15500,17979,0,27474,34621,0,25228,38015,0,23998,36530,0,27435,36912,0,9356,11650,0,23998,38390,0,31535,44592,0,12384,15131,0,24471,31664,0,27604,34000,0,11999,15880
2,1991,'282540000',304,,KG,0,3105,6714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,2327,0,0,0,0,1,383,0,2070,4004,0,0,0,0,0,0
2,1991,'282540000',601,,KG,0,2000,1904,0,0,0,0,0,0,0,0,0,0,2000,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282550000',103,,KG,0,6000,2668,0,0,0,0,0,0,0,0,0,0,6000,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282550000',112,,KG,0,20000,8800,0,20000,8800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282550000',202,,KG,0,180000,65515,0,0,0,0,20000,7569,0,20000,7550,0,20000,7090,0,20000,7720,0,0,0,0,20000,7536,0,20000,7086,0,20000,7100,0,0,0,0,20000,7100,0,20000,6764
2,1991,'282550000',213,,KG,0,20045,8692,0,15,205,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,8091,0,0,0,0,30,396,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282550000',304,,KG,0,1430798,603205,0,110998,46944,0,149991,62064,0,59992,26666,0,91000,37492,0,183015,78489,0,118011,53735,0,100005,42628,0,113992,46196,0,58003,24799,0,163806,72957,0,146996,56987,0,134989,54248
2,1991,'282550000',305,,KG,0,3000,1466,0,0,0,0,0,0,0,0,0,0,3000,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282550000',601,,KG,0,340000,122755,0,120000,42023,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,29444,0,0,0,0,20000,6980,0,80000,29975,0,0,0,0,0,0,0,40000,14333
2,1991,'282560100',105,,KG,0,600,21629,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4240,0,0,0,0,0,0,0,200,8180,0,0,0,0,0,0,0,100,3472,0,200,5737
2,1991,'282560100',205,,KG,0,40,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282560100',208,,KG,0,2129,86914,0,250,11703,0,100,4170,0,229,10480,0,100,4367,0,0,0,0,100,4174,0,100,4198,0,0,0,0,300,12433,0,0,0,0,500,18308,0,450,17081
2,1991,'282560100',210,,KG,0,2285,91131,0,236,10084,0,333,14159,0,138,5940,0,335,13446,0,137,5410,0,531,20653,0,236,8790,0,115,3953,0,176,6808,0,48,1888,0,0,0,0,0,0
2,1991,'282560100',213,,KG,0,4249,171739,0,212,10104,0,0,0,0,310,17353,0,185,8604,0,100,3299,0,200,6652,0,360,15909,0,660,25399,0,510,19443,0,252,8772,0,870,34445,0,590,21759
2,1991,'282560100',220,,KG,0,97,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3120
2,1991,'282560100',224,,KG,0,5379,154106,0,0,0,0,100,3325,0,330,10473,0,200,5817,0,550,16776,0,958,28740,0,1470,39830,0,300,8714,0,450,12668,0,450,13009,0,201,4885,0,370,9869
2,1991,'282560100',304,,KG,0,3300,147967,0,0,0,0,200,9281,0,200,8952,0,300,14123,0,400,18746,0,0,0,0,200,9060,0,300,13855,0,200,9270,0,400,17871,0,200,8649,0,900,38160
2,1991,'282560200',123,,KG,0,500,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,271,0,0,0
2,1991,'282560200',205,,KG,0,772874,443541,0,90900,44384,0,55400,27400,0,76100,48282,0,93400,54110,0,59115,33089,0,57000,36393,0,113000,62574,0,36000,16703,0,75974,45380,0,39000,21443,0,39000,26886,0,37985,26897
2,1991,'282560200',210,,KG,0,5000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282560200',213,,KG,0,61,2100,0,12,451,0,18,605,0,0,0,0,12,403,0,12,365,0,7,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282560200',304,,KG,0,104473,91992,0,16964,13519,0,16964,12802,0,1995,2613,0,920,1193,0,17417,15878,0,7280,7853,0,0,0,0,17200,12293,0,3328,3595,0,17960,16058,0,0,0,0,4445,6188
2,1991,'282560200',601,,KG,0,28715,111827,0,5115,18445,0,2205,10527,0,110,550,0,2570,8537,0,2335,11675,0,1480,7092,0,2700,10086,0,1000,2800,0,2000,5600,0,2900,9515,0,6300,27000,0,0,0
2,1991,'282570000',213,,KG,0,6700,15442,0,0,0,0,0,0,0,0,0,0,0,0,0,6200,6942,0,0,0,0,0,0,0,0,0,0,0,0,0,500,8500,0,0,0,0,0,0
2,1991,'282570000',304,,KG,0,423087,391620,0,34019,28315,0,54656,50775,0,23812,20742,0,53955,53282,0,23948,24545,0,29482,27179,0,33791,32446,0,32629,35901,0,17779,16797,0,51888,45403,0,36512,30913,0,30616,25322
2,1991,'282570000',409,,KG,0,137140,66622,0,0,0,0,0,0,0,50250,24235,0,0,0,0,14280,11612,0,5610,4581,0,0,0,0,0,0,0,0,0,0,0,0,0,67000,26194,0,0,0
2,1991,'282580010',105,,KG,0,76525,11470,0,16800,2702,0,19800,2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39925,5959,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282580010',304,,KG,0,17958,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17958,2394,0,0,0,0,0,0
2,1991,'282580021',103,,KG,0,170000,70435,0,0,0,0,17000,6980,0,17000,7375,0,17000,7181,0,17000,7285,0,17000,7328,0,17000,7309,0,17000,7185,0,0,0,0,17000,6729,0,17000,6571,0,17000,6492
2,1991,'282580021',105,,KG,0,5133926,1208371,0,422000,98714,0,505875,116781,0,207000,46086,0,659500,163170,0,865500,205514,0,611000,147414,0,390501,92053,0,215850,50705,0,258775,59700,0,206925,47276,0,454000,103227,0,337000,77731
2,1991,'282580021',106,,KG,0,406000,131793,0,24000,7453,0,44000,14358,0,44000,13920,0,44000,15011,0,62000,20394,0,24000,8261,0,44000,14799,0,24000,7778,0,24000,7616,0,48000,14931,0,24000,7272,0,0,0
2,1991,'282580021',108,,KG,0,398275,113067,0,20000,5781,0,39700,10848,0,20000,5802,0,0,0,0,0,0,0,40000,11973,0,99000,28960,0,59650,17241,0,0,0,0,119925,32462,0,0,0,0,0,0
2,1991,'282580021',205,,KG,0,1799000,675555,0,160000,60184,0,217000,81647,0,179500,67397,0,111500,42914,0,99500,37581,0,239500,89657,0,134000,51288,0,235500,87947,0,131500,49119,0,124000,46300,0,63000,23517,0,104000,38004
2,1991,'282580021',208,,KG,0,18000,6660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,6660,0,0,0,0,0,0,0,0,0
2,1991,'282580021',210,,KG,0,458250,177266,0,36000,14168,0,36000,13988,0,33000,14145,0,18000,7039,0,54000,20846,0,0,0,0,54000,21026,0,54000,20666,0,65250,24689,0,36000,13518,0,36000,13663,0,36000,13518
2,1991,'282580021',224,,KG,0,880,351,0,0,0,0,880,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282580021',304,,KG,0,144144,58283,0,0,0,0,15676,6121,0,16696,6731,0,0,0,0,15676,6376,0,16696,6941,0,15676,6448,0,15676,6376,0,15676,6340,0,15676,6185,0,15676,6026,0,1020,739
2,1991,'282580029',304,,KG,0,23149,12867,0,6145,3583,0,5102,3684,0,2744,978,0,0,0,0,0,0,0,2744,1066,0,0,0,0,0,0,0,0,0,0,3674,2529,0,2740,1027,0,0,0
2,1991,'282590010',304,,KG,0,51853,535949,0,0,0,0,0,0,0,15081,151035,0,0,0,0,12520,133413,0,0,0,0,0,0,0,12438,132334,0,0,0,0,0,0,0,11814,119167,0,0,0
2,1991,'282590030',205,,KG,0,6400,8166,0,1000,1300,0,400,702,0,1000,1262,0,0,0,0,0,0,0,1500,1838,0,500,577,0,1000,1278,0,0,0,0,1000,1209,0,0,0,0,0,0
2,1991,'282590030',304,,KG,0,991,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,1082,0,385,711,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282590030',410,,KG,0,8000,6857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,6857
2,1991,'282590090',105,,KG,0,1378900,1094298,0,154000,104146,0,21000,14235,0,94000,65527,0,57000,42231,0,144000,107877,0,93000,74086,0,110500,76352,0,125000,104713,0,114000,97019,0,163400,140942,0,109000,93874,0,194000,173296
2,1991,'282590090',106,,KG,0,39000,10963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000,10963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282590090',205,,KG,0,57,2010,0,0,0,0,0,0,0,0,0,0,19,671,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1339,0,0,0,0,0,0,0,0,0
2,1991,'282590090',210,,KG,0,371,7526,0,60,611,0,20,637,0,5,998,0,0,0,0,20,385,0,100,2058,0,4,619,0,0,0,0,80,939,0,22,720,0,0,0,0,60,559
2,1991,'282590090',213,,KG,0,221625,782777,0,9248,61000,0,13273,68098,0,27404,83575,0,17050,63574,0,42978,71611,0,18895,71929,0,8493,49391,0,16062,45813,0,11279,55859,0,15544,52505,0,14422,67987,0,26977,91435
2,1991,'282590090',220,,KG,0,18000,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,235,0,18000,2072
2,1991,'282590090',225,,KG,0,4700,75927,0,750,12213,0,150,2380,0,0,0,0,0,0,0,1250,20550,0,0,0,0,1000,16970,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,23814
2,1991,'282590090',304,,KG,0,36143,101887,0,6327,17416,0,19,422,0,6842,19115,0,1561,901,0,6843,19558,0,32,913,0,145,1438,0,8208,20137,0,3,231,0,6108,19792,0,38,724,0,17,1240
2,1991,'282590090',601,,KG,0,100,369,0,100,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282611000',105,,KG,0,41000,3456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,1496,0,0,0,0,0,0,0,0,0,0,6000,568,0,17500,1392
2,1991,'282611000',213,,KG,0,220500,41046,0,15750,3164,0,31500,6315,0,31500,6310,0,0,0,0,0,0,0,31500,5697,0,15750,2720,0,31500,5638,0,0,0,0,31500,5567,0,15750,2773,0,15750,2862
2,1991,'282611000',304,,KG,0,64,758,0,0,0,0,5,270,0,0,0,0,49,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,270,0,0,0,0,0,0
2,1991,'282612000',105,,KG,0,36000,3571,0,18000,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282612000',223,,KG,0,17800,1973,0,0,0,0,0,0,0,17800,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282619000',205,,KG,0,3,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282619000',213,,KG,0,10845,33602,0,181,1607,0,3284,4218,0,308,2991,0,542,4501,0,172,1411,0,449,3263,0,1094,2526,0,145,1210,0,678,3502,0,3266,3160,0,138,1000,0,588,4213
2,1991,'282619000',304,,KG,0,18705,13189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,5016,0,41,903,0,16692,7270
2,1991,'282620010',105,,KG,0,500000,18041,0,0,0,0,0,0,0,500000,18041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282620010',224,,KG,0,2319940,82685,0,272840,7254,0,354580,34048,0,240240,5802,0,136840,3361,0,567160,13834,0,17280,424,0,442000,10813,0,0,0,0,0,0,0,0,0,0,153000,3817,0,136000,3332
2,1991,'282620090',105,,KG,0,525000,19465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525000,19465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282620090',207,,KG,0,144000,9737,0,18000,1195,0,0,0,0,0,0,0,36000,2508,0,0,0,0,0,0,0,18000,1258,0,0,0,0,18000,1232,0,18000,1177,0,36000,2367,0,0,0
2,1991,'282620090',304,,KG,0,2268,658,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282620090',410,,KG,0,28000,3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1083,0,0,0,0,0,0,0,18000,2232,0,0,0,0,0,0,0,0,0
2,1991,'282630000',105,,KG,0,576775,51933,0,0,0,0,51000,4532,0,143000,12335,0,0,0,0,34000,3106,0,126000,11538,0,17000,1579,0,17000,1568,0,125775,11642,0,34000,2981,0,11500,1035,0,17500,1617
2,1991,'282690010',105,,KG,0,96656,740559,0,14000,107153,0,14000,102500,0,0,0,0,5011,35100,0,9000,69901,0,8100,66401,0,0,0,0,16545,130117,0,10000,74267,0,3000,23404,0,12000,93565,0,5000,38151
2,1991,'282690010',213,,KG,0,187000,1834299,0,11000,109124,0,22000,211190,0,11000,104739,0,22000,218576,0,11000,110549,0,22000,221114,0,22000,224115,0,11000,110005,0,11000,107772,0,22000,209694,0,0,0,0,22000,207421
2,1991,'282690010',304,,KG,0,189578,1875066,0,17236,137990,0,0,0,0,0,0,0,34471,346884,0,17233,172052,0,17235,208749,0,17236,200476,0,34469,329079,0,0,0,0,17233,169299,0,17232,156019,0,17233,154518
2,1991,'282690090',105,,KG,0,17000,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282690090',205,,KG,0,104913,88920,0,9000,11391,0,0,0,0,3000,3795,0,6000,7103,0,6000,7087,0,26913,12452,0,9000,10006,0,15000,17094,0,6000,6983,0,18000,6120,0,6000,6889,0,0,0
2,1991,'282690090',208,,KG,0,18000,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282690090',210,,KG,0,208,438,0,208,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282690090',213,,KG,0,318991,249534,0,46080,37702,0,0,0,0,23046,19080,0,23040,17429,0,46087,34175,0,0,0,0,23046,17089,0,23046,16541,0,21600,17250,0,43926,35198,0,69120,55070,0,0,0
2,1991,'282690090',304,,KG,0,130487,33362,0,8164,5383,0,15966,1112,0,0,0,0,10,469,0,27605,12682,0,0,237,0,15966,1132,0,15975,1544,0,5080,3668,0,17054,5196,0,7983,529,0,16684,1410
2,1991,'282710000',105,,KG,0,597500,12176,0,87500,1324,0,70000,1574,0,0,0,0,35000,872,0,35000,850,0,72500,1345,0,105000,2130,0,87500,2072,0,52500,847,0,0,0,0,0,0,0,52500,1162
2,1991,'282710000',304,,KG,0,8296,7058,0,7348,4337,0,0,0,0,0,0,0,0,0,0,249,235,0,440,1957,0,0,0,0,0,0,0,0,0,0,244,221,0,15,308,0,0,0
2,1991,'282720000',103,,KG,0,43146,21086,0,0,0,0,4650,2247,0,9148,4722,0,29348,14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282720000',106,,KG,0,2000,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,310,0,0,0,0,0,0
2,1991,'282720000',213,,KG,0,181,1394,0,0,0,0,0,0,0,39,442,0,90,371,0,0,0,0,0,0,0,0,0,0,0,0,0,21,232,0,0,0,0,31,349,0,0,0
2,1991,'282720000',304,,KG,0,81915,10552,0,72,626,0,0,0,0,0,0,0,40,723,0,32658,2973,0,42,351,0,0,0,0,66,1297,0,0,0,0,0,0,0,50,842,0,48987,3740
2,1991,'282731000',105,,KG,0,12184650,211257,0,1552000,26725,0,439700,6786,0,1037000,17521,0,417000,6728,0,2350000,40740,0,633000,13299,0,600000,10977,0,590000,9147,0,250000,5929,0,608000,10368,0,1779000,31909,0,1928950,31128
2,1991,'282731000',210,,KG,0,153122,18141,0,0,0,0,15512,2518,0,12320,1654,0,16805,1738,0,36205,4060,0,0,0,0,18430,1985,0,17860,1935,0,18015,2125,0,0,0,0,0,0,0,17975,2126
2,1991,'282731000',213,,KG,0,16800,667,0,16800,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282731000',304,,KG,0,734705,71799,0,66913,6396,0,34063,3912,0,51265,5474,0,50632,5352,0,50936,5031,0,71180,6538,0,85476,7764,0,86167,8480,0,35672,3634,0,117220,11312,0,67633,6314,0,17548,1592
2,1991,'282732000',103,,KG,0,2000,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,400,0,0,0,0,0,0,0,0,0
2,1991,'282732000',210,,KG,0,356400,47413,0,138600,18452,0,0,0,0,19800,2659,0,39600,5318,0,0,0,0,79200,10492,0,79200,10492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282732000',302,,KG,0,847,1344,0,158,375,0,689,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282732000',304,,KG,0,3704,7768,0,431,2387,0,453,454,0,0,0,0,0,0,0,0,0,0,0,0,0,1632,227,0,0,0,0,0,0,0,825,1135,0,363,3565,0,0,0
2,1991,'282733000',105,,KG,0,88000,4321,0,17500,858,0,0,0,0,17500,865,0,0,0,0,0,0,0,17500,800,0,0,0,0,0,0,0,0,0,0,17500,907,0,18000,891,0,0,0
2,1991,'282733000',213,,KG,0,28826,7115,0,325,1417,0,300,858,0,0,0,0,3600,440,0,300,841,0,0,0,0,0,0,0,8640,1057,0,0,0,0,15661,2502,0,0,0,0,0,0
2,1991,'282734000',205,,KG,0,1215,2696,0,0,0,0,861,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,1351,0,0,0,0,0,0
2,1991,'282734000',208,,KG,0,6000,6599,0,1000,961,0,0,0,0,2000,2202,0,3000,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282734000',215,,KG,0,5,404,0,0,0,0,0,0,0,0,0,0,5,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282734000',304,,KG,0,1133,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133,1743
2,1991,'282735000',205,,KG,0,1000,516,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'282735000',210,,KG,0,300000,104126,0,20000,7233,0,0,0,0,20000,6780,0,0,0,0,40000,14578,0,0,0,0,20000,7553,0,40000,14679,0,20000,7177,0,60000,20060,0,20000,6699,0,60000,19367
2,1991,'282735000',222,,KG,0,288540,112141,0,0,0,0,5250,1953,0,0,0,0,5250,1979,0,42000,17190,0,72240,28284,0,63000,24780,0,21210,8589,0,33600,12768,0,27300,9852,0,18690,6746,0,0,0
2,1991,'282736000',105,,KG,0,34000,2841,0,34000,2841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
