Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'970300000',215,NO,KG,3,294,12607,0,0,0,0,0,0,0,0,0,1,24,767,0,0,0,0,0,0,1,20,759,0,0,0,0,0,0,1,250,11081,0,0,0,0,0,0
2,1993,'970300000',217,NO,KG,1,1700,4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1700,4607,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970300000',218,NO,KG,36,3534,103147,2,2,539,0,0,0,2,1206,6386,3,15,2972,1,55,393,2,128,262,10,284,19368,1,3,363,2,35,34824,3,40,1300,6,1765,35769,4,1,971
2,1993,'970300000',220,NO,KG,901,45579,777348,7,1139,25504,5,7633,118832,671,2632,112484,126,117,32895,3,1656,9223,4,6960,14132,3,2824,3335,11,251,8649,6,220,13642,17,1030,23197,0,0,0,48,21117,415455
2,1993,'970300000',222,NO,KG,7,148,6453,0,0,0,1,120,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,1998,0,0,0,0,0,0,0,0,0
2,1993,'970300000',223,NO,KG,77,579,54279,0,0,0,0,0,0,21,85,2317,13,94,2814,41,250,47956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,1192
2,1993,'970300000',224,NO,KG,9,180,16958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,180,16958,0,0,0,0,0,0,0,0,0
2,1993,'970300000',225,NO,KG,6,10,2616,0,0,0,0,0,0,0,0,0,6,10,2616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970300000',227,NO,KG,19,350,14183,0,0,0,0,0,0,4,45,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,300,11972,0,0,0,0,0,0,5,5,1789
2,1993,'970300000',230,NO,KG,1,447,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,447,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970300000',245,NO,KG,100,346,9988,32,120,2107,0,0,0,43,115,3753,14,50,498,1,10,712,1,30,1407,0,0,0,6,16,829,0,0,0,0,0,0,3,5,682,0,0,0
2,1993,'970300000',302,NO,KG,44,10263,36969,0,0,0,9,1964,3110,1,1587,4006,8,19,17829,1,6248,6206,0,0,0,0,0,0,0,0,0,22,314,4375,3,131,1443,0,0,0,0,0,0
2,1993,'970300000',304,NO,KG,1548,60128,1125824,655,684,45074,54,803,98597,223,3754,54679,59,3397,232590,62,17720,289670,32,4492,23090,41,1582,28455,56,7190,43078,149,3954,156837,33,5490,93445,169,9813,16743,15,1249,43566
2,1993,'970300000',305,NO,KG,13,2102,15474,1,64,10743,2,1550,3263,1,108,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,380,1164,0,0,0
2,1993,'970300000',312,NO,KG,2,76,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,5094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970300000',407,NO,KG,1,10210,1741,0,0,0,0,0,0,0,0,0,1,10210,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970300000',410,NO,KG,1,600,4586,0,0,0,1,600,4586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970300000',601,NO,KG,42,328,4804,0,0,0,38,180,3416,2,16,451,1,52,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,238
2,1993,'970300000',606,NO,KG,31,192,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,192,314,0,0,0,0,0,0
2,1993,'970400000',103,,KG,0,2,541,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,276,0,0,0
2,1993,'970400000',104,,KG,0,18,3390,0,0,0,0,1,889,0,0,0,0,6,725,0,3,716,0,1,292,0,7,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',105,,KG,0,1,872,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,1,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',106,,KG,0,556,6339,0,1,318,0,13,1686,0,0,0,0,19,1901,0,23,687,0,0,0,0,0,0,0,0,0,0,500,1747,0,0,0,0,0,0,0,0,0
2,1993,'970400000',107,,KG,0,14,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,254,0,0,0,0,0,0,0,0,0
2,1993,'970400000',108,,KG,0,0,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,0,0,0,0,0,0,0,0
2,1993,'970400000',110,,KG,0,1,326,0,1,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',111,,KG,0,34,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,30,972,0,0,0,0,0,0,0,0,0,0,0,0,0,4,361,0,0,0,0,0,0
2,1993,'970400000',112,,KG,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',118,,KG,0,2,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,388,0,0,0,0,0,0,0,0,0
2,1993,'970400000',144,,KG,0,0,203,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',202,,KG,0,3,603,0,0,0,0,0,0,0,3,370,0,0,0,0,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',203,,KG,0,31,4209,0,0,0,0,1,349,0,0,0,0,30,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',204,,KG,0,0,836,0,0,0,0,0,0,0,0,340,0,0,249,0,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',205,,KG,0,530,20888,0,72,2291,0,11,1310,0,123,4625,0,30,1252,0,55,2260,0,97,1035,0,49,485,0,7,1464,0,57,3237,0,2,1496,0,26,1125,0,1,308
2,1993,'970400000',206,,KG,0,2,686,0,0,0,0,0,0,0,0,0,0,2,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',209,,KG,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',210,,KG,0,67,12692,0,0,0,0,4,1378,0,0,289,0,6,1987,0,2,231,0,3,1470,0,0,814,0,0,222,0,21,2066,0,4,635,0,16,1986,0,11,1614
2,1993,'970400000',211,,KG,0,10,1626,0,0,0,0,3,568,0,0,0,0,0,0,0,1,250,0,0,0,0,0,0,0,1,271,0,2,215,0,0,0,0,3,322,0,0,0
2,1993,'970400000',213,,KG,0,30,12436,0,2,824,0,0,0,0,0,0,0,5,1649,0,2,1242,0,0,572,0,0,4722,0,0,0,0,2,1549,0,1,656,0,8,966,0,10,256
2,1993,'970400000',215,,KG,0,289,10448,0,0,0,0,0,228,0,263,2445,0,1,1105,0,1,696,0,0,0,0,0,0,0,9,318,0,0,0,0,1,210,0,14,5446,0,0,0
2,1993,'970400000',217,,KG,0,2,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,460,0,0,0
2,1993,'970400000',220,,KG,0,0,258,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',222,,KG,0,7,798,0,0,0,0,3,541,0,4,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',225,,KG,0,1,905,0,1,233,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0,0,0
2,1993,'970400000',227,,KG,0,1,490,0,0,204,0,0,0,0,0,0,0,0,0,0,1,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',228,,KG,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',230,,KG,0,1,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',231,,KG,0,5,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,5,203,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',232,,KG,0,3,1516,0,0,229,0,1,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,1,463,0,1,310,0,0,0,0,0,0,0,0,0
2,1993,'970400000',245,,KG,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',302,,KG,0,11,1907,0,0,0,0,1,279,0,0,0,0,0,0,0,3,301,0,1,283,0,0,0,0,4,423,0,2,621,0,0,0,0,0,0,0,0,0
2,1993,'970400000',304,,KG,0,1383,79664,0,51,9077,0,51,9867,0,410,8312,0,43,7167,0,119,13504,0,39,2376,0,97,4926,0,98,5996,0,83,2406,0,281,2675,0,25,7807,0,86,5551
2,1993,'970400000',323,,KG,0,3,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,261,0,0,0
2,1993,'970400000',329,,KG,0,29,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1237,0,0,0
2,1993,'970400000',334,,KG,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',336,,KG,0,133,9159,0,0,0,0,0,0,0,0,0,0,0,0,0,133,9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',403,,KG,0,6,1270,0,0,0,0,6,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970400000',511,,KG,0,2,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,255,0,0,0,0,0,0,0,0,0
2,1993,'970400000',601,,KG,0,52,2201,0,0,0,0,0,0,0,1,594,0,0,0,0,0,0,0,20,370,0,0,0,0,1,297,0,30,940,0,0,0,0,0,0,0,0,0
2,1993,'970400000',606,,KG,0,9,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,493,0,0,0,0,0,0,0,6,735,0,0,0,0,0,0,0,0,0
2,1993,'970400000',607,,KG,0,0,499,0,0,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',103,,KG,0,74,2275,0,0,0,0,40,207,0,34,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',105,,KG,0,6906,55229,0,0,0,0,221,2162,0,4560,43850,0,26,1405,0,45,528,0,638,1438,0,320,321,0,549,1786,0,0,0,0,50,663,0,2,207,0,495,2869
2,1993,'970500000',106,,KG,0,30,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,272
2,1993,'970500000',107,,KG,0,85,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',108,,KG,0,30,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,416,0,0,0,0,0,0
2,1993,'970500000',111,,KG,0,160,6623,0,0,0,0,0,0,0,49,1764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3437,0,43,1422,0,0,0
2,1993,'970500000',112,,KG,0,381,1095,0,225,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,799,0,0,0
2,1993,'970500000',113,,KG,0,7,1329,0,0,0,0,3,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,607,0,0,0,0,0,0
2,1993,'970500000',117,,KG,0,4,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',118,,KG,0,20170,12308,0,0,0,0,170,8786,0,11500,2027,0,8500,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',120,,KG,0,19,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,540,0,0,0
2,1993,'970500000',123,,KG,0,190,6525,0,0,0,0,4,1081,0,0,0,0,180,3287,0,0,0,0,5,1621,0,0,0,0,1,536,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',124,,KG,0,3211,18628,0,0,0,0,1,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,536,0,3195,17813,0,0,0,0,0,0
2,1993,'970500000',129,,KG,0,59,1974,0,0,0,0,0,0,0,0,0,0,1,251,0,0,0,0,55,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,3,314,0,0,0
2,1993,'970500000',131,,KG,0,6912,3982,0,0,0,0,0,0,0,0,0,0,6912,3982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',132,,KG,0,64,7034,0,0,0,0,4,738,0,60,6296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',133,,KG,0,750,3821,0,0,0,0,0,0,0,0,0,0,750,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',145,,KG,0,7,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,782,0,0,0,0,0,0,0,5,484
2,1993,'970500000',205,,KG,0,8102,43312,0,102,845,0,76,6042,0,0,0,0,6338,12157,0,122,1127,0,868,6692,0,161,1110,0,116,3827,0,0,0,0,110,6349,0,0,0,0,209,5163
2,1993,'970500000',207,,KG,0,70,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',208,,KG,0,6,7551,0,0,0,0,0,0,0,2,4164,0,1,365,0,1,2011,0,0,0,0,0,0,0,1,637,0,0,0,0,0,0,0,0,0,0,1,374
2,1993,'970500000',210,,KG,0,549,95269,0,0,0,0,53,20176,0,7,7853,0,0,0,0,190,1856,0,17,24225,0,158,4922,0,105,5555,0,0,764,0,19,28992,0,0,926,0,0,0
2,1993,'970500000',213,,KG,0,19847,142441,0,5293,13484,0,113,7703,0,634,39351,0,1840,2165,0,3542,4278,0,799,9702,0,50,513,0,245,2364,0,49,794,0,931,23146,0,4537,36378,0,1814,2563
2,1993,'970500000',215,,KG,0,7,2862,0,0,0,0,2,566,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,5,437,0,0,757,0,0,0,0,0,0,0,0,0
2,1993,'970500000',217,,KG,0,3,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,567,0,0,0,0,0,0
2,1993,'970500000',218,,KG,0,388,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,150,799,0,38,278,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,200,270
2,1993,'970500000',220,,KG,0,264,37065,0,0,0,0,2,757,0,0,0,0,0,6000,0,0,0,0,10,3091,0,10,2439,0,13,1338,0,0,0,0,3,432,0,11,1022,0,215,21986
2,1993,'970500000',222,,KG,0,286,888,0,280,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,607
2,1993,'970500000',224,,KG,0,1214,22774,0,463,10131,0,0,0,0,236,8733,0,0,0,0,153,556,0,342,2397,0,0,0,0,20,957,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',225,,KG,0,42,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,14,280,0,26,1013,0,1,864,0,0,0,0,0,0,0,1,457,0,0,0,0,0,0
2,1993,'970500000',227,,KG,0,6,1035,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,3,568,0,0,0,0,0,0,0,0,0,0,0,0,0,2,202,0,0,0
2,1993,'970500000',232,,KG,0,36,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,552,0,33,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',234,,KG,0,1188,7367,0,0,0,0,2,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,485,0,0,0,0,1185,6609,0,0,0,0,0,0
2,1993,'970500000',236,,KG,0,59,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,348
2,1993,'970500000',301,,KG,0,5,495,0,0,0,0,0,0,0,0,0,0,0,0,0,5,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',302,,KG,0,2034,19437,0,198,604,0,22,277,0,223,1455,0,537,2188,0,695,2974,0,2,206,0,10,7137,0,2,241,0,3,231,0,30,1358,0,92,1199,0,220,1567
2,1993,'970500000',304,,KG,0,38149,559776,0,2313,44184,0,1811,18903,0,8301,100710,0,1957,15141,0,2980,27320,0,8635,228836,0,658,10116,0,930,7435,0,1782,6996,0,2407,26035,0,4212,19950,0,2163,54150
2,1993,'970500000',305,,KG,0,616,60554,0,1,3225,0,2,3885,0,2,4795,0,9,8259,0,30,7219,0,13,6609,0,4,5030,0,0,1036,0,1,4614,0,499,8218,0,14,5046,0,41,2618
2,1993,'970500000',306,,KG,0,3948,13254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948,13254,0,0,0,0,0,0
2,1993,'970500000',307,,KG,0,106,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,422,0,0,0,0,0,0
2,1993,'970500000',323,,KG,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',409,,KG,0,38,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,541
2,1993,'970500000',410,,KG,0,180,5432,0,0,0,0,0,0,0,6,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,167,3269,0,0,0,0,0,0,0,7,462,0,0,0
2,1993,'970500000',411,,KG,0,14,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,533,0,0,0,0,0,0,0,0,0
2,1993,'970500000',413,,KG,0,125,5601,0,25,3589,0,0,0,0,3,282,0,20,945,0,0,0,0,11,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,505
2,1993,'970500000',501,,KG,0,7195,7305,0,0,0,0,20,257,0,400,1474,0,0,0,0,5400,3148,0,180,343,0,0,0,0,0,0,0,0,0,0,1195,2083,0,0,0,0,0,0
2,1993,'970500000',506,,KG,0,22,2150627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2150038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,589
2,1993,'970500000',514,,KG,0,4,674,0,0,0,0,0,0,0,4,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',517,,KG,0,7,1668,0,0,0,0,3,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,957,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',520,,KG,0,150,746,0,0,0,0,0,0,0,0,0,0,0,0,0,150,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',530,,KG,0,19,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,533,0,0,0
2,1993,'970500000',538,,KG,0,69,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',539,,KG,0,20000,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,2800,0,0,0
2,1993,'970500000',550,,KG,0,22,627,0,22,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970500000',551,,KG,0,1544,7032,0,0,0,0,0,0,0,751,2877,0,0,0,0,0,0,0,3,480,0,0,0,0,0,0,0,0,0,0,3,424,0,0,0,0,787,3251
2,1993,'970500000',601,,KG,0,40207,5468,0,2,332,0,40000,2218,0,4,342,0,0,0,0,17,524,0,139,1532,0,0,0,0,0,0,0,41,319,0,0,0,0,4,201,0,0,0
2,1993,'970500000',606,,KG,0,9,1813,0,0,0,0,2,497,0,4,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,259,0,0,0
2,1993,'970500000',614,,KG,0,160,2764,0,160,2764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970600000',103,,KG,0,45,56461,0,1,324,0,0,0,0,0,0,0,0,0,0,0,4727,0,10,3417,0,0,0,0,20,30678,0,0,0,0,8,228,0,6,17087,0,0,0
2,1993,'970600000',105,,KG,0,2059,4808248,0,389,146444,0,39,13990,0,176,21326,0,64,570174,0,198,807599,0,230,37088,0,446,239807,0,42,12665,0,298,1940390,0,54,437151,0,31,141335,0,92,440279
2,1993,'970600000',108,,KG,0,396,7148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1438,0,60,1259,0,335,4451,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970600000',111,,KG,0,20,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,224,0,0,0,0,0,0,0,0,0,0,8,244
2,1993,'970600000',123,,KG,0,232,10406,0,0,0,0,10,3684,0,0,0,0,0,0,0,0,338,0,80,1942,0,4,212,0,83,2826,0,2,805,0,0,0,0,53,599,0,0,0
2,1993,'970600000',124,,KG,0,60,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970600000',130,,KG,0,40,17585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,10085,0,0,0,0,0,0,0,0,0,0,0,0,0,20,7500,0,0,0
2,1993,'970600000',131,,KG,0,35,2067,0,35,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970600000',132,,KG,0,110,33046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,33046,0,0,0
2,1993,'970600000',133,,KG,0,230,41110,0,63,1105,0,0,0,0,0,360,0,25,2678,0,0,0,0,123,28846,0,3,1615,0,0,0,0,0,0,0,0,0,0,6,5960,0,10,546
2,1993,'970600000',145,,KG,0,147,796541,0,15,4097,0,0,14699,0,0,0,0,0,0,0,0,0,0,11,2664,0,3,4069,0,1,775,0,2,415440,0,0,0,0,90,1391,0,25,353406
2,1993,'970600000',146,,KG,0,20,3044476,0,0,0,0,0,0,0,0,0,0,5,1358816,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1495138,0,0,0,0,0,0,0,2,190522
2,1993,'970600000',203,,KG,0,10,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,703
2,1993,'970600000',204,,KG,0,509,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,1402,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'970600000',205,,KG,0,64131,528478,0,3583,59695,0,170,8251,0,5872,53245,0,5013,24356,0,6706,74741,0,30975,61284,0,4859,111879,0,2187,53904,0,1047,8224,0,1389,20178,0,1222,32827,0,1108,19894
2,1993,'970600000',207,,KG,0,18,21579,0,0,0,0,0,0,0,1,1284,0,0,0,0,0,0,0,13,609,0,0,0,0,4,248,0,0,0,0,0,1558,0,0,0,0,0,17880
2,1993,'970600000',210,,KG,0,3075,122783,0,195,3224,0,220,6477,0,117,33545,0,499,9412,0,177,6439,0,381,16137,0,91,3406,0,398,6402,0,441,5205,0,214,18476,0,185,7599,0,157,6461
2,1993,'970600000',213,,KG,0,3249,252877,0,316,34581,0,213,12740,0,502,36323,0,91,2878,0,242,11674,0,534,29238,0,288,39243,0,245,16897,0,180,13614,0,309,20489,0,247,22453,0,82,12747
2,1993,'970600000',215,,KG,0,159,89944,0,0,0,0,0,0,0,34,2506,0,70,77377,0,0,0,0,1,1998,0,4,3844,0,0,0,0,0,0,0,50,4219,0,0,0,0,0,0
2,1993,'970600000',218,,KG,0,10,2471,0,2,929,0,0,0,0,2,359,0,0,0,0,0,0,0,4,647,0,0,0,0,2,536,0,0,0,0,0,0,0,0,0,0,0,0
