Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'640359091',410,DZ,KG,2,32,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,308,0,0,0,0,0,0,0,0,0
2,1990,'640359092',103,DZ,KG,15,70,303,0,0,0,15,70,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640359092',108,DZ,KG,3,18,254,0,0,0,3,18,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640359092',205,DZ,KG,23,218,3270,0,0,0,0,0,0,8,58,1122,9,109,956,0,0,0,0,0,0,0,0,0,5,43,930,0,0,0,0,0,0,0,0,0,1,8,262
2,1990,'640359092',208,DZ,KG,5,50,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,50,532,0,0,0,0,0,0
2,1990,'640359092',210,DZ,KG,30,208,7131,1,8,232,4,35,318,6,44,1934,8,41,1540,3,23,1088,0,0,0,0,0,0,1,12,202,0,0,0,7,45,1817,0,0,0,0,0,0
2,1990,'640359092',213,DZ,KG,12,97,1531,0,0,0,0,0,0,0,0,0,9,67,1002,0,0,0,0,0,0,3,30,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640359092',215,DZ,KG,7,51,1069,0,0,0,0,0,0,3,25,514,4,26,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640359092',217,DZ,KG,155,1285,4633,0,0,0,0,0,0,0,0,0,155,1285,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640359092',218,DZ,KG,194,1138,22010,0,0,0,0,0,0,55,232,9569,95,574,7849,0,0,0,0,0,0,0,0,0,28,236,2320,6,50,501,10,46,1771,0,0,0,0,0,0
2,1990,'640359092',220,DZ,KG,2428,14688,310028,36,200,4147,142,906,19016,162,1063,22162,969,5433,114029,149,936,17345,24,156,3074,187,1081,28194,301,1775,40661,89,503,13837,248,1910,33021,99,639,12234,22,86,2308
2,1990,'640359092',304,DZ,KG,47,251,4333,0,0,0,0,0,0,0,0,0,4,24,1146,0,0,0,0,0,0,2,17,516,0,0,0,0,0,0,41,210,2671,0,0,0,0,0,0
2,1990,'640359094',205,DZ,KG,0,7,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,253,0,0,0,0,0,0
2,1990,'640359094',220,DZ,KG,1,18,397,0,0,0,0,0,0,0,0,0,1,18,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640359094',304,DZ,KG,2,42,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640359095',220,DZ,KG,9,57,1397,0,0,0,0,0,0,0,0,0,4,20,333,0,0,0,0,0,0,0,0,0,5,37,1064,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640359099',210,DZ,KG,12,30,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391011',103,DZ,KG,136087,1484859,4349282,3845,43494,148662,2455,30892,95090,4757,52688,163265,6603,75608,237803,5191,54912,163922,7336,81882,241390,14012,146511,448075,15265,162973,473149,19726,216757,655735,23981,248337,707391,20213,239602,618900,12703,131203,395900
2,1990,'640391011',105,DZ,KG,2957,37465,98692,0,0,0,0,0,0,100,1232,2707,100,1304,3207,0,0,0,0,0,0,486,5701,21316,303,2668,9336,987,13409,32933,406,6396,11511,481,5682,13093,94,1073,4589
2,1990,'640391011',106,DZ,KG,25712,300180,1036539,1445,14592,63974,838,10016,42259,1434,16420,56360,1307,14624,51805,481,5430,23557,425,4052,25385,2374,24069,107129,3768,39138,143744,3082,37310,129993,4851,67423,193260,4055,49393,141650,1652,17713,57423
2,1990,'640391011',111,DZ,KG,763,9161,28251,0,0,0,0,0,0,0,0,0,0,0,0,5,82,505,4,45,283,11,131,987,40,155,604,120,1636,5527,319,3731,11678,254,3251,8095,10,130,572
2,1990,'640391011',112,DZ,KG,335,4020,11285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,4020,11285,0,0,0
2,1990,'640391011',117,DZ,KG,252,3454,9754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,323,1587,226,3131,8167,0,0,0,0,0,0
2,1990,'640391011',118,DZ,KG,1807,17434,53721,0,0,0,84,910,2117,0,0,0,188,2067,5169,0,0,0,9,95,285,0,0,0,41,414,1648,91,954,3295,931,9226,27187,0,0,0,463,3768,14020
2,1990,'640391011',205,DZ,KG,336,4443,26567,0,0,0,26,240,1299,0,0,0,0,0,0,7,103,351,81,1087,5960,0,0,0,159,2206,13985,8,17,864,3,64,545,44,625,3052,8,101,511
2,1990,'640391011',210,DZ,KG,370,4689,26778,15,198,1841,20,288,1110,0,0,0,0,0,0,9,116,692,40,500,2883,93,1024,4554,81,1070,5805,42,543,3301,28,320,2630,36,558,3092,6,72,870
2,1990,'640391011',213,DZ,KG,1264,26350,170629,1,50,244,108,2752,13768,105,2410,13539,48,792,6670,153,3004,21585,117,1885,14830,177,3907,24728,206,3123,27485,116,3214,17103,7,154,898,117,2596,14918,109,2463,14861
2,1990,'640391011',215,DZ,KG,341,6510,42596,0,0,0,176,3209,21043,0,0,0,153,2929,18958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,372,2595
2,1990,'640391011',218,DZ,KG,85,797,7430,0,0,0,0,0,0,23,273,1867,0,0,0,0,0,0,7,127,859,5,25,405,39,322,3432,0,0,0,0,0,0,11,50,867,0,0,0
2,1990,'640391011',220,DZ,KG,9129,231563,1181441,1075,29209,120874,311,11384,51309,1076,27821,142257,1258,27528,148287,339,8631,49737,1333,28322,152798,995,22084,110506,1014,25721,133655,527,12918,79567,218,5455,27355,563,18262,100982,420,14228,64114
2,1990,'640391011',222,DZ,KG,16,600,2922,0,0,0,0,0,0,0,0,0,16,600,2922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391011',223,DZ,KG,688,13700,23093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,5336,9362,191,4140,6535,220,4224,7196,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391011',225,DZ,KG,8,191,905,0,0,0,0,0,0,0,0,0,0,0,0,5,101,477,0,0,0,0,0,0,0,0,0,3,90,428,0,0,0,0,0,0,0,0,0
2,1990,'640391011',226,DZ,KG,25,341,1425,0,0,0,25,341,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391011',228,DZ,KG,36,554,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,500,2180,0,0,0,2,54,214,0,0,0,0,0,0,0,0,0
2,1990,'640391011',302,DZ,KG,278,7940,34910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,5117,21047,58,1861,8399,51,962,5464
2,1990,'640391011',304,DZ,KG,3611,44897,251150,80,1424,8298,61,1071,6383,251,4985,24228,216,3240,23729,59,1059,5474,52,785,5035,1448,15092,79423,250,2946,22106,91,1033,8676,646,7515,42442,430,5332,23800,27,415,1556
2,1990,'640391012',103,DZ,KG,3710,65318,144108,129,1833,4568,133,2108,5072,66,1226,2296,335,4790,14910,398,5808,14479,157,2653,6756,9,165,438,423,6479,15207,919,21963,39787,493,6967,16025,392,5247,13556,256,6079,11014
2,1990,'640391012',105,DZ,KG,252,2526,11088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,1513,6980,0,0,0,33,430,1199,36,583,2909,0,0,0,0,0,0
2,1990,'640391012',106,DZ,KG,2787,38478,98884,82,1130,2995,39,297,1538,15,192,726,0,0,0,34,540,2069,31,396,1690,47,854,2204,782,12395,29869,1016,12559,33694,107,811,3238,517,7288,16958,117,2016,3903
2,1990,'640391012',111,DZ,KG,105,531,10063,0,0,0,0,0,0,0,0,0,15,95,1408,0,0,0,0,0,0,0,0,0,90,436,8655,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391012',112,DZ,KG,3,75,544,0,0,0,0,0,0,3,75,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391012',117,DZ,KG,15,320,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,320,698,0,0,0,0,0,0
2,1990,'640391012',205,DZ,KG,3938,48863,260823,191,2275,10218,197,2338,10416,81,1150,7444,172,1916,10474,328,4509,23337,70,951,5032,523,6685,33737,443,5600,29334,209,3180,18965,632,8337,46280,761,7596,43038,331,4326,22548
2,1990,'640391012',206,DZ,KG,855,10333,65805,0,0,0,0,0,0,85,1067,7610,38,400,2882,25,236,1956,0,0,0,232,2915,16786,441,5265,34017,0,0,0,0,0,0,34,450,2554,0,0,0
2,1990,'640391012',208,DZ,KG,6,72,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391012',210,DZ,KG,342,3614,25007,0,0,0,0,0,0,22,240,1224,1,16,225,8,13,221,0,0,0,58,721,4273,90,822,7002,155,1742,11498,0,0,0,8,60,564,0,0,0
2,1990,'640391012',213,DZ,KG,21,252,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,699,12,147,1639,0,0,0,4,67,718
2,1990,'640391012',217,DZ,KG,270,3480,15609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,2936,12311,11,105,755,39,439,2543,0,0,0,0,0,0
2,1990,'640391012',218,DZ,KG,1243,7715,56257,0,0,0,25,158,820,0,0,0,0,0,0,0,0,0,0,0,0,623,2378,24384,449,3899,20461,78,829,6240,63,379,3607,5,72,745,0,0,0
2,1990,'640391012',220,DZ,KG,1592,17618,179259,5,61,1232,8,65,576,219,2129,8693,9,150,1096,0,3,213,68,646,6302,224,2833,30636,346,3858,49897,216,2222,22135,399,4482,46314,72,940,8608,26,229,3557
2,1990,'640391012',222,DZ,KG,3,32,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391012',231,DZ,KG,76,1323,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1323,2983,0,0,0,0,0,0,0,0,0
2,1990,'640391012',302,DZ,KG,146,3385,10958,0,0,0,0,0,0,2,50,239,6,40,269,0,0,0,0,0,0,3,85,497,0,0,0,70,1749,5768,0,0,0,41,988,2611,24,473,1574
2,1990,'640391012',304,DZ,KG,7026,142796,635381,363,7463,29849,196,3699,14480,824,16806,74577,229,4931,19408,354,7595,35802,788,16407,71055,395,8343,39633,528,9236,47155,1041,20984,102980,674,12853,50755,887,18522,81009,747,15957,68678
2,1990,'640391012',305,DZ,KG,126,1316,3037,0,0,0,0,0,0,0,0,0,0,0,0,43,480,1011,0,0,0,0,0,0,0,0,0,59,586,1532,0,0,0,24,250,494,0,0,0
2,1990,'640391012',306,DZ,KG,8,120,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120,247,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391012',410,DZ,KG,349,4505,20566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,59,525,258,3354,16825,10,102,1209,75,990,2007,0,0,0
2,1990,'640391012',413,DZ,KG,6,54,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,457,2,18,226,0,0,0,0,0,0,0,0,0
2,1990,'640391012',541,DZ,KG,213,2988,6383,44,448,1750,0,0,0,14,190,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,2350,4014,0,0,0,0,0,0,0,0,0
2,1990,'640391012',601,DZ,KG,48,540,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,268,1024,17,188,846,12,84,298,0,0,0
2,1990,'640391012',606,DZ,KG,24,224,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,559,15,145,790,0,0,0,0,0,0
2,1990,'640391019',103,DZ,KG,23,234,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,199,775,0,0,0,0,0,0,0,0,0,3,35,218,0,0,0,0,0,0
2,1990,'640391019',105,DZ,KG,4,71,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,71,218
2,1990,'640391019',205,DZ,KG,1168,13117,63673,0,0,0,0,0,0,0,0,0,13,154,1093,11,90,739,0,0,0,0,0,0,250,3300,15496,213,2300,10554,681,7273,35791,0,0,0,0,0,0
2,1990,'640391019',206,DZ,KG,211,2800,15337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2800,15337,0,0,0,0,0,0
2,1990,'640391019',210,DZ,KG,6,52,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,364,0,0,0,4,20,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391019',217,DZ,KG,122,2120,6856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2120,6856,0,0,0,0,0,0
2,1990,'640391019',218,DZ,KG,1,15,264,0,0,0,0,0,0,0,0,0,1,15,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391019',220,DZ,KG,87,1033,9462,0,0,0,0,0,0,9,84,965,1,14,266,0,0,0,0,0,0,7,50,1607,19,252,2535,4,24,939,40,511,2354,7,98,796,0,0,0
2,1990,'640391019',302,DZ,KG,305,8983,19756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,255,0,0,0,0,0,0,92,4013,5960,174,4334,11699,32,497,1541,5,87,301
2,1990,'640391019',304,DZ,KG,222,3151,15958,6,152,577,6,110,307,0,0,0,50,775,4042,0,0,0,23,548,1660,28,453,3073,0,0,0,0,0,0,66,712,4245,43,400,1837,0,1,217
2,1990,'640391021',103,DZ,KG,42,477,2447,20,208,1223,0,0,0,0,0,0,0,0,0,17,208,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61,347
2,1990,'640391021',106,DZ,KG,9,139,411,9,139,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391021',125,DZ,KG,250,1030,4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1030,4618,0,0,0,0,0,0
2,1990,'640391021',210,DZ,KG,7,77,355,0,0,0,0,0,0,0,0,0,0,0,0,7,77,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391021',220,DZ,KG,43,650,3738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,250,1398,8,120,717,21,280,1623,0,0,0
2,1990,'640391021',304,DZ,KG,20,279,2279,4,75,325,0,0,0,0,0,0,6,99,954,0,0,0,2,21,318,0,0,0,0,0,0,0,0,0,8,84,682,0,0,0,0,0,0
2,1990,'640391022',106,DZ,KG,193,2313,6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,2313,6812,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391022',205,DZ,KG,1368,27537,97827,27,362,1883,13,169,1004,34,602,3138,0,0,0,43,645,2869,91,1702,6890,145,2176,12808,222,10924,14892,138,2139,10653,182,2638,12166,106,1316,8071,367,4864,23453
2,1990,'640391022',206,DZ,KG,6,90,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,90,561
2,1990,'640391022',208,DZ,KG,1,20,276,0,0,0,1,20,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391022',213,DZ,KG,49,501,6620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,268,0,0,0,0,0,0,48,478,6352,0,0,0
2,1990,'640391022',218,DZ,KG,614,5363,32890,58,514,1697,30,212,1407,0,0,0,0,0,0,0,0,0,0,0,0,74,608,4097,144,1229,9611,68,540,3644,91,713,4510,149,1547,7924,0,0,0
2,1990,'640391022',220,DZ,KG,93,1321,8290,0,0,0,0,0,0,0,0,0,0,0,0,8,107,1366,0,0,0,0,0,0,7,94,782,19,333,1681,4,38,300,55,749,4161,0,0,0
2,1990,'640391022',304,DZ,KG,217,3925,22326,16,269,1153,17,401,1937,109,1837,11960,0,0,0,47,807,3217,4,110,495,0,0,0,18,318,2814,3,60,312,0,0,0,0,0,0,3,123,438
2,1990,'640391022',412,DZ,KG,25,590,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,590,988,0,0,0,0,0,0
2,1990,'640391022',606,DZ,KG,29,185,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,185,2082,0,0,0,0,0,0
2,1990,'640391029',205,DZ,KG,27,438,2137,0,0,0,0,0,0,5,91,432,22,347,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640391029',220,DZ,KG,14,207,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,35,1442,0,0,0,0,0,0,9,172,711,0,0,0
2,1990,'640391029',304,DZ,KG,46,712,4363,0,0,0,0,0,0,0,0,0,5,192,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,520,3772,0,0,0,0,0,0
2,1990,'640399011',103,DZ,KG,694066,6422971,18439024,59649,527182,1471228,50397,447188,1249720,63886,560087,1731190,81851,744044,2286113,50317,454650,1407634,41970,378492,1159924,46648,433908,1370296,53288,506809,1460911,66988,648920,1784202,67660,645917,1706882,63524,625278,1543333,47888,450496,1267591
2,1990,'640399011',105,DZ,KG,40148,363449,1052449,1251,9813,32478,2388,20528,57710,1899,15113,54243,5493,48754,159962,811,7250,23383,3666,38608,113044,2932,26464,84179,5008,40361,133968,2649,28144,73668,6057,56576,156843,3306,30294,69692,4688,41544,93279
2,1990,'640399011',106,DZ,KG,142928,1332015,4778266,12831,114443,423807,5041,48917,165639,14875,136565,471260,9322,91255,360627,7413,73122,274568,6071,61439,242023,7679,68847,278516,12110,108410,396221,22694,209559,758654,15499,143808,480251,16616,153353,523449,12777,122297,403251
2,1990,'640399011',108,DZ,KG,2024,16506,43559,100,933,4267,0,0,0,75,706,3368,0,0,0,45,377,889,0,0,0,0,0,0,95,640,1944,167,1215,3418,416,2979,8500,1012,8840,18846,114,816,2327
2,1990,'640399011',111,DZ,KG,8553,81935,242964,214,1693,7720,0,0,0,100,1132,2609,1110,12130,38784,726,7474,29093,435,3262,10676,16,174,703,486,4845,12283,557,5598,15707,2182,20479,56936,1949,18314,49268,778,6834,19185
2,1990,'640399011',113,DZ,KG,3876,45567,124214,0,0,0,333,3687,9367,366,3839,11643,466,6971,14764,350,4032,11997,333,3890,10743,333,3840,10691,333,3840,11345,666,7680,22377,333,3840,10558,333,3648,10058,30,300,671
2,1990,'640399011',117,DZ,KG,2703,24527,71466,0,0,0,0,0,0,0,0,0,303,1800,10536,0,0,0,126,1644,3902,0,0,0,0,0,0,725,5336,15966,1274,13053,33827,275,2694,7235,0,0,0
2,1990,'640399011',118,DZ,KG,13590,127921,359787,904,7474,21328,383,2973,9828,844,8207,23177,1503,16508,41449,786,7764,26702,733,7305,17767,517,5305,16100,357,3472,15660,576,5740,13533,2059,18126,51552,533,6710,15398,4395,38337,107293
2,1990,'640399011',205,DZ,KG,132,1460,5517,0,0,0,12,140,1088,18,200,746,92,1000,3090,10,120,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640399011',210,DZ,KG,21806,234324,885275,1367,15408,56486,1462,17273,74592,2290,27036,92320,2149,23700,105180,3102,33819,134168,1526,17939,71502,1653,16762,67603,4399,43766,148474,918,9326,31223,518,4607,21648,2076,20923,65484,346,3765,16595
2,1990,'640399011',213,DZ,KG,91,1043,9140,0,0,0,4,42,302,26,252,1644,12,134,838,0,0,0,0,0,0,25,336,3108,5,39,924,9,107,1063,4,59,510,0,0,0,6,74,751
2,1990,'640399011',215,DZ,KG,17,130,639,0,0,0,9,70,273,0,0,0,0,0,0,8,60,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640399011',217,DZ,KG,2865,32008,111253,90,831,3422,0,0,0,21,204,907,657,5521,27462,211,3377,8491,177,2532,6198,179,1087,7417,110,1042,4480,939,11224,34634,424,5719,15706,52,420,2306,5,51,230
2,1990,'640399011',218,DZ,KG,498,3526,25710,57,695,2191,103,834,3531,30,180,1590,64,448,3047,25,140,1741,79,390,4780,49,290,3068,75,489,4689,0,0,0,0,0,0,16,60,1073,0,0,0
2,1990,'640399011',220,DZ,KG,4475,52964,281557,588,7544,43479,486,4659,26946,1475,13785,54459,791,11411,57396,131,1958,13151,216,3279,20731,188,2080,15364,254,3906,22084,159,2170,13837,102,713,4404,25,351,2231,60,1108,7475
2,1990,'640399011',226,DZ,KG,15752,149117,565075,132,1522,6949,2602,23558,47514,1385,13513,43448,21,253,1298,1714,15115,35675,2950,28543,135599,2101,19616,96262,2552,24508,112772,243,2789,11353,1873,17971,69157,174,1669,4739,5,60,309
2,1990,'640399011',227,DZ,KG,1079,13007,52941,0,0,0,0,0,0,3,40,563,130,1399,6388,353,3275,16715,0,0,0,0,0,0,25,248,1174,20,192,846,0,0,0,112,3400,5370,436,4453,21885
2,1990,'640399011',228,DZ,KG,91,634,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,200,874,2,33,217,0,0,0,47,401,1510
2,1990,'640399011',302,DZ,KG,4326,41532,188137,618,5932,27963,173,1580,8472,519,5196,24992,1270,11382,58178,115,1071,5902,403,3707,18147,55,560,2595,429,4119,19061,0,0,0,328,3553,10388,416,4432,12439,0,0,0
2,1990,'640399011',304,DZ,KG,24683,240675,1384128,1091,10803,73231,660,6156,42916,3228,29953,173800,2664,27906,149281,2770,28235,151913,1756,17571,123000,3046,26489,145421,2370,23415,146283,1332,12678,97485,3045,29067,147577,1715,18330,77405,1006,10072,55816
2,1990,'640399011',305,DZ,KG,65,809,3594,0,0,0,30,430,1609,26,229,1390,0,0,0,3,80,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,70,388
2,1990,'640399011',410,DZ,KG,113,1239,3519,0,0,0,0,0,0,0,0,0,113,1239,3519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640399011',501,DZ,KG,887,9380,36316,0,0,0,0,0,0,0,0,0,766,7323,31089,0,0,0,91,1755,3928,8,81,365,22,221,934,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640399012',103,DZ,KG,19748,239484,690863,1853,29425,65432,1315,15633,46543,4300,54046,147460,1024,13808,35531,3027,35164,108719,414,4541,16493,680,7753,24276,1047,9972,35737,2195,26410,78776,2294,25600,76819,969,9830,31441,630,7302,23636
2,1990,'640399012',105,DZ,KG,4287,59152,108052,100,1400,3529,119,1280,1761,127,1548,2758,335,4525,10574,418,4719,5611,0,0,0,1029,11886,22902,477,6015,17435,1256,22483,31251,251,3047,7581,125,1785,3331,50,464,1319
2,1990,'640399012',106,DZ,KG,5544,55944,197942,936,7310,30033,646,4661,23426,1015,8937,34236,41,412,2172,114,1431,6267,48,467,2234,574,6554,23318,492,6192,20368,687,8998,24470,204,1628,6523,0,0,0,787,9354,24895
2,1990,'640399012',108,DZ,KG,12,138,236,0,0,0,0,0,0,12,138,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640399012',111,DZ,KG,315,2986,6925,0,0,0,0,0,0,0,0,0,50,480,1298,0,0,0,0,0,0,0,0,0,91,876,2021,0,0,0,41,350,1043,133,1280,2563,0,0,0
2,1990,'640399012',112,DZ,KG,1112,9853,56306,107,998,6755,124,1016,4573,94,870,6249,215,1855,12893,135,1233,8541,11,115,446,125,1049,4937,261,2361,10310,29,250,1260,11,106,342,0,0,0,0,0,0
2,1990,'640399012',113,DZ,KG,103,356,2612,0,0,0,0,0,0,0,0,0,103,356,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640399012',117,DZ,KG,182,1058,3433,0,0,0,124,288,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,770,1727,0,0,0,0,0,0
2,1990,'640399012',118,DZ,KG,724,9850,19437,0,0,0,165,1527,4332,166,1611,4498,0,0,0,0,0,0,0,0,0,6,60,240,0,0,0,206,3161,5252,181,3491,5115,0,0,0,0,0,0
2,1990,'640399012',123,DZ,KG,1878,10200,31633,0,0,0,0,0,0,206,1232,3242,594,3433,10380,688,2867,11008,29,210,745,0,0,0,8,110,286,13,78,278,0,0,0,140,1008,2307,200,1262,3387
2,1990,'640399012',205,DZ,KG,5512,74799,402209,425,6594,28508,389,5586,31800,718,6289,31720,316,3779,26156,651,10517,55817,423,6954,32256,521,7706,41939,293,3842,22933,557,7572,45015,669,9283,49921,289,3441,18682,261,3236,17462
2,1990,'640399012',206,DZ,KG,308,3554,23695,0,0,0,6,97,527,75,743,5931,45,500,3995,0,0,0,0,0,0,33,422,2366,149,1792,10876,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'640399012',208,DZ,KG,4,57,667,4,57,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
