Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'901490020',205,,KG,0,2,746,0,0,236,0,2,280,0,0,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901490020',207,,KG,0,6,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1172,0,0,0
2,1990,'901490020',210,,KG,0,5,3319,0,1,643,0,0,0,0,0,0,0,0,0,0,0,0,0,2,533,0,1,295,0,0,0,0,1,1848,0,0,0,0,0,0,0,0,0
2,1990,'901490020',213,,KG,0,411,36052,0,50,4902,0,11,1455,0,59,8986,0,14,2079,0,24,2461,0,27,3418,0,4,573,0,7,629,0,156,6019,0,13,1523,0,23,1988,0,23,2019
2,1990,'901490020',220,,KG,0,8,1709,0,0,0,0,0,0,0,1,371,0,0,0,0,0,0,0,0,0,0,3,546,0,4,792,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901490020',304,,KG,0,527,62583,0,120,9248,0,1,2499,0,5,1070,0,37,8659,0,175,5042,0,8,4848,0,12,3898,0,54,10170,0,7,3976,0,71,2893,0,28,4197,0,9,6083
2,1990,'901510000',106,NO,KG,3000,150,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,150,1159,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901510000',108,NO,KG,1210,138,2921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,84,1732,505,54,1189,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901510000',112,NO,KG,250,645,16564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,163,3426,70,184,4556,75,198,4468,70,100,4114,0,0,0
2,1990,'901510000',203,NO,KG,5,50,4091,0,0,0,0,0,0,0,0,0,1,14,996,0,0,0,0,0,0,0,0,0,2,18,1697,2,18,1398,0,0,0,0,0,0,0,0,0
2,1990,'901510000',205,NO,KG,5,39,81046,0,0,0,0,0,0,1,9,24440,1,9,24798,1,9,29273,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1767,1,2,768,0,0,0
2,1990,'901510000',210,NO,KG,4,261,1166,0,0,0,4,261,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901510000',213,NO,KG,56,366,53837,0,0,0,0,0,0,7,86,6927,3,18,4149,3,32,3373,3,19,3476,8,42,7817,9,49,6568,2,13,1721,11,70,10962,1,4,905,9,33,7939
2,1990,'901510000',215,NO,KG,19,164,17545,0,0,0,1,10,1138,0,0,0,0,0,0,1,3,547,0,0,0,1,6,233,3,60,1008,12,60,6898,1,25,7721,0,0,0,0,0,0
2,1990,'901510000',304,NO,KG,1417,980,63028,0,0,0,101,85,5843,300,130,2376,11,23,3282,175,39,1671,101,60,4239,225,89,2475,0,0,0,231,106,4515,1,84,5058,55,269,31853,217,95,1716
2,1990,'901510000',601,NO,KG,1,30,7647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,7647,0,0,0,0,0,0,0,0,0
2,1990,'901520000',108,NO,KG,2,24,1953,0,0,0,0,0,0,2,24,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901520000',113,NO,KG,2,17,827,0,0,0,0,0,0,0,0,0,2,17,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901520000',143,NO,KG,1,11,877,0,0,0,0,0,0,1,11,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901520000',202,NO,KG,1,7,364,0,0,0,0,0,0,1,7,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901520000',203,NO,KG,16,313,49891,1,22,6222,2,25,3003,2,32,8054,2,29,3245,5,114,13388,1,26,6805,1,25,920,0,0,0,1,22,6938,1,18,1316,0,0,0,0,0,0
2,1990,'901520000',205,NO,KG,1,23,639,0,0,0,0,0,0,0,0,0,0,0,0,1,23,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901520000',207,NO,KG,2,30,1607,0,0,0,0,0,0,2,30,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901520000',213,NO,KG,68,462,30307,2,18,2578,26,70,8430,0,0,0,8,177,376,1,8,2088,0,0,0,3,30,5938,0,0,0,0,0,0,1,24,1646,3,16,5594,24,119,3657
2,1990,'901520000',214,NO,KG,38,217,4068,0,0,0,0,0,0,0,0,0,0,0,0,10,45,937,0,0,0,0,0,0,0,0,0,28,172,3131,0,0,0,0,0,0,0,0,0
2,1990,'901520000',215,NO,KG,48,1305,116523,7,374,23498,6,56,10411,0,0,0,6,212,33880,4,180,11122,7,245,10613,0,0,0,5,100,14221,0,0,0,9,83,11064,4,55,1714,0,0,0
2,1990,'901520000',227,NO,KG,1,70,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,3394,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901520000',304,NO,KG,3,14,3046,0,0,0,0,0,0,1,10,750,0,0,0,0,0,0,0,0,0,1,2,385,1,2,1911,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901530000',103,NO,KG,9,5,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,288,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901530000',105,NO,KG,40,150,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,150,968,0,0,0
2,1990,'901530000',106,NO,KG,1500,181,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,181,358,0,0,0
2,1990,'901530000',108,NO,KG,1444,3433,36143,0,0,0,0,0,0,50,130,1255,100,251,2616,575,1343,15199,443,1034,11319,0,0,0,75,174,1672,75,187,1608,0,0,0,51,127,981,75,187,1493
2,1990,'901530000',112,NO,KG,1203,784,16456,600,120,410,0,0,0,0,0,0,0,0,0,60,160,4326,40,72,2983,503,432,8737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901530000',203,NO,KG,8,79,5700,0,0,0,0,0,0,1,11,655,0,0,0,4,35,2739,0,0,0,3,33,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901530000',204,NO,KG,3000,256,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,256,965,0,0,0
2,1990,'901530000',205,NO,KG,5715,867,5379,0,0,0,4,5,439,0,0,0,0,0,0,0,0,0,0,0,0,2616,320,1401,1000,258,772,15,34,1841,0,0,0,2080,250,926,0,0,0
2,1990,'901530000',208,NO,KG,1,48,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,1813,0,0,0
2,1990,'901530000',210,NO,KG,1,1,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,731,0,0,0
2,1990,'901530000',213,NO,KG,6017,2034,23329,0,0,0,0,0,0,3,600,11303,0,0,0,740,205,1327,2320,412,1487,0,0,0,1200,142,1204,490,93,473,0,0,0,82,116,3346,1182,466,4189
2,1990,'901530000',214,NO,KG,100,619,9767,18,157,3302,27,160,2541,3,29,1480,0,0,0,20,88,780,0,0,0,0,0,0,30,180,1348,2,5,316,0,0,0,0,0,0,0,0,0
2,1990,'901530000',215,NO,KG,406,3689,171994,0,0,0,10,60,2391,7,35,2724,12,158,3662,10,94,3551,5,49,1717,61,580,22952,21,260,11308,28,370,12677,60,526,26610,103,876,45836,89,681,38566
2,1990,'901530000',227,NO,KG,1,50,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,314,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901530000',302,NO,KG,5,44,1120,0,0,0,0,0,0,0,0,0,2,20,207,0,0,0,3,24,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901530000',304,NO,KG,18019,65020,1130764,433,3241,62071,4406,3347,52296,1324,6090,106950,588,4560,98741,2211,6913,92837,725,5221,78664,1458,6841,105892,651,4045,73778,649,3851,56812,717,4989,101469,2980,9220,153489,1877,6702,147765
2,1990,'901540000',213,NO,KG,11,5431,188672,1,1049,19203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,331,28907,3,1029,48062,1,332,12448,1,113,7571,1,1173,42627,3,1404,29854
2,1990,'901540000',215,NO,KG,28,28641,492655,1,43,2189,6,6789,130059,2,1635,53620,2,1345,61136,2,1267,50503,0,0,0,0,0,0,4,2836,60256,1,848,25206,6,9958,46283,4,3920,63403,0,0,0
2,1990,'901540000',220,NO,KG,1,475,14538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,475,14538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901540000',304,NO,KG,1,1096,46917,1,1096,46917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901540000',601,NO,KG,26,786,73922,0,0,0,5,157,13803,0,0,0,0,0,0,4,120,11763,4,120,11333,5,150,14594,5,140,14051,3,99,8378,0,0,0,0,0,0,0,0,0
2,1990,'901580010',105,NO,KG,1680,604,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,604,9416,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901580010',108,NO,KG,1,10,455,0,0,0,0,0,0,0,0,0,1,10,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901580010',112,NO,KG,135,347,8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,347,8538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901580010',117,NO,KG,340,72,930,0,0,0,340,72,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901580010',122,NO,KG,1,50,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901580010',202,NO,KG,12,372,11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,338,9820,0,0,0,0,0,0,0,0,0,0,0,0,2,34,2099
2,1990,'901580010',203,NO,KG,206,1665,99215,20,44,1038,14,55,4525,25,50,1372,15,51,4727,8,34,2812,16,85,13988,1,33,15582,15,15,743,11,45,8718,19,779,21763,10,10,599,52,464,23348
2,1990,'901580010',205,NO,KG,23,277,23192,2,55,1419,0,0,0,0,0,0,2,35,4043,0,0,0,11,96,9731,0,0,0,2,17,379,4,12,1057,1,50,5338,0,0,0,1,12,1225
2,1990,'901580010',207,NO,KG,2,342,5439,0,0,0,0,0,0,0,0,0,1,28,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,314,4976,0,0,0
2,1990,'901580010',210,NO,KG,6,1590,31950,1,1400,21362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2206,0,0,0,2,138,5228,0,0,0,2,46,3154
2,1990,'901580010',213,NO,KG,692,2435,95377,61,198,5701,204,847,33856,77,279,10282,130,884,34260,23,14,1082,0,0,0,29,55,1286,18,25,985,81,85,3976,14,9,786,6,4,295,49,35,2868
2,1990,'901580010',215,NO,KG,708,6526,475851,78,337,19845,46,457,30581,44,457,34265,25,182,15355,22,589,21020,24,190,14277,137,1301,94355,16,260,23411,46,131,6986,118,1129,83474,123,1113,93024,29,380,39258
2,1990,'901580010',220,NO,KG,1,48,3301,0,0,0,0,0,0,1,48,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901580010',222,NO,KG,1174,384,22396,151,53,3006,1,2,210,0,0,0,1,51,1965,20,15,1054,0,0,0,1000,200,13069,0,0,0,1,63,3092,0,0,0,0,0,0,0,0,0
2,1990,'901580010',302,NO,KG,31,1465,96590,1,25,2591,7,77,4816,8,77,7274,0,0,0,3,58,5553,1,29,4666,5,81,5921,1,30,4527,2,1053,57573,3,35,3669,0,0,0,0,0,0
2,1990,'901580010',304,NO,KG,1417,22985,1161411,79,1521,80574,177,2631,162823,137,2156,88099,127,2342,102273,47,879,47158,56,554,78926,67,1486,62748,130,2062,112459,136,2173,125387,92,2482,108450,146,2423,106793,223,2276,85721
2,1990,'901580010',601,NO,KG,2,37,3900,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,297
2,1990,'901580090',103,NO,KG,1,1,206,1,1,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901580090',202,NO,KG,5,4,368,5,4,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901580090',207,NO,KG,20,37,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,37,332,0,0,0,0,0,0,0,0,0
2,1990,'901580090',210,NO,KG,2,20,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,412,0,0,0,0,0,0
2,1990,'901580090',213,NO,KG,272,531,11610,110,54,724,3,30,838,22,65,1188,21,124,3829,1,48,330,0,0,0,0,0,0,100,60,405,7,70,2014,0,0,0,8,80,2282,0,0,0
2,1990,'901580090',215,NO,KG,30,4,202,0,0,0,0,0,0,0,0,0,0,0,0,30,4,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901580090',220,NO,KG,1845,210,5590,0,0,0,40,25,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,185,5084,0,0,0
2,1990,'901580090',304,NO,KG,3659,2017,55923,7,133,21894,10,7,461,656,43,1278,48,350,502,352,132,5068,350,260,1891,119,60,1273,61,938,21281,0,0,0,0,0,0,736,11,1077,1320,83,1198
2,1990,'901590010',112,,KG,0,57,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,345,0,3,278
2,1990,'901590010',202,,KG,0,458,20503,0,0,0,0,0,0,0,12,840,0,14,3106,0,102,4147,0,22,1240,0,133,3475,0,28,1675,0,21,1251,0,6,1241,0,0,0,0,120,3528
2,1990,'901590010',203,,KG,0,61,4602,0,24,2169,0,5,742,0,0,0,0,0,0,0,15,398,0,0,0,0,12,348,0,0,240,0,0,214,0,0,0,0,5,491,0,0,0
2,1990,'901590010',205,,KG,0,413,17539,0,212,2951,0,0,0,0,100,1947,0,0,0,0,96,12076,0,0,0,0,0,0,0,5,311,0,0,254,0,0,0,0,0,0,0,0,0
2,1990,'901590010',207,,KG,0,58,1286,0,0,0,0,40,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,18,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901590010',210,,KG,0,379,2619,0,0,0,0,3,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1194,0,280,471,0,4,319,0,0,0,0,0,0
2,1990,'901590010',213,,KG,0,1165,83366,0,63,3402,0,184,7062,0,70,5747,0,88,4413,0,30,1670,0,0,242,0,11,1806,0,566,34950,0,5,923,0,4,2216,0,40,11313,0,104,9622
2,1990,'901590010',215,,KG,0,3981,89995,0,92,7034,0,233,3552,0,98,1412,0,11,4699,0,23,1879,0,208,7433,0,468,15637,0,725,14809,0,126,6339,0,1450,10291,0,277,4670,0,270,12240
2,1990,'901590010',220,,KG,0,64,4427,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1337,0,0,0,0,12,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901590010',222,,KG,0,29,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,204,0,25,2391
2,1990,'901590010',302,,KG,0,44,10460,0,11,597,0,0,0,0,20,331,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3974,0,0,0,0,8,4560,0,3,998,0,0,0
2,1990,'901590010',304,,KG,0,49580,913980,0,1857,57842,0,1480,68494,0,1882,37055,0,5130,72897,0,3484,110262,0,1232,49691,0,2185,110955,0,3557,59729,0,2713,53219,0,4052,126637,0,20241,125022,0,1767,42177
2,1990,'901590010',551,,KG,0,2,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0
2,1990,'901590010',601,,KG,0,129,14092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3102,0,100,10990,0,0,0
2,1990,'901590091',106,,KG,0,1457,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,1347,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901590091',202,,KG,0,84,5031,0,0,0,0,0,0,0,0,0,0,0,0,0,70,3762,0,0,0,0,0,0,0,0,0,0,14,1269,0,0,0,0,0,0,0,0,0
2,1990,'901590091',207,,KG,0,3463,6152,0,0,0,0,79,679,0,0,0,0,0,0,0,3384,5473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901590091',213,,KG,0,167,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,605,0,0,0,0,0,0,0,0,0,0,12,454,0,0,0,0,0,0
2,1990,'901590091',302,,KG,0,15,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901590091',304,,KG,0,293,3475,0,0,0,0,0,0,0,0,0,0,0,0,0,70,626,0,0,0,0,0,0,0,4,318,0,29,282,0,160,1957,0,30,292,0,0,0
2,1990,'901590099',105,,KG,0,1265,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,517,0,115,518
2,1990,'901590099',106,,KG,0,3396,4582,0,0,0,0,1260,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1405,0,2030,1698,0,0,0
2,1990,'901590099',108,,KG,0,58,637,0,0,0,0,58,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901590099',111,,KG,0,7350,1703,0,0,0,0,4050,912,0,3300,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901590099',112,,KG,0,99,515,0,0,0,0,95,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,270,0,0,0
2,1990,'901590099',134,,KG,0,11,276,0,0,0,0,11,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901590099',141,,KG,0,3,297,0,0,0,0,0,0,0,3,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901590099',202,,KG,0,4,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901590099',203,,KG,0,10,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,664,0,0,0,0,0,0
2,1990,'901590099',213,,KG,0,973,21236,0,0,0,0,250,3904,0,180,2718,0,11,411,0,131,2844,0,0,0,0,7,470,0,150,3635,0,77,3944,0,167,3310,0,0,0,0,0,0
2,1990,'901590099',214,,KG,0,400,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,469,0,0,0,0,0,0,0,0,0
2,1990,'901590099',215,,KG,0,125,6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,510,0,0,0,0,0,0,0,12,652,0,0,0,0,100,4852,0,0,0
2,1990,'901590099',225,,KG,0,101,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901590099',302,,KG,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901590099',304,,KG,0,7574,44549,0,0,0,0,0,0,0,0,0,0,1488,20287,0,20,613,0,45,498,0,1,201,0,172,1331,0,5792,20473,0,46,859,0,0,0,0,10,287
2,1990,'901590099',410,,KG,0,1110,1262,0,0,0,0,1110,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901590099',601,,KG,0,66,6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,6407,0,0,0,0,0,0,0,0,0
2,1990,'901600010',106,,KG,0,41,1069,0,5,243,0,0,0,0,0,0,0,0,0,0,0,0,0,13,377,0,9,246,0,0,0,0,14,203,0,0,0,0,0,0,0,0,0
2,1990,'901600010',112,,KG,0,11439,129342,0,0,0,0,0,0,0,547,5620,0,2014,25360,0,1094,14376,0,301,3764,0,1203,14501,0,785,10241,0,2009,24103,0,2308,21063,0,44,297,0,1134,10017
2,1990,'901600010',204,,KG,0,300,6286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,6286,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901600010',205,,KG,0,5,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,204,0,0,0,0,0,0
2,1990,'901600010',207,,KG,0,31,544,0,0,0,0,0,0,0,31,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901600010',210,,KG,0,2,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,530,0,0,0
2,1990,'901600010',213,,KG,0,37517,760175,0,1930,56349,0,2402,48647,0,2936,76720,0,3556,74338,0,3325,81662,0,6335,107721,0,1196,24376,0,1017,22899,0,2605,61537,0,2721,51822,0,4409,74442,0,5085,79662
2,1990,'901600010',215,,KG,0,50689,1075966,0,5927,124142,0,4751,98480,0,5910,118425,0,3485,66292,0,5984,139694,0,3405,75329,0,3260,72222,0,3429,69652,0,3964,88076,0,4278,93705,0,3271,71078,0,3025,58871
2,1990,'901600010',302,,KG,0,116,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901600010',304,,KG,0,4406,138078,0,190,5127,0,732,20557,0,386,13834,0,122,5615,0,361,15600,0,123,12640,0,106,11395,0,303,10877,0,292,4027,0,505,9403,0,1061,19112,0,225,9891
2,1990,'901600090',105,,KG,0,790,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,662,0,0,0
2,1990,'901600090',205,,KG,0,121,3082,0,18,349,0,0,0,0,0,0,0,18,394,0,7,298,0,18,400,0,0,0,0,20,582,0,0,0,0,20,534,0,0,0,0,20,525
2,1990,'901600090',213,,KG,0,4,959,0,0,0,0,0,0,0,0,0,0,0,0,0,2,377,0,0,0,0,0,0,0,0,0,0,2,582,0,0,0,0,0,0,0,0,0
2,1990,'901600090',304,,KG,0,1224,6274,0,0,0,0,825,5083,0,0,0,0,0,0,0,153,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,623,0,120,213
2,1990,'901710000',103,NO,KG,3301,47832,20636,550,7975,3368,1651,23907,10512,550,7975,3375,550,7975,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901710000',105,NO,KG,2,85,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,218,0,0,0
2,1990,'901710000',106,NO,KG,1914,6375,4635,0,0,0,0,0,0,0,0,0,1130,3273,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,3102,2054,0,0,0,0,0,0
2,1990,'901710000',112,NO,KG,13,530,2838,0,0,0,0,0,0,0,0,0,0,0,0,13,530,2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901710000',143,NO,KG,8,8631,248268,1,1240,16592,3,3395,69135,1,800,43235,0,0,0,0,0,0,1,850,29590,2,2346,89716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901710000',204,NO,KG,1,5,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,518,0,0,0,0,0,0
2,1990,'901710000',205,NO,KG,116,5320,47380,0,0,0,0,0,0,6,2170,15578,0,0,0,32,189,458,70,537,1048,1,130,6899,5,2100,16907,1,90,3382,1,104,3108,0,0,0,0,0,0
2,1990,'901710000',208,NO,KG,1,1600,9602,1,1600,9602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'901710000',210,NO,KG,25,4910,30182,0,0,0,10,864,4219,1,350,1813,1,310,1512,3,1000,8791,2,786,5564,0,0,0,5,700,2169,0,0,0,1,300,1446,0,0,0,2,600,4668
2,1990,'901710000',213,NO,KG,4328,6329,49141,0,0,0,1513,2010,6583,303,568,1452,300,408,1245,211,1111,22743,251,535,9906,200,100,995,300,408,1230,350,298,1406,400,401,1835,200,190,915,300,300,831
