Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'621040200',220,DZ,KG,3,11,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,264,0,0,0,0,0,0
2,1989,'621040200',222,DZ,KG,67,517,6156,0,0,0,0,0,0,0,0,0,38,284,3367,0,0,0,4,40,604,0,0,0,0,0,0,0,0,0,25,193,2185,0,0,0,0,0,0
2,1989,'621040200',304,DZ,KG,219,2142,32722,5,131,2689,0,0,0,0,0,0,1,48,705,0,20,368,41,242,1316,0,0,0,13,44,1164,21,577,9126,10,198,4224,27,471,9853,101,411,3277
2,1989,'621040200',306,DZ,KG,49,119,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,119,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621040200',606,DZ,KG,2,40,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621050200',103,DZ,KG,17526,113390,365806,1287,5186,16485,202,1559,5940,577,2335,13924,2237,5477,16731,2409,15889,45776,649,4302,16040,2453,21057,54429,1544,9259,37513,1566,11317,62393,2634,28548,66981,1356,6278,20935,612,2183,8659
2,1989,'621050200',105,DZ,KG,19256,94739,181435,3886,10600,6531,0,0,0,0,0,0,467,4078,7748,1143,5771,9992,391,1616,4692,2445,14707,37586,2993,21666,39837,1124,4504,21076,2556,4604,8431,1972,5918,10961,2279,21275,34581
2,1989,'621050200',106,DZ,KG,70113,595304,1081001,9372,60559,96816,9084,48839,87750,6477,37977,68588,11572,109184,197805,4939,49012,80514,3043,31587,58430,2705,26084,49030,4983,49296,99174,5148,49499,95246,2165,23096,43563,4320,46293,84969,6305,63878,119116
2,1989,'621050200',108,DZ,KG,517,1599,7103,333,390,5356,0,0,0,0,0,0,6,20,548,0,0,0,0,0,0,0,0,0,0,0,0,34,428,217,0,0,0,144,761,982,0,0,0
2,1989,'621050200',111,DZ,KG,142,440,2390,0,0,0,0,0,0,0,0,0,0,0,0,61,122,287,0,0,0,0,0,0,54,109,887,25,175,784,2,34,432,0,0,0,0,0,0
2,1989,'621050200',112,DZ,KG,7,40,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621050200',117,DZ,KG,51,306,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,306,345,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621050200',118,DZ,KG,0,40,1043,0,0,0,0,0,0,0,40,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621050200',123,DZ,KG,58,100,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,100,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621050200',125,DZ,KG,81,276,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,276,607,0,0,0,0,0,0,0,0,0
2,1989,'621050200',205,DZ,KG,141,576,5209,0,0,0,2,36,561,0,0,0,0,0,0,0,0,0,0,0,0,9,80,1374,0,0,0,86,343,2231,34,67,229,10,50,814,0,0,0
2,1989,'621050200',210,DZ,KG,41,259,7394,0,0,0,6,26,2400,0,0,0,8,30,369,0,0,0,10,64,520,3,19,1127,1,2,295,5,33,304,8,85,2379,0,0,0,0,0,0
2,1989,'621050200',220,DZ,KG,46,261,3805,13,25,1180,0,0,0,0,3,216,0,0,0,0,0,0,0,0,0,13,140,1134,11,57,775,0,0,0,9,36,500,0,0,0,0,0,0
2,1989,'621050200',222,DZ,KG,55,561,3280,0,0,0,0,0,0,0,0,0,0,0,0,55,561,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621050200',304,DZ,KG,91,982,6757,0,0,0,0,0,0,16,40,207,2,135,791,0,0,0,0,0,0,0,0,0,26,330,1983,12,30,605,0,0,0,6,377,2278,29,70,893
2,1989,'621050200',601,DZ,KG,113,264,1396,0,0,0,0,0,0,0,0,0,37,90,445,31,76,367,0,0,0,0,0,0,0,0,0,0,0,0,45,98,584,0,0,0,0,0,0
2,1989,'621111010',103,DZ,KG,283,582,1726,0,0,0,0,0,0,0,0,0,283,582,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111010',105,DZ,KG,5224,10992,48918,0,0,0,0,0,0,185,350,620,2088,4220,21086,760,1485,7412,0,0,0,2191,4937,19800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111010',106,DZ,KG,7607,17850,67824,0,0,0,8,20,220,0,0,0,3288,7668,31654,2984,6665,23043,1327,3497,12907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111010',108,DZ,KG,27,75,413,0,0,0,0,0,0,27,75,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111010',112,DZ,KG,131,261,1545,0,0,0,0,0,0,0,0,0,0,0,0,83,149,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,112,462
2,1989,'621111010',118,DZ,KG,30,35,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,35,213,0,0,0,0,0,0
2,1989,'621111010',205,DZ,KG,27,62,647,0,0,0,0,0,0,27,62,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111010',210,DZ,KG,99,137,2801,0,0,0,8,7,210,48,76,1416,37,38,869,6,16,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111010',218,DZ,KG,120,197,3590,0,0,0,0,0,0,18,24,578,89,149,2712,13,24,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111010',220,DZ,KG,571,670,17997,26,31,1741,22,24,1222,279,297,7223,215,262,7059,9,11,271,20,45,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111010',304,DZ,KG,608,1287,16128,0,0,0,92,102,1888,163,358,5227,156,472,3811,102,160,2486,95,195,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111010',552,DZ,KG,136,130,1712,0,0,0,0,0,0,136,130,1712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111010',601,DZ,KG,1541,2542,32659,0,0,0,0,0,0,800,1410,16569,256,412,5502,485,720,10588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111020',103,DZ,KG,9799,19420,76593,0,0,0,0,0,0,814,1352,6681,416,673,2932,0,0,0,3060,6332,24319,5509,11063,42661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111020',105,DZ,KG,3382,6845,13083,0,0,0,160,356,868,0,0,0,3222,6489,12215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111020',106,DZ,KG,31984,53203,194880,0,0,0,1418,1593,7006,4071,6083,22166,11041,18768,77595,14387,24714,81661,949,1817,5828,118,228,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111020',108,DZ,KG,1023,2880,4192,0,0,0,0,0,0,0,0,0,1023,2880,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111020',111,DZ,KG,456,479,2329,0,0,0,416,370,2055,0,0,0,40,109,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111020',112,DZ,KG,40,75,347,0,0,0,40,75,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111020',118,DZ,KG,119,220,570,0,0,0,0,0,0,0,0,0,119,220,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111020',205,DZ,KG,24,24,299,24,24,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111020',210,DZ,KG,32,43,1182,0,0,0,0,0,0,11,21,380,21,22,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111020',218,DZ,KG,29,63,656,0,0,0,0,0,0,0,0,0,0,0,0,29,63,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111020',220,DZ,KG,16,35,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,35,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111020',304,DZ,KG,311,846,8052,0,0,0,10,13,279,48,107,1002,24,43,607,65,241,1859,44,80,1160,65,156,1273,31,141,984,0,0,0,0,0,0,0,0,0,24,65,888
2,1989,'621111020',552,DZ,KG,285,410,4506,0,0,0,0,0,0,20,60,276,265,350,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621111020',601,DZ,KG,17,22,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621112000',103,DZ,KG,883,2112,13254,0,0,0,0,0,0,50,90,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,462,2323,666,1560,9123,0,0,0,0,0,0
2,1989,'621112000',106,DZ,KG,1000,270,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,270,1785,0,0,0
2,1989,'621112000',210,DZ,KG,2,12,208,0,0,0,0,0,0,2,12,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621112000',220,DZ,KG,5,19,529,0,0,0,0,0,0,0,0,0,5,19,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621112000',304,DZ,KG,73,193,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,185,2407
2,1989,'621112000',601,DZ,KG,62,75,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,75,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621120110',105,DZ,KG,162,2924,21953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,2924,21953,0,0,0
2,1989,'621120190',105,DZ,KG,55,696,5570,0,0,0,0,0,0,11,160,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,287,1643,9,120,1029,6,129,765,0,0,0
2,1989,'621120190',220,DZ,KG,14,276,6496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,147,3043,3,62,1295,3,67,2158,0,0,0
2,1989,'621120190',225,DZ,KG,6,102,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,792,0,0,0,4,67,1678,0,0,0
2,1989,'621120210',103,DZ,KG,407,8637,34534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2681,8424,0,0,0,307,5956,26110
2,1989,'621120210',105,DZ,KG,930,6690,7807,833,6000,5624,0,0,0,0,0,0,97,690,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621120210',106,DZ,KG,287,1412,4647,0,0,0,0,0,0,0,0,0,121,442,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,970,3361
2,1989,'621120210',210,DZ,KG,4,58,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,268,1,16,205,0,0,0,0,0,0,0,0,0
2,1989,'621120210',213,DZ,KG,0,8,215,0,0,0,0,0,0,0,8,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621120210',220,DZ,KG,10,98,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,78,1417,0,10,464,0,10,304
2,1989,'621120220',103,DZ,KG,47041,805454,3896867,1356,25181,93999,488,9920,42858,398,9613,36763,3330,39997,139240,512,9019,40813,1762,33027,147986,1235,23525,115574,3301,56550,266171,5571,91759,454444,10451,167460,815275,11093,195196,966324,7544,144207,777420
2,1989,'621120220',105,DZ,KG,37459,648075,3359774,803,14411,67348,330,7793,32796,131,2472,21101,0,0,0,250,4800,34332,425,10994,36698,1779,33172,125052,3886,48171,299115,2359,35993,195966,7323,124035,637004,13654,233197,1179688,6519,133037,730674
2,1989,'621120220',106,DZ,KG,11607,204152,1184495,145,1781,5904,11,90,310,0,0,0,1,16,219,0,0,0,123,2258,18619,506,9910,86006,695,11828,92906,1598,24892,148834,3231,55591,364278,2721,49841,261879,2576,47945,205540
2,1989,'621120220',108,DZ,KG,7192,138087,1066374,414,7703,43482,33,908,4907,116,2985,17213,0,0,0,0,0,0,167,4142,36039,507,8732,69022,1068,20202,158281,358,6232,55730,1294,26955,222025,2351,42448,329116,884,17780,130559
2,1989,'621120220',111,DZ,KG,2567,46753,252567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,400,2180,166,2708,14345,1695,26632,137879,623,17013,98163
2,1989,'621120220',112,DZ,KG,766,16631,171019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,4659,52097,253,6422,65994,305,5550,52928
2,1989,'621120220',117,DZ,KG,867,13630,61586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,2378,11689,243,4103,19710,375,6433,26290,50,716,3897
2,1989,'621120220',129,DZ,KG,124,2052,16210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2052,16210
2,1989,'621120220',205,DZ,KG,4,45,444,0,0,0,0,0,0,0,0,0,4,45,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621120220',210,DZ,KG,30,462,5964,0,0,0,0,0,0,0,0,0,2,24,804,0,0,0,0,0,0,0,0,0,19,242,2526,7,139,1530,2,39,860,0,18,244,0,0,0
2,1989,'621120220',213,DZ,KG,5,155,3367,0,0,0,0,0,0,1,30,533,0,0,0,0,0,0,0,0,0,0,0,0,0,5,449,1,36,885,2,54,930,0,0,0,1,30,570
2,1989,'621120220',215,DZ,KG,3,35,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,787,0,0,0
2,1989,'621120220',217,DZ,KG,0,13,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,224
2,1989,'621120220',220,DZ,KG,343,4735,89086,0,9,358,6,69,1226,1,30,234,0,0,0,0,0,0,0,0,0,0,0,0,26,397,7561,79,1060,20380,190,2449,45546,35,663,12238,6,58,1543
2,1989,'621120220',225,DZ,KG,183,3016,58549,0,0,0,0,0,0,6,91,1164,0,0,0,0,11,230,0,0,0,0,0,0,1,15,320,33,630,11146,111,1552,31604,32,717,14085,0,0,0
2,1989,'621120220',302,DZ,KG,8,204,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,204,1523,0,0,0
2,1989,'621120220',304,DZ,KG,2,13,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,361,0,0,0
2,1989,'621120230',106,DZ,KG,250,3687,16332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,3687,16332
2,1989,'621120230',111,DZ,KG,109,786,4385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,786,4385,0,0,0,0,0,0,0,0,0
2,1989,'621120230',220,DZ,KG,2,10,234,0,0,0,2,10,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621120230',601,DZ,KG,82,1131,27194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,245,8584,18,274,6230,25,410,7611,14,202,4769
2,1989,'621120240',103,DZ,KG,208,3042,13703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2769,12194,0,0,0,18,273,1509
2,1989,'621120240',105,DZ,KG,188,1220,2448,183,1100,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,120,967,0,0,0
2,1989,'621120240',106,DZ,KG,75,555,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,555,2319,0,0,0,0,0,0
2,1989,'621120240',210,DZ,KG,7,100,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,100,921,0,0,0,0,0,0,0,0,0
2,1989,'621120240',220,DZ,KG,34,558,15561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,122,4246,24,420,10801,0,0,0,1,16,514
2,1989,'621120240',304,DZ,KG,733,806,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,806,1519,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621120250',103,DZ,KG,26070,349863,1837119,422,6601,17834,147,2331,9165,230,4453,21755,1462,19923,88014,938,13226,55301,961,14862,70580,1798,19313,115994,2186,28107,141826,2685,37297,180050,5884,69433,339872,6560,95234,542814,2797,39083,253914
2,1989,'621120250',105,DZ,KG,36397,498716,2676489,803,15606,66976,345,7827,31896,38,520,7538,145,2611,18910,166,2733,22888,666,7231,38057,1431,19262,82455,2207,28953,111920,7596,85591,452230,5705,62641,352359,11769,173729,925440,5526,92012,565820
2,1989,'621120250',106,DZ,KG,7905,125239,858510,91,1275,6566,13,123,398,266,4400,30344,0,0,0,0,0,0,0,0,0,25,479,4049,1043,17742,131437,1187,17437,99421,1940,23698,148765,1534,27617,208927,1806,32468,228603
2,1989,'621120250',108,DZ,KG,8081,153351,1392248,240,4252,26022,0,0,0,0,0,0,0,0,0,0,0,0,177,3978,32465,868,17033,140587,380,8479,75368,999,17755,187622,1675,31713,291102,2293,43186,397071,1449,26955,242011
2,1989,'621120250',111,DZ,KG,229,4243,27373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,344,4213,0,0,0,6,120,634,199,3779,22526
2,1989,'621120250',112,DZ,KG,1140,24398,267341,0,0,0,0,0,0,0,0,0,0,0,0,6,130,1731,0,0,0,367,8711,91263,147,3522,34762,74,1000,15767,182,4055,46258,106,2070,26140,258,4910,51420
2,1989,'621120250',117,DZ,KG,822,11654,54328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,4237,20849,406,6380,30245,83,1037,3234,0,0,0
2,1989,'621120250',129,DZ,KG,138,2425,17235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,2425,17235
2,1989,'621120250',210,DZ,KG,103,1590,27284,0,0,0,2,28,543,0,0,0,0,0,0,0,0,0,0,8,259,0,0,0,13,162,4370,6,134,1407,17,283,5745,61,885,13811,4,90,1149
2,1989,'621120250',213,DZ,KG,22,402,8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,768,0,0,0,0,8,264,1,22,458,16,245,4985,4,85,2164,0,6,279
2,1989,'621120250',215,DZ,KG,24,250,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,250,3114,0,0,0
2,1989,'621120250',220,DZ,KG,812,9673,139905,0,13,424,10,146,2333,9,64,721,0,0,0,0,0,0,1,15,287,0,0,0,66,983,20287,319,3852,43819,341,3640,53904,58,866,16438,8,94,1692
2,1989,'621120250',225,DZ,KG,171,3117,59442,0,0,0,0,0,0,5,85,1084,0,0,0,0,0,0,0,0,0,0,0,0,10,179,3273,61,997,19215,81,1498,28848,14,358,7022,0,0,0
2,1989,'621120250',302,DZ,KG,3,70,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,674,0,0,0,0,0,0
2,1989,'621120250',304,DZ,KG,1,6,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,271,0,0,0,0,0,0,0,0,0
2,1989,'621120250',601,DZ,KG,0,7,218,0,0,0,0,0,0,0,7,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621120290',103,DZ,KG,81,913,4500,0,0,0,0,0,0,0,0,0,15,20,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,893,4094,0,0,0
2,1989,'621120290',105,DZ,KG,34,667,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,667,2893,0,0,0,0,0,0
2,1989,'621120290',106,DZ,KG,166,2277,10852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,2277,10852
2,1989,'621120290',210,DZ,KG,17,234,4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,95,1788,8,139,2557,0,0,0,0,0,0
2,1989,'621120290',220,DZ,KG,1,19,257,0,0,0,1,19,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621120290',601,DZ,KG,30,290,8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,290,8562,0,0,0,0,0,0,0,0,0
2,1989,'621131100',220,DZ,KG,2,19,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,201,0,0,0,0,0,0
2,1989,'621131200',103,DZ,KG,31,92,1804,3,15,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,657,0,0,0,11,31,392,0,0,0
2,1989,'621131200',104,DZ,KG,281,940,6221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,224,2638,163,716,3583,0,0,0,0,0,0
2,1989,'621131200',105,DZ,KG,837,2527,9964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,166,800,93,224,1245,30,83,404,125,486,1408,381,1329,3886,148,239,2221,0,0,0
2,1989,'621131200',108,DZ,KG,31,59,1480,0,0,0,31,59,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'621131200',123,DZ,KG,165,903,5119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,833,4807,0,0,0,16,70,312,0,0,0,0,0,0
2,1989,'621131200',205,DZ,KG,23,67,2303,1,5,1129,0,0,0,0,0,0,0,0,0,0,0,0,8,16,269,0,0,0,12,39,558,2,7,347,0,0,0,0,0,0,0,0,0
2,1989,'621131200',210,DZ,KG,46,328,7064,0,0,0,25,240,5193,0,0,0,0,0,0,0,0,0,0,0,0,8,40,519,0,0,0,0,0,0,3,12,304,10,36,1048,0,0,0
2,1989,'621131200',220,DZ,KG,129,576,18294,1,6,292,2,15,891,0,0,0,8,26,1479,1,7,299,18,83,1163,23,95,3402,31,119,4836,27,158,2503,15,52,2942,3,15,487,0,0,0
2,1989,'621131200',225,DZ,KG,5,88,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,88,1154,0,0,0,0,0,0,0,0,0
2,1989,'621131200',304,DZ,KG,364,1395,27400,0,0,0,0,0,0,4,25,561,0,0,0,2,8,269,57,268,7057,20,137,3229,116,246,2745,65,293,5629,91,370,6775,8,42,851,1,6,284
2,1989,'621131200',412,DZ,KG,5,22,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,587,0,0,0
2,1989,'621132100',103,DZ,KG,120,985,3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,805,2792,0,0,0,0,0,0,25,180,755,0,0,0,0,0,0,0,0,0
2,1989,'621132100',105,DZ,KG,16,129,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,129,569,0,0,0,0,0,0,0,0,0
2,1989,'621132100',304,DZ,KG,9,42,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,559,0,0,0,0,0,0,0,0,0
2,1989,'621132200',103,DZ,KG,78948,426843,1259037,2323,17416,40489,5336,39950,83607,10954,46332,112205,19562,97939,272690,7703,37038,124395,4599,26470,81820,3959,18174,77039,7445,50658,146091,4841,22121,85089,3107,18171,76508,2972,14955,50687,6147,37619,108417
2,1989,'621132200',105,DZ,KG,481582,3769135,4523853,40227,334319,326787,38991,306372,339971,57500,401483,493197,53802,375218,487351,40586,285052,360716,30784,198678,317157,32108,266582,333978,36686,295595,359131,38679,297533,371973,39368,333617,407959,35650,303900,366226,37201,370786,359407
2,1989,'621132200',106,DZ,KG,97908,467174,1301371,3846,28961,58298,8817,49521,112789,11026,55910,152041,33746,124884,390143,23499,90079,278129,3319,16162,43564,1162,7568,16972,1666,16947,22654,655,7786,13530,1879,15554,31282,2101,14288,44410,6192,39514,137559
