Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'853540000',210,NO,KG,5,23,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,23,597,0,0,0
2,1988,'853540000',213,NO,KG,282518,387,15504,3518,29,1366,132735,136,1302,30004,42,3011,0,0,0,72400,90,5033,0,0,0,2000,28,913,1250,16,558,0,0,0,0,0,0,20611,25,1482,20000,21,1839
2,1988,'853540000',304,NO,KG,12627,4595,39530,14,261,1897,55,165,5578,106,120,2304,22,5,677,10,19,230,18,0,1249,5,100,598,6762,215,11060,28,315,1529,1613,2001,3933,676,185,1602,3318,1209,8873
2,1988,'853590000',103,NO,KG,6848,23521,18353,135,700,287,0,0,0,3074,10880,6611,18,70,559,0,0,0,0,0,0,1344,7186,4214,0,0,0,1200,3612,3767,231,486,894,146,97,329,700,490,1692
2,1988,'853590000',106,NO,KG,33150,5228,12471,12000,2321,5915,7000,1508,3874,4150,899,2247,0,0,0,0,0,0,10000,500,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853590000',108,NO,KG,1000,50,215,0,0,0,0,0,0,0,0,0,1000,50,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853590000',205,NO,KG,1044,6373,35486,12,2353,11063,22,164,1363,0,0,0,0,0,0,1004,336,9759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3520,13301
2,1988,'853590000',207,NO,KG,1000,41,849,0,0,0,1000,41,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853590000',210,NO,KG,1885,1415,9575,0,0,0,1300,3,482,216,429,4217,280,675,2458,8,60,439,0,0,0,67,118,542,0,0,0,0,0,0,14,130,1437,0,0,0,0,0,0
2,1988,'853590000',213,NO,KG,54005806,29549,129588,54000002,16045,38022,2,5540,23266,70,21,697,392,29,3568,48,1412,16545,4278,84,1892,6,1205,6669,196,121,2202,538,62,3069,15,1554,11636,259,3476,22022,0,0,0
2,1988,'853590000',215,NO,KG,4474,924,6915,0,0,0,0,0,0,0,0,0,0,0,0,4373,260,5769,100,14,465,0,0,0,0,0,0,0,0,0,0,0,0,1,650,681,0,0,0
2,1988,'853590000',218,NO,KG,24,240,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,240,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853590000',220,NO,KG,440,709,779,0,0,0,0,0,0,440,709,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853590000',302,NO,KG,255,152,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,18,368,69,40,821,2,6,378,0,0,0,153,88,1626
2,1988,'853590000',304,NO,KG,450754,15555,124490,2384,870,7639,29196,1483,9817,5848,1189,5016,5158,1024,7520,12139,2137,23307,3714,298,2719,355821,771,6789,812,696,3843,11039,1124,9738,14736,2266,17571,3738,2037,17391,6169,1660,13140
2,1988,'853590000',305,NO,KG,10413,895,19319,0,0,0,0,0,0,0,0,0,2670,150,5440,3761,465,10798,3982,280,3081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853590000',410,NO,KG,5,98,316,0,0,0,0,0,0,5,98,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853590000',601,NO,KG,119,936,8556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,936,8556,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853610000',103,NO,KG,7941500,7150,51778,150000,150,1400,480000,348,3035,190000,165,2128,270000,255,1715,861000,900,6518,300000,385,3244,2027000,1203,7294,447000,663,4609,315000,360,2441,1130000,1012,6037,1051500,991,7305,720000,718,6052
2,1988,'853610000',106,NO,KG,236162,575,4178,30512,35,275,0,0,0,0,0,0,107900,171,685,0,0,0,750,116,2364,0,0,0,0,0,0,3000,15,210,0,0,0,94000,238,644,0,0,0
2,1988,'853610000',108,NO,KG,5670790,4057,41827,339500,237,2565,126600,56,1019,473100,324,3126,542100,396,4045,320940,192,2274,519700,325,3829,427500,323,3254,981300,728,7602,920200,529,6502,663450,626,5023,24500,16,389,331900,305,2199
2,1988,'853610000',112,NO,KG,79192,996,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,63,330,0,0,0,17360,15,208,36832,918,2077,0,0,0,0,0,0
2,1988,'853610000',113,NO,KG,4000,133,202,4000,133,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853610000',117,NO,KG,23011,16,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14300,13,459,0,0,0,0,0,0,0,0,0,0,0,0,8711,3,245,0,0,0
2,1988,'853610000',201,NO,KG,250,59,301,0,0,0,0,0,0,250,59,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853610000',203,NO,KG,7885,69,1733,0,0,0,5613,61,593,0,0,0,0,0,0,750,2,283,0,0,0,800,2,372,0,0,0,0,0,0,22,2,220,0,0,0,700,2,265
2,1988,'853610000',205,NO,KG,48900918,58657,377171,1889342,3127,20238,2525421,3735,23187,3282330,4577,29734,4887878,2889,19123,3321285,4221,25728,3896925,4251,28475,4410796,4859,32830,4283936,4813,30364,4622668,5274,31913,6925120,7333,46070,4451200,6078,43354,4404017,7500,46155
2,1988,'853610000',206,NO,KG,30099812,33294,428157,2584081,2883,37109,2609385,2918,38412,1710000,1896,24827,2882000,3007,34720,2302050,2561,32314,2421000,2663,33873,2520000,2813,37164,326000,295,4882,2852000,3177,42836,3027000,3388,45739,3758000,4196,53144,3108296,3497,43137
2,1988,'853610000',207,NO,KG,64000,23,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4,320,0,0,0,44000,19,724,0,0,0,0,0,0
2,1988,'853610000',208,NO,KG,5000,4,587,5000,4,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853610000',210,NO,KG,65223,14289,121226,3907,1835,17019,8807,2875,17571,4998,1023,10150,975,527,4979,4014,528,7698,4650,938,7030,6630,1048,8880,8398,1337,13875,10748,1185,10771,2544,900,4624,2137,1048,9362,7415,1045,9267
2,1988,'853610000',213,NO,KG,8375787,10244,154261,411510,978,7231,475875,574,9213,721441,765,12398,486854,704,12995,968760,849,17283,1372547,1159,22082,1173311,985,23553,720026,760,11809,406870,1023,7829,486568,886,8984,879550,1076,15701,272475,485,5183
2,1988,'853610000',215,NO,KG,218135,594,3686,50230,100,538,52500,220,873,12225,32,542,9170,18,241,0,0,0,19000,95,307,19050,57,258,0,0,0,0,0,0,55960,72,927,0,0,0,0,0,0
2,1988,'853610000',220,NO,KG,1342111,1323,13434,0,0,0,0,0,0,40000,31,326,0,0,0,0,0,0,779560,919,9200,272521,172,1852,0,0,0,250000,191,1818,30,10,238,0,0,0,0,0,0
2,1988,'853610000',304,NO,KG,36557723,67572,940780,483215,2174,22150,1370973,4497,62491,3945535,5720,98470,4122993,6329,71404,3459492,5531,84062,3815101,5274,88070,3060329,5162,115455,4137103,6893,89376,2840160,5122,88154,2963385,8243,63432,2344304,5348,57575,4015133,7279,100141
2,1988,'853610000',305,NO,KG,3841,270,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,270,1518,0,0,0
2,1988,'853610000',410,NO,KG,923684,291,17553,11500,4,218,20000,6,379,93144,31,1757,105000,35,1947,49000,15,895,52600,17,970,79500,24,1556,82000,24,1603,133500,43,2652,115500,34,2279,84500,28,1552,97440,30,1745
2,1988,'853620000',103,NO,KG,7,196,1272,0,0,0,3,62,470,3,14,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,411
2,1988,'853620000',106,NO,KG,769616,210404,320311,43780,12656,16294,44710,11263,16064,76030,20862,34186,58520,14926,22415,75002,21720,31543,69710,19540,29114,73920,21376,33269,77600,21000,33637,80960,20754,33525,47880,13682,21235,67304,18184,28203,54200,14441,20826
2,1988,'853620000',108,NO,KG,113,636,2060,68,96,1111,0,0,0,0,0,0,45,540,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853620000',112,NO,KG,104,20,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,20,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853620000',123,NO,KG,12,5706,5668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5706,5668,0,0,0,0,0,0,0,0,0
2,1988,'853620000',203,NO,KG,204,417,4432,40,15,309,0,0,0,0,0,0,4,7,1078,1,75,922,0,0,0,40,50,535,50,66,640,1,190,424,0,0,0,68,14,524,0,0,0
2,1988,'853620000',205,NO,KG,972618,4681,68545,50056,3015,7888,15000,25,965,90000,146,5800,45000,75,2927,123558,203,8275,88004,291,6583,48000,79,3296,73000,120,4601,105000,171,6826,150000,249,9690,80000,133,5188,105000,174,6506
2,1988,'853620000',207,NO,KG,10,20,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,365
2,1988,'853620000',210,NO,KG,7281,13934,68492,218,1692,9379,61,606,2265,1018,201,1281,1274,987,5670,168,705,3076,242,555,2398,158,3636,13567,111,990,4050,615,1505,9971,1468,1503,5918,1940,744,4705,8,810,6212
2,1988,'853620000',213,NO,KG,319264,15036,160735,18327,1057,11653,40505,1296,16424,38815,1360,21432,30624,1125,15572,12636,753,6318,33031,1503,15508,27736,920,10298,27131,1375,15483,13604,808,8883,31369,1841,15210,26251,2127,15977,19235,871,7977
2,1988,'853620000',215,NO,KG,101996,2147,32950,7635,176,3061,18417,424,5077,11188,198,3205,6686,215,2781,10789,188,2680,9567,149,2257,13519,261,4373,2809,65,982,5754,124,2407,5580,127,1983,6139,111,2522,3913,109,1622
2,1988,'853620000',218,NO,KG,2,30,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,322,0,0,0,0,0,0
2,1988,'853620000',220,NO,KG,174,92,2770,0,0,0,0,0,0,0,0,0,70,10,300,0,0,0,0,0,0,0,0,0,24,72,2164,0,0,0,0,0,0,80,10,306,0,0,0
2,1988,'853620000',222,NO,KG,10,5,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,215
2,1988,'853620000',304,NO,KG,1880867,77914,917697,20962,2167,28172,81145,3414,59914,23647,2512,52590,53823,2530,44003,106754,5619,92970,206673,6737,84306,236982,11719,77114,287218,11558,105621,134343,5886,68851,296107,9108,131591,187556,10434,93107,245657,6230,79458
2,1988,'853620000',551,NO,KG,2,277,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,277,3204,0,0,0,0,0,0,0,0,0
2,1988,'853630000',103,NO,KG,429121,8096,96353,22220,1100,13736,0,0,0,94000,412,9040,50000,79,2063,50000,285,1294,40100,553,7691,92301,382,2974,0,0,0,14750,1519,15963,500,2500,28900,0,0,0,65250,1266,14692
2,1988,'853630000',106,NO,KG,429745,24371,47938,356700,10785,24646,40900,10099,18852,12745,419,2732,5000,44,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,3024,1470,0,0,0
2,1988,'853630000',108,NO,KG,50218,992,5386,106,300,1725,0,0,0,0,0,0,50000,212,990,0,0,0,112,480,2671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853630000',112,NO,KG,118500,410,15319,2000,6,275,12000,36,1595,10000,30,1243,20000,60,2454,18500,68,2346,8000,21,1007,13000,33,1618,5000,29,635,20000,80,2760,10000,47,1386,0,0,0,0,0,0
2,1988,'853630000',113,NO,KG,288,24,1287,50,4,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,20,1068,0,0,0,0,0,0,0,0,0
2,1988,'853630000',203,NO,KG,1,30,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,281,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853630000',205,NO,KG,6264436,12968,391859,516946,912,25794,591632,1107,39821,244522,595,20435,481264,1029,32265,470910,1004,31213,541418,1159,35169,710495,1362,39707,504460,1213,37548,784561,1545,42050,467694,940,28943,477787,1130,31235,472747,972,27679
2,1988,'853630000',206,NO,KG,548753,421,26436,5845,4,566,82185,40,3857,4762,3,286,0,0,0,0,0,0,0,0,0,0,0,0,34201,23,1944,44251,36,1995,144254,119,6383,102674,90,5411,130581,106,5994
2,1988,'853630000',208,NO,KG,7500,6,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,4,594,0,0,0,0,0,0,2500,2,425,0,0,0,0,0,0,0,0,0
2,1988,'853630000',210,NO,KG,6023,604,4695,2000,5,258,212,110,1551,147,102,1067,53,50,555,1541,49,598,0,0,0,0,0,0,0,0,0,70,88,367,0,0,0,2000,200,299,0,0,0
2,1988,'853630000',213,NO,KG,451000,4067,110563,62708,130,5007,33804,752,10168,34109,463,10401,44078,189,4906,11832,310,9324,13163,406,7723,100953,343,9733,85117,306,9760,36742,517,19798,26444,102,4968,1513,329,13572,537,220,5203
2,1988,'853630000',215,NO,KG,17477,120,1963,5000,37,718,400,6,205,0,0,0,12000,52,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,25,330
2,1988,'853630000',218,NO,KG,262,1260,1905,0,0,0,252,1233,1511,10,27,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853630000',220,NO,KG,3072,296,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,99,542,7,3,386,1020,96,520,1015,98,506
2,1988,'853630000',225,NO,KG,4,11,595,0,0,0,0,0,0,0,0,0,4,11,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853630000',302,NO,KG,13228,128,2935,0,0,0,5020,48,1216,0,0,0,2040,20,418,0,0,0,0,0,0,0,0,0,0,0,0,6168,60,1301,0,0,0,0,0,0,0,0,0
2,1988,'853630000',304,NO,KG,907108,12436,238378,30921,955,11168,190086,1510,26330,223925,1129,23961,83897,718,11525,61656,861,15111,81485,762,17949,17683,1405,27655,50637,1184,23614,24266,1389,16123,69746,1570,32034,19338,529,11164,53468,424,21744
2,1988,'853630000',410,NO,KG,33000,10,627,0,0,0,33000,10,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853641000',103,NO,KG,6795526,60995,453064,39000,518,4604,138000,859,5123,202000,1803,11495,292000,2140,15288,422700,3065,21716,714420,6501,48146,613904,5346,39994,685600,5839,42999,876007,8270,59243,772225,8142,54297,1106600,10032,79990,933070,8480,70169
2,1988,'853641000',105,NO,KG,5500,1580,3675,500,50,383,0,0,0,1000,320,768,0,0,0,500,50,430,1000,330,762,0,0,0,0,0,0,0,0,0,500,189,324,2000,641,1008,0,0,0
2,1988,'853641000',106,NO,KG,2978392,112588,547459,225659,7586,42471,181668,10616,46823,155192,9335,45395,259593,5987,31227,268208,11967,61335,328688,10195,52385,295276,8994,39554,262511,11953,55825,251726,9959,47600,225416,10041,48676,341377,8803,39333,183078,7152,36835
2,1988,'853641000',108,NO,KG,2250,24,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,24,213,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853641000',111,NO,KG,4000,301,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,301,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853641000',112,NO,KG,432154,1594,39369,2500,38,548,50,11,290,421100,1318,37533,0,0,0,0,0,0,0,0,0,0,0,0,3571,5,467,2670,115,288,2263,107,243,0,0,0,0,0,0
2,1988,'853641000',113,NO,KG,4991990,17928,380253,301400,1024,25971,600200,1948,51640,0,0,0,440400,1182,38076,171700,558,12921,66500,296,3651,141000,423,11897,600400,2049,43043,112855,555,9646,704515,2611,51093,976080,4264,66672,876940,3018,65643
2,1988,'853641000',203,NO,KG,69549,2563,34133,0,0,0,1240,713,3070,0,0,0,185,281,652,491,262,1170,257,128,880,0,0,0,50066,576,16842,100,15,207,304,115,989,217,390,7350,16689,83,2973
2,1988,'853641000',204,NO,KG,174,54,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,54,237
2,1988,'853641000',205,NO,KG,85234,5319,68674,2465,536,3283,21382,502,11046,2756,473,1705,1765,165,3509,3114,403,6675,7109,504,4426,20238,936,13479,8147,688,5849,6934,232,3281,6304,398,7847,3671,210,2850,1349,272,4724
2,1988,'853641000',207,NO,KG,7,13,255,7,13,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853641000',208,NO,KG,4500,55,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,55,1177
2,1988,'853641000',210,NO,KG,22498,488,17687,15,3,1174,1000,83,425,1419,101,1609,2479,190,2055,14,3,2939,10167,55,1959,1,0,538,0,0,0,21,2,2401,6806,30,926,576,21,3661,0,0,0
2,1988,'853641000',213,NO,KG,892700,38810,274540,34692,4191,14423,48124,2804,25107,66674,2329,18786,54235,3251,24321,46105,3250,23622,36948,2042,12326,62772,2710,23322,181035,4964,34470,80874,3065,24718,77157,3404,26531,70791,2010,17501,133293,4790,29413
2,1988,'853641000',215,NO,KG,57547,1541,75602,6000,149,4004,7661,208,15522,5035,237,6599,0,0,0,11023,304,8233,104,5,928,3037,90,5990,7540,188,4585,2107,54,5254,9876,153,3369,5091,113,16541,73,40,4577
2,1988,'853641000',218,NO,KG,298,12,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,12,1419,0,0,0,0,0,0
2,1988,'853641000',220,NO,KG,21244,635,2327,0,0,0,0,0,0,0,0,0,0,0,0,5,20,218,0,0,0,0,0,0,0,0,0,195,10,259,0,0,0,50,260,513,20994,345,1337
2,1988,'853641000',225,NO,KG,12000,57,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,57,1559,0,0,0,0,0,0,0,0,0
2,1988,'853641000',302,NO,KG,330906,15285,66484,16362,908,3207,15360,725,2762,15369,958,3443,25288,1013,4939,25282,1138,4727,9298,482,2484,10245,477,2174,40960,1901,7643,41221,1855,11169,39361,1769,7863,51200,2255,9056,40960,1804,7017
2,1988,'853641000',304,NO,KG,805917,19464,1631982,23249,606,122243,38893,673,135613,33895,2009,116933,36885,1195,98551,291448,3741,148219,81926,2559,135322,33252,1426,113897,72921,2527,182328,77843,1385,163464,40167,798,130990,36809,1368,133351,38629,1177,151071
2,1988,'853641000',305,NO,KG,7586,964,5021,0,0,0,0,0,0,0,0,0,1409,32,698,600,398,833,0,0,0,3451,47,1467,183,287,352,1943,200,1671,0,0,0,0,0,0,0,0,0
2,1988,'853641000',601,NO,KG,5500,220,1208,0,0,0,0,0,0,0,0,0,5500,220,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853649000',103,NO,KG,2606369,88629,292215,427134,8487,36205,529873,10219,43000,410000,8522,34135,246407,6744,23859,302660,11119,35387,162800,9179,22595,116565,7354,19039,59678,4769,13240,179302,9474,25004,51250,3934,11131,59160,3460,13961,61540,5368,14659
2,1988,'853649000',105,NO,KG,79500,26221,48770,6000,2290,4244,6500,2000,4474,7000,2120,3856,7000,2400,5037,3000,950,1868,10000,3385,6300,6500,1820,4273,1500,580,976,2500,882,1632,11000,3836,6068,18500,5958,10042,0,0,0
2,1988,'853649000',106,NO,KG,515126,10725,74588,61890,2302,17160,92425,785,8525,130847,1380,15100,65915,1228,7104,59618,1595,7065,34308,650,4266,29631,971,3697,8481,123,908,8340,28,874,0,0,0,14235,931,4693,9436,732,5196
2,1988,'853649000',111,NO,KG,2260302,62990,229405,144000,2370,12021,130800,2178,10344,144000,2363,11680,136800,2678,12305,172800,4273,15252,166700,4414,15167,174000,4931,15517,212002,6349,17501,259200,7911,21156,172800,8819,23607,259200,7911,30548,288000,8793,44307
2,1988,'853649000',112,NO,KG,1052,280,6312,0,0,0,48,17,384,38,5,214,50,14,224,3,64,315,60,18,475,0,0,0,418,75,2336,50,20,220,221,40,1298,0,0,0,164,27,846
2,1988,'853649000',113,NO,KG,1211122,4275,106066,0,0,0,0,0,0,0,0,0,2172,12,210,251100,890,21247,147200,575,10229,569480,1966,53872,0,0,0,239750,747,19932,0,0,0,900,40,360,520,45,216
2,1988,'853649000',203,NO,KG,898,822,28091,1,4,379,0,0,0,94,94,1738,4,36,808,64,311,9174,32,59,3103,12,15,1186,0,0,0,451,51,905,90,10,399,10,11,619,140,231,9780
2,1988,'853649000',205,NO,KG,12013,25619,367849,779,3388,54914,215,1002,13725,987,4183,48554,376,1821,28803,355,2554,32448,562,3446,50539,5168,1121,11277,2468,1852,42140,245,1507,18197,283,1124,23494,304,1793,25280,271,1828,18478
2,1988,'853649000',206,NO,KG,8,1,202,8,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853649000',207,NO,KG,75,178,2004,0,0,0,0,0,0,26,8,731,0,0,0,13,149,592,0,0,0,20,15,217,0,0,0,0,0,0,0,0,0,16,6,464,0,0,0
2,1988,'853649000',208,NO,KG,156,17,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,500,150,15,283,0,0,0,0,0,0
2,1988,'853649000',210,NO,KG,109479,26102,90488,8118,1649,5014,8755,2460,5988,7728,2399,8471,8463,1989,4629,12859,2872,13681,10412,3151,11102,6737,1272,5314,11895,2154,6934,11639,1886,7041,7036,1557,4524,6736,1705,8386,9101,3008,9404
2,1988,'853649000',213,NO,KG,49399,6883,105916,2820,494,10807,7124,1031,19228,13784,1050,13463,10115,173,3460,4915,701,7800,2145,789,5288,2139,467,6061,1210,265,4326,1979,919,8031,763,230,11833,940,264,6864,1465,500,8755
2,1988,'853649000',215,NO,KG,5505,836,37610,438,97,4472,726,353,12108,41,53,2656,7,50,3048,1001,12,1073,310,48,2533,745,11,784,13,8,338,63,95,7149,1060,7,947,1027,16,651,74,86,1851
2,1988,'853649000',218,NO,KG,42,10,320,0,0,0,0,0,0,0,0,0,0,0,0,42,10,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853649000',220,NO,KG,12255,492,3019,0,0,0,0,0,0,0,0,0,1000,30,217,0,0,0,60,50,325,0,0,0,195,30,590,11000,382,1887,0,0,0,0,0,0,0,0,0
2,1988,'853649000',222,NO,KG,41,7,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,224
2,1988,'853649000',302,NO,KG,52849,2309,12359,29,13,771,6095,289,1944,3,0,360,0,0,0,16000,635,2950,20480,882,3842,0,0,0,10242,490,2492,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853649000',304,NO,KG,424201,56452,819392,35436,3830,50166,27703,3722,53266,28340,4461,108078,21495,2803,37779,26471,2469,52127,33482,5211,54597,25105,2694,54085,27362,3469,63638,44053,6776,85103,29216,7111,87308,51454,6216,64787,74084,7690,108458
2,1988,'853649000',305,NO,KG,77261,4746,46879,0,0,0,1672,32,1232,1666,71,966,1976,50,1293,4005,772,4104,37516,1511,19898,1190,57,719,4474,598,3646,1611,63,1072,3081,252,2526,6476,474,3889,13594,866,7534
2,1988,'853649000',410,NO,KG,580,80,532,0,0,0,300,10,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,70,280,0,0,0,0,0,0
2,1988,'853649000',601,NO,KG,36,16,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853650011',105,NO,KG,2500,4649,4566,1500,1625,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,3024,2740,0,0,0,0,0,0
2,1988,'853650011',106,NO,KG,42,1050,2401,0,0,0,0,0,0,42,1050,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853650011',203,NO,KG,1005,3961,27143,0,0,0,0,0,0,0,0,0,500,2243,13734,10,0,1307,320,1425,8833,74,273,1879,0,0,0,100,5,1121,0,0,0,1,15,269,0,0,0
2,1988,'853650011',205,NO,KG,4929,2157,17814,1233,286,4808,856,420,3499,103,66,329,430,191,1059,433,236,1371,320,157,1001,342,196,1041,453,280,1397,0,0,0,0,0,0,98,9,212,661,316,3097
2,1988,'853650011',206,NO,KG,5,1,237,5,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853650011',207,NO,KG,8,30,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,495,0,0,0,0,0,0
2,1988,'853650011',210,NO,KG,600,432,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,432,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'853650011',213,NO,KG,18647,9837,45992,2724,1156,4864,2252,1194,5523,945,535,2986,489,419,2133,2382,1128,5241,2046,1123,4626,842,224,1682,1715,726,4339,2649,1371,5764,215,168,595,1401,959,5009,987,834,3230
2,1988,'853650011',215,NO,KG,160,79,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,79,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
