Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'410791212',118,SM,KG,396,330,593,0,0,0,396,330,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410791212',127,SM,KG,28893,22463,64036,1183,794,2796,2398,1883,6036,1463,829,2713,2660,2257,6722,763,576,1857,551,402,1526,11399,8772,25280,701,702,1512,1940,1844,4346,1880,1159,3015,2644,2207,5258,1311,1038,2975
2,2002,'410791212',205,SM,KG,200,976,1914,0,0,0,0,0,0,0,0,0,200,976,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410791212',220,SM,KG,5146,9319,29834,0,0,0,34,32,285,381,604,2176,3169,5686,17473,1471,2922,8920,0,0,0,0,0,0,47,30,725,0,0,0,0,0,0,0,0,0,44,45,255
2,2002,'410791212',304,SM,KG,1523,963,7899,441,268,2088,725,450,3498,47,36,268,276,183,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,26,547,0,0,0
2,2002,'410791212',305,SM,KG,8,5,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,258
2,2002,'410791212',551,SM,KG,9,14,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410791213',123,SM,KG,1736,1930,4311,0,0,0,1307,1622,2479,0,0,0,0,0,0,0,0,0,0,0,0,429,308,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410791213',124,SM,KG,5382,4051,15157,3496,2650,9535,916,780,2981,0,0,0,0,0,0,466,291,1328,0,0,0,0,0,0,504,330,1313,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410791213',210,SM,KG,111,87,477,111,87,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410791213',220,SM,KG,124,100,566,0,0,0,0,0,0,124,100,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410791219',220,SM,KG,242,430,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,430,238,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410791219',304,SM,KG,17,10,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,288,0,0,0
2,2002,'410791219',551,SM,KG,96,47,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,23,362,0,0,0,40,24,293,0,0,0
2,2002,'410791221',124,SM,KG,278,199,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,199,814,0,0,0,0,0,0
2,2002,'410791221',202,SM,KG,200,288,959,0,0,0,0,0,0,200,288,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410791221',220,SM,KG,12449,58137,63907,2908,15663,16229,219,150,1078,1312,3039,3924,0,0,0,780,4000,3974,0,0,0,3469,17511,18578,379,1234,2181,1170,6000,6032,986,4420,5301,56,120,306,1170,6000,6304
2,2002,'410791221',305,SM,KG,3984,19780,15196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,8089,6076,0,0,0,0,0,0,0,0,0,0,0,0,2214,11691,9120
2,2002,'410791222',127,SM,KG,7838,6112,15867,0,0,0,634,397,1723,682,624,1422,292,244,721,1562,1071,3603,372,312,886,0,0,0,2347,1836,3673,789,552,1229,0,0,0,1021,935,2299,139,141,311
2,2002,'410791222',220,SM,KG,311,876,1399,0,0,0,0,0,0,0,0,0,0,0,0,311,876,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410792100',111,SM,KG,75,30,221,0,0,0,0,0,0,75,30,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410792100',225,SM,KG,92,82,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,82,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410792211',103,SM,KG,24603,26966,77504,573,876,2025,715,694,2601,472,1410,1917,908,1339,3288,1181,1639,4115,287,253,914,514,486,1683,838,1177,2688,1278,1477,4201,3506,3822,10684,7476,7280,23083,6855,6513,20305
2,2002,'410792211',105,SM,KG,1079,928,3731,0,0,0,172,136,488,0,0,0,0,0,0,124,129,441,0,0,0,0,0,0,0,0,0,0,0,0,117,108,399,593,502,2146,73,53,257
2,2002,'410792211',111,SM,KG,564,739,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,739,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410792211',124,SM,KG,389,287,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,231,700,0,0,0,79,56,294,0,0,0,0,0,0,0,0,0
2,2002,'410792211',205,SM,KG,530,1174,4339,0,0,0,193,377,1516,30,75,250,0,0,0,0,0,0,0,0,0,94,149,457,0,0,0,0,0,0,50,114,475,125,434,1275,38,25,366
2,2002,'410792211',208,SM,KG,88,231,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,231,626,0,0,0,0,0,0,0,0,0
2,2002,'410792211',213,SM,KG,950,1202,9930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,217,2626,493,535,5855,0,0,0,0,0,0,0,0,0,247,450,1449
2,2002,'410792211',215,SM,KG,205,346,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,346,1126
2,2002,'410792211',218,SM,KG,895,1008,3863,0,0,0,230,231,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,68,690,348,449,1673,182,260,910,0,0,0,0,0,0
2,2002,'410792211',220,SM,KG,17431,21986,68018,3963,6178,18269,0,0,0,1462,2902,7706,1912,1656,5507,1346,1877,5966,1100,2555,5179,281,492,1623,1969,1318,5916,1904,1545,5590,738,869,3313,264,541,1528,2492,2053,7421
2,2002,'410792211',304,SM,KG,1105,1720,5608,0,0,0,0,0,0,0,0,0,464,792,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,667,2368,177,261,842,0,0,0
2,2002,'410792211',410,SM,KG,766787,631774,1094555,33825,27655,49067,40700,33348,56771,86873,71815,125667,74514,57164,106042,80830,63454,118881,85232,70155,120699,66513,54982,91674,75859,61967,101207,67890,58153,93148,52729,41526,75062,18408,16290,28743,83414,75265,127594
2,2002,'410792212',105,SM,KG,678,635,1740,0,0,0,0,0,0,0,0,0,0,0,0,111,77,238,102,72,214,0,0,0,368,374,1052,0,0,0,97,112,236,0,0,0,0,0,0
2,2002,'410792212',127,SM,KG,35124,31807,82869,4705,4601,13178,1858,1924,4619,4192,3886,12502,1858,1835,4567,0,0,0,2498,2511,5886,1858,2120,4127,3716,3792,8492,11003,8445,22765,2043,1793,4726,1393,900,2007,0,0,0
2,2002,'410792212',215,SM,KG,92,200,768,0,0,0,0,0,0,0,0,0,92,200,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410792212',220,SM,KG,1894,3297,10644,0,0,0,0,0,0,0,0,0,1791,3207,9829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,90,815,0,0,0,0,0,0
2,2002,'410792212',304,SM,KG,367,167,1973,288,140,1684,0,0,0,0,0,0,0,0,0,79,27,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410792212',410,SM,KG,113,148,283,113,148,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410792213',123,SM,KG,1675,2272,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,1193,1207,0,0,0,796,1079,933,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410792213',124,SM,KG,74,33,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,33,240
2,2002,'410792213',213,SM,KG,320,355,2276,114,124,769,0,0,0,0,0,0,0,0,0,96,114,679,0,0,0,0,0,0,0,0,0,0,0,0,110,117,828,0,0,0,0,0,0
2,2002,'410792213',220,SM,KG,92,124,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,124,489,0,0,0,0,0,0
2,2002,'410792221',208,SM,KG,185,307,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,307,1229,0,0,0,0,0,0,0,0,0
2,2002,'410792221',220,SM,KG,4172,21452,21356,0,0,0,0,0,0,0,0,0,967,4935,4714,0,0,0,0,0,0,2029,10444,10144,0,0,0,0,0,0,981,5008,5023,195,1065,1475,0,0,0
2,2002,'410792221',305,SM,KG,5101,24346,18941,0,0,0,1613,8017,6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,8434,6311,0,0,0,1548,7895,6296,0,0,0,0,0,0
2,2002,'410792221',413,SM,KG,2907,15002,11573,0,0,0,300,2000,1702,0,0,0,0,0,0,0,0,0,0,0,0,300,2000,1564,2307,11002,8307,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410792222',220,SM,KG,15,816,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,816,408,0,0,0
2,2002,'410799100',117,SM,KG,184,456,2469,64,158,850,0,0,0,68,171,918,0,0,0,52,127,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410799100',205,SM,KG,50,183,257,50,183,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410799100',220,SM,KG,55,50,383,0,0,0,0,0,0,0,0,0,55,50,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410799211',105,SM,KG,5815,7911,10771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1534,2209,2917,427,400,915,1503,2085,2757,0,0,0,2351,3217,4182
2,2002,'410799211',106,SM,KG,380,380,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,172,592,73,81,254,0,0,0,0,0,0,124,127,431
2,2002,'410799211',111,SM,KG,846,1015,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,106,247,0,0,0,0,0,0,0,0,0,0,0,0,757,909,1306,0,0,0
2,2002,'410799211',123,SM,KG,1103,1153,3890,823,1009,3041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,144,849
2,2002,'410799211',124,SM,KG,3497,2590,10522,535,413,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,97,368,1027,805,3050,975,744,2966,208,139,631,628,392,1890
2,2002,'410799211',205,SM,KG,1953,2903,8281,0,0,0,198,200,809,0,0,0,0,0,0,0,0,0,833,1260,3431,615,950,2494,31,54,302,93,141,412,183,298,833,0,0,0,0,0,0
2,2002,'410799211',210,SM,KG,395,510,3243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,510,3243,0,0,0
2,2002,'410799211',213,SM,KG,2085,1604,6505,0,0,0,0,0,0,0,0,0,0,0,0,841,640,2415,1214,936,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,28,427
2,2002,'410799211',218,SM,KG,118,230,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,230,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410799211',220,SM,KG,29485,27049,150589,852,554,3932,3983,3359,17464,1044,2675,5879,6263,3963,33824,5354,4628,27795,5695,4522,28524,1447,2014,8527,518,457,2611,66,133,464,2455,2916,12917,1385,1439,6481,423,389,2171
2,2002,'410799211',225,SM,KG,83,102,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,59,296,0,0,0,47,43,388,0,0,0,0,0,0
2,2002,'410799211',304,SM,KG,176,117,1987,0,0,0,0,0,0,0,0,0,0,0,0,4,11,231,0,0,0,0,0,0,41,35,520,70,29,695,0,0,0,21,18,287,40,24,254
2,2002,'410799211',305,SM,KG,88,110,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,40,250,0,0,0,41,30,537,30,40,326,0,0,0
2,2002,'410799211',410,SM,KG,56752,46037,79398,56752,46037,79398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410799212',103,SM,KG,3602,265,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3417,115,393,0,0,0,185,150,439,0,0,0,0,0,0,0,0,0
2,2002,'410799212',105,SM,KG,812,578,2680,0,0,0,0,0,0,466,311,1557,161,91,548,0,0,0,0,0,0,0,0,0,125,115,324,0,0,0,60,61,251,0,0,0,0,0,0
2,2002,'410799212',106,SM,KG,225,189,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,189,302,0,0,0,0,0,0,0,0,0
2,2002,'410799212',111,SM,KG,2334,2516,2616,453,442,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,2074,627,0,0,0,0,0,0
2,2002,'410799212',127,SM,KG,161398,128269,383455,9711,8393,27511,6697,5357,19470,13219,10228,35054,21029,14413,44711,24759,17043,43896,4907,4036,12213,17604,15290,44514,13707,12786,31996,12435,10838,30221,14417,12048,35401,12076,9341,31732,10837,8496,26736
2,2002,'410799212',210,SM,KG,314,247,2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11,345,113,125,1745,67,72,277,92,39,619,0,0,0,0,0,0
2,2002,'410799212',218,SM,KG,628,90,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,90,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410799212',220,SM,KG,2146,2046,9955,79,62,457,109,24,266,99,79,424,501,645,2200,0,0,0,186,153,1293,79,78,409,0,0,0,257,189,1084,714,725,2917,122,91,905,0,0,0
2,2002,'410799212',304,SM,KG,724,545,5727,90,38,532,0,0,0,120,90,1332,48,40,701,83,90,1259,252,194,1098,0,0,0,0,0,0,0,0,0,0,0,0,91,53,490,40,40,315
2,2002,'410799212',305,SM,KG,87,66,580,0,0,0,0,0,0,12,30,369,75,36,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410799212',410,SM,KG,96,70,216,0,0,0,0,0,0,0,0,0,96,70,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410799221',205,SM,KG,30,146,337,0,0,0,0,0,0,0,0,0,0,0,0,30,146,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410799221',210,SM,KG,283,454,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,454,1480,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410799221',213,SM,KG,432,820,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,820,1766,0,0,0,0,0,0,0,0,0
2,2002,'410799221',218,SM,KG,66,115,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,115,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'410799221',220,SM,KG,138,660,1170,0,0,0,0,0,0,0,0,0,42,17,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,643,921,0,0,0,0,0,0
2,2002,'410799222',127,SM,KG,5865,5407,12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664,634,1611,2536,2312,5230,0,0,0,152,125,317,2026,1980,4427,0,0,0,487,356,1119
2,2002,'411200100',218,,KG,0,45,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,726,0,0,0,0,0,0
2,2002,'411200211',103,SM,KG,705,221,4061,0,0,0,112,31,576,0,0,0,0,0,0,0,0,0,593,190,3485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'411200211',105,SM,KG,739,266,2501,0,0,0,92,30,384,92,40,398,0,0,0,0,0,0,185,60,633,370,136,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'411200211',108,SM,KG,807,246,2404,0,0,0,0,0,0,0,0,0,0,0,0,610,194,1854,0,0,0,0,0,0,0,0,0,0,0,0,197,52,550,0,0,0,0,0,0
2,2002,'411200211',113,SM,KG,5629,2632,18089,0,0,0,911,443,3220,432,229,1477,464,212,1573,84,39,283,380,176,1210,995,468,3148,0,0,0,900,397,2534,291,133,944,0,0,0,1172,535,3700
2,2002,'411200211',117,SM,KG,98,25,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,25,213,0,0,0
2,2002,'411200211',123,SM,KG,5124,1551,14289,372,95,881,346,107,1147,1028,282,2883,0,0,0,1057,319,3365,426,130,986,254,72,779,643,199,1611,0,0,0,570,230,1661,428,117,976,0,0,0
2,2002,'411200211',124,SM,KG,8609,2807,18708,0,0,0,708,224,1203,1983,636,3870,0,0,0,1247,430,2590,0,0,0,0,0,0,557,220,1147,2288,714,5079,0,0,0,498,153,1231,1328,430,3588
2,2002,'411200211',205,SM,KG,2307,944,13647,0,0,0,0,0,0,0,0,0,593,226,3889,94,37,432,130,65,487,92,33,396,0,0,0,538,265,3068,322,151,2035,0,0,0,538,167,3340
2,2002,'411200211',210,SM,KG,4663,1470,22386,278,176,743,486,166,2791,336,109,1401,0,0,0,340,130,1585,1302,419,6809,1058,213,3401,223,70,1287,106,31,861,421,120,2711,113,36,797,0,0,0
2,2002,'411200211',218,SM,KG,57224,19601,300764,876,296,4594,2913,985,15168,3444,1237,19166,2650,916,13890,12961,4218,67583,8616,2848,45983,8019,2899,40822,3395,1220,18300,1456,447,7197,5016,1748,25083,4137,1476,23021,3741,1311,19957
2,2002,'411200211',220,SM,KG,9566,3319,59478,169,57,1782,495,185,3149,456,168,3217,35,25,295,1328,448,4408,1171,510,10254,399,153,3321,684,243,5138,411,132,2649,1186,355,8690,2092,661,9885,1140,382,6690
2,2002,'411200211',234,SM,KG,2257,868,7652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543,209,2064,0,0,0,749,274,2512,250,101,686,715,284,2390,0,0,0,0,0,0
2,2002,'411200211',538,SM,KG,194,54,697,0,0,0,0,0,0,0,0,0,0,0,0,139,40,473,55,14,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'411200212',103,SM,KG,1176,332,6508,0,0,0,235,71,475,0,0,0,365,120,286,0,0,0,0,0,0,395,93,5542,0,0,0,181,48,205,0,0,0,0,0,0,0,0,0
2,2002,'411200212',105,SM,KG,480,258,2281,0,0,0,284,169,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,89,1027,0,0,0,0,0,0
2,2002,'411200212',108,SM,KG,305,29,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,29,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'411200212',123,SM,KG,92,22,252,92,22,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'411200212',124,SM,KG,654,193,1516,128,36,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,31,215,123,34,221,0,0,0,0,0,0,136,44,351,156,48,398
2,2002,'411200212',125,SM,KG,54,30,209,0,0,0,54,30,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'411200212',127,SM,KG,4424,1984,10699,483,230,516,1335,610,3308,0,0,0,929,387,1891,0,0,0,0,0,0,529,257,1532,0,0,0,0,0,0,420,217,1234,728,283,2218,0,0,0
2,2002,'411200212',210,SM,KG,314,85,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,37,426,0,0,0,0,0,0,61,12,472,177,36,1318
2,2002,'411200212',215,SM,KG,37,11,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,11,242,0,0,0,0,0,0
2,2002,'411200212',218,SM,KG,1817,319,6011,0,0,0,0,0,0,0,0,0,1107,298,5556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,21,455,0,0,0,0,0,0
2,2002,'411200212',220,SM,KG,1323,381,6172,46,40,234,57,24,406,0,0,0,258,65,1146,0,0,0,206,50,1524,346,81,1334,47,14,248,0,0,0,96,23,403,0,0,0,267,84,877
2,2002,'411200220',123,SM,KG,7991,3160,13354,0,0,0,0,0,0,0,0,0,340,262,479,0,0,0,1630,657,2264,3127,1134,6006,0,0,0,1804,680,2166,917,348,1964,0,0,0,173,79,475
2,2002,'411200220',220,SM,KG,6270,10267,19055,0,0,0,0,0,0,0,0,0,0,0,0,6270,10267,19055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'411310211',105,SM,KG,400,250,1188,0,0,0,400,250,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'411310211',112,SM,KG,1315,646,4918,266,140,913,139,71,563,102,56,407,158,62,621,111,54,438,144,70,539,210,98,761,92,50,339,93,45,337,0,0,0,0,0,0,0,0,0
2,2002,'411310211',123,SM,KG,57360,28494,134596,3037,1664,7978,5267,2804,12292,2033,1183,5724,5057,2084,10486,2844,1500,7190,6979,3578,16438,8088,3922,20099,4283,1960,9756,2904,1436,7467,7135,3670,17180,3307,1601,6824,6426,3092,13162
2,2002,'411310211',124,SM,KG,22642,10749,50846,1170,664,3552,1216,506,2381,220,120,703,3607,1756,8588,2275,1239,6363,4967,2291,9993,4908,2124,9414,2391,1090,4819,0,0,0,1280,675,3376,201,90,672,407,194,985
2,2002,'411310211',210,SM,KG,52,20,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20,236,0,0,0,0,0,0
2,2002,'411310211',218,SM,KG,23203,8727,121047,2367,868,13144,1368,500,7503,972,373,4918,1108,445,6102,1973,666,9479,2431,928,12756,3256,1142,16988,3528,1394,19505,1662,746,5744,2468,913,13890,1751,661,9129,319,91,1889
2,2002,'411310211',220,SM,KG,34310,13047,185699,1291,542,7177,1561,751,9290,761,364,4808,2961,1091,14295,3295,1183,17218,8403,2776,40165,3200,1371,19524,1555,545,7635,1144,434,6600,3157,1213,18634,3309,1225,17315,3673,1552,23038
2,2002,'411310211',524,SM,KG,50,25,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,25,221,0,0,0,0,0,0,0,0,0
2,2002,'411310212',123,SM,KG,260,135,672,0,0,0,0,0,0,0,0,0,260,135,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'411310212',124,SM,KG,626,197,1106,0,0,0,0,0,0,0,0,0,62,35,212,0,0,0,0,0,0,0,0,0,0,0,0,156,62,239,204,50,329,204,50,326,0,0,0
2,2002,'411310212',127,SM,KG,131382,70797,330780,10727,5814,28193,13744,7547,38026,11341,6116,29997,8485,4808,22664,23501,11717,55320,14708,8100,38104,7853,4516,19219,11113,6205,25611,7138,3700,17128,6030,3184,15209,8862,4860,21801,7880,4230,19508
2,2002,'411310212',220,SM,KG,332,131,2043,0,0,0,0,0,0,0,0,0,254,97,1551,0,0,0,0,0,0,0,0,0,60,24,228,18,10,264,0,0,0,0,0,0,0,0,0
2,2002,'411310220',123,SM,KG,4912,3953,10774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,310,688,562,455,1396,421,246,767,0,0,0,0,0,0,2761,2410,6498,604,532,1425
2,2002,'411310220',124,SM,KG,32172,15485,64022,782,425,1835,0,0,0,2909,1325,5064,790,434,1877,1616,628,3438,7295,3597,15450,6262,3108,12293,8723,4464,16685,0,0,0,0,0,0,2481,1016,5115,1314,488,2265
2,2002,'411310220',127,SM,KG,13854,8016,26671,0,0,0,0,0,0,0,0,0,1961,1042,4159,1337,795,2670,0,0,0,1625,927,2952,1207,728,2106,464,291,931,408,220,526,3802,2379,7443,3050,1634,5884
2,2002,'411320210',103,SM,KG,5085,1155,6987,69,50,445,138,39,243,0,0,0,0,0,0,554,150,1039,181,49,367,201,50,357,1783,533,3100,0,0,0,2159,284,1436,0,0,0,0,0,0
2,2002,'411320210',105,SM,KG,4603,1402,5734,0,0,0,1369,509,1365,0,0,0,278,97,662,1207,328,1609,0,0,0,0,0,0,1021,205,1201,176,62,241,0,0,0,0,0,0,552,201,656
2,2002,'411320210',218,SM,KG,288,147,379,0,0,0,0,0,0,0,0,0,288,147,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'411320210',220,SM,KG,1446,795,16462,228,112,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,169,3803,135,82,2198,0,0,0,250,119,1698,314,190,5116,205,123,3339
2,2002,'411320210',242,SM,KG,638,484,1604,0,0,0,249,230,673,389,254,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'411320210',304,SM,KG,24446,18577,62679,0,0,0,354,270,998,0,0,0,0,0,0,530,477,1462,4750,3694,12434,3902,2780,10073,5398,4436,13047,772,540,1860,2759,2054,6940,3855,2646,10014,2126,1680,5851
2,2002,'411330211',105,,KG,0,4,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,339
