Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'520299000',123,,KG,0,71414,27578,0,12236,4429,0,6169,2220,0,0,0,0,12319,4830,0,12409,4866,0,6229,2379,0,6167,2480,0,0,0,0,0,0,0,15885,6374,0,0,0,0,0,0
2,2008,'520299000',124,,KG,0,74099,8910,0,24379,2933,0,24903,3069,0,24817,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520299000',304,,KG,0,706,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,255,0,0,0,0,0,0
2,2008,'520299000',601,,KG,0,303923,36794,0,0,0,0,67582,7632,0,45177,5129,0,57777,6097,0,0,0,0,0,0,0,21706,3063,0,22299,3190,0,22709,3233,0,22113,2948,0,0,0,0,44560,5502
2,2008,'520300000',103,,KG,0,2334940,369475,0,188188,28273,0,92184,14816,0,202024,33897,0,197953,30832,0,290600,43795,0,187428,26525,0,306678,48263,0,181684,28946,0,202366,31906,0,135263,24601,0,159861,26775,0,190711,30846
2,2008,'520300000',105,,KG,0,50073,25187,0,1250,691,0,0,0,0,0,0,0,7680,3777,0,380,347,0,7680,3475,0,7680,3957,0,0,0,0,0,0,0,7680,3944,0,10043,5312,0,7680,3684
2,2008,'520300000',118,,KG,0,956355,276065,0,116534,35395,0,67546,19376,0,81315,19426,0,134743,34241,0,108324,32176,0,51788,16567,0,89016,26408,0,25200,7377,0,71276,23089,0,82308,24847,0,24527,7050,0,103778,30113
2,2008,'520300000',120,,KG,0,3927,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927,682,0,0,0
2,2008,'520300000',152,,KG,0,8766,5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8766,5576,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520411020',105,,KG,0,23307,7398,0,22155,6625,0,0,0,0,150,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,556,0,0,0
2,2008,'520411020',106,,KG,0,196,256,0,196,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520411020',111,,KG,0,120,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520411020',205,,KG,0,150,314,0,0,0,0,0,0,0,0,0,0,150,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520411020',210,,KG,0,31,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,221,0,0,0,0,0,0,0,0,0
2,2008,'520411020',220,,KG,0,484,2084,0,0,0,0,0,0,0,110,879,0,0,0,0,0,0,0,64,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,725
2,2008,'520411020',304,,KG,0,1636,6120,0,0,0,0,500,1672,0,44,241,0,0,0,0,0,0,0,454,1627,0,0,0,0,72,403,0,76,350,0,0,0,0,452,1611,0,38,216
2,2008,'520419010',222,,KG,0,28,602,0,0,0,0,28,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520420000',105,,KG,0,90963,73420,0,7734,6745,0,3812,3386,0,4447,3903,0,16575,10918,0,5274,4319,0,11153,8930,0,5255,3697,0,6919,6901,0,10129,7550,0,8642,7403,0,3281,2973,0,7742,6695
2,2008,'520420000',106,,KG,0,85,390,0,0,0,0,0,0,0,0,0,0,85,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520420000',111,,KG,0,444,541,0,0,0,0,0,0,0,0,0,0,0,0,0,444,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520420000',123,,KG,0,3381,3676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,1325,0,2493,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520420000',213,,KG,0,230,460,0,0,0,0,0,0,0,0,0,0,0,0,0,230,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520420000',218,,KG,0,94,714,0,0,0,0,0,0,0,27,206,0,0,0,0,0,0,0,0,0,0,35,250,0,0,0,0,0,0,0,32,258,0,0,0,0,0,0
2,2008,'520420000',220,,KG,0,432,2307,0,0,0,0,352,1579,0,0,0,0,0,0,0,59,474,0,0,0,0,0,0,0,0,0,0,0,0,0,21,254,0,0,0,0,0,0
2,2008,'520420000',231,,KG,0,32,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520420000',304,,KG,0,165,896,0,11,374,0,0,0,0,0,0,0,0,0,0,23,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,309,0,0,0
2,2008,'520511010',108,,KG,0,256175,144613,0,0,0,0,0,0,0,457,434,0,0,0,0,14839,8263,0,58838,33571,0,79580,45232,0,43707,24935,0,14519,8475,0,17528,9867,0,24562,12752,0,2145,1084
2,2008,'520511021',106,,KG,0,30480,5694,0,7620,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,1480,0,7620,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,1243
2,2008,'520511021',108,,KG,0,46860,25748,0,5139,3548,0,5134,3312,0,0,0,0,2712,1663,0,0,0,0,0,0,0,9362,4676,0,466,271,0,11101,5722,0,12946,6556,0,0,0,0,0,0
2,2008,'520511021',111,,KG,0,1468386,457904,0,81396,26163,0,115146,33702,0,143813,41475,0,98548,28287,0,190804,59291,0,182490,60054,0,159200,52478,0,111854,37048,0,143366,47606,0,182711,55753,0,54867,15049,0,4191,998
2,2008,'520511021',123,,KG,0,15000,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520511021',124,,KG,0,280670,66212,0,0,0,0,0,0,0,32657,7459,0,8165,1683,0,0,0,0,49441,12379,0,51935,13060,0,56350,14307,0,0,0,0,0,0,0,15467,3435,0,66655,13889
2,2008,'520511021',407,,KG,0,635,530,0,0,0,0,0,0,0,0,0,0,0,0,0,381,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,314
2,2008,'520511022',108,,KG,0,344573,127792,0,9275,4755,0,0,0,0,0,0,0,0,0,0,133499,49244,0,108661,39459,0,93138,34334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520511029',105,,KG,0,16556,5453,0,0,0,0,0,0,0,16556,5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520511029',108,,KG,0,18477,7052,0,0,0,0,15000,5478,0,3477,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520511029',124,,KG,0,33248,11085,0,0,0,0,0,0,0,0,0,0,16556,5532,0,0,0,0,0,0,0,0,0,0,0,0,0,16692,5553,0,0,0,0,0,0,0,0,0
2,2008,'520512010',108,,KG,0,136467,79428,0,0,0,0,0,0,0,0,0,0,5049,2802,0,2289,1306,0,8095,4850,0,57145,33224,0,15481,9123,0,30597,18083,0,13721,7871,0,4090,2169,0,0,0
2,2008,'520512021',103,,KG,0,27024,8137,0,0,0,0,0,0,0,16008,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,11016,3507,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520512021',105,,KG,0,156011,42993,0,17236,4329,0,29656,9760,0,19051,4950,0,22330,5761,0,0,0,0,0,0,0,27758,7289,0,10228,2801,0,8527,2404,0,0,0,0,6713,1692,0,14512,4007
2,2008,'520512021',106,,KG,0,89628,17153,0,7620,1584,0,0,0,0,7620,1504,0,7620,1606,0,18144,3919,0,0,0,0,7620,1509,0,0,0,0,0,0,0,7620,1474,0,7620,1340,0,25764,4217
2,2008,'520512021',110,,KG,0,75565,18680,0,15104,3448,0,0,0,0,0,0,0,7620,1923,0,0,0,0,15240,3919,0,15240,3927,0,7620,1992,0,7620,2022,0,7121,1449,0,0,0,0,0,0
2,2008,'520512021',111,,KG,0,43975,14554,0,18713,6306,0,0,0,0,0,0,0,9283,2820,0,0,0,0,0,0,0,15979,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520512021',118,,KG,0,61313,17642,0,15966,3688,0,0,0,0,2053,297,0,0,0,0,0,0,0,0,0,0,0,0,0,15785,4154,0,14900,3920,0,6350,2877,0,6259,2706,0,0,0
2,2008,'520512021',123,,KG,0,82380,18486,0,20984,4555,0,0,0,0,7847,1578,0,0,0,0,18506,4613,0,18506,4656,0,0,0,0,997,320,0,0,0,0,0,0,0,15540,2764,0,0,0
2,2008,'520512021',124,,KG,0,13245924,3160381,0,1185109,272963,0,1269960,296330,0,821713,192464,0,858413,192233,0,1233108,288815,0,1291044,313245,0,988696,246879,0,1225444,315552,0,1041973,268928,0,1247183,309440,0,875117,204229,0,1208164,259303
2,2008,'520512021',127,,KG,0,7257,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520512021',152,,KG,0,18144,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18144,5326,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520512021',220,,KG,0,119,257,0,0,0,0,0,0,0,0,0,0,0,0,0,119,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520512021',234,,KG,0,3131,1227,0,0,0,0,0,0,0,0,0,0,3131,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520512021',304,,KG,0,54308,17643,0,13656,4220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13607,4399,0,13576,4558,0,0,0,0,13469,4466,0,0,0,0,0,0
2,2008,'520512021',407,,KG,0,12887,9367,0,2462,2505,0,0,0,0,0,0,0,0,0,0,5385,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,3254,0,0,0,0,0,0
2,2008,'520512022',105,,KG,0,67584,33109,0,13018,6202,0,16689,9525,0,9550,4674,0,8363,2994,0,3427,1981,0,243,235,0,7415,4256,0,1451,395,0,0,0,0,3563,1598,0,1837,465,0,2028,784
2,2008,'520512022',111,,KG,0,12015,4677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8926,3522,0,0,0,0,0,0,0,0,0,0,0,0,0,3089,1155,0,0,0
2,2008,'520512022',124,,KG,0,44278,12425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3347,1307,0,20699,5927,0,0,0,0,0,0,0,18144,4438,0,0,0,0,2088,753
2,2008,'520512022',220,,KG,0,71,583,0,71,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520512022',304,,KG,0,951,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,951,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520512029',105,,KG,0,608985,238630,0,23119,9499,0,40978,16199,0,16056,5879,0,56105,20916,0,47597,18537,0,58599,22845,0,85213,35643,0,36468,15264,0,82401,32549,0,54517,22739,0,71770,26371,0,36162,12189
2,2008,'520512029',106,,KG,0,15229,6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7620,3424,0,0,0,0,0,0,0,7609,2703
2,2008,'520512029',108,,KG,0,178313,83978,0,32635,14532,0,17638,7983,0,33298,13952,0,46395,18364,0,18667,11544,0,6537,3848,0,0,0,0,0,0,0,8730,5754,0,6336,3250,0,727,514,0,7350,4237
2,2008,'520512029',124,,KG,0,381426,119670,0,32477,10096,0,16556,5077,0,33202,9984,0,49654,14716,0,0,0,0,33202,10637,0,49803,16406,0,33202,11209,0,0,0,0,33724,11249,0,66404,20332,0,33202,9964
2,2008,'520512029',218,,KG,0,43,248,0,0,0,0,0,0,0,0,0,0,0,0,0,43,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520513021',103,,KG,0,4992,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,2192,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520513021',105,,KG,0,501631,146060,0,73489,21742,0,54431,15983,0,48969,14522,0,65317,18258,0,33433,10016,0,42840,12868,0,28212,8492,0,60008,16728,0,29028,8842,0,33021,9638,0,23812,6552,0,9071,2419
2,2008,'520513021',118,,KG,0,769094,219543,0,61234,17157,0,0,0,0,33203,8783,0,40777,10962,0,125301,36727,0,78968,23959,0,94300,28188,0,35651,10679,0,113215,33723,0,60598,17628,0,63683,16254,0,62164,15483
2,2008,'520513021',123,,KG,0,5778,2525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2899,1266,0,0,0,0,0,0,0,2879,1259,0,0,0
2,2008,'520513021',124,,KG,0,1005645,284709,0,66224,18979,0,94346,26125,0,35380,10195,0,48534,12767,0,132219,36907,0,69172,19362,0,91397,26617,0,166693,48658,0,63956,19062,0,147869,42181,0,64908,17333,0,24947,6523
2,2008,'520513021',407,,KG,0,3231,3268,0,936,953,0,0,0,0,0,0,0,0,0,0,2295,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520513021',506,,KG,0,5542,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542,2045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520513022',103,,KG,0,1166,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1166,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520513022',105,,KG,0,10243,4265,0,2580,1538,0,2357,986,0,1814,595,0,1451,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,668,0,0,0,0,0,0
2,2008,'520513022',123,,KG,0,544,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,355,0,0,0,0,0,0
2,2008,'520513029',105,,KG,0,12257,5768,0,0,0,0,0,0,0,4223,1998,0,0,0,0,0,0,0,3965,1908,0,0,0,0,0,0,0,0,0,0,1800,847,0,2269,1015,0,0,0
2,2008,'520513029',108,,KG,0,3150,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3150,2389,0,0,0,0,0,0,0,0,0
2,2008,'520513029',213,,KG,0,700,1958,0,352,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,955,0,0,0,0,0,0
2,2008,'520514021',105,,KG,0,1215554,361550,0,162065,49804,0,152286,45890,0,46265,13134,0,118248,32806,0,109893,32730,0,78471,23331,0,157032,47986,0,123132,38381,0,64954,19879,0,76930,22719,0,66950,18690,0,59328,16200
2,2008,'520514021',118,,KG,0,915258,274311,0,98972,31094,0,84140,25412,0,23768,6864,0,65724,18677,0,65769,20767,0,31546,9992,0,15966,5024,0,97883,32109,0,50166,16064,0,93140,28671,0,139068,40035,0,149116,39602
2,2008,'520514021',123,,KG,0,11748,6397,0,4241,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7507,2539
2,2008,'520514021',234,,KG,0,52568,29362,0,10812,6106,0,0,0,0,0,0,0,0,0,0,14179,7992,0,7278,4139,0,6950,3837,0,0,0,0,0,0,0,13349,7288,0,0,0,0,0,0
2,2008,'520514022',105,,KG,0,2404,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1494,742,0,0,0,0,0,0,0,0,0,0,461,234,0,449,221,0,0,0
2,2008,'520514029',105,,KG,0,274,321,0,274,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520515021',105,,KG,0,3936,2635,0,0,0,0,0,0,0,716,507,0,0,0,0,0,0,0,0,0,0,0,0,0,3220,2128,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520515021',123,,KG,0,2448,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,872,0,0,0,0,0,0,0,1451,988,0,0,0
2,2008,'520515021',220,,KG,0,65,605,0,65,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520515022',105,,KG,0,2065,2322,0,403,357,0,0,0,0,1315,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,368,0,0,0,0,0,0
2,2008,'520515022',220,,KG,0,42,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520515029',106,,KG,0,30480,12817,0,0,0,0,0,0,0,7620,3299,0,0,0,0,0,0,0,7620,3225,0,0,0,0,7620,3334,0,0,0,0,0,0,0,7620,2959,0,0,0
2,2008,'520515029',123,,KG,0,899,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,826,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520521021',105,,KG,0,23027,11495,0,5020,2317,0,2246,1302,0,780,417,0,4036,2072,0,1200,523,0,1917,833,0,3481,1725,0,2120,1287,0,0,0,0,2227,1019,0,0,0,0,0,0
2,2008,'520521021',108,,KG,0,516,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520521021',124,,KG,0,70667,19631,0,0,0,0,0,0,0,0,0,0,0,0,0,17348,5197,0,0,0,0,0,0,0,18506,4702,0,0,0,0,0,0,0,34813,9732,0,0,0
2,2008,'520521021',506,,KG,0,10814,4829,0,0,0,0,1562,683,0,0,0,0,0,0,0,0,0,0,2719,1161,0,2182,961,0,0,0,0,2149,1022,0,0,0,0,0,0,0,2202,1002
2,2008,'520521022',108,,KG,0,408,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,338,0,0,0,0,0,0
2,2008,'520522010',108,,KG,0,2020,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,1189,0,0,0
2,2008,'520522010',111,,KG,0,5718,2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,2896,0,0,0,0,0,0
2,2008,'520522021',103,,KG,0,126247,37709,0,0,0,0,6868,1886,0,0,0,0,16076,4636,0,5417,1701,0,0,0,0,5184,1574,0,25673,8113,0,32930,9914,0,21613,6465,0,5184,1421,0,7302,1999
2,2008,'520522021',105,,KG,0,191873,74152,0,11979,5303,0,1496,536,0,12238,4964,0,11983,4670,0,7399,2445,0,50875,19426,0,17236,7706,0,16226,5895,0,41110,15508,0,4719,2210,0,15586,5137,0,1026,352
2,2008,'520522021',106,,KG,0,41911,15554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13970,5313,0,27941,10241
2,2008,'520522021',108,,KG,0,1370,910,0,1021,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,299
2,2008,'520522021',118,,KG,0,661037,251912,0,79245,30154,0,73098,25864,0,49396,16973,0,19666,7130,0,52500,18178,0,30916,11623,0,72718,27449,0,24869,11162,0,56816,23906,0,88606,34127,0,81101,35065,0,32106,10281
2,2008,'520522021',123,,KG,0,279480,107143,0,19670,8091,0,24354,9129,0,1000,375,0,38806,15193,0,12261,4700,0,17577,7170,0,9298,3132,0,20020,8458,0,30737,10693,0,43982,17162,0,32816,10862,0,28959,12178
2,2008,'520522021',124,,KG,0,889673,262165,0,21091,5917,0,100153,28210,0,28575,8278,0,87995,24702,0,25423,7045,0,25378,7558,0,116799,34789,0,124191,39699,0,119559,38014,0,86748,25470,0,65629,17990,0,88132,24493
2,2008,'520522021',215,,KG,0,1517,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,1075,0,0,0,0,757,744
2,2008,'520522021',220,,KG,0,10105,4381,0,0,0,0,0,0,0,0,0,0,0,0,0,5480,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4625,1764
2,2008,'520522021',234,,KG,0,13283,5639,0,511,290,0,0,0,0,0,0,0,0,0,0,6844,2657,0,0,0,0,0,0,0,0,0,0,5928,2692,0,0,0,0,0,0,0,0,0
2,2008,'520522021',304,,KG,0,120486,44430,0,0,0,0,0,0,0,0,0,0,6712,3768,0,15601,5627,0,37383,13803,0,30519,11179,0,0,0,0,0,0,0,1123,806,0,12976,4268,0,16172,4979
2,2008,'520522021',407,,KG,0,260,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,270
2,2008,'520522021',506,,KG,0,14757,6474,0,0,0,0,3333,1424,0,0,0,0,996,393,0,0,0,0,2195,922,0,2952,1274,0,0,0,0,1105,534,0,0,0,0,0,0,0,4176,1927
2,2008,'520522022',103,,KG,0,26979,17047,0,1020,569,0,0,0,0,2766,1834,0,521,276,0,0,0,0,0,0,0,4037,2857,0,9070,5751,0,1020,730,0,2721,1688,0,4306,2450,0,1518,892
2,2008,'520522022',105,,KG,0,13399,5609,0,2942,1587,0,0,0,0,0,0,0,330,362,0,0,0,0,498,221,0,1700,616,0,1876,490,0,2494,876,0,748,241,0,1496,740,0,1315,476
2,2008,'520522022',123,,KG,0,5443,2130,0,0,0,0,5443,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520522022',220,,KG,0,1152,1900,0,1152,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520522022',234,,KG,0,18935,9385,0,16417,8223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518,1162,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520522022',304,,KG,0,6787,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520522029',105,,KG,0,149663,69217,0,1020,741,0,6720,2837,0,13347,5692,0,6720,2914,0,20118,8852,0,17701,8304,0,26814,12062,0,23882,11386,0,19873,10663,0,13468,5766,0,0,0,0,0,0
2,2008,'520523010',105,,KG,0,62960,34560,0,0,0,0,4222,2473,0,8706,4976,0,0,0,0,7906,4223,0,12113,6634,0,9927,5225,0,0,0,0,3945,2331,0,9048,4980,0,7093,3718,0,0,0
2,2008,'520523021',103,,KG,0,375129,121925,0,0,0,0,6946,2085,0,0,0,0,66346,20459,0,44970,14898,0,25602,9332,0,51231,17737,0,19051,6463,0,29833,10376,0,86907,27624,0,10782,3198,0,33461,9753
2,2008,'520523021',105,,KG,0,757403,302871,0,89214,32492,0,69457,26736,0,42053,17886,0,76553,30425,0,79614,35244,0,93835,44193,0,97503,37500,0,39116,12392,0,30386,12311,0,53777,20256,0,42877,16627,0,43018,16809
2,2008,'520523021',106,,KG,0,153429,55577,0,34744,12131,0,7166,2449,0,0,0,0,13970,4774,0,13993,4936,0,20774,7328,0,13970,4928,0,13970,4928,0,34842,14103,0,0,0,0,0,0,0,0,0
2,2008,'520523021',108,,KG,0,2318,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,403,0,0,0,0,0,0,0,1816,1356,0,0,0,0,0,0,0,0,0
2,2008,'520523021',111,,KG,0,287428,97535,0,31297,10312,0,15535,4934,0,0,0,0,4535,1527,0,14191,4976,0,48193,16734,0,16102,5724,0,16079,5828,0,14424,5535,0,45690,16787,0,32091,10064,0,49291,15114
2,2008,'520523021',118,,KG,0,1537679,525339,0,141967,47567,0,156032,50457,0,121128,40541,0,192090,61827,0,113756,41688,0,165601,60367,0,80738,29033,0,52661,20069,0,122558,44327,0,113350,39448,0,134665,46361,0,143133,43654
2,2008,'520523021',123,,KG,0,1928298,663730,0,137523,52062,0,94843,30533,0,162070,52199,0,171575,58893,0,188694,63032,0,152809,51537,0,230159,76813,0,141916,52792,0,131143,48937,0,277511,96132,0,160077,54472,0,79978,26328
2,2008,'520523021',124,,KG,0,197711,65993,0,7456,2758,0,42183,13857,0,17463,6292,0,35017,11350,0,0,0,0,34926,12139,0,8164,2772,0,0,0,0,0,0,0,0,0,0,35039,11468,0,17463,5357
2,2008,'520523021',215,,KG,0,2208,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,2485,0,373,504,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520523021',220,,KG,0,2164,2742,0,0,0,0,2164,2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520523021',234,,KG,0,35346,17207,0,0,0,0,19939,10194,0,0,0,0,12383,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024,1227
2,2008,'520523021',304,,KG,0,9072,3368,0,0,0,0,0,0,0,0,0,0,9072,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520523021',407,,KG,0,4182,2579,0,0,0,0,0,0,0,0,0,0,4182,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'520523021',506,,KG,0,9729,4510,0,0,0,0,0,0,0,0,0,0,2357,979,0,0,0,0,0,0,0,2061,924,0,0,0,0,0,0,0,0,0,0,0,0,0,5311,2607
2,2008,'520523022',103,,KG,0,21589,11469,0,3061,1610,0,651,269,0,411,245,0,1529,654,0,2907,1785,0,2606,1291,0,856,566,0,317,224,0,0,0,0,8481,4287,0,0,0,0,770,538
