Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'761690000',125,,KG,0,1943,2303,0,0,0,0,0,0,0,405,521,0,198,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738,827,0,0,0,0,602,745
2,1990,'761690000',143,,KG,0,3,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,651
2,1990,'761690000',202,,KG,0,24666,34185,0,0,0,0,0,0,0,0,0,0,7520,11913,0,0,0,0,8370,11808,0,4896,5616,0,0,0,0,0,0,0,2910,3298,0,0,0,0,970,1550
2,1990,'761690000',203,,KG,0,76551,108913,0,6826,9751,0,4890,12043,0,9008,10970,0,9490,4806,0,6929,13963,0,3969,6832,0,355,768,0,16620,21471,0,2103,3517,0,736,1150,0,5604,8083,0,10021,15559
2,1990,'761690000',204,,KG,0,20725,47093,0,783,3554,0,90,708,0,7023,7780,0,805,5046,0,2135,6828,0,247,1056,0,1203,4913,0,5617,6448,0,858,3572,0,909,3658,0,196,1058,0,859,2472
2,1990,'761690000',205,,KG,0,67043,184596,0,2282,8087,0,4744,16517,0,18347,27957,0,2063,8338,0,16246,29758,0,4186,10853,0,9104,14121,0,2670,12895,0,674,7259,0,4273,28810,0,1860,14170,0,594,5831
2,1990,'761690000',206,,KG,0,3,654,0,3,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'761690000',207,,KG,0,16305,50841,0,378,2272,0,0,0,0,595,1110,0,331,1825,0,233,330,0,3185,9355,0,374,1714,0,2898,10494,0,725,2905,0,6428,14170,0,720,3444,0,438,3222
2,1990,'761690000',208,,KG,0,17045,143146,0,5116,8593,0,700,2079,0,3408,110575,0,0,0,0,1597,3049,0,0,0,0,0,0,0,3975,4465,0,71,293,0,109,1090,0,1869,12502,0,200,500
2,1990,'761690000',210,,KG,0,195506,343518,0,14566,24012,0,4515,37873,0,10246,25624,0,26325,29708,0,11880,19823,0,12047,20756,0,3084,7856,0,24154,30448,0,21784,34353,0,7942,14607,0,45347,55148,0,13616,43310
2,1990,'761690000',213,,KG,0,344253,828696,0,39577,61505,0,26462,56973,0,20795,80968,0,30664,76819,0,39277,76718,0,14993,44998,0,35301,90099,0,29936,68464,0,29339,57335,0,29719,88558,0,17114,58061,0,31076,68198
2,1990,'761690000',215,,KG,0,49269,262154,0,1601,14785,0,3697,14308,0,9393,39097,0,1567,12524,0,1916,9576,0,2984,19362,0,2158,17309,0,1244,6312,0,9325,45570,0,10607,48262,0,2121,13100,0,2656,21949
2,1990,'761690000',218,,KG,0,2436,4929,0,24,401,0,286,362,0,0,0,0,0,0,0,524,1171,0,0,0,0,715,1034,0,0,0,0,0,0,0,260,352,0,600,1172,0,27,437
2,1990,'761690000',220,,KG,0,110243,223697,0,11860,24186,0,6962,15751,0,8168,14514,0,8287,9411,0,10949,23335,0,6893,14526,0,16703,29301,0,13806,29185,0,1927,8115,0,7434,13587,0,935,3485,0,16319,38301
2,1990,'761690000',222,,KG,0,244,7703,0,0,0,0,60,1817,0,0,0,0,0,0,0,60,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3679,0,0,0,0,0,0
2,1990,'761690000',224,,KG,0,74508,22963,0,0,0,0,0,0,0,0,0,0,66348,14918,0,0,0,0,8,1547,0,8152,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'761690000',225,,KG,0,23069,38847,0,202,1908,0,4485,13285,0,98,792,0,0,0,0,0,0,0,98,1222,0,0,0,0,3,362,0,74,1178,0,303,7352,0,17787,10803,0,19,1945
2,1990,'761690000',226,,KG,0,495,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,521,0,0,0,0,0,0
2,1990,'761690000',227,,KG,0,700,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,2006,0,425,1649,0,0,0,0,0,0,0,0,0
2,1990,'761690000',234,,KG,0,1918,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'761690000',302,,KG,0,21405,87930,0,286,6991,0,889,5436,0,2763,13288,0,103,4088,0,981,4300,0,2282,2318,0,3698,5195,0,0,0,0,534,33445,0,8284,9251,0,1585,3618,0,0,0
2,1990,'761690000',304,,KG,0,2645397,5763148,0,87045,267459,0,98953,268591,0,270867,502635,0,149992,428427,0,163996,525618,0,343458,688031,0,398781,684117,0,281767,520593,0,159661,399406,0,350125,811531,0,173783,317448,0,166969,349292
2,1990,'761690000',410,,KG,0,19,248,0,19,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'761690000',601,,KG,0,6927,9091,0,49,382,0,205,848,0,0,0,0,24,236,0,0,0,0,0,0,0,2784,2700,0,0,0,0,3504,3704,0,361,1221,0,0,0,0,0,0
2,1990,'761690000',606,,KG,0,709,3827,0,0,0,0,0,0,0,0,0,0,85,395,0,30,219,0,0,0,0,0,0,0,300,2350,0,294,863,0,0,0,0,0,0,0,0,0
2,1990,'780110010',103,,MT,0,399,63104,0,0,0,0,0,0,0,0,0,0,399,63104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780110010',104,,MT,0,356,42783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,31526,0,0,0,0,119,11257,0,0,0,0,0,0
2,1990,'780110010',105,,MT,0,7574,917403,0,0,0,0,0,0,0,0,0,0,452,62937,0,395,50668,0,2052,265923,0,405,50481,0,393,47386,0,808,98820,0,1184,136152,0,1385,154036,0,500,51000
2,1990,'780110010',106,,MT,0,160,20649,0,20,2226,0,0,0,0,0,0,0,40,4702,0,20,2851,0,20,2802,0,20,2781,0,20,2748,0,0,0,0,20,2539,0,0,0,0,0,0
2,1990,'780110010',118,,MT,0,1982,242569,0,100,10692,0,198,22326,0,0,0,0,599,74560,0,293,40023,0,100,13580,0,160,21277,0,20,2617,0,100,12657,0,93,10648,0,100,11280,0,219,22909
2,1990,'780110010',143,,MT,0,299,39234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,39234,0,0,0,0,0,0
2,1990,'780110010',224,,MT,0,6561,771758,0,563,60907,0,923,98815,0,428,49861,0,0,0,0,562,76277,0,281,37260,0,352,46594,0,639,85523,0,568,75182,0,708,83160,0,635,68301,0,902,89878
2,1990,'780110010',302,,MT,0,6391,797433,0,426,56691,0,497,56415,0,1040,132022,0,117,14769,0,300,43124,0,645,88597,0,448,61922,0,346,48888,0,98,14574,0,548,68770,0,985,112469,0,941,99192
2,1990,'780110010',304,,MT,0,1242,155474,0,635,71959,0,80,9512,0,35,4400,0,0,0,0,401,56600,0,5,703,0,0,0,0,86,12300,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780110010',305,,MT,0,13943,1727866,0,751,85018,0,368,42262,0,479,55482,0,8430,1063463,0,0,0,0,199,26650,0,497,68091,0,312,42408,0,577,78346,0,792,99000,0,744,85095,0,794,82051
2,1990,'780110010',407,,MT,0,17488,2152220,0,3041,345697,0,449,51006,0,384,44620,0,7468,921004,0,0,0,0,571,84032,0,680,93612,0,1096,150995,0,479,66285,0,1293,159885,0,1521,175045,0,506,60039
2,1990,'780110010',413,,MT,0,2241,260092,0,0,0,0,0,0,0,298,33907,0,1643,195195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,20425,0,0,0,0,100,10565
2,1990,'780110010',554,,MT,0,17,2245,0,6,781,0,11,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780110010',601,,MT,0,9043,1111501,0,258,30317,0,941,110447,0,367,43798,0,355,54547,0,163,24923,0,890,121553,0,643,86950,0,609,80695,0,795,103386,0,1766,208815,0,797,87607,0,1459,158463
2,1990,'780110020',224,,MT,0,429,74197,0,0,0,0,0,0,0,0,0,0,429,74197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780110020',302,,MT,0,49,8860,0,0,0,0,0,0,0,0,0,0,0,0,0,49,8860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780110020',305,,MT,0,99,17231,0,0,0,0,0,0,0,0,0,0,99,17231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780110020',407,,MT,0,744,130196,0,0,0,0,0,0,0,0,0,0,0,0,0,264,46432,0,441,76867,0,39,6897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780110020',601,,MT,0,293,52310,0,0,0,0,0,0,0,10,1796,0,186,33393,0,0,0,0,97,17121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780110030',302,,MT,0,396,72135,0,0,0,0,0,0,0,0,0,0,396,72135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780110030',601,,MT,0,200,36205,0,0,0,0,0,0,0,0,0,0,200,36205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780191010',103,,MT,0,317,34091,0,0,0,0,0,0,0,0,0,0,300,31765,0,0,0,0,0,0,0,0,0,0,17,2326,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780191010',104,,MT,0,2771,402203,0,507,74870,0,0,0,0,681,95892,0,52,8473,0,0,0,0,234,37983,0,0,0,0,54,7708,0,0,0,0,606,85871,0,303,37170,0,334,54236
2,1990,'780191010',105,,MT,0,298,33143,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2889,0,0,0,0,143,17670,0,0,0,0,19,2317,0,0,0,0,100,10267,0,0,0
2,1990,'780191010',106,,MT,0,2286,264277,0,439,44557,0,120,12315,0,20,2445,0,173,19962,0,156,19765,0,240,30487,0,197,25630,0,100,12619,0,260,32522,0,180,21393,0,221,24320,0,180,18262
2,1990,'780191010',108,,MT,0,207,20299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,6176,0,64,6187,0,84,7936
2,1990,'780191010',118,,MT,0,1442,168026,0,0,0,0,200,20754,0,200,21689,0,259,28683,0,100,13302,0,200,25834,0,200,25671,0,0,0,0,60,7565,0,20,2367,0,102,10231,0,101,11930
2,1990,'780191010',304,,MT,0,257,28927,0,0,0,0,0,0,0,38,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2067,0,199,22686
2,1990,'780191010',305,,MT,0,111,15151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5954,0,0,0,0,18,2736,0,0,0,0,53,6461
2,1990,'780191010',409,,MT,0,338,35294,0,0,0,0,0,0,0,17,1621,0,53,5407,0,56,5751,0,0,0,0,37,3711,0,32,3790,0,18,2043,0,53,5601,0,0,0,0,72,7370
2,1990,'780191020',104,,MT,0,660,110253,0,0,0,0,0,0,0,0,0,0,0,0,0,120,20054,0,419,69721,0,0,0,0,121,20478,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780191030',104,,MT,0,617,111792,0,0,0,0,0,0,0,0,0,0,435,78453,0,0,0,0,0,0,0,0,0,0,182,33339,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780191040',103,,MT,0,1227,137405,0,0,0,0,306,29505,0,44,4880,0,0,0,0,200,22326,0,40,5278,0,0,0,0,140,14839,0,0,0,0,199,27270,0,150,15531,0,148,17776
2,1990,'780191040',105,,MT,0,1196,149064,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4569,0,0,0,0,0,0,0,498,66855,0,363,45894,0,0,0,0,295,31746,0,0,0
2,1990,'780191040',106,,MT,0,2920,374182,0,0,0,0,220,22912,0,42,7425,0,85,13723,0,284,39420,0,82,11907,0,499,69954,0,282,36705,0,201,26522,0,441,56404,0,485,58756,0,299,30454
2,1990,'780191040',118,,MT,0,2237,269208,0,0,0,0,0,0,0,20,2147,0,0,0,0,219,27550,0,0,0,0,59,8001,0,360,44437,0,739,91876,0,458,53083,0,142,15783,0,240,26331
2,1990,'780191040',205,,MT,0,124,17122,0,53,6984,0,0,0,0,18,2335,0,0,0,0,0,0,0,36,5247,0,17,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780191040',302,,MT,0,1403,165192,0,19,2538,0,19,2318,0,99,12645,0,58,7832,0,19,3071,0,20,2950,0,18,2674,0,29,4478,0,39,5704,0,1005,111464,0,19,2480,0,59,7038
2,1990,'780191040',305,,MT,0,2107,300395,0,139,18875,0,200,26456,0,199,27131,0,87,15893,0,186,29450,0,9,2422,0,208,32286,0,208,33157,0,145,23223,0,267,36451,0,145,17707,0,314,37344
2,1990,'780191040',409,,MT,0,633,64328,0,106,11036,0,109,10378,0,90,8422,0,54,5623,0,143,15321,0,113,11725,0,18,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780191040',601,,MT,0,428,70483,0,39,5771,0,78,11907,0,38,6340,0,39,8652,0,0,0,0,78,13628,0,39,7041,0,39,7049,0,0,0,0,0,0,0,39,5073,0,39,5022
2,1990,'780199100',105,,MT,0,475,126056,0,0,0,0,60,6158,0,0,0,0,0,0,0,0,0,0,0,0,0,58,14613,0,78,17924,0,100,37700,0,62,13234,0,0,0,0,117,36427
2,1990,'780199100',106,,MT,0,170,22798,0,0,0,0,0,0,0,0,0,0,0,0,0,160,21135,0,0,0,0,10,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780199100',302,,MT,0,635,98707,0,16,2131,0,19,3196,0,39,6923,0,57,10810,0,59,9282,0,0,0,0,165,28542,0,44,7539,0,0,0,0,20,2889,0,216,27395,0,0,0
2,1990,'780199100',304,,MT,0,0,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,0,0,0,0,0,0,0,0,0
2,1990,'780199100',305,,MT,0,52,13272,0,18,3510,0,0,0,0,0,0,0,17,6702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3060,0,0,0
2,1990,'780199100',601,,MT,0,4631,684756,0,356,46224,0,441,59112,0,377,54300,0,98,19592,0,378,69428,0,575,89959,0,377,59755,0,378,59614,0,437,68467,0,418,60069,0,181,22504,0,615,75732
2,1990,'780199211',104,,MT,0,59,9559,0,0,0,0,0,0,0,59,9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780199211',105,,MT,0,64,7137,0,0,0,0,0,0,0,64,7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780199211',118,,MT,0,24,2559,0,24,2559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780199219',104,,MT,0,61,10472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,10472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780199219',105,,MT,0,117,32837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,32837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780199219',305,,MT,0,930,203770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,203770,0,0,0
2,1990,'780199221',105,,MT,0,1,232,0,0,0,0,0,0,0,0,0,0,1,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780199223',104,,MT,0,34,16409,0,0,0,0,34,16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780199223',305,,MT,0,303,61595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,61595
2,1990,'780200000',105,,MT,0,30,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2390
2,1990,'780200000',108,,MT,0,47,4814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4578,0,0,0,0,6,236,0,0,0,0,0,0
2,1990,'780200000',138,,MT,0,91,9506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1812,0,74,7694,0,0,0,0,0,0,0,0,0
2,1990,'780200000',207,,MT,0,1,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,672
2,1990,'780200000',224,,MT,0,49,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4089
2,1990,'780200000',304,,MT,0,449,50197,0,0,0,0,0,0,0,115,12043,0,210,24045,0,0,0,0,0,0,0,0,0,0,124,14109,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780200000',601,,MT,0,424,43748,0,0,0,0,0,0,0,0,0,0,38,3769,0,123,15601,0,20,2061,0,35,3632,0,20,2214,0,0,0,0,75,7340,0,57,4861,0,56,4270
2,1990,'780200000',620,,MT,0,35,770,0,0,0,0,0,0,0,35,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780300000',106,,KG,0,2177,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780300000',113,,KG,0,2000,1445,0,2000,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780300000',213,,KG,0,3543,2057,0,0,0,0,0,0,0,1554,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1222,0,0,0,0,0,0
2,1990,'780300000',304,,KG,0,5894,8866,0,202,3084,0,25,976,0,500,1628,0,1431,808,0,2285,1828,0,0,0,0,0,0,0,1451,542,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780411000',205,,KG,0,90250,12841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,90250,12617
2,1990,'780411000',208,,KG,0,245,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,286,0,0,0
2,1990,'780411000',213,,KG,0,78379,68123,0,0,0,0,1452,1701,0,4089,3458,0,7242,8477,0,15731,13837,0,9205,8146,0,12923,10484,0,0,0,0,3754,2742,0,5471,4771,0,6366,5321,0,12146,9186
2,1990,'780411000',304,,KG,0,26767,38501,0,3028,5557,0,3179,4543,0,2492,3128,0,1623,2196,0,1509,2133,0,4391,5585,0,948,1108,0,2342,4041,0,990,1330,0,1557,2892,0,1648,2037,0,3060,3951
2,1990,'780419000',105,,KG,0,1015371,116556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59126,7205,0,0,0,0,53518,6873,0,160162,19900,0,241994,28812,0,500571,53766,0,0,0
2,1990,'780419000',106,,KG,0,2640,646,0,0,0,0,1540,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,271,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780419000',205,,KG,0,378046,72203,0,257,431,0,770,1594,0,250,496,0,1310,2866,0,36330,7742,0,40518,7613,0,40451,7781,0,126782,22887,0,0,0,0,126310,20006,0,5068,787,0,0,0
2,1990,'780419000',213,,KG,0,5074,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074,1768,0,0,0,0,0,0
2,1990,'780419000',304,,KG,0,7782,8559,0,0,0,0,1193,344,0,2750,1699,0,0,0,0,0,0,0,0,0,0,548,824,0,351,680,0,950,1849,0,800,1265,0,1190,1898,0,0,0
2,1990,'780420000',304,,KG,0,109,5363,0,0,0,0,33,1423,0,0,0,0,21,2009,0,0,0,0,0,0,0,36,976,0,18,474,0,0,0,0,0,0,0,1,481,0,0,0
2,1990,'780500000',103,,KG,0,320,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,522,0,0,0,0,0,0,0,0,0
2,1990,'780500000',105,,KG,0,56292,5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56292,5611,0,0,0
2,1990,'780500000',304,,KG,0,6,406,0,0,0,0,0,0,0,0,0,0,6,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780600000',103,,KG,0,766,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,206,0,0,0,0,0,0,0,136,381,0,224,1003,0,0,0,0,0,0
2,1990,'780600000',106,,KG,0,57365,8577,0,87,546,0,0,0,0,0,0,0,0,0,0,11252,1643,0,1080,704,0,0,0,0,11223,1518,0,0,0,0,11223,1425,0,0,0,0,22500,2741
2,1990,'780600000',111,,KG,0,1349,1063,0,640,429,0,0,0,0,0,0,0,0,0,0,0,0,0,600,340,0,0,0,0,0,0,0,109,294,0,0,0,0,0,0,0,0,0
2,1990,'780600000',205,,KG,0,251,3106,0,5,248,0,0,0,0,6,352,0,28,207,0,55,618,0,0,0,0,4,288,0,8,345,0,0,0,0,130,436,0,0,0,0,15,612
2,1990,'780600000',208,,KG,0,54,628,0,26,308,0,28,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780600000',210,,KG,0,254,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,228,0,162,825,0,86,578
2,1990,'780600000',213,,KG,0,1037,7587,0,0,0,0,245,414,0,180,2554,0,38,272,0,0,0,0,31,469,0,3,1289,0,346,496,0,46,345,0,25,251,0,123,1497,0,0,0
2,1990,'780600000',220,,KG,0,8018,5862,0,0,0,0,0,0,0,0,0,0,0,0,0,2420,1531,0,0,0,0,0,0,0,4270,3481,0,0,0,0,0,0,0,28,223,0,1300,627
2,1990,'780600000',302,,KG,0,15,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'780600000',304,,KG,0,17392,60750,0,101,589,0,2977,7769,0,226,1931,0,2343,8462,0,1880,8068,0,4458,10537,0,318,367,0,2554,9890,0,8,581,0,2518,8256,0,6,2745,0,3,1555
2,1990,'790111010',103,,MT,0,13477,2815024,0,1049,224695,0,1646,328276,0,860,194542,0,2713,632298,0,101,24319,0,0,0,0,0,0,0,1297,309128,0,1097,248694,0,1099,218170,0,982,170683,0,2633,464219
2,1990,'790111010',104,,MT,0,29,6646,0,29,6646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'790111010',105,,MT,0,901,194995,0,0,0,0,0,0,0,0,0,0,99,20684,0,0,0,0,19,4553,0,77,17975,0,0,0,0,365,81081,0,202,42866,0,20,4115,0,119,23721
2,1990,'790111010',111,,MT,0,99,21710,0,0,0,0,99,21710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'790111010',208,,MT,0,99,22399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9248,0,60,13151,0,0,0
2,1990,'790111010',302,,MT,0,12207,2538920,0,581,132214,0,565,126300,0,2379,492961,0,397,90643,0,396,94163,0,0,0,0,297,64485,0,0,0,0,943,221678,0,1898,415885,0,2249,436762,0,2502,463829
2,1990,'790111010',304,,MT,0,35,8192,0,0,0,0,0,0,0,0,0,0,35,8192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'790111010',305,,MT,0,4500,924043,0,50,10944,0,0,0,0,50,11190,0,1695,377847,0,0,0,0,0,0,0,0,0,0,0,0,0,149,35462,0,609,136100,0,405,79397,0,1542,273103
2,1990,'790111010',407,,MT,0,1992,405338,0,0,0,0,0,0,0,0,0,0,500,114743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,106228,0,391,74445,0,604,109922
2,1990,'790111010',551,,MT,0,300,51689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,51689
2,1990,'790111010',601,,MT,0,6190,1295526,0,654,148934,0,1562,321266,0,1094,222676,0,138,31502,0,0,0,0,0,0,0,0,0,0,0,0,0,98,23097,0,1076,244342,0,1273,245563,0,295,58146
2,1990,'790111020',103,,MT,0,34,8554,0,0,0,0,0,0,0,0,0,0,34,8554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'790111020',105,,MT,0,1206,300317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,85284,0,496,123781,0,216,53927,0,150,37325,0,0,0,0,0,0,0,0,0
2,1990,'790111020',108,,MT,0,20,5107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,5107,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'790111020',111,,MT,0,59,15155,0,0,0,0,49,12431,0,10,2724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'790111020',302,,MT,0,1385,343125,0,850,211547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,24878,0,408,99583,0,28,7117,0,0,0,0,0,0
2,1990,'790111020',305,,MT,0,197,49011,0,98,24274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,24737,0,0,0,0,0,0,0,0,0
2,1990,'790111020',407,,MT,0,125,31205,0,125,31205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
