Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,200,'940120000',220,NO,KG,69,683,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,683,2576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940120000',304,NO,KG,3032,136840,145292,1075,29312,32140,168,10220,10396,332,18120,18673,185,10789,11705,252,13877,15214,140,7141,8392,141,7734,8532,203,10162,10765,155,7360,8776,50,2087,2282,73,4174,3819,258,15864,14598
2,2003,200,'940130010',103,NO,KG,5,126,280,0,0,0,5,126,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940130010',105,NO,KG,6406,104507,55828,424,6327,4005,60,891,1154,831,12430,5975,357,8440,4777,341,5121,5659,822,14641,8945,555,8068,2270,230,6325,3101,1230,18699,7662,924,13290,7277,160,2608,2244,472,7667,2759
2,2003,200,'940130010',106,NO,KG,819,23737,15407,15,395,395,150,3660,2983,50,1130,917,180,4260,3537,0,0,0,184,4340,3554,0,0,0,0,0,0,0,0,0,184,8832,3289,56,1120,732,0,0,0
2,2003,200,'940130010',111,NO,KG,85,1866,2691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,1866,2691
2,2003,200,'940130010',213,NO,KG,53,1765,3963,45,1500,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,265,618
2,2003,200,'940130010',215,NO,KG,18,686,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,686,3203,0,0,0,0,0,0,0,0,0
2,2003,200,'940130010',218,NO,KG,4,148,868,0,0,0,0,0,0,0,0,0,0,0,0,2,74,426,0,0,0,2,74,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940130010',220,NO,KG,1092,19384,23643,115,1954,2625,3,155,368,20,558,1808,5,298,608,153,3955,5169,74,1095,1840,395,5568,4517,210,3300,2131,5,112,439,2,87,242,66,1896,1609,44,406,2287
2,2003,200,'940130010',304,NO,KG,3,81,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,81,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940130010',601,NO,KG,26,416,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,416,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940130030',103,NO,KG,87,1234,1161,0,0,0,14,378,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,185,222,0,0,0,25,407,233,11,264,237,0,0,0
2,2003,200,'940130030',105,NO,KG,15676,203099,71036,4642,52652,16665,343,3344,1109,1827,22555,7357,2392,41041,16797,2209,27868,8753,1014,13776,4743,200,5000,1548,351,6150,2686,274,5306,2629,1696,13155,3825,464,7376,2716,264,4876,2208
2,2003,200,'940130030',106,NO,KG,58446,615573,186915,5380,51014,14654,6153,56300,16637,6691,75833,22809,5780,65576,21862,4913,53637,16692,4204,47979,13960,4668,51169,17650,4428,42849,13802,3027,32471,10072,3876,40543,11470,6524,66487,18306,2802,31715,9001
2,2003,200,'940130030',111,NO,KG,4142,32093,11828,1109,9585,3259,0,0,0,562,4063,1286,210,1065,360,1200,9350,3669,914,6732,2794,147,1298,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940130030',113,NO,KG,1191,19483,6931,0,0,0,50,1125,442,228,3795,1323,0,0,0,227,3779,1320,0,0,0,0,0,0,0,0,0,456,7058,2603,0,0,0,0,0,0,230,3726,1243
2,2003,200,'940130030',118,NO,KG,820,6760,1827,0,0,0,0,0,0,820,6760,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940130030',213,NO,KG,494,5373,24704,30,845,1878,344,3007,19388,0,0,0,36,378,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1143,2662
2,2003,200,'940130030',218,NO,KG,6,171,357,0,0,0,0,0,0,0,0,0,6,171,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940130030',220,NO,KG,231,1448,4990,0,0,0,16,165,209,0,0,0,40,340,591,0,0,0,0,0,0,0,0,0,15,236,208,0,0,0,0,0,0,0,0,0,160,707,3982
2,2003,200,'940130030',225,NO,KG,50,875,2118,0,0,0,0,0,0,30,515,1258,0,0,0,20,360,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940130030',302,NO,KG,113,2526,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1030,2191,66,1496,2099
2,2003,200,'940130030',304,NO,KG,560,10347,18254,76,1649,3192,246,4340,7264,82,1569,2426,72,1294,2452,84,1495,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940130030',601,NO,KG,10,1051,592,0,0,0,0,0,0,0,0,0,0,0,0,10,1051,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940140010',111,NO,KG,45,3341,1698,0,0,0,0,0,0,0,0,0,6,494,206,0,0,0,0,0,0,19,1387,748,0,0,0,0,0,0,20,1460,744,0,0,0,0,0,0
2,2003,200,'940140010',113,NO,KG,218,5886,3918,0,0,0,74,1998,1339,0,0,0,74,1998,1308,0,0,0,70,1890,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940140010',220,NO,KG,2,182,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,182,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940140010',225,NO,KG,2,158,612,0,0,0,0,0,0,0,0,0,1,77,289,1,81,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940140010',304,NO,KG,669,76939,61624,45,4836,4086,40,4972,3869,23,2638,2108,76,8768,7328,70,8210,6566,67,7726,6059,83,8695,7076,51,5811,4685,47,4952,4161,101,12280,9962,26,3219,2260,40,4832,3464
2,2003,200,'940140090',105,NO,KG,840,31116,6872,88,4730,878,34,2300,379,80,2640,485,0,0,0,0,0,0,0,0,0,90,4730,838,0,0,0,86,4730,844,162,4490,1270,150,3750,1073,150,3746,1105
2,2003,200,'940140090',106,NO,KG,354,14873,4824,100,3072,995,0,0,0,144,9216,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1880,928,0,0,0,30,705,368
2,2003,200,'940140090',111,NO,KG,646,19570,8084,27,974,483,66,1254,924,195,6096,2406,55,2255,988,57,2337,1003,20,820,350,40,1640,703,0,0,0,34,1394,595,0,0,0,0,0,0,152,2800,632
2,2003,200,'940140090',113,NO,KG,734,16737,5274,0,0,0,117,2486,626,234,5557,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,6426,2549,0,0,0,84,2268,870
2,2003,200,'940140090',118,NO,KG,120,4800,1208,0,0,0,120,4800,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940140090',204,NO,KG,404,9710,9937,0,0,0,0,0,0,88,2044,1708,66,1944,1672,128,2837,2553,0,0,0,0,0,0,3,88,307,0,0,0,7,159,829,0,0,0,112,2638,2868
2,2003,200,'940140090',210,NO,KG,6,230,1160,0,0,0,0,0,0,6,230,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940140090',218,NO,KG,39,1396,1155,0,0,0,0,0,0,0,0,0,0,0,0,8,284,238,0,0,0,8,296,243,0,0,0,14,497,406,0,0,0,0,0,0,9,319,268
2,2003,200,'940140090',220,NO,KG,186,8581,18501,15,700,1339,18,329,1263,0,0,0,21,1000,1813,17,700,1393,0,0,0,24,1100,2219,53,3002,7072,10,400,964,0,0,0,11,500,1019,17,850,1419
2,2003,200,'940140090',302,NO,KG,105,5400,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5400,2069,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940140090',304,NO,KG,498,37932,28921,64,5461,3739,56,4524,3325,9,599,478,23,1667,1364,62,4361,3658,57,4299,3361,60,4812,3650,42,3168,2553,13,940,790,41,2741,2250,41,3219,2218,30,2141,1535
2,2003,200,'940150010',105,NO,KG,2988,33052,11710,48,712,740,0,0,0,0,0,0,480,5280,1804,0,0,0,1200,13200,4404,0,0,0,0,0,0,0,0,0,840,9240,3207,420,4620,1555,0,0,0
2,2003,200,'940150010',106,NO,KG,150,750,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,750,1500
2,2003,200,'940150010',110,NO,KG,18,248,272,0,0,0,0,0,0,18,248,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940150010',111,NO,KG,159,1480,844,0,0,0,0,0,0,0,0,0,67,536,350,0,0,0,92,944,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940150010',117,NO,KG,215,5455,2642,0,0,0,0,0,0,0,0,0,10,510,619,0,0,0,0,0,0,104,2538,1066,0,0,0,48,1752,643,53,655,314,0,0,0,0,0,0
2,2003,200,'940150010',118,NO,KG,67197,436044,197816,3352,21721,9536,4528,25718,12568,5402,31751,16188,6488,46685,23501,5139,41139,18783,7205,46271,22313,6398,44160,19524,5810,43892,20020,6075,36651,16323,8621,48966,18192,5992,38289,15599,2187,10801,5269
2,2003,200,'940150010',304,NO,KG,9,268,1675,8,158,1227,0,0,0,0,0,0,0,0,0,0,0,0,1,110,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940150020',105,NO,KG,200,1500,204,0,0,0,0,0,0,0,0,0,200,1500,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940150020',110,NO,KG,4321,12398,2829,235,2041,360,0,0,0,667,1228,267,162,1158,313,1460,2169,586,1330,2457,685,50,1900,403,417,1445,215,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940150020',111,NO,KG,92,5971,1906,0,0,0,0,0,0,0,0,0,13,960,413,34,2395,794,0,0,0,30,1791,485,15,825,214,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940150020',118,NO,KG,602,14415,9816,135,3184,2289,0,0,0,0,0,0,105,2855,1633,90,1091,984,100,2600,1739,20,510,364,40,1379,727,80,1952,1544,20,395,253,12,449,283,0,0,0
2,2003,200,'940161010',103,NO,KG,207,5566,5213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1706,2328,0,0,0,32,2239,1410,79,800,278,0,0,0,0,0,0,28,821,1197
2,2003,200,'940161010',105,NO,KG,7221,219337,114910,787,18395,11403,476,16177,7282,803,22052,11836,695,13144,7965,651,19241,9913,573,11428,5317,978,27528,13261,636,29745,15552,644,21434,10721,541,20934,11073,55,2310,1144,382,16949,9443
2,2003,200,'940161010',108,NO,KG,55,3140,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3140,1361,0,0,0,0,0,0
2,2003,200,'940161010',110,NO,KG,16,321,287,16,321,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940161010',111,NO,KG,2625,92164,55473,249,12090,6380,85,2649,1637,362,12942,6573,242,9109,5128,174,6465,2826,132,4229,3494,240,7527,6005,120,4015,3217,189,6701,3803,235,8466,4587,481,14017,7262,116,3954,4561
2,2003,200,'940161010',113,NO,KG,1855,60189,36689,53,1580,2629,137,3940,5587,272,8132,3069,91,3734,3276,77,2712,4087,64,3186,1524,324,9545,4747,66,1840,2815,101,3157,1205,340,10761,4047,100,3386,1047,230,8216,2656
2,2003,200,'940161010',117,NO,KG,80,1107,504,0,0,0,0,0,0,80,1107,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940161010',118,NO,KG,808,13363,5315,0,0,0,355,2458,1224,98,2170,674,0,0,0,42,1066,252,0,0,0,79,2950,1894,52,1500,314,60,890,454,122,2329,503,0,0,0,0,0,0
2,2003,200,'940161010',202,NO,KG,287,6375,24197,48,809,1959,69,2420,14316,0,0,0,0,0,0,0,0,0,32,585,1638,0,0,0,52,889,2360,0,0,0,48,917,2093,0,0,0,38,755,1831
2,2003,200,'940161010',204,NO,KG,824,11510,39673,165,3256,12087,66,2204,7272,0,0,0,157,1296,4183,105,992,2513,7,196,566,70,1067,4435,132,1110,4140,11,185,703,31,700,2458,0,0,0,80,504,1316
2,2003,200,'940161010',205,NO,KG,85,2097,2993,0,0,0,0,0,0,2,60,383,0,0,0,0,0,0,0,0,0,0,0,0,33,232,441,50,1805,2169,0,0,0,0,0,0,0,0,0
2,2003,200,'940161010',207,NO,KG,112,954,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,447,424,0,0,0,0,0,0,0,0,0,80,507,964
2,2003,200,'940161010',210,NO,KG,1,25,221,0,0,0,0,0,0,1,25,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940161010',213,NO,KG,910,42120,91545,118,5528,12139,31,1570,3351,121,5969,12537,136,6322,12571,65,3254,9586,71,3218,3624,122,5882,15217,80,3086,5981,0,0,0,50,2667,6283,84,3022,5672,32,1602,4584
2,2003,200,'940161010',218,NO,KG,254,2896,20278,0,0,0,0,0,0,87,793,6593,0,0,0,40,612,2749,0,0,0,30,269,1898,0,0,0,0,0,0,51,801,5750,0,0,0,46,421,3288
2,2003,200,'940161010',220,NO,KG,9665,345202,667581,1117,32128,51951,1148,40133,75821,619,26469,57450,694,25989,55460,626,27745,54689,623,21825,46531,1307,29745,75127,1098,48002,91719,756,29653,46397,323,13355,26677,687,28720,49885,667,21438,35874
2,2003,200,'940161010',225,NO,KG,600,19489,75128,50,2137,6592,110,3380,13505,168,4043,17082,74,2828,10612,62,2315,9158,0,0,0,68,2402,9953,0,0,0,0,0,0,0,0,0,0,0,0,68,2384,8226
2,2003,200,'940161010',304,NO,KG,275,17423,34647,2,82,216,31,1855,4883,9,598,1442,40,1730,5524,14,416,2504,10,418,341,26,1908,3198,12,708,2031,95,7092,11732,34,2566,1930,0,0,0,2,50,846
2,2003,200,'940161010',601,NO,KG,1,70,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940161010',612,NO,KG,22,2472,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2472,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940161020',103,NO,KG,348,3066,2123,0,0,0,0,0,0,81,1080,978,0,0,0,0,0,0,0,0,0,72,1800,860,0,0,0,0,0,0,195,186,285,0,0,0,0,0,0
2,2003,200,'940161020',105,NO,KG,54456,1053182,448262,4254,130397,44339,2332,49263,21556,3505,87469,35417,8218,131471,61202,4693,102389,42679,8112,96932,44950,2808,54881,26341,3207,58997,28758,3174,68762,30012,5310,91495,32495,3887,84074,39456,4956,97052,41057
2,2003,200,'940161020',106,NO,KG,7290,43762,25698,139,1138,1337,241,1692,2684,110,774,934,258,2024,1605,842,4448,2397,0,0,0,1073,6581,3333,2246,11544,6233,620,2325,722,956,9084,3061,250,1648,1899,555,2504,1493
2,2003,200,'940161020',110,NO,KG,28698,164822,40284,1928,10364,2346,2344,9174,2276,1720,4770,938,3850,25991,5530,2009,11215,2544,1988,10320,2509,1797,11548,2597,5087,30995,9969,2449,11361,2386,1834,9551,1873,756,6576,1347,2936,22957,5969
2,2003,200,'940161020',111,NO,KG,15897,252400,96296,1869,27938,10783,1807,28896,10289,2109,32833,10529,1414,24423,11232,1384,19713,7785,393,6616,2990,381,6003,3191,1398,17575,7580,1567,26444,8101,1734,37389,13819,715,8181,2723,1126,16389,7274
2,2003,200,'940161020',112,NO,KG,3,90,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,208,0,0,0,0,0,0,0,0,0
2,2003,200,'940161020',113,NO,KG,19278,223576,92818,1548,19068,8602,753,8732,3277,2349,30655,12320,1012,13639,4903,2209,28065,14059,722,10344,4096,3729,30133,9377,1273,16495,7940,2099,19570,7939,1202,20268,9582,754,9879,3741,1628,16728,6982
2,2003,200,'940161020',117,NO,KG,310,3393,1545,0,0,0,0,0,0,310,3393,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940161020',118,NO,KG,1742,18065,12056,280,4200,798,197,2264,2216,191,2378,854,448,2426,747,70,1890,837,126,1019,578,210,2477,4558,140,770,270,0,0,0,0,0,0,80,641,1198,0,0,0
2,2003,200,'940161020',204,NO,KG,1276,12262,31068,302,1906,7459,163,1081,2493,0,0,0,149,1187,2895,356,2556,8956,4,280,414,81,2461,3419,100,952,2956,0,0,0,108,1652,1301,1,30,416,12,157,759
2,2003,200,'940161020',205,NO,KG,783,12353,39755,6,375,643,4,40,236,149,2381,9082,5,99,276,102,972,1066,7,36,309,6,315,566,216,2401,12472,42,631,626,49,1407,2262,89,729,3875,108,2967,8342
2,2003,200,'940161020',207,NO,KG,592,3956,8309,0,0,0,0,0,0,259,1705,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,2251,4778,0,0,0,0,0,0,0,0,0
2,2003,200,'940161020',208,NO,KG,75,2294,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2294,3304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940161020',210,NO,KG,8,345,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,345,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940161020',213,NO,KG,353,19661,47729,42,2421,6335,16,741,1455,87,4609,11052,42,2310,4501,26,1611,3808,3,155,326,2,140,590,22,1052,1881,0,0,0,46,2435,6346,35,2237,6443,32,1950,4992
2,2003,200,'940161020',218,NO,KG,565,11624,14800,20,356,413,0,0,0,57,714,1224,34,465,696,79,2124,2754,91,1317,2248,42,993,899,0,0,0,55,1160,1075,0,0,0,72,1549,1367,115,2946,4124
2,2003,200,'940161020',220,NO,KG,16612,126519,216690,1058,7499,10864,1100,7903,13207,1027,8938,20294,1761,11881,22887,955,7205,14413,1590,13750,25359,1676,13553,22635,2141,15732,22648,1859,13760,21646,437,3134,4722,1636,11636,19447,1372,11528,18568
2,2003,200,'940161020',223,NO,KG,124,923,1139,124,923,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940161020',225,NO,KG,15,549,2013,0,0,0,0,0,0,0,0,0,9,383,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,166,574
2,2003,200,'940161020',227,NO,KG,120,590,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,590,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940161020',231,NO,KG,208,3032,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,3032,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940161020',236,NO,KG,350,1590,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,1590,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940161020',245,NO,KG,157,978,1548,0,0,0,0,0,0,0,0,0,94,600,929,63,378,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940161020',302,NO,KG,125,4678,4060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,427,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,4251,3360
2,2003,200,'940161020',304,NO,KG,5528,223226,259494,577,51955,31044,704,31194,43043,459,17363,22863,830,22753,29316,430,13339,17248,305,12749,16324,852,20923,32574,171,8152,9931,546,15539,22775,481,20443,22788,124,6091,8260,49,2725,3328
2,2003,200,'940161020',501,NO,KG,4,148,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,148,235,0,0,0,0,0,0,0,0,0
2,2003,200,'940161020',601,NO,KG,28,1668,2690,0,0,0,0,0,0,0,0,0,0,0,0,9,1053,1155,13,315,977,0,0,0,6,300,558,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940161020',606,NO,KG,98,1268,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,1268,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940161020',620,NO,KG,7,140,258,0,0,0,0,0,0,7,140,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,200,'940169010',105,NO,KG,255,7784,1474,0,0,0,0,0,0,89,900,676,0,0,0,0,0,0,0,0,0,166,6884,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
