Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'390930090',213,,KG,0,48070,21730,0,3100,2303,0,1200,757,0,3000,570,0,12400,6132,0,1200,228,0,6600,1254,0,6500,3046,0,3000,570,0,1200,336,0,0,0,0,5460,3906,0,4410,2628
2,1994,'390930090',220,,KG,0,3000,7777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,7777,0,0,0,0,0,0
2,1994,'390930090',304,,KG,0,90009,26358,0,7484,1941,0,3420,1750,0,10731,2316,0,1950,883,0,9987,3310,0,960,542,0,1950,875,0,20911,5643,0,10476,3641,0,3669,2032,0,11885,2444,0,6586,981
2,1994,'390930090',601,,KG,0,4375,1748,0,0,0,0,0,0,0,0,0,0,1875,794,0,1250,477,0,1250,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390940010',103,,KG,0,1076525,267967,0,126000,34493,0,107960,28876,0,114000,27763,0,94900,22580,0,122030,29307,0,65750,14444,0,74880,18695,0,69000,16822,0,60880,14467,0,94360,23477,0,86765,17754,0,60000,19289
2,1994,'390940010',105,,KG,0,86565,15801,0,0,0,0,0,0,0,5433,1433,0,0,0,0,14000,3130,0,0,0,0,4082,1012,0,1750,431,0,33000,5145,0,4500,1128,0,6800,1656,0,17000,1866
2,1994,'390940010',106,,KG,0,2911015,412511,0,341450,47179,0,131770,20638,0,367495,51592,0,158500,22433,0,287050,40081,0,180950,24875,0,241650,33865,0,248250,33613,0,142000,21299,0,232700,33071,0,345500,50276,0,233700,33589
2,1994,'390940010',111,,KG,0,326,220,0,0,0,0,0,0,0,0,0,0,326,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390940010',112,,KG,0,958482,99968,0,70000,7971,0,105002,11535,0,42680,4504,0,70000,7364,0,52500,5413,0,89500,9353,0,157500,16079,0,117000,11678,0,44300,4559,0,35000,3274,0,70000,7103,0,105000,11135
2,1994,'390940010',113,,KG,0,39997,58939,0,4322,6838,0,1931,3057,0,4107,6318,0,6691,9945,0,0,0,0,8889,13286,0,0,0,0,2584,3535,0,2584,3534,0,0,0,0,6958,9652,0,1931,2774
2,1994,'390940010',205,,KG,0,227169,56473,0,0,0,0,31600,7165,0,27269,7433,0,27800,6510,0,15400,3287,0,1000,438,0,15800,3792,0,23000,6758,0,18700,4030,0,27800,6510,0,7200,2966,0,31600,7584
2,1994,'390940010',208,,KG,0,124250,27360,0,26000,6407,0,19000,5233,0,0,0,0,5000,810,0,8000,1325,0,12000,2199,0,0,0,0,20250,4760,0,8000,1259,0,0,0,0,26000,5367,0,0,0
2,1994,'390940010',210,,KG,0,344376,149649,0,44725,24001,0,0,0,0,36060,21410,0,87120,13748,0,10250,9610,0,74820,16013,0,5,212,0,18500,19924,0,9880,1972,0,500,16256,0,266,8089,0,62250,18414
2,1994,'390940010',213,,KG,0,432855,247268,0,11400,11417,0,5600,4821,0,13680,8921,0,18830,11833,0,41990,11623,0,27820,11635,0,42580,33635,0,65480,18456,0,67850,56723,0,58240,22587,0,35670,19336,0,43715,36281
2,1994,'390940010',218,,KG,0,75700,7560,0,3000,338,0,0,0,0,0,0,0,17000,1711,0,17000,1702,0,17000,1721,0,21700,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390940010',220,,KG,0,18260,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,18260,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390940010',304,,KG,0,538892,234569,0,55665,20448,0,34641,12507,0,31488,20997,0,45260,13568,0,38969,18232,0,34655,15953,0,34504,15376,0,35728,17931,0,51968,21815,0,33755,9278,0,80247,28080,0,62012,40384
2,1994,'390940010',410,,KG,0,18000,4465,0,0,0,0,0,0,0,0,0,0,18000,4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390940010',413,,KG,0,5400,1333,0,0,0,0,675,408,0,0,0,0,4725,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390940010',601,,KG,0,110300,12049,0,10475,1680,0,14475,1592,0,0,0,0,15000,1612,0,16475,1733,0,0,0,0,15000,1547,0,0,0,0,15000,1506,0,0,0,0,18000,1779,0,5875,600
2,1994,'390940090',103,,KG,0,315000,42953,0,0,0,0,13000,2051,0,13000,2047,0,16000,2113,0,0,0,0,45000,6418,0,29000,4149,0,48000,6182,0,61000,8075,0,45000,5957,0,16000,1991,0,29000,3970
2,1994,'390940090',105,,KG,0,1200,5240,0,0,0,0,0,0,0,0,0,0,400,1812,0,400,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1690
2,1994,'390940090',112,,KG,0,49000,3057,0,36750,2307,0,0,0,0,0,0,0,12250,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390940090',205,,KG,0,7000,4448,0,7000,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390940090',208,,KG,0,1000,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,201,0,0,0
2,1994,'390940090',213,,KG,0,133600,69384,0,2800,1188,0,0,0,0,0,0,0,5750,3625,0,18000,6872,0,41240,27794,0,0,0,0,14410,6626,0,28800,12361,0,5300,2858,0,16300,7649,0,1000,411
2,1994,'390940090',220,,KG,0,87240,21476,0,6400,4970,0,0,0,0,0,0,0,0,0,0,8170,1591,0,15480,3066,0,0,0,0,0,0,0,0,0,0,24510,5099,0,8170,1663,0,24510,5087
2,1994,'390940090',304,,KG,0,91812,40188,0,18431,9917,0,8890,4046,0,2674,1153,0,16660,7097,0,4351,2030,0,0,0,0,1231,721,0,2933,2180,0,14342,5068,0,5865,1763,0,15865,4811,0,570,1402
2,1994,'390950010',103,,KG,0,156810,50099,0,13000,4875,0,3005,1205,0,8000,2934,0,12000,4938,0,7005,2562,0,39360,10827,0,18000,5704,0,15000,4792,0,26440,7604,0,0,0,0,15000,4658,0,0,0
2,1994,'390950010',105,,KG,0,4700,1920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,1920
2,1994,'390950010',106,,KG,0,107191,37747,0,10300,4786,0,4500,1910,0,3650,1802,0,3725,1589,0,2875,961,0,18000,6509,0,19376,5587,0,12000,3856,0,6000,2451,0,12920,3832,0,5845,1923,0,8000,2541
2,1994,'390950010',111,,KG,0,15840,7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,7602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390950010',112,,KG,0,990,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,382,0,0,0,0,0,0,0,0,0
2,1994,'390950010',205,,KG,0,13234,9831,0,1700,1814,0,0,0,0,1300,1295,0,2172,1392,0,0,0,0,0,0,0,0,0,0,400,443,0,4212,2900,0,0,0,0,250,279,0,3200,1708
2,1994,'390950010',207,,KG,0,2480,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390950010',208,,KG,0,263832,136717,0,12200,8414,0,1500,1044,0,31975,20411,0,3500,2160,0,6928,4916,0,8950,5996,0,25581,11839,0,0,0,0,76125,34392,0,19713,12724,0,76960,34403,0,400,418
2,1994,'390950010',213,,KG,0,429211,307091,0,60396,39508,0,27447,21453,0,45075,35037,0,50235,36015,0,23595,15791,0,26400,22961,0,27801,18555,0,33290,25811,0,22440,13951,0,18612,13262,0,24265,18604,0,69655,46143
2,1994,'390950010',215,,KG,0,100,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,473,0,0,0,0,0,0,0,0,0
2,1994,'390950010',218,,KG,0,10500,6203,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,3078,0,0,0,0,0,0,0,5250,3125,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390950010',220,,KG,0,24300,10524,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,4830,0,5000,1773,0,0,0,0,1500,918,0,1000,567,0,2000,1197,0,2800,1239,0,0,0
2,1994,'390950010',225,,KG,0,216,726,0,0,0,0,0,0,0,0,0,0,0,0,0,146,438,0,0,0,0,0,0,0,70,288,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390950010',304,,KG,0,476670,299869,0,69280,43816,0,21321,11793,0,40935,24785,0,29506,17771,0,75356,40127,0,42180,26699,0,47210,30170,0,36598,28987,0,22696,17644,0,64153,34387,0,18877,18735,0,8558,4955
2,1994,'390950010',324,,KG,0,213,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,276,0,0,0,0,0,0
2,1994,'390950010',601,,KG,0,9000,4278,0,3000,1514,0,0,0,0,0,0,0,0,0,0,3000,1407,0,0,0,0,0,0,0,0,0,0,3000,1357,0,0,0,0,0,0,0,0,0
2,1994,'390950090',103,,KG,0,865182,191668,0,33169,7688,0,92236,20948,0,61735,13940,0,36364,10930,0,76515,16017,0,75926,15483,0,108216,21582,0,107799,29628,0,91852,18549,0,76785,14953,0,51980,10518,0,52605,11432
2,1994,'390950090',105,,KG,0,8680,2433,0,0,0,0,5800,1006,0,2880,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390950090',106,,KG,0,321667,61429,0,60800,12890,0,1387,583,0,45600,9128,0,0,0,0,1080,277,0,0,0,0,45600,8035,0,30400,5250,0,15200,2623,0,60800,11353,0,30400,5606,0,30400,5684
2,1994,'390950090',111,,KG,0,5060,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390950090',112,,KG,0,4610,1982,0,0,0,0,0,0,0,0,0,0,2575,1042,0,0,0,0,0,0,0,0,0,0,770,381,0,660,323,0,0,0,0,605,236,0,0,0
2,1994,'390950090',205,,KG,0,8479,8190,0,114,627,0,47,320,0,139,734,0,3200,2706,0,1000,353,0,400,695,0,32,205,0,1100,814,0,2096,1265,0,351,471,0,0,0,0,0,0
2,1994,'390950090',206,,KG,0,233,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,229,0,0,0,0,0,0
2,1994,'390950090',207,,KG,0,7954,4726,0,0,0,0,800,370,0,0,0,0,0,0,0,800,349,0,2400,1021,0,1354,1325,0,1200,913,0,0,0,0,0,0,0,1400,748,0,0,0
2,1994,'390950090',208,,KG,0,13824,7492,0,0,0,0,1977,1074,0,2200,1175,0,0,0,0,0,0,0,4447,2357,0,2400,1240,0,0,0,0,0,0,0,400,280,0,2000,1094,0,400,272
2,1994,'390950090',210,,KG,0,5714,6088,0,170,290,0,0,0,0,0,0,0,4800,4800,0,0,0,0,594,520,0,0,0,0,150,478,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'390950090',213,,KG,0,1113770,622699,0,83580,44361,0,72923,24657,0,146593,88086,0,78778,46926,0,79722,38215,0,93703,59257,0,88926,51251,0,120908,68783,0,122552,66989,0,99078,55937,0,64492,39169,0,62515,39068
2,1994,'390950090',215,,KG,0,2110,8511,0,0,0,0,0,0,0,190,282,0,160,417,0,0,0,0,0,0,0,974,6264,0,0,0,0,786,1548,0,0,0,0,0,0,0,0,0
2,1994,'390950090',218,,KG,0,11220,7561,0,0,0,0,1800,1345,0,0,0,0,1200,851,0,3480,1794,0,1740,1278,0,0,0,0,2040,1740,0,0,0,0,360,208,0,0,0,0,600,345
2,1994,'390950090',220,,KG,0,178730,115448,0,13115,13021,0,10880,8465,0,13020,11762,0,27715,12460,0,16220,9812,0,8785,4835,0,21865,8856,0,19760,20161,0,22465,9805,0,7585,4826,0,12250,7709,0,5070,3736
2,1994,'390950090',304,,KG,0,1842172,1212077,0,115910,90082,0,130906,102367,0,147922,92121,0,157753,103609,0,211695,142077,0,111606,76915,0,108328,70407,0,194100,127554,0,139161,89203,0,165142,105078,0,144021,85164,0,215628,127500
2,1994,'391000010',103,,KG,0,267,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,229,0,0,0
2,1994,'391000010',105,,KG,0,5040,2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,1838
2,1994,'391000010',108,,KG,0,7920,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7920,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391000010',112,,KG,0,3694,3927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,1396,0,0,0,0,0,0,0,0,0,0,194,2531,0,0,0,0,0,0
2,1994,'391000010',204,,KG,0,198,2909,0,0,0,0,5,208,0,0,0,0,0,0,0,19,627,0,0,0,0,0,209,0,35,365,0,5,261,0,84,519,0,14,210,0,36,510
2,1994,'391000010',205,,KG,0,100,406,0,100,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391000010',208,,KG,0,334,428,0,0,0,0,0,0,0,334,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391000010',210,,KG,0,49530,31242,0,0,0,0,12000,7560,0,0,0,0,12000,7560,0,0,0,0,0,0,0,7250,4567,0,6000,3780,0,0,0,0,0,0,0,6255,3980,0,6025,3795
2,1994,'391000010',213,,KG,0,41455,61626,0,3660,5244,0,1257,3915,0,4225,5655,0,2598,5186,0,1290,1163,0,4950,6436,0,3490,4214,0,5907,7483,0,3960,5708,0,4775,4609,0,2343,8368,0,3000,3645
2,1994,'391000010',220,,KG,0,480,3501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,280,0,0,0,0,460,3221,0,0,0
2,1994,'391000010',304,,KG,0,93822,130285,0,4032,3455,0,8760,12249,0,8459,9157,0,3319,8098,0,9490,8084,0,14319,18217,0,3905,7213,0,5591,7145,0,16107,21823,0,4693,7802,0,10649,15058,0,4498,11984
2,1994,'391000010',327,,KG,0,617,3525,0,0,0,0,300,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,3252,0,0,0
2,1994,'391000090',103,,KG,0,800,933,0,0,0,0,0,0,0,0,0,0,0,0,0,800,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391000090',105,,KG,0,4260,2964,0,0,0,0,0,0,0,220,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,1836,0,0,0,0,0,0
2,1994,'391000090',106,,KG,0,7484,6174,0,0,0,0,283,792,0,0,0,0,0,0,0,0,0,0,7200,5180,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391000090',108,,KG,0,80,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,344
2,1994,'391000090',112,,KG,0,920,455,0,0,0,0,400,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,222,0,0,0,0,0,0
2,1994,'391000090',204,,KG,0,31,1017,0,8,363,0,15,341,0,0,0,0,8,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391000090',205,,KG,0,606294,170569,0,4850,3362,0,592724,133705,0,400,978,0,380,1118,0,1360,2245,0,1125,2834,0,471,1062,0,655,6045,0,701,7617,0,1183,4634,0,1765,5437,0,680,1532
2,1994,'391000090',207,,KG,0,305,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391000090',208,,KG,0,19655,9269,0,2000,1126,0,80,441,0,3675,2299,0,1400,688,0,0,0,0,1400,689,0,0,0,0,1000,476,0,0,0,0,8600,2947,0,1500,603,0,0,0
2,1994,'391000090',210,,KG,0,1474697,584097,0,83582,37112,0,117300,43542,0,162174,64861,0,79175,33734,0,153141,59385,0,90587,36134,0,154285,57066,0,133423,54285,0,102330,45109,0,105200,44796,0,124000,45835,0,169500,62238
2,1994,'391000090',213,,KG,0,1326567,1034684,0,69088,50956,0,84819,61962,0,156636,111888,0,149255,112309,0,86076,64779,0,115929,83172,0,116694,98323,0,98993,90191,0,133471,111833,0,127203,94879,0,85532,80139,0,102871,74253
2,1994,'391000090',215,,KG,0,5100,3249,0,2100,1587,0,0,0,0,0,0,0,0,0,0,600,323,0,1200,667,0,0,0,0,600,336,0,0,0,0,0,0,0,0,0,0,600,336
2,1994,'391000090',218,,KG,0,760,455,0,0,0,0,400,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,243,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391000090',220,,KG,0,8482,17484,0,120,426,0,0,0,0,670,1964,0,0,0,0,2300,4475,0,0,0,0,3167,6375,0,0,0,0,720,2367,0,1155,1238,0,0,0,0,350,639
2,1994,'391000090',222,,KG,0,200,321,0,0,0,0,0,0,0,0,0,0,200,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391000090',225,,KG,0,35,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,230,0,0,0,0,0,0
2,1994,'391000090',302,,KG,0,45,245,0,0,0,0,0,0,0,45,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391000090',304,,KG,0,9674535,4050565,0,1145800,448447,0,754888,389445,0,207784,197207,0,1661803,517419,0,673356,273402,0,1257945,500857,0,2445296,694422,0,244448,176756,0,248633,220597,0,275964,210215,0,542524,270739,0,216094,151059
2,1994,'391000090',601,,KG,0,11933,5708,0,0,0,0,7468,2453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465,3255,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391110010',103,,KG,0,1659500,160317,0,63000,6196,0,53000,4986,0,19000,1676,0,602500,57821,0,22000,3134,0,170000,16167,0,14000,1689,0,93500,9576,0,84000,8238,0,120500,11238,0,162000,15471,0,256000,24125
2,1994,'391110010',105,,KG,0,84000,5975,0,0,0,0,24000,1734,0,0,0,0,0,0,0,12000,836,0,12000,856,0,0,0,0,12000,802,0,12000,878,0,0,0,0,0,0,0,12000,869
2,1994,'391110010',113,,KG,0,12800,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12800,1664,0,0,0,0,0,0
2,1994,'391110010',207,,KG,0,351613,72044,0,0,0,0,17613,4206,0,20000,3821,0,38000,10682,0,20000,3951,0,40000,7965,0,60000,11388,0,86000,16499,0,40000,7579,0,0,0,0,0,0,0,30000,5953
2,1994,'391110010',210,,KG,0,434875,57010,0,61400,9555,0,15750,2672,0,42700,6371,0,55200,8257,0,48700,7454,0,35200,4760,0,20480,1853,0,38525,5504,0,25800,2134,0,58440,5910,0,32680,2540,0,0,0
2,1994,'391110010',213,,KG,0,86200,22763,0,6000,1822,0,1000,202,0,13000,3664,0,22160,4534,0,8000,2364,0,1500,446,0,9000,2693,0,4000,1221,0,6500,1723,0,1040,206,0,8000,2030,0,6000,1858
2,1994,'391110010',304,,KG,0,4498567,713424,0,458671,81776,0,385878,66406,0,380113,64779,0,411124,64841,0,367372,57417,0,336059,53577,0,369311,53528,0,287723,45413,0,423583,62223,0,310405,44219,0,390512,63446,0,377816,55799
2,1994,'391110090',202,,KG,0,16000,2492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,2492,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391110090',207,,KG,0,35600,9546,0,16400,4548,0,16000,3990,0,200,202,0,0,0,0,0,0,0,3000,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391110090',210,,KG,0,12380,7397,0,0,0,0,1100,1011,0,600,580,0,1800,1274,0,0,0,0,0,0,0,0,0,0,6880,2464,0,0,0,0,1000,1050,0,1000,1018,0,0,0
2,1994,'391110090',213,,KG,0,167783,34339,0,3754,983,0,3800,684,0,20724,4765,0,5000,863,0,22539,4982,0,25372,4738,0,22598,4173,0,28022,5207,0,2488,743,0,22786,4574,0,2700,469,0,8000,2158
2,1994,'391110090',304,,KG,0,522747,83718,0,4989,999,0,14514,3013,0,60892,10647,0,37044,6478,0,14541,2848,0,105230,16764,0,15385,2628,0,127910,17652,0,32159,4326,0,36287,5162,0,3401,1238,0,70395,11963
2,1994,'391190010',103,,KG,0,404500,71202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,588,0,0,0,0,202500,35190,0,1000,569,0,198000,33721,0,2000,1134
2,1994,'391190010',105,,KG,0,36480,5714,0,0,0,0,0,0,0,0,0,0,18240,2867,0,18240,2847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391190010',112,,KG,0,13597,7419,0,0,0,0,208,334,0,0,0,0,0,0,0,0,0,0,0,0,0,525,237,0,500,226,0,0,0,0,4000,1892,0,4000,1892,0,4364,2838
2,1994,'391190010',118,,KG,0,2000,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391190010',205,,KG,0,58728,340660,0,1650,12378,0,2560,19008,0,2515,18157,0,1025,7685,0,4967,37088,0,5305,38355,0,8578,38889,0,5589,39444,0,4130,29168,0,6230,42425,0,2605,18366,0,13574,39697
2,1994,'391190010',207,,KG,0,1150,5387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,933,0,15,499,0,105,2821,0,30,1134
2,1994,'391190010',208,,KG,0,146100,26939,0,100,201,0,0,0,0,0,0,0,0,0,0,0,0,0,38400,7370,0,19200,3456,0,38400,6912,0,50000,9000,0,0,0,0,0,0,0,0,0
2,1994,'391190010',210,,KG,0,12210,96052,0,250,1131,0,0,0,0,450,1701,0,2275,25292,0,0,0,0,2225,9907,0,0,0,0,2185,22817,0,2725,12109,0,1750,21542,0,250,342,0,100,1211
2,1994,'391190010',213,,KG,0,371241,286853,0,56430,60811,0,24853,13681,0,8610,14771,0,26020,17187,0,4970,9076,0,46210,27097,0,20735,17590,0,45560,32662,0,44578,25474,0,32370,30617,0,43065,24135,0,17840,13752
2,1994,'391190010',220,,KG,0,18200,34007,0,9000,21624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,4056,0,0,0,0,200,215,0,6000,8112
2,1994,'391190010',225,,KG,0,700,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2241,0,100,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391190010',304,,KG,0,5492508,3311336,0,212215,186994,0,698259,359674,0,314734,311520,0,684826,336059,0,492248,258721,0,633419,382568,0,398314,217310,0,473212,242055,0,526107,348073,0,406883,253322,0,300330,189287,0,351961,225753
2,1994,'391190090',103,,KG,0,2500913,315619,0,535396,67065,0,8000,1080,0,552463,66767,0,0,0,0,83000,11287,0,67000,9211,0,16000,2128,0,134000,17698,0,252000,33149,0,566054,67748,0,169000,23060,0,118000,16426
2,1994,'391190090',105,,KG,0,45160,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1300,0,0,0,0,0,0,0,0,0,0,24000,3358,0,19160,2362
2,1994,'391190090',106,,KG,0,240962,70743,0,18006,6490,0,0,0,0,8203,2474,0,37014,10963,0,43416,13170,0,48017,14268,0,0,0,0,1000,650,0,14006,3937,0,0,0,0,53695,13854,0,17605,4937
2,1994,'391190090',112,,KG,0,172144,100135,0,2188,869,0,0,0,0,912,382,0,10875,7040,0,17620,10412,0,32894,18897,0,14565,8656,0,18212,10308,0,35840,21594,0,8640,4667,0,19970,11406,0,10428,5904
2,1994,'391190090',203,,KG,0,409,754,0,399,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,393
2,1994,'391190090',205,,KG,0,904768,291814,0,65465,21944,0,52980,17400,0,53025,17189,0,72640,24640,0,90165,30048,0,115470,37303,0,83365,27348,0,67400,22414,0,137305,41882,0,98620,30133,0,30053,9168,0,38280,12345
2,1994,'391190090',206,,KG,0,180,1086,0,36,222,0,0,0,0,0,0,0,144,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'391190090',207,,KG,0,40,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,295,0,30,571,0,0,0,0,0,0,0,0,0
2,1994,'391190090',208,,KG,0,11362682,813505,0,0,0,0,1401914,100114,0,0,0,0,2186087,156452,0,1391538,99386,0,0,0,0,1398571,100303,0,0,0,0,996546,72598,0,2195490,155917,0,0,0,0,1792536,128735
2,1994,'391190090',210,,KG,0,15092,15657,0,600,621,0,0,0,0,0,0,0,800,904,0,2862,3213,0,1800,1763,0,2000,1912,0,0,0,0,4000,4010,0,30,318,0,0,0,0,3000,2916
2,1994,'391190090',213,,KG,0,255513,175025,0,30040,18624,0,53369,28777,0,7360,4680,0,10810,9693,0,22310,17486,0,6920,5813,0,31625,17621,0,13632,10702,0,15295,10935,0,17800,17532,0,35990,24202,0,10362,8960
2,1994,'391190090',215,,KG,0,13920,4083,0,750,850,0,700,202,0,1750,494,0,0,0,0,0,0,0,0,0,0,1020,230,0,1200,268,0,3000,810,0,1400,312,0,1400,313,0,2700,604
2,1994,'391190090',220,,KG,0,160780,56325,0,4000,1618,0,0,0,0,19000,8221,0,0,0,0,20020,7807,0,17380,4727,0,5700,3196,0,25120,10690,0,0,0,0,38280,12245,0,7820,1933,0,23460,5888
2,1994,'391190090',225,,KG,0,598,1464,0,300,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,591,0,0,0,0,0,0,0,0,0
