Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'940360190',105,NO,KG,10438347,113798082,28258037,984958,11668614,3033678,631592,7384376,1792618,957886,10304328,2456503,1111769,9965213,2508773,736876,8858286,2181440,775142,7846714,1977225,764933,7748331,2030126,639274,6929473,1805015,681976,7264535,1792099,962298,11032176,2727428,1098660,12563008,3009696,1092983,12233028,2943436
2,2001,'940360190',106,NO,KG,3178912,41918626,10255856,356023,5443548,1374797,258170,3815163,959345,431054,5873824,1472583,293400,3249400,822363,236080,3407935,747370,209377,2601843,620394,196174,2391292,610448,222624,2676300,627532,201291,2066439,498028,259035,3193058,749111,260105,3953109,985314,255579,3246715,788571
2,2001,'940360190',107,NO,KG,3,18,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,337,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940360190',108,NO,KG,148787,2041188,559121,21738,247050,56896,14166,162562,36673,33714,393643,107646,21333,386387,79924,10917,184250,56207,7024,103459,25034,12024,129176,38009,8331,105109,26336,7543,75347,34392,790,28145,15567,4566,128500,43574,6641,97560,38863
2,2001,'940360190',110,NO,KG,2467651,28777235,6976825,229469,2362832,595682,189534,1732025,431624,309399,3008580,755316,244662,2563234,667594,183172,2041137,532137,148255,1526651,392376,143836,1671374,469327,154651,1937972,489605,133148,1666760,393232,244049,3079846,674707,221212,3437663,736835,266264,3749161,838390
2,2001,'940360190',111,NO,KG,4106132,60610057,11431417,305495,4643998,916411,307801,4644226,916846,395195,6088661,1149504,279886,4532812,898402,265937,3827252,723402,314580,4479811,796477,311253,4511008,839202,352995,4999574,945455,352825,5213751,977809,386873,5484166,1023840,440231,6161173,1146963,393061,6023625,1097106
2,2001,'940360190',112,NO,KG,5825,156741,56955,302,7769,2764,45,1778,648,187,5648,3984,418,14847,6158,151,9500,4231,136,6664,2407,573,33500,8842,3109,34719,10814,216,19269,8566,433,9476,3657,30,1564,1355,225,12007,3529
2,2001,'940360190',113,NO,KG,3933502,51691428,10482788,345121,6199496,1483798,344588,4713555,928063,401307,4698380,791790,373054,3974303,692313,300522,3399102,566217,202567,2471051,444663,245437,2754024,533673,301869,3375716,633004,262824,3351770,684311,342664,4594149,994700,418100,6097657,1378937,395449,6062225,1351319
2,2001,'940360190',117,NO,KG,142765,1601320,1003712,12041,161199,100197,17089,161163,106687,15970,195344,105402,17033,142959,78358,12739,104650,68480,9509,121360,79784,12078,107187,78473,5596,121501,84455,10668,126522,65683,10232,122067,79061,10183,120916,80541,9627,116452,76591
2,2001,'940360190',118,NO,KG,2465927,39428211,9592783,152827,2531961,598364,174938,2897600,669612,220386,3404369,830602,240847,3300220,835392,233862,3461208,884242,170156,2620059,663498,198912,3095176,807328,191151,3063551,817774,173841,2929684,744678,200420,3478392,836605,239137,4191516,922955,269450,4454475,981733
2,2001,'940360190',120,NO,KG,1470,47594,42868,285,10938,9288,353,10870,10036,0,0,0,338,10940,9933,0,0,0,0,0,0,0,0,0,0,0,0,483,14511,13376,0,0,0,11,335,235,0,0,0
2,2001,'940360190',121,NO,KG,1505,9751,6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1584,490,0,0,0,0,0,0,0,0,0,1454,8167,6042,0,0,0,0,0,0
2,2001,'940360190',122,NO,KG,314,15440,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,12426,1198,20,383,341,0,0,0,83,2631,1426
2,2001,'940360190',123,NO,KG,18087,230352,78060,967,18164,5547,1747,7909,3851,1380,19105,6930,867,10743,4545,1805,29766,10776,895,12517,4909,2046,26533,8411,4168,31667,9093,606,13121,5612,1530,36131,11331,1909,19759,5664,167,4937,1391
2,2001,'940360190',124,NO,KG,1858,17465,10681,0,0,0,0,0,0,341,6165,2967,0,0,0,175,3367,2482,960,2840,1901,0,0,0,262,2504,2090,0,0,0,0,0,0,120,2589,1241,0,0,0
2,2001,'940360190',125,NO,KG,164,3910,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2655,526,0,0,0,149,1255,387,0,0,0,0,0,0
2,2001,'940360190',129,NO,KG,57,863,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,745,663,0,0,0,0,0,0,0,0,0,0,0,0,2,43,244,9,75,657
2,2001,'940360190',131,NO,KG,24,431,827,0,0,0,0,0,0,0,0,0,22,330,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,101,246,0,0,0
2,2001,'940360190',133,NO,KG,65,5165,7539,21,1968,2827,0,0,0,0,0,0,0,0,0,0,0,0,44,3197,4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940360190',147,NO,KG,18,788,2796,0,0,0,0,0,0,12,300,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,488,2191
2,2001,'940360190',202,NO,KG,1253,14202,29711,23,108,254,69,1200,2753,355,2993,4277,47,265,890,16,107,448,120,1989,3373,51,455,878,159,2447,5118,108,754,1615,135,1407,5107,77,1331,2273,93,1146,2725
2,2001,'940360190',203,NO,KG,16288,515272,289136,2264,82710,33912,975,31702,22772,2021,58867,41373,2170,66226,39482,820,25478,14585,827,43988,20816,1054,29033,16255,2452,64151,34654,174,5693,4086,1338,42074,24290,1411,42679,21446,782,22671,15465
2,2001,'940360190',204,NO,KG,164137,3798306,1593173,18417,367369,175760,13032,496122,103387,18342,404000,199425,16825,386124,147655,19833,391649,160402,7201,181771,91749,13188,330172,126815,17543,353766,154580,7824,169392,84585,11882,233829,130167,12736,316189,115225,7314,167923,103423
2,2001,'940360190',205,NO,KG,44797,1584879,1619087,3798,121779,122606,2488,92359,92780,3548,106360,123530,5167,178875,164046,2596,111335,111117,4636,165437,182133,3171,118012,111404,4243,173033,187236,3376,115921,102533,3966,121299,108671,4416,166275,189205,3392,114194,123826
2,2001,'940360190',206,NO,KG,55,15228,5656,0,0,0,0,0,0,21,14330,3008,8,186,595,4,150,845,0,0,0,4,180,417,0,0,0,0,0,0,0,0,0,18,382,791,0,0,0
2,2001,'940360190',207,NO,KG,16489,504381,391764,1039,33905,32951,1090,47395,34004,1069,42683,40982,1159,39264,27006,2234,64109,50173,762,26788,19419,1107,35973,30459,3876,85370,56793,217,15203,9128,1903,56319,41208,935,21581,21288,1098,35791,28353
2,2001,'940360190',208,NO,KG,3844,131567,90903,1029,34035,18340,115,6255,6744,93,1585,1533,420,16445,11607,465,17749,10003,130,4374,3793,612,21883,11444,256,9879,9451,118,4417,1823,336,8272,12075,158,4685,2360,112,1988,1730
2,2001,'940360190',210,NO,KG,44019,980133,645103,13443,276523,77761,9205,211811,103670,2648,56425,90965,9767,217617,63391,417,18732,33459,475,14648,25360,2691,45568,33124,785,46703,72271,955,19960,20455,2763,43774,66603,473,13962,24762,397,14410,33282
2,2001,'940360190',213,NO,KG,27304,650311,504585,5675,123161,69319,3540,56071,36617,1341,49366,56017,3063,70521,54529,2323,50253,24992,1321,29563,33596,3220,62616,48857,1611,56502,39248,771,32804,36731,1395,40008,40917,1529,52906,40011,1515,26540,23751
2,2001,'940360190',215,NO,KG,597,35250,90448,77,1615,2713,17,1398,4622,88,4923,14082,18,1524,5217,40,2329,5118,19,719,4069,138,9240,9649,42,2310,8438,28,1763,4675,39,2145,7099,32,2364,6202,59,4920,18564
2,2001,'940360190',217,NO,KG,4494,171994,64607,45,1738,1013,728,25570,8461,580,25018,8966,147,6094,4172,372,19139,8113,98,9773,2858,428,19021,4903,250,6134,4609,891,23099,8421,601,20088,6893,53,1855,1336,301,14465,4862
2,2001,'940360190',218,NO,KG,32082,849417,734439,4176,151833,120360,3430,113745,89787,3314,99297,101395,3873,99678,71530,2733,44337,49574,1286,35223,33911,2343,40599,35665,1636,45818,41349,2850,48750,47676,1481,39124,32532,3130,79130,66402,1830,51883,44258
2,2001,'940360190',220,NO,KG,258586,6372387,5083929,24779,600786,414044,17579,345221,283987,28404,740082,497399,22661,567082,548448,23004,610152,501439,18940,470603,310366,21987,519568,425694,28351,787970,620288,19362,539477,451109,14854,264378,197232,20253,510176,466992,18412,416892,366931
2,2001,'940360190',222,NO,KG,19960,329013,167010,913,24533,11704,6163,54200,23450,2220,49162,28310,1143,25285,12166,1308,22529,15694,2077,26963,7466,1237,28808,12595,1285,21217,11690,15,2167,350,1025,26289,11902,1299,24811,18214,1275,23049,13469
2,2001,'940360190',223,NO,KG,8513,249789,100428,1246,35490,13207,1181,40239,15549,527,7637,4242,876,20227,10769,628,19902,7940,1027,24612,9581,185,7512,3082,869,28312,11996,319,12377,4301,883,25110,9011,498,17386,6604,274,10985,4146
2,2001,'940360190',224,NO,KG,25894,244212,33228,6784,67265,9970,2720,27810,3500,1758,25843,4426,4424,46312,6165,2112,15944,1872,0,0,0,2112,15944,1769,2112,15938,1859,2112,15944,1796,0,0,0,1760,13212,1871,0,0,0
2,2001,'940360190',225,NO,KG,1398,30466,58778,83,5446,7125,61,4333,6747,38,1943,4233,62,4217,8742,455,2822,5711,64,2059,4647,49,762,2331,86,2228,4984,19,1889,2489,428,3039,7766,32,884,2528,21,844,1475
2,2001,'940360190',227,NO,KG,22,1116,918,13,667,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,449,207,0,0,0,0,0,0
2,2001,'940360190',230,NO,KG,36,226,599,0,0,0,0,0,0,0,0,0,36,226,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940360190',231,NO,KG,12897,377343,102248,536,20174,7352,2062,62057,15513,705,20031,4492,1244,34790,7941,1327,45210,12391,927,29010,7612,1175,33996,7863,2054,55299,16322,945,22300,5523,1477,34100,8539,0,0,0,445,20376,8700
2,2001,'940360190',232,NO,KG,18,415,1063,0,0,0,0,0,0,18,415,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940360190',234,NO,KG,61,654,1464,0,0,0,0,0,0,3,100,230,0,0,0,0,0,0,0,0,0,0,0,0,5,200,435,53,354,799,0,0,0,0,0,0,0,0,0
2,2001,'940360190',235,NO,KG,3782,40832,13131,0,0,0,560,7860,2185,149,7940,2417,2163,11286,3537,0,0,0,233,2876,954,73,579,259,150,1482,463,0,0,0,354,8311,2981,0,0,0,100,498,335
2,2001,'940360190',236,NO,KG,101,1908,1096,0,0,0,100,1868,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,430,0,0,0,0,0,0,0,0,0
2,2001,'940360190',237,NO,KG,14320,334414,96077,740,20033,6151,173,25422,14764,3785,79297,19418,1974,34851,11324,1524,38393,9754,1120,19230,4922,1084,19907,5214,528,15522,3731,1204,32659,7433,627,17319,5977,1541,30341,6875,20,1440,514
2,2001,'940360190',238,NO,KG,115,2223,2338,0,0,0,0,0,0,115,2223,2338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940360190',242,NO,KG,1012,45404,18769,0,0,0,13,492,796,390,21867,4571,100,1000,1566,0,0,0,95,3050,4251,71,9387,1876,300,7309,3003,0,0,0,15,645,1064,13,746,1423,15,908,219
2,2001,'940360190',245,NO,KG,2530,52400,26771,70,3559,2527,940,27713,7735,270,2609,1988,100,1201,814,445,5742,4767,50,687,772,304,4352,2866,0,0,0,0,0,0,150,1950,1230,0,0,0,201,4587,4072
2,2001,'940360190',246,NO,KG,536,32640,6364,0,0,0,0,0,0,151,6780,1827,0,0,0,0,0,0,0,0,0,175,6260,1470,210,19600,3067,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940360190',302,NO,KG,11517,375457,214334,836,31282,20042,1439,39763,23280,503,30505,11933,1162,31701,17887,1340,40164,22441,1345,35861,22271,814,33118,19548,885,30722,19617,359,22133,8614,621,41604,20646,482,17960,17289,1731,20644,10766
2,2001,'940360190',304,NO,KG,79744,2502011,2710846,9473,292698,246350,7496,258257,270180,6768,186817,268642,6422,237411,306045,9721,263141,289660,5389,186581,192244,6787,173104,175437,5864,212626,203402,4587,143023,210784,6260,200961,215614,5626,177603,196537,5351,169789,135951
2,2001,'940360190',305,NO,KG,3883,88394,42684,133,3634,1901,457,9730,5079,707,11144,6361,656,11712,6352,279,3477,3020,202,3886,1879,357,22258,5524,139,3211,1579,179,3544,1867,229,3009,1963,190,4597,2300,355,8192,4859
2,2001,'940360190',333,NO,KG,12,605,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,605,220,0,0,0
2,2001,'940360190',407,NO,KG,392,9761,5971,0,0,0,0,0,0,29,1503,849,36,3546,1113,0,0,0,327,4712,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940360190',410,NO,KG,1931,46441,15922,90,1434,640,0,0,0,8,535,299,261,2749,1637,0,0,0,15,1323,477,174,5003,2282,406,9423,4238,190,3052,1359,36,2949,1786,6,420,255,745,19553,2949
2,2001,'940360190',501,NO,KG,37,841,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,841,365,0,0,0,0,0,0
2,2001,'940360190',506,NO,KG,20,196,357,0,0,0,0,0,0,20,196,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940360190',516,NO,KG,23,693,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,693,287,0,0,0,0,0,0,0,0,0
2,2001,'940360190',547,NO,KG,450,3450,2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,3450,2597,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940360190',549,NO,KG,18,1795,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1795,2155
2,2001,'940360190',551,NO,KG,999,15753,2673,0,0,0,70,3002,1205,890,12400,911,0,0,0,0,0,0,39,351,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940360190',601,NO,KG,3907,101988,51596,593,20443,8197,150,5377,5315,344,18945,6019,265,5187,3523,272,6190,3948,54,3713,2408,146,5330,3098,42,7763,3169,226,8597,7640,561,14052,3665,1246,5660,3459,8,731,1155
2,2001,'940360190',606,NO,KG,2813,132120,49439,182,9180,2523,237,9377,3654,132,9264,4200,269,8478,3725,191,6934,3190,618,27028,11469,145,10294,3044,327,15298,5786,300,9066,3296,230,14577,4637,117,6936,1910,65,5688,2005
2,2001,'940360190',612,NO,KG,7,348,282,0,0,0,0,0,0,0,0,0,7,348,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940360190',617,NO,KG,33,450,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,450,496,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940370000',103,NO,KG,204225,1247705,289553,10211,92784,22532,9792,93050,20872,22213,203405,46564,12912,134700,27967,23429,222437,54404,56739,210162,46635,15923,154817,34014,42789,101232,26592,2774,27330,6347,411,4998,1943,6960,593,382,72,2197,1301
2,2001,'940370000',105,NO,KG,1203737,5213526,1233761,62679,176790,49397,139075,241191,61938,133977,636302,139830,140445,853796,196319,127516,814146,183342,119189,619941,139357,107156,680346,153242,68125,431222,89681,39170,159251,44632,47023,156024,40952,129613,255313,72744,89769,189204,62327
2,2001,'940370000',106,NO,KG,296554,1198690,385765,17449,89050,26136,16791,163899,48868,34785,129486,45235,37733,126544,33314,27663,101094,31803,19345,55100,16568,8615,30130,11286,33757,110147,39169,12332,62325,20665,28238,146639,48983,33575,107408,29538,26271,76868,34200
2,2001,'940370000',108,NO,KG,4122,39498,19128,87,850,2128,5,680,1068,35,3808,6080,0,0,0,75,960,983,0,0,0,3800,32300,6010,60,700,653,0,0,0,0,0,0,60,200,2206,0,0,0
2,2001,'940370000',110,NO,KG,696,8584,1118,0,0,0,232,3248,376,232,3248,378,0,0,0,232,2088,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940370000',111,NO,KG,93611,504958,95659,14727,12311,2495,1305,11027,2040,4105,11712,3051,3302,24648,6615,10072,22872,5602,0,0,0,4194,32839,5177,3781,36869,5954,6533,58403,10669,14758,85668,16238,8504,49391,9294,22330,159218,28524
2,2001,'940370000',112,NO,KG,21,18,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,374
2,2001,'940370000',113,NO,KG,255809,855721,204188,17136,62585,12955,20289,84456,17277,30082,90109,19790,33231,98707,22576,33705,102695,24959,27209,82669,19444,11462,38310,9652,27433,73800,20717,18002,47965,12714,15941,64886,17239,12579,56784,14042,8740,52755,12823
2,2001,'940370000',117,NO,KG,3241,8089,5493,0,0,0,194,2155,710,7,57,322,0,0,0,1603,3076,1155,900,99,278,100,650,474,0,0,0,120,653,589,245,842,1141,50,300,206,22,257,618
2,2001,'940370000',118,NO,KG,112032,697655,170859,8963,69492,14592,20746,134898,33274,17873,116337,29193,10604,68778,17642,2947,16918,4046,4826,18022,4411,4002,26240,6549,4888,31916,8104,7243,45957,11389,9412,61581,15791,7949,38278,9583,12579,69238,16285
2,2001,'940370000',129,NO,KG,7612,64702,11500,0,0,0,0,0,0,3812,32402,5626,0,0,0,3800,32300,5874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940370000',143,NO,KG,300,4485,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4485,1495,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940370000',203,NO,KG,21,406,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,307,0,0,0,1,56,260,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940370000',204,NO,KG,1406,6433,11303,18,100,256,810,1375,2937,6,54,216,256,971,1934,151,3116,3760,0,0,0,0,0,0,1,204,561,148,296,871,16,317,768,0,0,0,0,0,0
2,2001,'940370000',205,NO,KG,2417,28686,24602,1500,20964,15114,0,0,0,732,5648,6375,0,0,0,0,0,0,11,233,235,0,0,0,55,985,1738,0,0,0,118,716,892,0,0,0,1,140,248
2,2001,'940370000',207,NO,KG,792,6584,4387,0,0,0,0,0,0,204,656,613,250,4838,2863,0,0,0,104,323,313,0,0,0,0,0,0,0,0,0,234,767,598,0,0,0,0,0,0
2,2001,'940370000',208,NO,KG,3,176,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,176,208,0,0,0,0,0,0
2,2001,'940370000',210,NO,KG,6313,65526,36024,338,4025,4060,502,3270,2174,349,3005,2223,423,4237,1889,3,841,8193,61,600,606,1172,4512,5432,750,10187,2299,1512,24067,5135,48,524,255,6,190,600,1149,10068,3158
2,2001,'940370000',213,NO,KG,4439,34542,33366,350,1376,1071,1148,18303,14587,375,2780,2751,546,3666,1524,611,2445,2791,216,1642,2606,0,0,0,148,2472,4442,16,235,411,965,650,1801,14,623,1038,50,350,344
2,2001,'940370000',215,NO,KG,469,2202,3546,0,0,0,0,0,0,9,333,850,0,0,0,20,475,805,435,1354,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,511
2,2001,'940370000',218,NO,KG,3342,18264,4793,0,0,0,0,0,0,878,5303,1333,560,2727,545,237,1422,903,994,5314,1037,322,1665,370,0,0,0,322,1733,362,29,100,243,0,0,0,0,0,0
2,2001,'940370000',220,NO,KG,94153,391729,299233,12424,43205,37324,3896,25155,27011,34202,103286,40552,8187,41281,33853,8266,37421,19211,9488,38083,32707,5623,29625,25595,4915,19749,19490,848,7082,10903,2175,18817,20330,3203,21622,23715,926,6403,8542
2,2001,'940370000',225,NO,KG,200,1993,3000,0,0,0,36,250,373,10,198,633,100,1065,1249,0,0,0,21,308,480,0,0,0,0,0,0,0,0,0,33,172,265,0,0,0,0,0,0
2,2001,'940370000',302,NO,KG,500,7869,6026,325,6237,3634,0,0,0,0,0,0,0,0,0,80,793,880,0,0,0,75,171,669,20,668,843,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940370000',304,NO,KG,45497,502458,443300,2274,24549,19813,2518,32252,22577,5508,64185,53757,5027,60180,48721,4020,50229,32767,5574,70512,94348,2203,19119,20794,2050,32954,32920,4052,34062,24489,3656,43855,35550,1951,19512,19829,6664,51049,37735
2,2001,'940370000',305,NO,KG,160,480,1410,160,480,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940370000',409,NO,KG,66,181,258,0,0,0,0,0,0,0,0,0,0,0,0,66,181,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940370000',551,NO,KG,2612,15830,7646,505,3036,1341,0,0,0,0,0,0,0,0,0,326,1988,1061,545,2905,1394,0,0,0,835,5337,2618,401,2564,1232,0,0,0,0,0,0,0,0,0
2,2001,'940370000',601,NO,KG,86,1443,4374,0,0,0,0,0,0,14,248,252,5,66,228,0,0,0,54,1064,3099,0,0,0,0,0,0,0,0,0,0,0,0,13,65,795,0,0,0
2,2001,'940380100',105,NO,KG,181073,937148,354047,18038,66028,23976,11126,53446,19698,7611,47763,15595,21484,187310,66501,10696,64487,25283,10093,53734,21628,13987,59635,26206,18110,55806,26608,10946,51296,19231,15663,62349,25207,27407,139508,49219,15912,95786,34895
2,2001,'940380100',106,NO,KG,13831,62355,27682,550,3446,2308,2253,5180,2957,8293,20632,10256,1449,22587,5713,34,710,936,0,0,0,171,726,889,1081,9074,4623,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940380100',108,NO,KG,1304,12175,4968,1304,12175,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940380100',110,NO,KG,38820,268268,110200,2300,22997,9382,3574,19002,7337,2179,21135,8402,6169,36864,15364,4875,28773,12901,3203,19998,10195,2810,16761,7404,2008,17515,7892,2570,21729,8142,3617,25546,9422,2836,18225,7547,2679,19723,6212
2,2001,'940380100',111,NO,KG,185,5133,3160,0,0,0,10,199,218,0,0,0,0,0,0,0,0,0,0,0,0,26,197,430,0,0,0,0,0,0,115,4635,2262,0,0,0,34,102,250
2,2001,'940380100',113,NO,KG,712,6194,3380,0,0,0,0,0,0,0,0,0,0,0,0,364,2893,1103,240,1200,1049,108,2101,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940380100',117,NO,KG,21087,67771,40226,4043,3739,2189,1819,8892,4699,740,7754,4180,2221,12566,8213,96,3107,2866,1481,4875,3031,790,6477,2487,1271,5956,3120,934,6500,4421,2072,3682,2237,5378,2849,1363,242,1374,1420
2,2001,'940380100',118,NO,KG,1001332,7719386,2904605,59864,453544,172011,100842,705985,283000,164890,1100069,436174,154764,1143698,436461,161680,1181810,454059,90521,745270,270205,71010,600643,226300,47155,394772,148784,34729,307215,103566,34263,341428,114379,36812,375114,126643,44802,369838,133023
2,2001,'940380100',122,NO,KG,19,250,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,250,244
2,2001,'940380100',204,NO,KG,11,90,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90,343,0,0,0,0,0,0
2,2001,'940380100',205,NO,KG,2,698,1303,0,0,0,0,0,0,0,0,0,0,0,0,2,698,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940380100',208,NO,KG,43,169,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84,418,1,85,206,0,0,0
2,2001,'940380100',210,NO,KG,119,1717,2983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,277,319,0,0,0,69,1266,2395,0,0,0,0,0,0,0,0,0,14,174,269
2,2001,'940380100',220,NO,KG,150,1070,1566,133,594,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,296,853,0,0,0,0,0,0,0,0,0,12,180,428
2,2001,'940380100',304,NO,KG,50,3543,1542,12,348,418,5,185,450,33,3010,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940380210',103,NO,KG,4,4700,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4500,409,0,0,0,1,200,323
2,2001,'940380210',105,NO,KG,10250,106206,28188,263,17330,4946,102,9308,1382,64,3706,1563,129,9850,2638,102,1581,628,9055,40645,7792,2,270,246,111,692,365,294,14938,5391,91,5683,2535,20,1234,412,17,969,290
2,2001,'940380210',106,NO,KG,4629,203334,37001,830,64155,5920,520,4191,2579,818,7354,3167,37,12513,3255,904,10375,4459,598,69525,4603,325,19229,5802,300,6844,2969,1,250,354,194,7486,3030,102,1412,863,0,0,0
2,2001,'940380210',110,NO,KG,142,7865,1318,0,0,0,0,0,0,0,0,0,102,7205,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,660,462,0,0,0,0,0,0
2,2001,'940380210',111,NO,KG,221,8415,1706,11,5320,572,0,0,0,0,0,0,110,1595,737,100,1500,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940380210',112,NO,KG,11,791,846,0,0,0,0,0,0,11,791,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940380210',117,NO,KG,301,9090,7556,13,723,610,26,698,935,12,459,663,6,207,483,60,1240,389,13,991,1082,43,1350,332,103,2003,1840,0,0,0,19,1034,890,6,385,332,0,0,0
2,2001,'940380210',118,NO,KG,778,12558,4038,200,3551,773,250,2000,1011,82,997,351,89,1545,379,8,641,242,0,0,0,0,0,0,0,0,0,8,454,222,130,2780,773,0,0,0,11,590,287
2,2001,'940380210',123,NO,KG,29,1900,5030,2,41,470,1,80,202,2,350,325,0,0,0,5,204,2527,18,1175,1154,0,0,0,1,50,352,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'940380210',124,NO,KG,464,10826,3304,32,700,571,90,850,554,0,0,0,62,5240,1072,80,1877,235,200,2159,872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
