Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'721914000',222,,KG,0,68140,42050,0,0,0,0,0,0,0,0,0,0,17710,9120,0,0,0,0,0,0,0,0,0,0,50430,32930,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721914000',304,,KG,0,6493,13467,0,1258,1021,0,170,355,0,764,2060,0,1095,2474,0,0,0,0,265,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,3993,0,1511,2445
2,2007,'721921000',103,,KG,0,7006700,4303282,0,835464,429664,0,359160,194131,0,1096307,632353,0,683905,406211,0,1010818,602409,0,946098,598221,0,418079,285912,0,721184,522728,0,78011,70503,0,446180,322619,0,176410,106770,0,235084,131761
2,2007,'721921000',105,,KG,0,510950,271034,0,23123,11279,0,65343,32654,0,20634,11008,0,186885,94453,0,18020,9283,0,72850,41236,0,38880,24065,0,61185,35441,0,0,0,0,0,0,0,24030,11615,0,0,0
2,2007,'721921000',106,,KG,0,800898,445426,0,39058,20201,0,170717,89243,0,89100,46488,0,158509,84839,0,0,0,0,202340,113665,0,61895,43532,0,49515,33498,0,10310,4703,0,0,0,0,0,0,0,19454,9257
2,2007,'721921000',113,,KG,0,142389,88537,0,79956,41853,0,0,0,0,0,0,0,14800,8503,0,0,0,0,38126,29752,0,0,0,0,4125,3450,0,0,0,0,0,0,0,0,0,0,5382,4979
2,2007,'721921000',203,,KG,0,645004,546145,0,20951,19887,0,3980,4696,0,35895,37690,0,25432,25103,0,104419,74991,0,17449,15297,0,77301,64638,0,25542,27843,0,104958,65335,0,10546,6682,0,143828,127728,0,74703,76255
2,2007,'721921000',205,,KG,0,1180,1182,0,0,0,0,0,0,0,0,0,0,1180,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721921000',207,,KG,0,15710,3408,0,0,0,0,15710,3408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721921000',208,,KG,0,102321,78690,0,0,0,0,0,0,0,2390,436,0,0,0,0,0,0,0,68280,48373,0,23341,16986,0,0,0,0,8310,12895,0,0,0,0,0,0,0,0,0
2,2007,'721921000',210,,KG,0,214528,431452,0,16691,11513,0,10881,166243,0,1053,782,0,22041,17267,0,23091,19171,0,2086,1320,0,10532,6901,0,2288,1498,0,106450,184007,0,0,0,0,0,0,0,19415,22750
2,2007,'721921000',213,,KG,0,85719,19971,0,0,0,0,0,0,0,42562,9770,0,0,0,0,43062,9071,0,0,0,0,0,0,0,95,1130,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721921000',218,,KG,0,10039,1714,0,0,0,0,0,0,0,4778,872,0,0,0,0,5261,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721921000',225,,KG,0,113950,50529,0,0,0,0,0,0,0,27333,13312,0,0,0,0,21257,5750,0,27800,12190,0,0,0,0,378,978,0,0,0,0,0,0,0,37182,18299,0,0,0
2,2007,'721921000',245,,KG,0,2630,443,0,0,0,0,0,0,0,0,0,0,0,0,0,2630,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721921000',304,,KG,0,40910,85966,0,0,0,0,448,738,0,14655,36520,0,2022,4126,0,591,751,0,0,0,0,92,553,0,0,0,0,1594,5152,0,957,5349,0,5019,5675,0,15532,27102
2,2007,'721921000',551,,KG,0,29835,16439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29835,16439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721922000',103,,KG,0,713112,430856,0,46209,27266,0,24311,12536,0,73726,44380,0,54959,33547,0,67644,38558,0,52945,31869,0,16969,11016,0,63764,44076,0,5802,4282,0,59259,40388,0,247524,142938,0,0,0
2,2007,'721922000',105,,KG,0,77419,46532,0,0,0,0,0,0,0,0,0,0,22081,11473,0,3435,1769,0,855,449,0,9745,6166,0,40966,26435,0,0,0,0,0,0,0,0,0,0,337,240
2,2007,'721922000',106,,KG,0,45430,28640,0,0,0,0,0,0,0,1807,957,0,12655,7352,0,0,0,0,2846,2125,0,4787,3364,0,23335,14842,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721922000',112,,KG,0,1017,870,0,0,0,0,0,0,0,0,0,0,443,610,0,0,0,0,574,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721922000',113,,KG,0,13035,10202,0,0,0,0,0,0,0,0,0,0,2621,1546,0,0,0,0,7654,6202,0,0,0,0,2760,2454,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721922000',123,,KG,0,2304,410,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721922000',203,,KG,0,741359,467506,0,159372,88240,0,13496,12091,0,8604,9884,0,67805,41989,0,191379,119713,0,108358,68339,0,87615,60182,0,24369,19534,0,22215,14172,0,0,0,0,9147,5879,0,48999,27483
2,2007,'721922000',207,,KG,0,294,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,451,0,0,0,0,0,0
2,2007,'721922000',208,,KG,0,13940,13654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,4574,0,0,0,0,0,0,0,7540,9080,0,0,0,0,0,0,0,0,0
2,2007,'721922000',210,,KG,0,43466,73626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17453,28297,0,19297,33224,0,3887,6839,0,2829,5266
2,2007,'721922000',213,,KG,0,5562,18712,0,648,1349,0,0,0,0,0,0,0,0,0,0,298,1314,0,0,0,0,0,0,0,614,1496,0,0,0,0,3053,11525,0,624,1996,0,325,1032
2,2007,'721922000',220,,KG,0,293,319,0,0,0,0,0,0,0,293,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721922000',222,,KG,0,276218,156147,0,0,0,0,0,0,0,12480,10071,0,0,0,0,164908,87175,0,93260,53250,0,0,0,0,5570,5651,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721922000',225,,KG,0,25603,10825,0,0,0,0,0,0,0,0,0,0,0,0,0,15021,2715,0,7029,3310,0,0,0,0,1785,2400,0,0,0,0,0,0,0,0,0,0,1768,2400
2,2007,'721922000',245,,KG,0,1593,290,0,0,0,0,0,0,0,1593,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721922000',304,,KG,0,16124,44847,0,603,1375,0,0,0,0,1717,3760,0,1142,2151,0,0,0,0,4665,13249,0,684,1513,0,765,2288,0,2731,8863,0,3318,10586,0,0,0,0,499,1062
2,2007,'721922000',551,,KG,0,15506,8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15506,8544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721923000',103,,KG,0,39376,24420,0,0,0,0,0,0,0,11026,5492,0,0,0,0,10352,9530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17998,9398,0,0,0
2,2007,'721923000',112,,KG,0,1429,1968,0,0,0,0,0,0,0,0,0,0,1429,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721923000',118,,KG,0,4289,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4289,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721923000',203,,KG,0,327519,199017,0,62243,34533,0,14270,7565,0,0,0,0,42789,24603,0,43818,26117,0,54002,33210,0,45333,31052,0,21674,15713,0,0,0,0,22033,15973,0,0,0,0,21357,10251
2,2007,'721923000',213,,KG,0,317,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,1054,0,45,317,0,0,0
2,2007,'721923000',222,,KG,0,59894,35391,0,0,0,0,0,0,0,11340,8493,0,0,0,0,24282,13039,0,24272,13859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721923000',304,,KG,0,140,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,267,0,0,0,0,0,0,0,0,0,0,0,0,0,70,251
2,2007,'721923000',601,,KG,0,215,220,0,0,0,0,0,0,0,0,0,0,215,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721924000',103,,KG,0,53669,27446,0,10190,4789,0,0,0,0,43479,22657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721924000',105,,KG,0,387,271,0,0,0,0,387,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721924000',106,,KG,0,4217,4537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217,4537,0,0,0
2,2007,'721924000',112,,KG,0,552,781,0,467,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,263,0,0,0,0,0,0
2,2007,'721924000',205,,KG,0,490,735,0,0,0,0,0,0,0,390,513,0,0,0,0,0,0,0,0,0,0,100,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721924000',208,,KG,0,624,7410,0,0,0,0,0,0,0,0,0,0,440,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,132,1611,0,0,0,0,52,533,0,0,0
2,2007,'721924000',213,,KG,0,13072,21193,0,704,863,0,1633,2476,0,2449,3565,0,0,0,0,1633,2410,0,0,0,0,104,681,0,1633,2834,0,0,0,0,850,1470,0,480,1372,0,3586,5522
2,2007,'721924000',220,,KG,0,4550,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4550,3517
2,2007,'721924000',225,,KG,0,4666,10196,0,0,0,0,2428,5830,0,0,0,0,134,295,0,0,0,0,0,0,0,0,0,0,1273,2915,0,0,0,0,0,0,0,0,0,0,831,1156
2,2007,'721924000',304,,KG,0,25055,49278,0,270,486,0,13444,22191,0,2667,7484,0,0,0,0,285,605,0,2353,4400,0,1684,6301,0,574,1301,0,778,1730,0,2001,2846,0,354,858,0,645,1076
2,2007,'721931000',103,,KG,0,135388,69475,0,0,0,0,20734,9240,0,15291,6875,0,0,0,0,99363,53360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721931000',105,,KG,0,51597,25288,0,51597,25288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721931000',106,,KG,0,8430,8439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8218,7820,0,0,0,0,0,0,0,0,0,0,212,619
2,2007,'721931000',112,,KG,0,175,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,302,0,50,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721931000',203,,KG,0,63817,48554,0,22010,12391,0,382,334,0,4856,5049,0,0,0,0,35025,27862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1544,2918
2,2007,'721931000',205,,KG,0,2425,5597,0,0,0,0,127,540,0,2298,5057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721931000',207,,KG,0,9866,10138,0,0,0,0,0,0,0,0,0,0,0,0,0,9866,10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721931000',208,,KG,0,60,251,0,60,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721931000',222,,KG,0,384358,218500,0,22490,9220,0,0,0,0,44090,24336,0,53380,29465,0,124318,71162,0,69002,41168,0,71078,43149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721931000',304,,KG,0,28008,66716,0,0,0,0,2686,6304,0,708,600,0,1503,2940,0,2960,7163,0,1608,6163,0,4169,15462,0,987,1008,0,3670,8778,0,2502,6171,0,1560,4159,0,5655,7968
2,2007,'721932010',106,,KG,0,21166,10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21166,10158,0,0,0,0,0,0,0,0,0
2,2007,'721932010',304,,KG,0,100,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,357
2,2007,'721932022',103,,KG,0,8029642,4367861,0,734314,339626,0,645024,308709,0,801329,392736,0,823784,417534,0,1136729,632785,0,798297,471298,0,847897,552880,0,826626,519742,0,347170,209875,0,319071,169704,0,492118,232063,0,257283,120909
2,2007,'721932022',105,,KG,0,681381,363581,0,0,0,0,5037,2452,0,66234,31930,0,96029,47801,0,249962,126658,0,114313,67912,0,68082,43426,0,20273,13301,0,41059,21951,0,0,0,0,0,0,0,20392,8150
2,2007,'721932022',106,,KG,0,376744,203161,0,117650,56276,0,36497,18497,0,21727,11557,0,16668,8688,0,67113,38367,0,16189,9932,0,61030,40736,0,5179,2622,0,0,0,0,0,0,0,34691,16486,0,0,0
2,2007,'721932022',111,,KG,0,12268,6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12268,6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721932022',203,,KG,0,581970,321633,0,79320,42524,0,65430,36836,0,0,0,0,97530,55818,0,82500,47272,0,135050,79213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122140,59970
2,2007,'721932022',205,,KG,0,1112,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721932022',222,,KG,0,1516792,889005,0,109870,54919,0,18430,10468,0,132460,73189,0,101298,56135,0,351868,201344,0,338220,202681,0,228826,142151,0,181350,120001,0,0,0,0,0,0,0,36760,19705,0,17710,8412
2,2007,'721932022',304,,KG,0,4254,7020,0,0,0,0,0,0,0,215,204,0,377,1364,0,336,2152,0,735,609,0,501,710,0,979,752,0,237,233,0,0,0,0,145,294,0,729,702
2,2007,'721932022',551,,KG,0,21711,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21711,13900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721932023',106,,KG,0,11000,10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,10468,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721932023',203,,KG,0,76224,74018,0,0,0,0,1644,1453,0,4786,4314,0,3216,3094,0,10925,23813,0,2940,3363,0,51971,36321,0,742,1660,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721932023',210,,KG,0,150,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,658,0,0,0
2,2007,'721932023',213,,KG,0,1067,5580,0,0,0,0,0,0,0,697,3331,0,370,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721932023',304,,KG,0,2356,1844,0,0,0,0,483,286,0,818,636,0,676,660,0,0,0,0,379,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721932025',103,,KG,0,21737,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21737,4605,0,0,0,0,0,0
2,2007,'721932025',203,,KG,0,35630,19758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9160,4918,0,9530,5117,0,16940,9723,0,0,0,0,0,0
2,2007,'721932026',103,,KG,0,196572,54517,0,0,0,0,70978,31025,0,25779,3949,0,0,0,0,0,0,0,15326,2409,0,14218,2735,0,38001,7677,0,11452,2318,0,0,0,0,14488,3108,0,6330,1296
2,2007,'721932026',106,,KG,0,19452,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19452,3940,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721932026',203,,KG,0,35570,19694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19520,10482,0,16050,9212,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721932026',210,,KG,0,6895,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895,1262
2,2007,'721933011',111,,KG,0,97730,26599,0,83380,19532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10744,5315,0,3606,1752,0,0,0,0,0,0
2,2007,'721933011',304,,KG,0,2250,2120,0,230,325,0,1020,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721933011',410,,KG,0,1277,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,621,0,0,0,0,0,0,0,398,567,0,0,0,0,0,0
2,2007,'721933019',103,,KG,0,70950,19022,0,1395,418,0,0,0,0,0,0,0,0,0,0,0,0,0,23797,9202,0,0,0,0,0,0,0,0,0,0,6309,1251,0,39449,8151,0,0,0
2,2007,'721933019',106,,KG,0,123428,59246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123428,59246,0,0,0,0,0,0,0,0,0
2,2007,'721933019',111,,KG,0,10449,3649,0,6400,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4049,1336
2,2007,'721933019',205,,KG,0,5764,3291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,1337,0,0,0,0,3204,1954
2,2007,'721933019',213,,KG,0,708,2987,0,0,0,0,0,0,0,0,0,0,708,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721933019',304,,KG,0,10757,6859,0,389,314,0,238,600,0,2912,2237,0,0,0,0,0,0,0,1456,389,0,0,0,0,456,870,0,2306,580,0,0,0,0,2880,1640,0,120,229
2,2007,'721933022',103,,KG,0,32069383,17281632,0,3202361,1517318,0,3559005,1729707,0,3530778,1771983,0,3938755,2072065,0,3996085,2248887,0,3196407,1886134,0,3231712,2090045,0,2293225,1396718,0,1206420,699259,0,877838,433647,0,1495122,709468,0,1541675,726401
2,2007,'721933022',105,,KG,0,2763622,1463822,0,15460,6731,0,53506,26220,0,364599,176062,0,578118,282165,0,734750,374268,0,344262,205085,0,121290,77988,0,254517,167337,0,206607,111004,0,0,0,0,7562,3600,0,82951,33362
2,2007,'721933022',106,,KG,0,2259271,1219256,0,330644,159571,0,338734,172271,0,292090,147081,0,207916,108633,0,353989,203077,0,94061,58055,0,240591,169161,0,10076,5101,0,88414,58293,0,60532,29090,0,161601,73705,0,80623,35218
2,2007,'721933022',111,,KG,0,53028,26907,0,0,0,0,0,0,0,0,0,0,38263,18979,0,0,0,0,14765,7928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721933022',203,,KG,0,201167,136961,0,21980,12374,0,44211,34725,0,23822,26041,0,0,0,0,57392,28122,0,1001,9707,0,52761,25992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721933022',207,,KG,0,9331,4410,0,0,0,0,0,0,0,9331,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721933022',213,,KG,0,30400,28023,0,0,0,0,0,0,0,15200,12860,0,0,0,0,0,0,0,0,0,0,0,0,0,7600,7863,0,0,0,0,7600,7300,0,0,0,0,0,0
2,2007,'721933022',222,,KG,0,1390988,835464,0,0,0,0,0,0,0,152600,84517,0,140952,78903,0,183802,106502,0,308886,187421,0,251550,159492,0,248260,164944,0,17298,11849,0,0,0,0,87640,41836,0,0,0
2,2007,'721933022',304,,KG,0,47200,59369,0,347,556,0,1583,2976,0,6695,7247,0,962,1428,0,2240,4111,0,18559,17601,0,2390,3415,0,4040,4746,0,4409,5551,0,2408,3891,0,2112,5798,0,1455,2049
2,2007,'721933022',551,,KG,0,80472,51523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80472,51523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721933023',105,,KG,0,18956,12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18956,12701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721933023',203,,KG,0,6606,58057,0,0,0,0,0,0,0,2400,16736,0,285,600,0,0,0,0,0,0,0,27,350,0,1209,7924,0,2685,32447,0,0,0,0,0,0,0,0,0
2,2007,'721933023',205,,KG,0,750,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721933023',213,,KG,0,1013,2792,0,608,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1409,0,0,0
2,2007,'721933023',304,,KG,0,20263,40564,0,721,955,0,4107,6442,0,2051,7241,0,319,1184,0,1963,2981,0,1025,3774,0,800,1997,0,3002,5146,0,164,280,0,1140,3135,0,2441,3110,0,2530,4319
2,2007,'721933025',103,,KG,0,197514,46507,0,0,0,0,26043,11102,0,17744,2900,0,0,0,0,0,0,0,21275,3940,0,8823,1952,0,33826,6966,0,0,0,0,89803,19647,0,0,0,0,0,0
2,2007,'721933025',203,,KG,0,16550,9896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16550,9896,0,0,0,0,0,0,0,0,0
2,2007,'721933026',103,,KG,0,3606182,751275,0,529262,91868,0,202821,37977,0,231797,46856,0,125559,24615,0,216039,48437,0,408843,96581,0,310533,62275,0,742492,176358,0,460138,95417,0,93092,19945,0,159708,32456,0,125898,18490
2,2007,'721933026',105,,KG,0,41625,8463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10431,2135,0,30526,6022,0,0,0,0,0,0,0,0,0,0,668,306,0,0,0
2,2007,'721933026',106,,KG,0,18206,3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18206,3382,0,0,0,0,0,0
2,2007,'721933026',111,,KG,0,7850,3295,0,7850,3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721933026',203,,KG,0,22876,4980,0,0,0,0,0,0,0,0,0,0,1122,1089,0,0,0,0,284,279,0,21470,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721933026',205,,KG,0,97,953,0,0,0,0,38,278,0,59,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721933026',210,,KG,0,76791,14610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57348,10913,0,19443,3697
2,2007,'721933026',222,,KG,0,19370,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19370,4435,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721933026',304,,KG,0,4917,13168,0,266,922,0,297,592,0,369,1761,0,0,0,0,55,411,0,614,1989,0,596,2587,0,0,0,0,1309,1959,0,0,0,0,1120,1747,0,291,1200
2,2007,'721934011',111,,KG,0,80490,19749,0,80064,19461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,288
2,2007,'721934011',304,,KG,0,5278,8092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4775,7079,0,0,0,0,503,1013,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721934019',103,,KG,0,258411,79591,0,60660,12497,0,0,0,0,5990,1332,0,7092,1678,0,72527,34347,0,32262,11821,0,10855,2839,0,0,0,0,0,0,0,40012,8590,0,13776,2822,0,15237,3665
2,2007,'721934019',105,,KG,0,122140,28003,0,19920,5390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62110,14058,0,0,0,0,0,0,0,0,0,0,40110,8555
2,2007,'721934019',106,,KG,0,34754,12020,0,0,0,0,0,0,0,18238,3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16516,8124,0,0,0,0,0,0,0,0,0
2,2007,'721934019',111,,KG,0,21520,8261,0,21520,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721934019',213,,KG,0,1126,5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,5098,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'721934019',304,,KG,0,3235,4937,0,0,0,0,500,760,0,0,0,0,0,0,0,0,0,0,500,776,0,206,1515,0,0,0,0,0,0,0,2029,1886,0,0,0,0,0,0
2,2007,'721934022',103,,KG,0,20552365,11478395,0,2016518,996946,0,2181566,1128781,0,2927010,1526902,0,2814047,1540978,0,1775806,1025015,0,2820153,1704750,0,1506266,994039,0,1720114,1088746,0,790362,467610,0,291808,155350,0,845093,420133,0,863622,429145
2,2007,'721934022',105,,KG,0,1096146,603563,0,14683,6498,0,20875,10413,0,206184,104022,0,334926,170605,0,191834,101392,0,105772,64171,0,44762,29326,0,156821,106550,0,10886,5972,0,9403,4614,0,0,0,0,0,0
2,2007,'721934022',106,,KG,0,1800705,1104514,0,25065,13327,0,40012,20859,0,33542,17388,0,82845,46330,0,190181,106411,0,184840,107960,0,54543,36797,0,744711,491833,0,32526,18311,0,376451,229745,0,0,0,0,35989,15553
2,2007,'721934022',111,,KG,0,67826,38376,0,0,0,0,0,0,0,0,0,0,19041,9611,0,18086,9891,0,13831,7579,0,0,0,0,16868,11295,0,0,0,0,0,0,0,0,0,0,0,0
