Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'570242000',223,SM,KG,5076,11495,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,5652,3907,0,0,0,2578,5843,3664,0,0,0
2,1990,'570242000',226,SM,KG,147297,257300,153820,10046,14446,9426,7778,14856,8594,15436,27552,17373,10014,14499,10735,10964,20667,13538,5671,9090,4114,2546,5007,3111,30309,56878,41213,0,0,0,13144,22758,10714,36892,62809,29843,4497,8738,5159
2,1990,'570242000',227,SM,KG,53266,102537,72032,0,0,0,0,0,0,0,0,0,0,0,0,129,230,308,10079,19802,14475,5052,10261,6753,12609,23458,18041,0,0,0,25397,48786,32455,0,0,0,0,0,0
2,1990,'570242000',230,SM,KG,280,278,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,278,512,0,0,0,0,0,0
2,1990,'570242000',231,SM,KG,33956,74210,75485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12579,27526,28055,9943,20819,21581,7619,17163,14953,0,0,0,3815,8702,10896,0,0,0
2,1990,'570242000',234,SM,KG,116343,290240,275971,397,268,779,85,214,564,1232,3076,3400,60,152,335,81,190,223,5704,14257,13935,21433,54313,52088,43472,108219,102226,12047,30193,29425,17967,44990,38916,5072,12353,15184,8793,22015,18896
2,1990,'570242000',304,SM,KG,36922,81707,75777,2607,9466,6279,1040,3777,2030,4815,11099,9110,352,682,1380,382,755,1312,2983,7192,9704,9579,15883,11312,6168,15166,16385,1875,1145,2391,1341,3167,4217,4392,9127,4741,1388,4248,6916
2,1990,'570242000',305,SM,KG,18810,21088,22649,4678,5080,5477,0,0,0,9253,10354,11290,0,0,0,0,0,0,0,0,0,4610,5352,5481,0,0,0,269,302,401,0,0,0,0,0,0,0,0,0
2,1990,'570242000',506,SM,KG,30206,65485,37925,0,0,0,2990,6280,3547,0,0,0,0,0,0,0,0,0,1430,3580,1892,8015,17742,9520,0,0,0,7428,15463,7725,5530,12576,10746,2331,5128,2470,2482,4716,2025
2,1990,'570242000',606,SM,KG,122,195,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,195,683,0,0,0,0,0,0,0,0,0
2,1990,'570249010',105,SM,KG,24578,48154,36711,9998,13950,9939,0,0,0,0,0,0,2160,2200,2871,0,0,0,1207,2948,2420,0,0,0,1175,11005,8851,3204,4891,4435,1680,3920,1975,1338,2520,1519,3816,6720,4701
2,1990,'570249010',106,SM,KG,5124,8280,6229,0,0,0,0,0,0,450,560,801,655,950,791,1397,2270,1751,0,0,0,1311,1900,1548,0,0,0,0,0,0,0,0,0,0,0,0,1311,2600,1338
2,1990,'570249010',108,SM,KG,142,176,201,0,0,0,0,0,0,142,176,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570249010',111,SM,KG,20201,21064,21991,0,0,0,2826,2774,3033,0,0,0,936,1030,1089,4792,4938,5415,1962,2015,2243,2399,2905,2477,2193,2239,2406,1248,1392,1617,517,387,431,1842,1891,1765,1486,1493,1515
2,1990,'570249010',117,SM,KG,176,204,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,204,306,0,0,0
2,1990,'570249010',118,SM,KG,418,402,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,402,396
2,1990,'570249010',123,SM,KG,69096,90871,70864,1875,3650,4302,6297,10172,10338,7544,11702,7801,7052,12438,8591,1627,3032,1842,3403,4458,4264,7923,8317,6039,851,694,755,9996,11122,7259,7800,10182,8305,2409,3043,3226,12319,12061,8142
2,1990,'570249010',124,SM,KG,7169,7940,4399,2142,2750,1425,0,0,0,0,0,0,0,0,0,2142,2750,1584,0,0,0,865,732,416,0,0,0,0,0,0,0,0,0,2020,1708,974,0,0,0
2,1990,'570249010',147,SM,KG,18,68,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,68,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570249010',205,SM,KG,1821,3230,8398,142,273,618,451,857,1780,128,145,816,908,1738,3729,0,0,0,0,0,0,0,0,0,192,217,1455,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570249010',208,SM,KG,28923,37471,45488,812,1137,1050,377,555,629,7372,10313,12535,6253,7710,8880,1732,2215,3415,7026,9439,11364,0,0,0,2605,2256,3615,0,0,0,1865,2612,2636,491,688,683,390,546,681
2,1990,'570249010',210,SM,KG,307,216,1492,252,172,795,0,0,0,17,13,395,0,0,0,0,0,0,38,31,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570249010',215,SM,KG,10,10,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,260,0,0,0,0,0,0,0,0,0
2,1990,'570249010',218,SM,KG,119,177,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,177,624,0,0,0,0,0,0
2,1990,'570249010',220,SM,KG,202,347,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,267,786,47,80,246
2,1990,'570249010',304,SM,KG,6700,10226,23959,0,0,0,1181,1132,4336,0,0,0,348,610,2010,49,345,1004,157,120,252,3360,4989,10134,0,0,0,48,40,203,1426,2830,5570,0,0,0,131,160,450
2,1990,'570249020',105,SM,KG,703,2885,13635,9,48,325,0,0,0,82,204,2079,0,0,0,0,0,0,0,0,0,204,1255,2631,26,140,505,0,0,0,5,8,913,125,372,2049,252,858,5133
2,1990,'570249020',117,SM,KG,335,601,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,601,905,0,0,0
2,1990,'570249020',123,SM,KG,2409,4554,7366,0,0,0,540,967,379,524,951,380,0,0,0,79,250,4572,0,0,0,429,728,967,0,0,0,366,611,526,3,8,270,0,0,0,468,1039,272
2,1990,'570249020',127,SM,KG,9614,28873,13285,0,0,0,2061,6032,3092,0,0,0,0,0,0,0,0,0,74,230,231,0,0,0,4247,12911,5582,0,0,0,0,0,0,0,0,0,3232,9700,4380
2,1990,'570249020',133,SM,KG,13,35,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,2538,0,0,0
2,1990,'570249020',208,SM,KG,8703,11785,19351,1518,1000,1379,0,0,0,4,14,789,0,0,0,768,692,4773,0,0,0,0,0,0,6314,9800,6706,42,120,2539,43,120,2398,14,39,767,0,0,0
2,1990,'570249020',215,SM,KG,1,8,543,0,0,0,0,0,0,0,0,0,0,0,0,1,8,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570249020',220,SM,KG,1304,3596,55875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,862,0,0,0,1288,3548,55013,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570249020',226,SM,KG,53647,80827,43333,8318,13527,7054,9653,11142,7463,4684,5923,3240,4727,7862,3946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12905,20502,10629,13360,21871,11001
2,1990,'570249020',304,SM,KG,276,549,1313,0,0,0,103,196,312,0,0,0,0,0,0,0,0,0,0,0,0,1,5,526,0,0,0,45,35,208,0,0,0,0,0,0,127,313,267
2,1990,'570249020',305,SM,KG,33211,60500,26282,0,0,0,2776,5307,2347,0,0,0,5559,10313,5030,0,0,0,0,0,0,0,0,0,5510,9530,4374,0,0,0,5504,10088,4341,8308,15238,6027,5554,10024,4163
2,1990,'570251000',105,SM,KG,774,3908,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774,3908,6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570251000',108,SM,KG,85,200,806,0,0,0,0,0,0,0,0,0,0,0,0,85,200,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570251000',144,SM,KG,21,70,282,0,0,0,0,0,0,21,70,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570251000',205,SM,KG,287,422,2835,0,0,0,0,0,0,0,0,0,61,115,383,9,70,1169,0,0,0,23,18,607,0,0,0,194,219,676,0,0,0,0,0,0,0,0,0
2,1990,'570251000',207,SM,KG,52,130,270,0,0,0,0,0,0,0,0,0,52,130,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570251000',218,SM,KG,793,440,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793,440,2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570251000',220,SM,KG,16,29,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,29,533,0,0,0
2,1990,'570251000',234,SM,KG,72,180,455,0,0,0,72,180,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570251000',304,SM,KG,52,358,2359,0,0,0,0,0,0,4,150,446,0,0,0,10,115,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,93,1600,0,0,0
2,1990,'570251000',305,SM,KG,76,116,771,21,76,431,0,0,0,0,0,0,0,0,0,0,0,0,55,40,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570252000',103,SM,KG,150,661,1425,150,661,1425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570252000',205,SM,KG,201,377,853,0,0,0,0,0,0,0,0,0,201,377,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570252000',208,SM,KG,126,305,838,126,305,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570252000',213,SM,KG,1681,3044,6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1681,3044,6284,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570252000',304,SM,KG,6135,10738,17124,0,0,0,0,0,0,0,0,0,266,383,925,347,120,204,3052,6875,11561,0,0,0,59,220,511,1075,1690,1807,1139,500,1122,0,0,0,197,950,994
2,1990,'570259010',123,SM,KG,3457,2424,3753,1209,492,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,220,283,0,0,0,2048,1712,2278
2,1990,'570259010',147,SM,KG,1,3,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570259010',218,SM,KG,38,60,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,60,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570259020',117,SM,KG,11122,20058,9189,0,0,0,2373,4100,1888,0,0,0,2889,5316,2484,1857,3345,1642,1651,3026,1387,0,0,0,0,0,0,2352,4271,1788,0,0,0,0,0,0,0,0,0
2,1990,'570259020',208,SM,KG,90,241,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,241,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570259020',213,SM,KG,42,113,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,113,282
2,1990,'570259020',305,SM,KG,8261,15147,7043,0,0,0,0,0,0,2755,5058,2408,0,0,0,0,0,0,0,0,0,2719,4959,2455,0,0,0,0,0,0,0,0,0,2787,5130,2180,0,0,0
2,1990,'570291000',105,SM,KG,7033,18379,28575,0,0,0,0,0,0,8,38,234,835,2850,3041,0,0,0,146,2800,2810,191,544,1732,0,0,0,84,420,1020,4040,5661,14618,1729,6066,5120,0,0,0
2,1990,'570291000',108,SM,KG,3,10,2050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2050,0,0,0,0,0,0,0,0,0
2,1990,'570291000',112,SM,KG,7,16,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570291000',117,SM,KG,40,45,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,45,3112,0,0,0,0,0,0,0,0,0
2,1990,'570291000',123,SM,KG,3587,4320,14908,122,180,1402,0,0,0,0,0,0,994,1279,3259,441,663,2116,259,129,359,0,0,0,509,506,2725,78,135,378,590,686,3554,594,742,1115,0,0,0
2,1990,'570291000',124,SM,KG,2088,3127,6712,0,0,0,308,605,2892,0,0,0,659,946,833,0,0,0,0,0,0,0,0,0,151,190,441,0,0,0,221,340,319,130,240,743,619,806,1484
2,1990,'570291000',133,SM,KG,540,1135,64859,0,0,0,0,0,0,0,0,0,227,580,61827,0,0,0,0,0,0,0,0,0,11,30,644,70,145,804,146,180,716,0,0,0,86,200,868
2,1990,'570291000',204,SM,KG,19,48,967,0,0,0,0,0,0,0,0,0,0,0,0,6,3,253,0,0,0,0,0,0,0,0,0,13,45,714,0,0,0,0,0,0,0,0,0
2,1990,'570291000',205,SM,KG,236,278,1605,0,0,0,14,16,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,132,625,7,10,230,28,120,320,0,0,0
2,1990,'570291000',207,SM,KG,880,1988,5817,290,650,1767,122,309,757,0,0,0,0,0,0,181,390,1346,287,639,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570291000',208,SM,KG,23481,49173,98899,42,128,326,0,0,0,2512,5503,9532,400,759,1360,0,0,0,0,0,0,11743,25008,50883,8784,17775,36798,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570291000',210,SM,KG,82,151,4950,0,0,0,6,5,317,34,50,1006,8,20,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,76,3312
2,1990,'570291000',213,SM,KG,2838,9248,19867,4,18,274,144,598,964,144,632,1029,243,557,1580,683,2122,5060,1032,3091,6256,0,0,0,561,2210,4135,0,0,0,0,0,0,3,4,328,24,16,241
2,1990,'570291000',215,SM,KG,146,349,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,349,1256,0,0,0,0,0,0
2,1990,'570291000',217,SM,KG,221,331,8213,15,30,617,0,0,0,0,0,0,0,0,0,0,0,0,65,99,2461,0,0,0,0,0,0,141,202,5135,0,0,0,0,0,0,0,0,0
2,1990,'570291000',218,SM,KG,6647,14572,30417,0,0,0,0,0,0,0,0,0,0,0,0,6580,13162,26714,57,118,3239,0,0,0,0,0,0,0,0,0,10,1292,464,0,0,0,0,0,0
2,1990,'570291000',220,SM,KG,2198,8803,13570,0,0,0,0,0,0,0,0,0,0,0,0,53,128,1019,2016,8333,9329,82,270,1901,47,72,1321,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570291000',222,SM,KG,39,98,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,98,486
2,1990,'570291000',225,SM,KG,1174,3170,7517,0,0,0,0,0,0,162,440,838,138,374,846,38,98,302,0,0,0,552,1490,3587,240,650,1692,0,0,0,0,0,0,0,0,0,44,118,252
2,1990,'570291000',227,SM,KG,1704,3088,16212,181,255,1670,0,0,0,41,60,297,67,214,564,1099,2114,10561,0,0,0,0,0,0,316,445,3120,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570291000',230,SM,KG,3858,6055,10226,800,1440,2245,0,0,0,0,0,0,0,0,0,944,1128,2171,1680,3024,4877,0,0,0,0,0,0,14,43,304,420,420,629,0,0,0,0,0,0
2,1990,'570291000',231,SM,KG,6976,17910,14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,100,363,0,0,0,0,0,0,6928,17810,14325
2,1990,'570291000',234,SM,KG,448,314,7775,19,34,242,0,0,0,0,0,0,0,0,0,193,230,1196,0,0,0,236,50,6337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570291000',302,SM,KG,442,1282,1495,0,0,0,0,0,0,432,1270,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,404,0,0,0,0,0,0,0,0,0
2,1990,'570291000',304,SM,KG,913,2428,9946,0,0,0,16,37,615,148,218,1274,81,127,442,97,50,688,7,20,337,31,51,478,41,42,453,167,244,4209,14,194,572,311,1445,878,0,0,0
2,1990,'570291000',305,SM,KG,233,234,1824,4,5,203,0,0,0,0,0,0,24,22,216,0,0,0,0,0,0,0,0,0,96,98,364,109,109,1041,0,0,0,0,0,0,0,0,0
2,1990,'570291000',306,SM,KG,683,624,730,0,0,0,0,0,0,372,307,400,0,0,0,0,0,0,0,0,0,0,0,0,311,317,330,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570291000',407,SM,KG,602,400,1595,0,0,0,0,0,0,0,0,0,0,0,0,602,400,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570291000',501,SM,KG,40,110,353,0,0,0,0,0,0,0,0,0,40,110,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570291000',601,SM,KG,4579,2014,7669,0,0,0,0,0,0,0,0,0,501,270,998,0,0,0,4000,1720,6435,0,0,0,0,0,0,78,24,236,0,0,0,0,0,0,0,0,0
2,1990,'570292000',103,SM,KG,3650,1878,5034,0,0,0,0,0,0,1959,738,2499,246,728,884,1445,412,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570292000',105,SM,KG,23746,30218,28476,3510,4631,4423,2860,3680,3377,5687,5600,5771,2206,3000,3047,0,0,0,3248,4324,4449,1208,1756,1699,758,932,913,0,0,0,1152,1692,1232,1685,2544,1822,1432,2059,1743
2,1990,'570292000',106,SM,KG,12581,4141,3961,0,0,0,0,0,0,12581,4141,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570292000',112,SM,KG,879,4499,1649,0,0,0,0,0,0,648,4155,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,344,418
2,1990,'570292000',123,SM,KG,935,1110,4971,0,0,0,859,1026,3285,0,0,0,66,72,247,0,0,0,0,0,0,0,0,0,0,0,0,10,12,1439,0,0,0,0,0,0,0,0,0
2,1990,'570292000',203,SM,KG,49,246,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,246,808,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570292000',205,SM,KG,73,86,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,36,244,0,0,0,23,50,547,0,0,0,0,0,0
2,1990,'570292000',208,SM,KG,23702,32168,37625,3104,6209,2974,6522,10439,6204,0,0,0,8752,6757,11229,160,156,439,0,0,0,2504,4140,8239,0,0,0,0,0,0,2660,4467,8540,0,0,0,0,0,0
2,1990,'570292000',213,SM,KG,123,201,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,201,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570292000',218,SM,KG,15394,21984,35031,0,0,0,0,0,0,3868,5790,8158,3842,5398,9011,3842,5398,9007,3842,5398,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570292000',220,SM,KG,20542,27159,31990,0,0,0,2088,1710,2051,638,530,647,464,390,433,2494,2150,2240,14834,22046,24681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,333,1938
2,1990,'570292000',234,SM,KG,30,72,203,0,0,0,30,72,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570292000',304,SM,KG,455,1708,2207,0,0,0,323,1382,942,17,65,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,261,308,0,0,0
2,1990,'570299010',105,SM,KG,77824,80998,37079,0,0,0,8519,8165,3360,14250,13574,6049,5027,8827,7635,7339,7080,2578,0,0,0,1703,1620,810,13262,13278,4965,2858,3708,2626,3410,3320,1488,5016,4950,1762,16440,16476,5806
2,1990,'570299010',106,SM,KG,10249,5240,3572,864,250,607,0,0,0,0,0,0,0,0,0,0,0,0,9385,4990,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570299010',108,SM,KG,270,201,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,201,1274
2,1990,'570299010',111,SM,KG,5694,6838,5426,0,0,0,0,0,0,0,0,0,753,808,1059,2638,2057,1444,1742,3453,2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,520,645
2,1990,'570299010',112,SM,KG,1059,1193,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1059,1193,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570299010',118,SM,KG,2880,500,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,500,613
2,1990,'570299010',123,SM,KG,818943,904668,712814,42762,46967,41990,124499,134006,104830,137706,152063,116668,94697,100267,82046,81889,97800,84402,73927,83435,68477,55872,63477,53442,23081,25452,18071,56546,59305,41425,47366,53081,40138,28031,31310,22689,52567,57505,38636
2,1990,'570299010',124,SM,KG,13865,17808,9199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142,2750,1492,4284,5500,2971,3155,4058,2111,0,0,0,2142,2750,1293,2142,2750,1332
2,1990,'570299010',133,SM,KG,1050,234,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,234,478,0,0,0,0,0,0
2,1990,'570299010',204,SM,KG,88,676,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,676,394,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570299010',205,SM,KG,102,192,406,0,0,0,0,0,0,102,192,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570299010',207,SM,KG,1355,2668,5943,258,513,976,140,270,560,0,0,0,0,0,0,0,0,0,400,828,2022,0,0,0,219,327,961,0,0,0,338,730,1424,0,0,0,0,0,0
2,1990,'570299010',210,SM,KG,305,305,5771,12,13,221,47,59,894,73,58,910,0,0,0,0,0,0,20,18,639,43,40,1022,35,33,477,0,0,0,24,30,483,51,54,1125,0,0,0
2,1990,'570299010',218,SM,KG,1544,1209,1826,0,0,0,0,0,0,0,0,0,0,0,0,1544,1209,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570299010',220,SM,KG,45,70,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,70,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570299010',222,SM,KG,3341,6368,22710,0,0,0,0,0,0,388,980,1544,1689,2446,6115,1033,2362,14099,0,0,0,0,0,0,0,0,0,231,580,952,0,0,0,0,0,0,0,0,0
2,1990,'570299010',234,SM,KG,765,655,1379,0,0,0,0,0,0,0,0,0,756,648,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,513,0,0,0,0,0,0
2,1990,'570299010',304,SM,KG,1252,1046,3680,0,0,0,168,71,281,228,115,766,467,496,1132,21,18,534,147,56,221,0,0,0,0,0,0,0,0,0,84,140,370,137,150,376,0,0,0
2,1990,'570299010',305,SM,KG,564,98,477,0,0,0,0,0,0,0,0,0,564,98,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570299010',306,SM,KG,1059,826,1147,840,570,800,0,0,0,219,256,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570299010',322,SM,KG,45,29,606,0,0,0,0,0,0,0,0,0,0,0,0,21,18,268,0,0,0,0,0,0,0,0,0,0,0,0,24,11,338,0,0,0,0,0,0
2,1990,'570299020',105,SM,KG,33445,17752,7612,0,0,0,0,0,0,8,6,250,22953,11856,4964,10473,5856,2162,0,0,0,0,0,0,0,0,0,0,0,0,11,34,236,0,0,0,0,0,0
2,1990,'570299020',106,SM,KG,60980,41858,16103,0,0,0,0,0,0,4427,3125,1162,23046,16186,6489,19168,13413,5300,14339,9134,3152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570299020',111,SM,KG,81,225,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,225,322,0,0,0,0,0,0
2,1990,'570299020',112,SM,KG,536,1344,13567,0,0,0,195,893,4202,0,0,0,264,218,6397,69,217,2504,0,0,0,8,16,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570299020',123,SM,KG,288,349,2439,0,0,0,0,0,0,0,0,0,22,24,299,122,115,526,0,0,0,0,0,0,29,90,362,0,0,0,115,120,1252,0,0,0,0,0,0
2,1990,'570299020',124,SM,KG,295,500,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,500,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570299020',127,SM,KG,8470,10508,4887,0,0,0,0,0,0,2000,2920,1872,0,0,0,2000,3000,1960,0,0,0,0,0,0,4470,4588,1055,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'570299020',133,SM,KG,352,788,8082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,413,4550,0,0,0,0,0,0,151,375,3532
2,1990,'570299020',147,SM,KG,11,30,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,30,605,0,0,0,0,0,0,0,0,0,0,0,0
