Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'440791000',304,,CM,0,9014,922204,0,1134,108360,0,569,60872,0,576,62844,0,710,78143,0,649,62101,0,844,82274,0,622,60437,0,805,84333,0,909,91055,0,937,113546,0,657,62832,0,602,55407
2,2004,'440791000',601,,CM,0,1,237,0,1,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440791000',606,,CM,0,2,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,418,0,0,0
2,2004,'440792000',103,,CM,0,20,1594,0,0,0,0,20,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440792000',105,,CM,0,254,20926,0,73,3437,0,0,0,0,0,0,0,0,0,0,55,5517,0,0,0,0,2,302,0,7,1000,0,22,2169,0,0,0,0,74,6659,0,21,1842
2,2004,'440792000',111,,CM,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0
2,2004,'440792000',113,,CM,0,108,8251,0,69,5179,0,0,0,0,0,0,0,0,0,0,5,463,0,0,0,0,0,0,0,34,2609,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440792000',157,,CM,0,95,8341,0,0,0,0,41,3308,0,12,712,0,0,0,0,11,1376,0,12,935,0,9,682,0,0,0,0,0,0,0,10,1328,0,0,0,0,0,0
2,2004,'440792000',203,,CM,0,34,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2035
2,2004,'440792000',204,,CM,0,1398,117564,0,60,3548,0,70,6569,0,94,8910,0,63,4286,0,66,5892,0,192,17074,0,145,11539,0,156,12227,0,171,14707,0,120,10547,0,134,11949,0,127,10316
2,2004,'440792000',210,,CM,0,370,25804,0,125,7906,0,0,0,0,98,7641,0,26,1661,0,26,1762,0,55,3849,0,0,0,0,0,0,0,10,720,0,2,309,0,28,1956,0,0,0
2,2004,'440792000',213,,CM,0,6142,386436,0,515,32750,0,446,32960,0,530,30070,0,413,26103,0,624,37927,0,526,33361,0,578,35416,0,361,22366,0,492,30396,0,516,33451,0,626,41089,0,515,30547
2,2004,'440792000',215,,CM,0,408,37855,0,98,9317,0,104,9417,0,35,3294,0,137,11792,0,2,1252,0,0,0,0,32,2783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440792000',220,,CM,0,3040,247569,0,224,19552,0,129,9338,0,215,18268,0,260,20498,0,295,22829,0,389,30095,0,134,11617,0,389,32864,0,230,18992,0,281,23744,0,231,18419,0,263,21353
2,2004,'440792000',223,,CM,0,29,2193,0,29,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440792000',225,,CM,0,810,64414,0,46,3523,0,27,1797,0,57,5475,0,27,1665,0,0,0,0,54,5224,0,60,3273,0,136,12006,0,138,14019,0,86,4978,0,120,6930,0,59,5524
2,2004,'440792000',228,,CM,0,359,23663,0,195,12714,0,164,10949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440792000',230,,CM,0,311,22551,0,0,0,0,0,0,0,0,0,0,54,3950,0,0,0,0,0,0,0,0,0,0,33,2307,0,96,7122,0,63,4378,0,32,2780,0,33,2014
2,2004,'440792000',231,,CM,0,1953,169212,0,154,9332,0,142,13579,0,239,18674,0,218,19862,0,205,16865,0,151,12764,0,143,11964,0,260,21187,0,63,4361,0,189,20406,0,116,11161,0,73,9057
2,2004,'440792000',232,,CM,0,297,23290,0,15,1288,0,17,1442,0,0,0,0,13,1118,0,8,750,0,12,1147,0,21,2078,0,15,1373,0,10,925,0,39,2996,0,136,9135,0,11,1038
2,2004,'440792000',233,,CM,0,119,6842,0,0,0,0,56,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,3590,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440792000',234,,CM,0,420,26822,0,35,2255,0,107,6852,0,39,2532,0,71,4589,0,76,4683,0,60,4039,0,32,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440792000',238,,CM,0,375,20488,0,15,931,0,30,1554,0,44,2938,0,28,1579,0,28,1349,0,0,0,0,0,0,0,61,3287,0,61,3596,0,52,2536,0,0,0,0,56,2718
2,2004,'440792000',241,,CM,0,917,72902,0,0,0,0,27,2465,0,35,3082,0,29,2465,0,50,3957,0,138,12162,0,38,2650,0,70,5383,0,116,9895,0,95,7881,0,248,18363,0,71,4599
2,2004,'440792000',242,,CM,0,6431,419661,0,735,48567,0,577,37958,0,329,24289,0,432,31434,0,317,23471,0,467,30930,0,667,36765,0,521,39768,0,725,38169,0,482,30721,0,538,35592,0,641,41997
2,2004,'440792000',243,,CM,0,194,13620,0,0,0,0,0,0,0,30,2339,0,27,2128,0,28,1895,0,31,1876,0,25,1995,0,28,1843,0,0,0,0,25,1544,0,0,0,0,0,0
2,2004,'440792000',244,,CM,0,155,11556,0,21,1606,0,0,0,0,21,1654,0,0,0,0,25,1801,0,0,0,0,30,1775,0,0,0,0,0,0,0,0,0,0,28,1667,0,30,3053
2,2004,'440792000',245,,CM,0,116,9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2261,0,0,0,0,34,3698,0,33,3532
2,2004,'440792000',246,,CM,0,315,18427,0,26,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3491,0,0,0,0,78,4816,0,133,6004,0,25,1246,0,19,946,0,0,0
2,2004,'440792000',302,,CM,0,69,3850,0,0,0,0,0,0,0,35,2081,0,0,0,0,34,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440792000',304,,CM,0,78,6877,0,0,0,0,34,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2237,0,18,1539,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440792000',601,,CM,0,16,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440792000',602,,CM,0,5,237,0,5,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799100',103,,CM,0,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,0,0,0,0
2,2004,'440799100',105,,CM,0,5,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1798,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0
2,2004,'440799100',106,,CM,0,24,5463,0,0,0,0,0,0,0,0,0,0,1,276,0,0,0,0,0,0,0,0,0,0,23,5187,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799100',110,,CM,0,54,12919,0,0,219,0,0,0,0,0,0,0,0,549,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,54,11802,0,0,0,0,0,0
2,2004,'440799100',111,,CM,0,102,16361,0,0,0,0,0,0,0,0,0,0,25,3456,0,0,0,0,0,0,0,0,264,0,0,0,0,22,3553,0,0,0,0,34,5100,0,21,3988
2,2004,'440799100',112,,CM,0,2,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,277
2,2004,'440799100',113,,CM,0,225,72995,0,15,5339,0,0,0,0,13,4796,0,0,0,0,40,14077,0,15,5500,0,14,5574,0,14,5311,0,74,19192,0,0,0,0,30,9223,0,10,3983
2,2004,'440799100',117,,CM,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799100',118,,CM,0,348,153789,0,34,12459,0,44,17063,0,8,4827,0,32,12286,0,26,13032,0,21,10813,0,31,12834,0,27,15743,0,44,16298,0,27,12380,0,41,17212,0,13,8842
2,2004,'440799100',121,,CM,0,7,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799100',122,,CM,0,2,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799100',123,,CM,0,64,33685,0,6,1889,0,0,442,0,2,4370,0,6,1993,0,7,4974,0,6,3276,0,11,5702,0,6,2453,0,9,3746,0,5,1276,0,6,3564,0,0,0
2,2004,'440799100',205,,CM,0,1,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,1,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1268,0,0,0
2,2004,'440799100',208,,CM,0,2,5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161
2,2004,'440799100',210,,CM,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799100',213,,CM,0,44,62313,0,0,4068,0,0,0,0,4,5748,0,6,12179,0,9,15894,0,0,217,0,3,473,0,1,2860,0,0,313,0,20,17860,0,1,2701,0,0,0
2,2004,'440799100',218,,CM,0,2,3987,0,1,1046,0,0,0,0,0,0,0,0,854,0,0,0,0,0,0,0,0,473,0,0,257,0,1,912,0,0,0,0,0,445,0,0,0
2,2004,'440799100',304,,CM,0,1,1060,0,1,531,0,0,0,0,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799100',306,,CM,0,72,17054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7199,0,0,0,0,12,3303,0,16,3547,0,11,3005,0,0,0,0,0,0
2,2004,'440799100',554,,CM,0,19,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,817
2,2004,'440799200',105,,CM,0,9172,441565,0,956,48303,0,391,17792,0,917,44901,0,982,48944,0,727,34117,0,725,34755,0,852,45907,0,723,32354,0,782,35606,0,612,29790,0,999,45534,0,506,23562
2,2004,'440799200',111,,CM,0,46,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799200',118,,CM,0,78,4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4465
2,2004,'440799200',220,,CM,0,271,25744,0,113,10873,0,0,0,0,57,5659,0,0,0,0,0,0,0,0,0,0,56,4819,0,0,0,0,0,0,0,0,0,0,0,0,0,45,4393
2,2004,'440799310',105,,CM,0,25,1925,0,0,0,0,0,0,0,1,377,0,24,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799310',113,,CM,0,1272,71844,0,203,8524,0,0,0,0,26,886,0,146,8384,0,219,11001,0,181,10705,0,83,4866,0,155,10607,0,101,6313,0,70,5080,0,27,1110,0,61,4368
2,2004,'440799310',117,,CM,0,187,11641,0,16,1212,0,0,0,0,0,0,0,64,3894,0,45,2569,0,36,2003,0,0,0,0,12,835,0,14,1128,0,0,0,0,0,0,0,0,0
2,2004,'440799310',118,,CM,0,1162,85311,0,32,2087,0,93,5221,0,0,0,0,116,6562,0,40,2988,0,75,6854,0,52,3660,0,149,11375,0,164,13512,0,134,8444,0,164,13516,0,143,11092
2,2004,'440799310',602,,CM,0,244,7562,0,102,3195,0,0,0,0,0,0,0,81,2426,0,0,0,0,0,0,0,61,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799390',105,,CM,0,2,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,611,0,0,0,0,0,0,0,0,0
2,2004,'440799390',113,,CM,0,4,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,336,0,0,0,0,0,0
2,2004,'440799390',117,,CM,0,20,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1167,0,4,306,0,0,0,0,0,0,0,0,0
2,2004,'440799390',118,,CM,0,1,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799400',305,,CM,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0
2,2004,'440799500',105,,CM,0,36301,3069341,0,4018,325646,0,2191,194478,0,3324,287282,0,3471,307285,0,3984,362666,0,3839,268572,0,2805,247880,0,2405,218149,0,2534,214149,0,2261,205405,0,2944,226815,0,2525,211014
2,2004,'440799500',106,,CM,0,863,99193,0,138,17698,0,86,6316,0,41,3696,0,111,12476,0,81,10488,0,57,10100,0,52,5306,0,66,10036,0,139,13928,0,49,5351,0,3,839,0,40,2959
2,2004,'440799500',108,,CM,0,2,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799500',110,,CM,0,284,21300,0,11,1540,0,20,1257,0,78,4435,0,0,0,0,12,3206,0,0,0,0,16,2214,0,115,5900,0,0,0,0,11,937,0,21,1811,0,0,0
2,2004,'440799500',111,,CM,0,1276,99821,0,78,13265,0,115,7365,0,82,7891,0,141,9033,0,15,1180,0,51,4075,0,82,4296,0,153,7688,0,120,8321,0,130,8960,0,220,20758,0,89,6989
2,2004,'440799500',112,,CM,0,192,15462,0,25,1105,0,0,0,0,34,5613,0,33,1193,0,0,0,0,0,0,0,0,0,0,15,694,0,23,923,0,19,4721,0,0,0,0,43,1213
2,2004,'440799500',113,,CM,0,52310,2558468,0,4807,242385,0,2386,119410,0,4628,230329,0,4486,213963,0,3739,186142,0,4514,228754,0,3655,189262,0,3791,201710,0,4387,229967,0,6287,246427,0,4639,230234,0,4991,239885
2,2004,'440799500',117,,CM,0,1424,71241,0,142,8862,0,79,3613,0,149,6362,0,115,5553,0,105,5523,0,114,5215,0,106,4667,0,158,8814,0,97,4579,0,141,5952,0,131,7201,0,87,4900
2,2004,'440799500',118,,CM,0,60995,2781444,0,5092,234325,0,4341,203666,0,4992,227515,0,6167,273365,0,6552,292794,0,5976,258686,0,4909,218255,0,4285,212176,0,5265,243102,0,4848,223423,0,5295,236720,0,3273,157417
2,2004,'440799500',120,,CM,0,147,3516,0,0,0,0,85,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799500',121,,CM,0,92,17778,0,0,0,0,0,0,0,11,2261,0,26,4713,0,0,0,0,24,5074,0,17,3012,0,12,2261,0,0,0,0,2,457,0,0,0,0,0,0
2,2004,'440799500',122,,CM,0,37,3471,0,14,1933,0,0,0,0,17,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,659
2,2004,'440799500',123,,CM,0,227,25222,0,13,2911,0,4,2068,0,2,2170,0,3,436,0,3,1511,0,0,0,0,41,1516,0,6,4509,0,39,1317,0,43,1501,0,50,5210,0,23,2073
2,2004,'440799500',125,,CM,0,10,205,0,0,0,0,0,0,0,10,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799500',131,,CM,0,14,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,499
2,2004,'440799500',147,,CM,0,71,2844,0,21,790,0,0,0,0,0,0,0,0,0,0,0,0,0,8,259,0,16,672,0,0,0,0,8,279,0,0,0,0,0,0,0,18,844
2,2004,'440799500',157,,CM,0,17,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1765,0,0,0
2,2004,'440799500',204,,CM,0,49,4118,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2016,0,15,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,14,548,0,0,0
2,2004,'440799500',205,,CM,0,57,9558,0,0,0,0,0,0,0,24,2296,0,8,4951,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2311,0,0,0,0,0,0,0,0,0
2,2004,'440799500',208,,CM,0,5,799,0,0,0,0,5,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799500',210,,CM,0,269,18441,0,0,0,0,2,206,0,0,0,0,0,0,0,0,0,0,13,1405,0,0,0,0,0,0,0,217,13296,0,2,396,0,5,779,0,30,2359
2,2004,'440799500',213,,CM,0,565,124466,0,10,2920,0,0,0,0,37,9480,0,101,25485,0,73,21647,0,5,2065,0,12,2050,0,24,6662,0,6,7135,0,158,32176,0,76,9398,0,63,5448
2,2004,'440799500',215,,CM,0,26,4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4448,0,0,0
2,2004,'440799500',218,,CM,0,62,12459,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9907,0,0,0,0,16,2314,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0
2,2004,'440799500',220,,CM,0,2364,228739,0,133,14207,0,333,31280,0,31,2191,0,333,31815,0,131,12533,0,148,14242,0,319,31786,0,187,19834,0,168,16913,0,111,11220,0,305,25531,0,165,17187
2,2004,'440799500',224,,CM,0,10602,579870,0,772,35094,0,804,49367,0,1283,61176,0,915,52606,0,1400,72954,0,1028,43300,0,1173,70073,0,741,44891,0,1008,57121,0,477,26638,0,750,48981,0,251,17669
2,2004,'440799500',225,,CM,0,79,13930,0,15,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6965
2,2004,'440799500',231,,CM,0,60,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0
2,2004,'440799500',232,,CM,0,263,6087,0,59,1357,0,30,682,0,0,0,0,30,637,0,0,0,0,28,635,0,0,0,0,29,685,0,0,0,0,29,699,0,29,703,0,29,689
2,2004,'440799500',234,,CM,0,64,57902,0,0,0,0,18,1553,0,0,2302,0,38,37192,0,0,0,0,0,258,0,0,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,8,15430
2,2004,'440799500',235,,CM,0,42,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1459,0,0,0,0,0,0
2,2004,'440799500',237,,CM,0,11,1213,0,11,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799500',241,,CM,0,52,7160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,26,3424,0,26,3476
2,2004,'440799500',242,,CM,0,192,8151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2392,0,0,0,0,54,2217,0,28,1146,0,27,1258,0,26,1138
2,2004,'440799500',302,,CM,0,12666,1735898,0,1152,133637,0,635,67369,0,1331,164677,0,1289,144934,0,1007,143353,0,1594,184736,0,1237,168736,0,1207,203013,0,529,67732,0,954,146352,0,741,131983,0,990,179376
2,2004,'440799500',304,,CM,0,51288,4662030,0,5214,444572,0,3564,329602,0,5064,448358,0,5044,411503,0,4391,391112,0,4679,441679,0,4367,406581,0,4197,363501,0,4455,449388,0,3255,338238,0,3438,332487,0,3620,305009
2,2004,'440799500',305,,CM,0,4,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,659,0,0,0,0,0,0
2,2004,'440799500',407,,CM,0,146,21047,0,49,6587,0,16,2132,0,0,0,0,0,0,0,15,2196,0,0,0,0,0,0,0,15,2317,0,0,0,0,0,0,0,30,4519,0,21,3296
2,2004,'440799500',408,,CM,0,157,16208,0,0,0,0,47,4759,0,22,2671,0,4,414,0,0,0,0,16,1767,0,0,0,0,16,1681,0,35,3663,0,17,1253,0,0,0,0,0,0
2,2004,'440799500',409,,CM,0,1379,47417,0,243,6821,0,67,3005,0,0,0,0,361,12074,0,0,0,0,99,4818,0,98,2672,0,185,6517,0,165,6160,0,0,0,0,81,3012,0,80,2338
2,2004,'440799500',410,,CM,0,7625,479970,0,1023,56185,0,930,49732,0,418,23492,0,290,16041,0,316,17864,0,365,27254,0,450,28288,0,484,31702,0,836,62059,0,1010,69892,0,721,51083,0,782,46378
2,2004,'440799500',412,,CM,0,3803,101484,0,629,13928,0,416,10741,0,121,2684,0,308,8605,0,177,4370,0,252,7594,0,443,12006,0,91,2180,0,498,14103,0,342,10434,0,357,9390,0,169,5449
2,2004,'440799500',531,,CM,0,14,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1140,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799500',532,,CM,0,8,2510,0,8,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799500',543,,CM,0,74,12160,0,0,0,0,0,0,0,0,0,0,74,12160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440799500',551,,CM,0,1,1770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1770,0,0,0
2,2004,'440799500',601,,CM,0,4681,396270,0,507,54968,0,140,9342,0,406,41125,0,429,34459,0,230,17819,0,345,24289,0,292,21020,0,1052,76443,0,447,32354,0,148,7998,0,463,53540,0,222,22913
2,2004,'440799500',602,,CM,0,986,32190,0,153,5203,0,0,0,0,0,0,0,130,4099,0,0,0,0,165,5356,0,36,1184,0,48,1614,0,209,7123,0,58,1554,0,96,3154,0,91,2903
2,2004,'440799500',611,,CM,0,1445,108737,0,262,18478,0,109,7078,0,267,19681,0,145,11345,0,202,15028,0,82,6925,0,100,7589,0,99,8179,0,77,6228,0,0,0,0,102,8206,0,0,0
2,2004,'440799500',612,,CM,0,48,5659,0,16,1841,0,0,0,0,0,0,0,0,0,0,16,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1919,0,0,0,0,0,0
2,2004,'440810010',105,SM,KG,752778,1540161,554990,31587,64956,22536,40717,81140,28353,82544,163427,59029,20576,42456,14748,30399,55804,22612,80272,168458,60013,111148,229566,82561,71918,145886,52416,57512,123116,46900,69406,142396,53839,79517,166764,56968,77182,156192,55015
2,2004,'440810010',118,SM,KG,254473,522791,158882,19822,41133,12183,22101,45722,13764,20664,42611,13228,13713,28540,8027,31609,65372,19458,19221,39365,12301,16735,34045,10498,18126,37767,11405,31688,64090,20205,31327,64444,19722,14191,29393,8747,15276,30309,9344
2,2004,'440810010',304,SM,KG,81559,166827,53669,19526,40370,11999,10541,21227,6894,0,0,0,10890,21959,7237,0,0,0,20840,42868,14255,19762,40403,13284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440810110',302,SM,KG,401,3236,591,401,3236,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440810190',225,SM,KG,6,13,209,0,0,0,0,0,0,6,13,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440810210',105,SM,KG,9642,3124,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7263,1175,1379,0,0,0,0,0,0,0,0,0,0,0,0,2379,1949,300
2,2004,'440810210',113,SM,KG,34558,21964,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17887,11368,1343,0,0,0,16671,10596,1293,0,0,0
2,2004,'440810210',222,SM,KG,1324,2320,929,0,0,0,0,0,0,0,0,0,0,0,0,1324,2320,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440810210',409,SM,KG,4822678,7015233,383406,504237,747073,36814,0,0,0,795982,1125808,57343,563219,829302,43268,164136,223413,12547,731324,1109513,60130,579808,835796,46785,498577,722052,43084,397573,617036,35000,190763,248102,16975,365612,525496,29496,31447,31642,1964
2,2004,'440810210',410,SM,KG,545523,1042200,39600,0,0,0,124668,254000,9304,129659,248000,8957,0,0,0,64090,130000,4945,116559,205400,8123,97337,181800,7508,13210,23000,763,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440810210',601,SM,KG,61325,123907,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61325,123907,4456,0,0,0
2,2004,'440810210',606,SM,KG,15996457,34024503,1628730,1334688,2662058,126629,541413,832387,43377,1509854,2947706,146991,1462078,2710382,126157,2421184,5247657,239325,845236,1467120,63014,1768236,3391397,170900,1220151,2710074,118476,1288357,2727273,138262,432772,866014,44547,1474479,5694370,264113,1698009,2768065,146939
2,2004,'440810290',103,SM,KG,135,425,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,425,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440810290',105,SM,KG,574337,246350,48353,83767,20519,6509,42102,17123,2867,101451,23104,4563,13350,23113,4218,39413,25501,4660,65149,26851,4892,49015,18320,3221,15020,18020,3265,24161,10862,2248,73340,21452,3059,40257,23673,4048,27312,17812,4803
2,2004,'440810290',106,SM,KG,1355,21610,5947,0,0,0,241,4007,1102,298,4584,1272,675,10846,2989,141,2173,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'440810290',112,SM,KG,756,320,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756,320,233
