Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'620419200',217,DZ,KG,0,7,257,0,0,0,0,7,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620419200',218,DZ,KG,21,485,8715,2,35,1199,3,55,1136,6,123,2869,3,85,1660,0,0,0,0,0,0,5,147,1333,2,40,518,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620419200',220,DZ,KG,2066,25336,931339,316,3709,158967,390,4571,186239,715,7754,303654,173,2084,68079,39,296,10536,33,482,12472,110,1717,45697,98,1688,44465,55,973,28633,35,663,14613,12,230,7262,90,1169,50722
2,1993,'620419200',223,DZ,KG,1,25,257,0,0,0,1,25,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620419200',246,DZ,KG,1,13,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,889
2,1993,'620419200',302,DZ,KG,1,27,1081,0,0,0,0,0,0,0,7,264,0,8,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,472
2,1993,'620419200',304,DZ,KG,301,2456,24915,0,6,474,3,80,944,39,275,3546,12,139,2454,0,0,0,0,0,0,3,25,917,25,231,1992,101,658,3599,43,411,3438,72,595,7049,3,36,502
2,1993,'620421100',220,DZ,KG,0,4,226,0,0,0,0,4,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620421200',103,DZ,KG,635,7598,33382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,397,1025,133,1981,11128,0,0,0,50,776,2820,417,4444,18409
2,1993,'620421200',105,DZ,KG,6176,53928,268581,385,3255,24754,291,2005,13887,231,1447,9108,382,1236,8751,236,1199,8257,379,2168,12002,279,2121,12854,321,4300,19531,1293,11998,52666,1047,10001,41624,1083,11337,51661,249,2861,13486
2,1993,'620421200',108,DZ,KG,40,288,4886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,276,4541,0,0,0,1,12,345,0,0,0,0,0,0
2,1993,'620421200',117,DZ,KG,166,2536,10578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,2127,8589,0,0,0,48,409,1989,0,0,0
2,1993,'620421200',123,DZ,KG,22,190,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,190,563,0,0,0
2,1993,'620421200',210,DZ,KG,57,777,18607,1,6,523,0,0,0,0,0,0,2,37,3421,5,79,1409,0,0,0,2,56,2600,8,66,2795,6,112,2555,22,290,3592,10,115,1506,1,16,206
2,1993,'620421200',218,DZ,KG,8,115,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,425,6,90,1010,0,0,0,0,0,0
2,1993,'620421200',220,DZ,KG,499,7816,308756,30,513,22404,53,845,41967,19,410,18054,9,84,2419,0,0,0,63,1018,45114,79,1046,39779,40,579,18160,127,1963,77480,29,463,17593,10,218,5731,40,677,20055
2,1993,'620421200',304,DZ,KG,0,7,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,676,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620422200',103,DZ,KG,4805,25801,61825,687,2840,9130,132,1346,809,193,1872,3305,1213,5769,17268,1450,8419,17148,498,2375,5309,360,1646,4269,230,1131,2846,0,0,0,26,277,1278,16,126,463,0,0,0
2,1993,'620422200',104,DZ,KG,318,1009,5040,0,0,0,27,280,659,0,0,0,178,394,1183,113,335,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620422200',105,DZ,KG,269865,1170106,2118926,28889,131402,221549,18171,77068,163468,59145,219861,429916,76089,309220,551359,36736,135200,253079,12659,53350,96339,8440,49573,94120,8291,61690,82503,5977,40750,65657,1743,10841,19101,5246,27888,45649,8479,53263,96186
2,1993,'620422200',106,DZ,KG,174,358,2666,0,0,0,0,0,0,174,358,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620422200',108,DZ,KG,371,2149,4664,159,1152,2258,0,0,0,0,0,0,0,0,0,0,0,0,6,32,212,0,0,0,0,0,0,146,633,1627,60,332,567,0,0,0,0,0,0
2,1993,'620422200',110,DZ,KG,1157,3584,12704,0,0,0,0,0,0,293,1421,7022,416,1375,4448,0,0,0,67,208,322,381,580,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620422200',111,DZ,KG,9892,40985,155149,598,3499,10381,1468,7129,25064,2365,8506,29453,2236,9010,41154,1223,3185,17455,579,2475,8956,651,1776,9148,157,767,2984,178,932,2817,175,1590,2402,64,313,1134,198,1803,4201
2,1993,'620422200',113,DZ,KG,46,155,780,0,0,0,0,0,0,0,0,0,46,155,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620422200',117,DZ,KG,2373,9030,55371,35,255,1544,280,946,6080,224,706,4789,872,2347,13276,127,611,3755,304,1334,7625,113,596,3796,217,1058,7024,80,474,2419,35,198,1435,49,300,1981,37,205,1647
2,1993,'620422200',118,DZ,KG,12445,44183,103251,416,1543,4936,423,1355,3441,3775,15292,29513,5682,20244,44929,739,1817,6484,941,1994,7563,24,119,210,45,67,611,205,1010,2677,0,0,0,154,627,2149,41,115,738
2,1993,'620422200',123,DZ,KG,43370,160744,354025,1974,5505,9738,2168,10079,24186,6668,24892,57672,20376,76198,161812,6544,23205,55924,3141,9232,24238,1538,6461,9571,149,895,1855,654,3099,5957,132,1020,2708,0,0,0,26,158,364
2,1993,'620422200',129,DZ,KG,125,467,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,467,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620422200',207,DZ,KG,23,145,1096,0,0,0,23,145,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620422200',210,DZ,KG,23,145,5448,0,5,403,1,23,718,14,47,828,7,49,3046,0,0,0,0,0,0,0,0,0,0,9,252,0,0,0,1,12,201,0,0,0,0,0,0
2,1993,'620422200',213,DZ,KG,37,322,10263,0,0,0,5,58,2211,4,18,911,0,0,0,0,0,0,0,7,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,239,6917
2,1993,'620422200',215,DZ,KG,617,814,4171,0,0,0,0,0,0,0,0,0,617,814,4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620422200',220,DZ,KG,82,1111,41784,2,42,1153,18,179,10614,38,457,15563,9,151,4985,0,4,239,0,0,0,0,0,0,7,74,1026,0,16,386,0,15,201,0,0,0,8,173,7617
2,1993,'620422200',234,DZ,KG,44,140,2223,0,0,0,0,0,0,0,0,0,30,90,1393,0,0,0,0,0,0,0,0,0,14,50,830,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620422200',304,DZ,KG,357,3009,8681,31,248,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,211,0,0,0,0,0,0,0,0,0,298,2596,6959,11,140,262
2,1993,'620423200',103,DZ,KG,32592,211711,956596,1153,9799,55787,1768,13171,75833,2589,14788,81003,3898,23023,138858,5228,24813,107762,4805,29890,125800,3719,25506,93496,2683,17947,59426,2216,16583,64676,2358,19821,73062,1351,10083,49255,824,6287,31638
2,1993,'620423200',104,DZ,KG,168,640,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,640,4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620423200',105,DZ,KG,126957,737809,3116601,8000,50034,203432,6767,42538,180095,16569,81375,387814,31318,149280,641856,16103,78751,376685,13773,73576,294090,7335,56047,231885,5189,37658,170010,5176,50258,158533,6672,37952,144148,4104,37557,153738,5951,42783,174315
2,1993,'620423200',106,DZ,KG,623,5085,21597,58,560,3281,0,0,0,84,824,3942,170,1223,7370,48,85,356,28,107,778,0,0,0,0,0,0,0,0,0,170,1872,3590,65,414,2280,0,0,0
2,1993,'620423200',108,DZ,KG,1259,11274,44252,0,0,0,191,914,8042,84,720,4484,135,1131,5595,72,371,3116,46,227,2137,151,646,4261,0,0,0,132,717,1302,0,0,0,0,0,0,448,6548,15315
2,1993,'620423200',110,DZ,KG,9410,45199,144059,0,0,0,454,2197,7823,5609,27555,89377,851,3932,11857,1916,8870,28252,580,2645,6750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620423200',111,DZ,KG,9633,53960,279483,311,1920,11425,432,1927,14294,1101,5848,34253,1859,10192,54183,1334,6781,36837,1227,6454,32791,483,2443,11480,745,5452,24855,831,6530,29963,628,3064,13411,318,1769,9945,364,1580,6046
2,1993,'620423200',117,DZ,KG,800,4793,23895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,244,0,0,0,165,962,5494,8,54,274,163,867,4212,0,0,0,462,2897,13671
2,1993,'620423200',118,DZ,KG,16373,84607,303233,444,2533,7554,391,2291,8040,3739,18786,65552,5463,25867,95816,2010,9349,34731,1214,5898,22703,449,2894,10868,1795,10813,38699,107,778,2835,0,0,0,392,2774,9302,369,2624,7133
2,1993,'620423200',123,DZ,KG,4499,17315,67086,749,3099,13302,216,747,3363,302,1315,4409,1769,6066,24236,1124,3984,15421,169,803,1302,5,51,349,0,0,0,165,1250,4704,0,0,0,0,0,0,0,0,0
2,1993,'620423200',125,DZ,KG,614,3960,12075,79,465,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,240,777,80,384,1225,83,617,1898,0,0,0,322,2254,7772
2,1993,'620423200',210,DZ,KG,189,1885,27525,1,18,2551,20,150,2481,5,71,2257,30,322,5102,0,0,0,0,0,0,3,34,500,29,201,2072,12,104,1143,26,338,3612,24,252,2537,39,395,5270
2,1993,'620423200',213,DZ,KG,1,14,232,0,0,0,0,0,0,0,0,0,1,14,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620423200',215,DZ,KG,1,15,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,328,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620423200',220,DZ,KG,20,239,7214,0,0,0,2,13,556,8,121,3932,2,20,785,2,18,348,0,0,0,0,0,0,3,31,633,1,22,434,0,0,0,0,0,0,2,14,526
2,1993,'620423200',234,DZ,KG,16,119,1611,0,0,0,0,0,0,8,68,798,8,51,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620423200',304,DZ,KG,188,1662,12056,0,0,0,0,0,0,0,0,0,0,0,0,0,5,243,0,0,0,0,0,0,0,0,0,0,0,0,13,85,736,79,675,3564,96,897,7513
2,1993,'620429200',103,DZ,KG,5406,28447,143779,52,196,4775,51,234,2933,282,2947,15030,511,2190,12649,776,3960,21642,1985,10374,31973,385,1526,4114,493,3147,14442,402,1801,15618,144,794,5963,105,270,5065,220,1008,9575
2,1993,'620429200',105,DZ,KG,34709,171059,690789,607,2907,16827,1891,9243,53266,8965,42161,172291,7986,36834,143787,5615,26308,96198,3961,18917,69441,3419,19347,64608,626,4868,18016,687,3809,24533,88,642,4529,323,2695,10207,541,3328,17086
2,1993,'620429200',108,DZ,KG,792,6218,39895,48,215,633,11,45,239,27,42,871,23,140,1703,97,695,3868,168,1074,6747,37,185,1273,41,329,4092,52,354,3635,56,660,3417,139,1404,7805,93,1075,5612
2,1993,'620429200',110,DZ,KG,1600,7417,18561,0,0,0,0,0,0,0,0,0,0,0,0,1410,6773,16629,190,644,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620429200',111,DZ,KG,408,1726,10120,240,1036,4802,5,171,207,0,0,0,131,404,4487,0,0,0,32,115,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620429200',117,DZ,KG,152,817,8724,0,0,0,4,39,342,144,750,8027,0,0,0,0,0,0,4,28,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620429200',118,DZ,KG,7037,31200,107609,83,204,991,843,5106,16219,1822,7455,25547,1904,8004,31232,862,4220,12640,802,3556,12223,299,1474,4487,0,0,0,12,43,357,0,0,0,30,123,344,380,1015,3569
2,1993,'620429200',123,DZ,KG,23704,96586,263596,715,2992,6287,1552,5020,16895,4685,18540,61883,7880,36139,85001,6586,24676,69224,2181,8388,22463,47,331,857,16,180,347,17,140,349,25,180,290,0,0,0,0,0,0
2,1993,'620429200',125,DZ,KG,100,228,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,228,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620429200',205,DZ,KG,2,29,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,703,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620429200',208,DZ,KG,1,10,625,0,0,0,1,10,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620429200',210,DZ,KG,52,680,49368,2,32,4321,5,85,5942,6,112,8178,11,97,7170,0,0,0,0,0,0,6,64,7725,9,64,2951,6,98,5819,1,16,630,5,97,6034,1,15,598
2,1993,'620429200',213,DZ,KG,43,407,14689,4,76,2390,25,248,7838,5,44,2618,9,39,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620429200',215,DZ,KG,9,99,4163,0,3,1710,0,4,994,5,60,775,0,0,0,0,0,0,0,0,0,0,0,0,4,32,684,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620429200',218,DZ,KG,1,30,621,0,0,0,0,0,0,1,30,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620429200',220,DZ,KG,701,8252,317867,78,796,31858,141,1383,58974,214,2367,100229,51,677,31085,7,62,792,3,39,938,15,184,7043,56,562,18167,18,261,8283,15,295,9604,9,198,5027,94,1428,45867
2,1993,'620429200',304,DZ,KG,199,1502,16438,41,300,4107,0,0,0,0,0,0,27,156,2181,0,0,0,10,50,440,4,44,406,0,0,0,0,0,0,2,23,311,87,689,6236,28,240,2757
2,1993,'620429200',307,DZ,KG,5,28,1139,0,0,0,0,0,0,5,28,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620431100',105,DZ,KG,5,65,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,487,0,0,0,0,0,0
2,1993,'620431100',108,DZ,KG,44,605,16693,0,0,0,0,0,0,0,13,572,0,0,0,0,0,0,0,21,840,0,12,392,4,81,5844,0,10,378,37,395,4925,3,58,2965,0,15,777
2,1993,'620431100',210,DZ,KG,8,100,6588,0,0,0,0,5,403,2,26,4144,0,0,0,0,0,0,0,0,0,4,36,496,2,24,778,0,0,0,0,5,264,0,4,503,0,0,0
2,1993,'620431100',213,DZ,KG,6,134,7113,0,0,0,0,0,0,0,4,288,0,2,217,0,26,1488,0,0,0,5,77,3747,0,0,0,1,23,1114,0,2,259,0,0,0,0,0,0
2,1993,'620431100',220,DZ,KG,44,850,37288,5,54,3367,0,25,1751,0,2,207,0,26,1146,1,25,1477,1,31,1653,20,249,10549,10,226,8046,5,134,6390,2,69,2429,0,9,273,0,0,0
2,1993,'620431100',222,DZ,KG,0,5,354,0,0,0,0,0,0,0,5,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620431200',103,DZ,KG,4782,54204,496105,281,2984,15651,139,1052,13178,4,46,2246,198,2608,28651,249,3316,41803,436,6222,61773,564,6444,76892,681,8046,88142,918,10541,93170,714,8017,43807,488,4204,22466,110,724,8326
2,1993,'620431200',105,DZ,KG,88011,727081,2867106,993,7190,42113,1801,10892,62099,975,5278,32006,96,701,3121,703,4585,30368,1664,15476,53034,7984,61931,265762,17377,142849,568440,24576,197502,782190,22228,190863,681539,6545,66066,241951,3069,23748,104483
2,1993,'620431200',106,DZ,KG,9,94,1215,0,2,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,92,755,0,0,0,0,0,0
2,1993,'620431200',108,DZ,KG,3064,23919,343370,211,1440,40540,133,666,17993,37,203,4922,132,705,15129,26,174,3313,70,600,13709,493,4154,55857,490,4435,50072,631,3863,61337,492,4584,48688,263,2256,16874,86,839,14936
2,1993,'620431200',111,DZ,KG,415,2986,30230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,1833,22143,71,817,3875,35,336,4212,0,0,0,0,0,0
2,1993,'620431200',112,DZ,KG,46,950,5291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,950,5291,0,0,0,0,0,0
2,1993,'620431200',117,DZ,KG,420,2649,13054,45,276,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,260,2390,218,1384,5351,16,44,406,57,367,1231,51,318,1738
2,1993,'620431200',118,DZ,KG,271,1593,8680,36,258,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,1335,7492,0,0,0,0,0,0,0,0,0
2,1993,'620431200',123,DZ,KG,2216,25057,52688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,2175,3800,232,2260,4371,848,8565,17254,876,10893,24433,96,1164,2830
2,1993,'620431200',131,DZ,KG,31,152,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,152,771,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620431200',204,DZ,KG,8,72,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,826,0,0,0,0,0,0,0,0,0
2,1993,'620431200',205,DZ,KG,688,6061,143183,43,258,8925,6,64,2297,1,31,1162,4,62,1840,3,28,886,9,107,2041,228,1475,48577,84,823,17384,193,2225,33497,67,573,17646,20,229,3273,30,186,5655
2,1993,'620431200',206,DZ,KG,157,2161,32332,8,149,2137,3,34,782,0,0,0,8,117,2023,0,0,0,20,301,4062,13,97,2322,48,804,9942,28,345,4872,16,172,3348,13,142,2844,0,0,0
2,1993,'620431200',207,DZ,KG,14,52,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,212,0,3,209,0,0,0,14,46,1087,0,0,0,0,0,0,0,0,0
2,1993,'620431200',208,DZ,KG,120,915,21621,0,0,0,2,17,559,5,76,1529,0,0,0,0,0,0,22,145,4488,39,250,5824,10,88,1526,23,192,4026,10,95,2096,0,0,0,9,52,1573
2,1993,'620431200',210,DZ,KG,2265,21476,1108861,175,1632,144645,151,1492,107804,53,591,45810,5,67,3668,4,69,4976,139,1686,114290,412,3945,198621,439,3929,173968,401,3690,137940,318,2668,77345,54,628,38890,114,1079,60904
2,1993,'620431200',213,DZ,KG,1762,15813,634450,215,1949,95188,114,989,50965,35,370,16801,2,33,1017,6,50,2009,286,2341,100528,313,2672,103464,297,2746,89235,220,2160,79775,33,392,13192,115,1002,41594,126,1109,40682
2,1993,'620431200',215,DZ,KG,160,1435,111905,18,127,15008,18,112,14179,4,37,3926,0,4,745,0,0,0,14,220,4771,38,285,28515,41,388,19524,12,105,10388,15,139,13236,0,1,248,0,17,1365
2,1993,'620431200',217,DZ,KG,43,405,16242,4,29,1286,0,0,0,0,0,0,0,0,0,0,0,0,1,19,874,18,148,6257,4,38,1218,10,110,4075,0,0,0,3,33,1255,3,28,1277
2,1993,'620431200',218,DZ,KG,46,503,16988,0,5,293,0,0,0,0,0,0,1,11,494,0,0,0,0,0,0,0,0,0,18,175,8531,20,224,4833,7,88,2837,0,0,0,0,0,0
2,1993,'620431200',220,DZ,KG,12172,108737,4187271,919,7649,379041,859,6982,351249,577,4468,231923,70,780,40786,128,1091,34652,661,5928,227534,2746,23841,895271,2495,22697,779412,2130,19565,667499,862,9093,323977,384,3670,133666,341,2973,122261
2,1993,'620431200',222,DZ,KG,3,35,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,462,0,0,0,0,0,0
2,1993,'620431200',223,DZ,KG,88,837,17676,9,60,2956,2,13,203,0,0,0,0,0,0,0,0,0,21,250,5451,24,181,3895,3,56,975,23,201,3436,6,76,760,0,0,0,0,0,0
2,1993,'620431200',225,DZ,KG,38,383,7894,1,17,274,0,0,0,0,0,0,0,0,0,0,0,0,13,134,3047,8,95,1439,12,93,1832,3,35,692,1,9,610,0,0,0,0,0,0
2,1993,'620431200',227,DZ,KG,73,655,17415,17,136,5344,3,26,965,0,0,0,0,0,0,0,0,0,2,20,851,19,208,5348,28,239,3926,2,15,566,0,0,0,2,11,415,0,0,0
2,1993,'620431200',231,DZ,KG,1,17,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,377,0,0,0,0,0,0
2,1993,'620431200',234,DZ,KG,53,420,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,152,739,24,147,1112,0,0,0,13,121,734,0,0,0
2,1993,'620431200',241,DZ,KG,13,118,4197,3,40,1580,0,0,0,4,30,1036,0,0,0,0,0,0,0,0,0,0,0,0,5,39,1232,1,9,349,0,0,0,0,0,0,0,0,0
2,1993,'620431200',242,DZ,KG,53,466,15759,0,0,0,0,6,283,0,0,0,0,0,0,0,0,0,14,140,4848,10,83,2450,1,10,310,1,9,457,0,0,0,16,121,4492,11,97,2919
2,1993,'620431200',245,DZ,KG,6,63,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,699,2,16,498,0,0,0,0,0,0,0,6,201,2,19,575
2,1993,'620431200',246,DZ,KG,11,152,5826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,818,0,3,205,0,0,0,0,0,0,0,0,0,10,137,4803
2,1993,'620431200',302,DZ,KG,209,2331,27794,1,7,397,1,13,717,2,48,427,0,4,210,0,0,0,9,75,3104,4,40,1842,51,519,6413,134,1564,12373,2,20,761,2,19,684,3,22,866
2,1993,'620431200',304,DZ,KG,1114,10967,210919,12,412,5234,9,98,4515,32,288,22586,26,197,8539,1,25,800,74,746,13684,99,867,16908,275,2337,49686,220,1799,39524,201,2438,27886,136,1570,19084,29,190,2473
2,1993,'620431200',306,DZ,KG,202,2022,6876,24,230,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,455,3331,52,555,729,0,0,0,18,192,512,54,590,1528
2,1993,'620431200',323,DZ,KG,3,25,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,207,0,0,0,0,0,0,0,0,0
2,1993,'620431200',401,DZ,KG,4,30,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,268,0,0,0,0,0,0,0,0,0
2,1993,'620431200',407,DZ,KG,126,1347,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,849,3516,42,498,1760,0,0,0,0,0,0
2,1993,'620431200',601,DZ,KG,10,152,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,386,0,0,0,0,0,0,8,136,552,0,0,0,0,0,0,0,0,0
2,1993,'620432100',108,DZ,KG,0,39,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,12,278,0,13,355,0,0,0,0,4,242,0,10,454,0,0,0,0,0,0,0,0,0
2,1993,'620432100',204,DZ,KG,0,3,1027,0,0,0,0,0,0,0,0,0,0,3,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620432100',220,DZ,KG,2,9,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,934,0,0,0,0,0,0,0,0,0
2,1993,'620432100',222,DZ,KG,11,158,2515,0,0,0,1,20,325,0,0,0,0,0,0,0,0,0,0,0,0,9,120,1908,0,0,0,1,18,282,0,0,0,0,0,0,0,0,0
2,1993,'620432200',103,DZ,KG,13865,105564,197599,398,2967,6783,1686,13894,20627,1663,12489,33403,798,5938,14212,224,986,3729,636,3478,6815,853,6119,21950,2347,17465,22878,2779,21647,24431,1526,12680,24559,637,5834,11896,318,2067,6316
2,1993,'620432200',104,DZ,KG,65,161,1528,0,0,0,0,0,0,65,161,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'620432200',105,DZ,KG,132157,797589,1582552,8757,46872,134472,8211,45309,121602,20186,86487,216732,21706,91259,201705,3435,13511,38367,3192,15543,33761,8316,53565,111916,18359,134659,216843,14965,122765,209150,9537,79294,116652,5090,37928,68412,10403,70397,112940
2,1993,'620432200',106,DZ,KG,71,477,5270,0,3,626,0,0,0,33,176,1663,0,0,0,8,49,1482,0,0,0,0,0,0,6,51,291,12,88,509,12,110,699,0,0,0,0,0,0
2,1993,'620432200',108,DZ,KG,2780,24668,109226,291,3181,10985,79,780,3235,448,3527,16660,267,1795,10094,79,603,6462,68,701,5037,367,3442,14126,161,1158,11236,138,1354,10113,72,764,6515,344,2623,8037,466,4740,6726
2,1993,'620432200',110,DZ,KG,515,4605,17655,0,0,0,18,99,1379,0,0,0,0,0,0,0,0,0,355,2487,5903,0,0,0,0,0,0,142,2019,10373,0,0,0,0,0,0,0,0,0
2,1993,'620432200',111,DZ,KG,4786,22334,106418,219,837,4207,783,2879,18872,587,1731,11411,822,3301,17838,159,642,1991,185,351,2290,573,2524,9518,519,3504,10526,377,2183,9113,190,1729,5916,79,800,1986,293,1853,12750
2,1993,'620432200',112,DZ,KG,23,194,4466,0,0,0,0,0,0,0,0,0,16,124,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,70,866,0,0,0
2,1993,'620432200',113,DZ,KG,657,3413,5769,62,360,637,185,1001,1661,0,0,0,0,0,0,0,0,0,0,0,0,245,1095,1999,0,0,0,165,957,1472,0,0,0,0,0,0,0,0,0
