Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'680620000',207,,KG,0,59706,4630,0,0,0,0,0,0,0,18445,1107,0,0,0,0,7200,612,0,0,0,0,6468,629,0,6468,636,0,8000,364,0,6657,629,0,0,0,0,6468,653
2,2004,'680620000',213,,KG,0,195410,6583,0,14400,484,0,0,0,0,37900,978,0,16440,483,0,56500,2205,0,19270,910,0,0,0,0,17200,490,0,17200,497,0,0,0,0,0,0,0,16500,536
2,2004,'680620000',242,,KG,0,9712,7935,0,9132,6130,0,380,1443,0,0,0,0,0,0,0,200,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680620000',304,,KG,0,765943,188111,0,51209,28875,0,56350,20104,0,118869,34579,0,55655,19001,0,57532,26314,0,60562,4747,0,60940,8015,0,77162,9005,0,60181,11909,0,56106,4719,0,43762,9687,0,67615,11156
2,2004,'680620000',601,,KG,0,443800,65865,0,20000,1191,0,61600,7622,0,46400,5660,0,26000,3919,0,8000,703,0,28000,1913,0,80400,18620,0,36800,4888,0,25600,5282,0,43800,5494,0,34400,4422,0,32800,6151
2,2004,'680690000',103,,KG,0,381094,65066,0,81165,10538,0,38375,6478,0,47335,9010,0,46821,6564,0,16630,4132,0,17635,1143,0,17635,1156,0,19363,4937,0,29500,7486,0,14640,3818,0,51995,9804,0,0,0
2,2004,'680690000',105,,KG,0,1052688,241970,0,56437,17946,0,67174,17642,0,46788,18463,0,52742,14527,0,83376,20198,0,38846,9177,0,67182,14343,0,36160,13956,0,64503,14243,0,245476,43841,0,172455,36296,0,121549,21338
2,2004,'680690000',106,,KG,0,309536,88243,0,44455,12329,0,22935,7786,0,18764,4545,0,29739,12576,0,34033,7201,0,31504,10360,0,41623,5369,0,14684,2900,0,13320,4493,0,32828,10880,0,2545,1063,0,23106,8741
2,2004,'680690000',111,,KG,0,99866,49522,0,8161,3901,0,23645,11961,0,16162,8075,0,13868,6734,0,10747,5216,0,2853,1324,0,6094,2859,0,2798,1293,0,2806,1299,0,3618,2210,0,5512,2811,0,3602,1839
2,2004,'680690000',113,,KG,0,281666,66112,0,15061,4124,0,25324,5309,0,33216,7270,0,26128,7055,0,23397,5932,0,9982,3867,0,7588,1191,0,10127,2766,0,40248,7942,0,28000,7530,0,38998,5476,0,23597,7650
2,2004,'680690000',123,,KG,0,5555,1444,0,0,0,0,0,0,0,0,0,0,5555,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680690000',203,,KG,0,8813,35033,0,0,0,0,0,0,0,0,0,0,0,0,0,471,356,0,0,0,0,1816,9431,0,0,0,0,0,0,0,0,0,0,2907,11798,0,3619,13448
2,2004,'680690000',205,,KG,0,576410,1765641,0,52680,171393,0,25805,74609,0,38795,120450,0,59640,207451,0,75070,172391,0,49945,182717,0,43480,142395,0,47562,142987,0,56864,175151,0,33040,106857,0,31913,82209,0,61616,187031
2,2004,'680690000',207,,KG,0,114552,14868,0,0,0,0,0,0,0,0,0,0,21950,1405,0,13644,3420,0,13832,2767,0,12375,2735,0,21600,675,0,0,0,0,2743,2033,0,28200,1434,0,208,399
2,2004,'680690000',210,,KG,0,111710,19332,0,0,0,0,0,0,0,0,0,0,16459,3281,0,5883,1268,0,14949,3373,0,19698,2223,0,2516,556,0,18402,3216,0,15079,2247,0,6451,1072,0,12273,2096
2,2004,'680690000',213,,KG,0,63357,65481,0,0,0,0,2723,3929,0,5304,6780,0,243,379,0,8068,7909,0,4686,5525,0,236,243,0,7076,5065,0,9006,10798,0,196,266,0,3141,4059,0,22678,20528
2,2004,'680690000',238,,KG,0,713929,114118,0,0,0,0,41895,8768,0,60026,9960,0,104046,15021,0,44071,8257,0,133247,19417,0,22020,5090,0,43835,7754,0,43803,7709,0,66497,10330,0,87898,12614,0,66591,9198
2,2004,'680690000',302,,KG,0,330,517,0,50,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680690000',304,,KG,0,164124,86841,0,3602,1519,0,3267,5719,0,30307,7727,0,11991,6557,0,28530,9334,0,6928,13308,0,9067,4596,0,13968,2840,0,9529,6636,0,1299,1941,0,8919,5072,0,36717,21592
2,2004,'680690000',305,,KG,0,19580,7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19580,7487
2,2004,'680690000',601,,KG,0,410,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680710000',103,,MT,0,5,2925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2925,0,0,0
2,2004,'680710000',105,,MT,0,13,2060,0,0,0,0,13,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680710000',205,,MT,0,108,23360,0,26,4839,0,21,2003,0,5,2861,0,0,0,0,0,0,0,0,0,0,28,7094,0,23,3444,0,2,1374,0,0,0,0,1,1430,0,2,315
2,2004,'680710000',208,,MT,0,319,42753,0,69,9116,0,0,0,0,83,11104,0,0,0,0,0,0,0,50,6734,0,117,15799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680710000',210,,MT,0,2503,315923,0,333,45568,0,165,27120,0,369,44316,0,85,9971,0,41,3110,0,282,34689,0,264,36683,0,192,19204,0,164,18779,0,239,30145,0,135,16984,0,234,29354
2,2004,'680710000',220,,MT,0,145,16567,0,0,0,0,0,0,0,18,1987,0,36,3953,0,18,1887,0,18,1987,0,0,0,0,0,0,0,0,0,0,37,3885,0,18,2868,0,0,0
2,2004,'680710000',222,,MT,0,3,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,460,0,0,0,0,0,0
2,2004,'680710000',302,,MT,0,55,3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3847
2,2004,'680710000',304,,MT,0,169,33669,0,0,0,0,10,2860,0,0,0,0,3,240,0,7,880,0,128,25398,0,0,0,0,6,1865,0,1,378,0,6,619,0,6,1165,0,2,264
2,2004,'680790000',113,,MT,0,74,8866,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1919,0,30,3531,0,0,0,0,0,0,0,15,1889,0,0,0,0,0,0,0,14,1527
2,2004,'680790000',210,,MT,0,11,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,704,0,6,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680790000',213,,MT,0,1,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680790000',218,,MT,0,19,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680790000',220,,MT,0,62,4180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2564,0,0,331,0,0,0,0,0,0,0,21,1285
2,2004,'680790000',222,,MT,0,60,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1329,0,12,808,0,0,0,0,24,1329,0,0,403,0,0,0,0,0,0,0,0,0
2,2004,'680790000',302,,MT,0,211,16435,0,17,1269,0,1,374,0,4,883,0,0,0,0,39,2570,0,0,0,0,17,1236,0,30,1624,0,23,1805,0,6,1559,0,55,3899,0,19,1216
2,2004,'680790000',304,,MT,0,6753,308751,0,72,5801,0,466,20299,0,703,34412,0,624,27228,0,546,23713,0,519,26218,0,709,28693,0,544,24694,0,430,21171,0,660,31242,0,773,35045,0,707,30235
2,2004,'680800000',103,,MT,0,93,18187,0,0,0,0,28,5515,0,36,6662,0,28,5611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,399
2,2004,'680800000',105,,MT,0,80,17379,0,10,2160,0,0,0,0,3,548,0,28,5634,0,2,717,0,28,5772,0,7,1680,0,0,0,0,2,868,0,0,0,0,0,0,0,0,0
2,2004,'680800000',110,,MT,0,1,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724,0,0,0,0,0,0,0,0,0
2,2004,'680800000',111,,MT,0,181,4207,0,38,827,0,67,1645,0,19,419,0,0,0,0,0,0,0,19,424,0,0,0,0,38,892,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680800000',113,,MT,0,1275,32823,0,193,4821,0,105,2722,0,190,5067,0,0,0,0,0,0,0,125,3470,0,20,538,0,44,1043,0,110,2696,0,149,3809,0,147,3860,0,192,4797
2,2004,'680800000',117,,MT,0,378,23761,0,177,12502,0,0,0,0,0,0,0,0,0,0,54,2871,0,59,3174,0,0,0,0,88,5214,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680800000',118,,MT,0,2256,57820,0,293,7221,0,41,1100,0,82,2234,0,208,4890,0,249,6692,0,83,2147,0,289,6976,0,248,6600,0,166,4400,0,206,5500,0,225,5660,0,166,4400
2,2004,'680800000',205,,MT,0,8,457,0,0,0,0,8,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680800000',207,,MT,0,77,8393,0,0,0,0,0,0,0,5,1806,0,0,0,0,18,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4979,0,0,0
2,2004,'680800000',302,,MT,0,27,3885,0,2,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1096,0,0,0,0,10,1368,0,0,0,0,7,1173
2,2004,'680800000',304,,MT,0,37,5908,0,0,0,0,1,218,0,1,1030,0,0,0,0,1,305,0,7,517,0,7,1018,0,8,766,0,6,572,0,0,0,0,5,1130,0,1,352
2,2004,'680911000',105,,KG,0,2500,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,241
2,2004,'680911000',111,,KG,0,1294,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1294,505,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680911000',304,,KG,0,7828,1600,0,0,0,0,4000,211,0,3742,217,0,0,0,0,0,0,0,0,0,0,86,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680919000',105,,KG,0,1128763,69012,0,149324,8252,0,37922,2206,0,132623,7641,0,106389,6991,0,56154,3134,0,36287,2742,0,89099,5525,0,90203,5003,0,56730,3464,0,148648,9454,0,76728,5100,0,148656,9500
2,2004,'680919000',106,,KG,0,73683,5110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73383,4395,0,0,0,0,300,715,0,0,0
2,2004,'680919000',111,,KG,0,61989,6229,0,19968,419,0,10260,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,2191,401,0,0,0,0,29570,2920,0,0,0,0,0,0,0,0,0
2,2004,'680919000',112,,KG,0,1116,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,1744,0,0,0,0,0,0,0,0,0
2,2004,'680919000',117,,KG,0,3717,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717,765,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680919000',204,,KG,0,41423,3605,0,14236,1228,0,0,0,0,0,0,0,0,0,0,20197,1768,0,0,0,0,0,0,0,0,0,0,6990,609,0,0,0,0,0,0,0,0,0
2,2004,'680919000',207,,KG,0,1080,1472,0,1080,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680919000',210,,KG,0,51077,10486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11907,2443,0,11699,2911,0,7185,1014,0,0,0,0,0,0,0,0,0,0,20286,4118
2,2004,'680919000',220,,KG,0,334,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680919000',302,,KG,0,27326,2260,0,15081,708,0,0,0,0,0,0,0,6321,765,0,0,0,0,2958,363,0,0,0,0,2966,424,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680919000',304,,KG,0,61310,6967,0,635,542,0,0,0,0,4990,360,0,14806,1999,0,3652,211,0,0,0,0,8572,857,0,0,0,0,0,0,0,16413,2287,0,2743,233,0,9499,478
2,2004,'680919000',601,,KG,0,3546,545,0,0,0,0,0,0,0,0,0,0,3546,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680990000',103,,KG,0,3492,3978,0,0,0,0,0,0,0,2600,2798,0,7,231,0,0,0,0,680,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,640
2,2004,'680990000',105,,KG,0,229559,74103,0,17405,6933,0,3342,2921,0,14084,5817,0,1296,755,0,10546,3051,0,24848,8213,0,9700,4586,0,19035,9848,0,46326,11219,0,23987,4839,0,48131,10662,0,10859,5259
2,2004,'680990000',106,,KG,0,7132,1227,0,0,0,0,7132,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680990000',111,,KG,0,17168,3902,0,0,0,0,5600,1335,0,6266,1159,0,0,0,0,52,430,0,5250,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680990000',143,,KG,0,58,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,216
2,2004,'680990000',205,,KG,0,9854,6952,0,0,0,0,214,1448,0,1369,368,0,6280,834,0,0,0,0,75,218,0,1535,2155,0,0,0,0,306,1332,0,0,0,0,50,312,0,25,285
2,2004,'680990000',207,,KG,0,4175,11770,0,0,0,0,2810,8009,0,0,0,0,297,889,0,150,517,0,270,745,0,248,637,0,0,0,0,400,973,0,0,0,0,0,0,0,0,0
2,2004,'680990000',208,,KG,0,449,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,574,0,340,487
2,2004,'680990000',210,,KG,0,3675,6152,0,188,1279,0,0,0,0,0,0,0,2189,1175,0,19,308,0,1279,3390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680990000',213,,KG,0,15859,5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,1038,0,3000,758,0,0,0,0,3207,1047,0,4363,1138,0,3100,941,0,931,1025
2,2004,'680990000',215,,KG,0,911,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,272,0,611,819
2,2004,'680990000',220,,KG,0,52314,21508,0,8184,5101,0,0,0,0,19536,4779,0,0,0,0,14463,3403,0,3219,1369,0,188,752,0,1318,1976,0,1125,613,0,0,0,0,4173,2664,0,108,851
2,2004,'680990000',224,,KG,0,70,284,0,0,0,0,0,0,0,0,0,0,70,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680990000',225,,KG,0,450,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,219,0,0,0,0,0,0,0,0,0
2,2004,'680990000',230,,KG,0,970,991,0,0,0,0,0,0,0,310,626,0,0,0,0,660,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'680990000',302,,KG,0,11752,11045,0,0,0,0,486,1241,0,0,0,0,0,0,0,4446,1609,0,3100,2506,0,237,667,0,0,0,0,657,1219,0,1416,1715,0,1410,2088,0,0,0
2,2004,'680990000',304,,KG,0,13996,24014,0,700,2408,0,662,308,0,3567,2896,0,1409,4201,0,863,934,0,1300,3103,0,100,1800,0,701,1084,0,100,1919,0,1052,2455,0,17,603,0,3525,2303
2,2004,'680990000',601,,KG,0,14801,3284,0,0,0,0,14061,2419,0,0,0,0,0,0,0,620,335,0,0,0,0,120,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'681011000',103,,KG,0,3926556,354974,0,288702,23532,0,328313,28734,0,373863,33382,0,306164,26466,0,246731,22318,0,360756,30848,0,289355,27684,0,341844,30625,0,661450,65222,0,233602,19321,0,311309,29828,0,184467,17014
2,2004,'681011000',105,,KG,0,14357953,613931,0,1619988,56845,0,950912,34994,0,1076862,35218,0,1050533,63563,0,1787427,66412,0,1066437,48353,0,1254978,63202,0,965249,45253,0,1162886,47589,0,851966,55866,0,1514605,62568,0,1056110,34068
2,2004,'681011000',106,,KG,0,137142,7168,0,0,0,0,0,0,0,10230,429,0,0,0,0,17160,738,0,17160,737,0,35660,1379,0,5279,363,0,16296,1095,0,16128,1112,0,15734,1085,0,3495,230
2,2004,'681011000',110,,KG,0,1061544,26073,0,57361,1355,0,43582,1348,0,63952,1226,0,147379,2992,0,31390,666,0,101659,2910,0,107514,2166,0,74254,1771,0,142130,4085,0,103759,2652,0,85227,2476,0,103337,2426
2,2004,'681011000',111,,KG,0,32700,748,0,1900,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30800,408,0,0,0
2,2004,'681011000',113,,KG,0,190372,3928,0,20626,978,0,0,0,0,0,0,0,0,0,0,0,0,0,16880,284,0,41561,724,0,0,0,0,46487,387,0,7182,639,0,57636,916,0,0,0
2,2004,'681011000',117,,KG,0,60753,3971,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,435,0,0,0,0,13410,902,0,9204,862,0,0,0,0,13410,1249,0,7729,523,0,0,0
2,2004,'681011000',203,,KG,0,4977,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4977,413,0,0,0,0,0,0,0,0,0
2,2004,'681011000',204,,KG,0,3565,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,377
2,2004,'681011000',205,,KG,0,365455,18014,0,16566,487,0,3643,208,0,6645,1979,0,23762,946,0,42096,1608,0,8645,342,0,19956,768,0,91080,4965,0,50433,1207,0,31456,2590,0,6847,300,0,64326,2614
2,2004,'681011000',207,,KG,0,456050,16950,0,124207,4547,0,124492,4192,0,104514,3515,0,42570,1104,0,19110,667,0,0,0,0,0,0,0,0,0,0,0,0,0,41157,2925,0,0,0,0,0,0
2,2004,'681011000',208,,KG,0,525791,57795,0,0,0,0,41200,878,0,0,0,0,33713,4492,0,68610,7811,0,43407,1522,0,81311,9507,0,67385,9714,0,55344,6492,0,34800,4807,0,44798,5504,0,55223,7068
2,2004,'681011000',213,,KG,0,466228,8966,0,0,0,0,91800,1664,0,40563,1005,0,140805,2577,0,37000,668,0,0,0,0,54000,1018,0,102060,2034,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'681011000',220,,KG,0,121720,9494,0,20000,408,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,4072,0,220,325,0,19500,1831,0,0,0,0,0,0,0,41000,2858,0,0,0
2,2004,'681011000',302,,KG,0,247139,15726,0,4032,840,0,55737,3095,0,10593,1958,0,0,0,0,16781,1991,0,21210,791,0,56444,2002,0,681,352,0,480,240,0,24367,1542,0,40820,2068,0,15994,847
2,2004,'681011000',304,,KG,0,1865013,267825,0,166368,22548,0,142061,19184,0,215217,30537,0,177490,26002,0,111481,15926,0,132507,23111,0,189304,28372,0,76473,14928,0,166621,23707,0,216990,27171,0,133230,21851,0,137271,14488
2,2004,'681011000',305,,KG,0,8346,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8346,482
2,2004,'681011000',601,,KG,0,3343011,88628,0,168551,5020,0,416315,15618,0,699353,19612,0,99360,2767,0,826994,16429,0,150505,4899,0,80475,2431,0,255720,5186,0,483318,12275,0,40550,1063,0,82520,2227,0,39350,1101
2,2004,'681019000',103,,KG,0,6216527,550162,0,461482,39300,0,391770,34011,0,467460,42537,0,408854,37345,0,523963,47198,0,500240,45241,0,536488,46250,0,550683,46740,0,710031,60377,0,523832,47689,0,664087,60973,0,477637,42501
2,2004,'681019000',105,,KG,0,11089543,380618,0,997948,32878,0,683395,25242,0,1466322,38982,0,1080178,32330,0,697549,18973,0,673548,19261,0,951851,31850,0,662777,26698,0,834626,31409,0,994114,41355,0,1227019,46707,0,820216,34933
2,2004,'681019000',106,,KG,0,991710,81895,0,100536,7595,0,93053,6630,0,59123,4695,0,90500,7779,0,84485,7346,0,90036,6606,0,0,0,0,19863,1766,0,52692,4150,0,225349,25804,0,68542,2984,0,107531,6540
2,2004,'681019000',108,,KG,0,385,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,334
2,2004,'681019000',110,,KG,0,2599901,56205,0,292818,6284,0,168654,3480,0,236021,5306,0,209049,5967,0,366570,7856,0,213984,3831,0,128946,3351,0,215294,4730,0,329405,6675,0,111694,2664,0,125944,2368,0,201522,3693
2,2004,'681019000',111,,KG,0,10698,1030,0,0,0,0,8298,806,0,0,0,0,2400,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'681019000',113,,KG,0,21502172,640562,0,2037796,60666,0,977250,29052,0,3495911,100104,0,1598162,48890,0,1032705,31860,0,1483409,45547,0,1408291,43072,0,2183723,64056,0,1960906,58287,0,1517309,45730,0,2297986,68365,0,1508724,44933
2,2004,'681019000',117,,KG,0,255940,32098,0,0,0,0,16338,1093,0,18336,1068,0,16232,1105,0,22346,1049,0,0,0,0,7247,1701,0,49112,8012,0,20024,3807,0,17436,3277,0,32676,4796,0,56193,6190
2,2004,'681019000',118,,KG,0,32322,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21839,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,10483,1078
2,2004,'681019000',204,,KG,0,6876,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6876,345,0,0,0
2,2004,'681019000',205,,KG,0,3732424,150360,0,315802,14226,0,187557,8015,0,149555,6650,0,261637,10882,0,378219,15581,0,307957,10753,0,410901,16497,0,573193,21781,0,291488,11693,0,166919,7441,0,521437,18961,0,167759,7880
2,2004,'681019000',207,,KG,0,1278564,73225,0,47040,3426,0,63200,4647,0,89010,5569,0,78400,6175,0,129540,8397,0,31360,2619,0,203599,11408,0,178150,7723,0,202294,9056,0,63200,4168,0,161171,8538,0,31600,1499
2,2004,'681019000',208,,KG,0,181097,24538,0,16276,2954,0,0,0,0,21600,1266,0,14994,1473,0,0,0,0,19641,3534,0,0,0,0,37860,6072,0,16075,2094,0,34739,4316,0,19912,2829,0,0,0
2,2004,'681019000',210,,KG,0,119537,17613,0,0,0,0,11598,1890,0,19043,3241,0,12420,1321,0,0,0,0,0,0,0,8550,1466,0,3434,484,0,9900,1586,0,23220,3607,0,0,0,0,31372,4018
2,2004,'681019000',213,,KG,0,614077,27750,0,59764,2102,0,118692,2486,0,220797,6737,0,198425,4299,0,2806,914,0,3137,1621,0,180,224,0,0,0,0,0,0,0,9306,8408,0,970,959,0,0,0
2,2004,'681019000',217,,KG,0,4080,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4080,346,0,0,0
2,2004,'681019000',218,,KG,0,1344291,116500,0,187955,16864,0,19350,1637,0,92775,8904,0,187670,16528,0,15700,2385,0,94195,8052,0,68500,4858,0,44330,4137,0,27000,2617,0,155800,12461,0,213581,19045,0,237435,19012
2,2004,'681019000',220,,KG,0,2885175,247650,0,248545,18451,0,68797,7020,0,77545,6942,0,155200,9464,0,499440,42857,0,268557,24933,0,254335,23743,0,166450,14959,0,196975,16062,0,249017,22673,0,391614,30356,0,308700,30190
2,2004,'681019000',225,,KG,0,279353,59586,0,94578,20345,0,0,0,0,0,0,0,51930,9794,0,19485,3915,0,0,0,0,0,0,0,23450,8021,0,0,0,0,72630,13898,0,0,0,0,17280,3613
2,2004,'681019000',230,,KG,0,53975,4982,0,0,0,0,0,0,0,0,0,0,18000,1950,0,0,0,0,0,0,0,18000,1056,0,17975,1976,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'681019000',245,,KG,0,100257,19620,0,18816,3736,0,0,0,0,0,0,0,30641,5237,0,0,0,0,11824,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,20160,4351,0,18816,3845
2,2004,'681019000',302,,KG,0,31073,6489,0,2021,290,0,0,0,0,3180,2086,0,1457,220,0,0,0,0,7672,1375,0,1500,252,0,0,0,0,0,0,0,2880,217,0,12363,2049,0,0,0
2,2004,'681019000',304,,KG,0,3829632,358027,0,388419,43723,0,340966,40415,0,177820,13805,0,261584,15970,0,303864,24609,0,229567,23467,0,323897,29623,0,334536,35407,0,367193,32776,0,438098,40743,0,395639,34810,0,268049,22679
2,2004,'681019000',305,,KG,0,46679,4517,0,0,0,0,0,0,0,14613,1278,0,0,0,0,0,0,0,0,0,0,13173,1640,0,18893,1599,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'681019000',409,,KG,0,62000,5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62000,5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'681019000',601,,KG,0,1245470,39867,0,0,0,0,178534,5604,0,86394,2893,0,231710,7264,0,104554,3585,0,320719,7150,0,24396,1775,0,84688,3003,0,30101,1390,0,12167,940,0,83166,3216,0,89041,3047
2,2004,'681091000',103,,KG,0,346330,30610,0,25145,2108,0,29010,1832,0,56867,5265,0,29211,2016,0,26146,2027,0,37912,3222,0,13252,850,0,38936,4435,0,26737,2253,0,25642,1935,0,13305,1096,0,24167,3571
2,2004,'681091000',105,,KG,0,15517847,479008,0,600523,17582,0,1566326,69337,0,600954,16948,0,647308,20459,0,464409,14847,0,566098,18041,0,1138975,30389,0,1976001,51706,0,1460554,38983,0,1843770,55396,0,2036103,61375,0,2616826,83945
2,2004,'681091000',110,,KG,0,3549,505,0,0,0,0,0,0,0,3549,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
