Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'843780000',111,NO,KG,41,20076,21031,0,0,0,10,7080,9337,0,0,0,1,696,1034,11,4620,3978,9,3580,3127,0,0,0,0,0,0,0,0,0,10,4100,3555,0,0,0,0,0,0
2,2001,'843780000',118,NO,KG,48,12270,6756,0,0,0,48,12270,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843780000',203,NO,KG,2,104,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843780000',204,NO,KG,7,3040,8744,0,0,0,2,800,3184,1,324,1218,0,0,0,0,0,0,1,244,450,1,300,1056,0,0,0,0,0,0,1,400,1595,1,972,1241,0,0,0
2,2001,'843780000',207,NO,KG,2,1040,8119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1040,8119,0,0,0,0,0,0
2,2001,'843780000',210,NO,KG,18,5254,4611,0,0,0,0,0,0,0,0,0,6,69,208,1,3230,2159,0,0,0,1,1840,1936,0,0,0,0,0,0,0,0,0,10,115,308,0,0,0
2,2001,'843780000',213,NO,KG,43,101326,246194,2,138,2259,14,2478,13709,0,0,0,2,635,3120,1,65,591,2,96242,219639,0,0,0,11,853,3055,0,0,0,0,0,0,10,420,2151,1,495,1670
2,2001,'843780000',215,NO,KG,82,171632,462847,0,0,0,8,24109,50170,0,0,0,18,23921,109372,1,6534,17872,0,0,0,0,0,0,0,0,0,51,113312,262467,3,2393,19346,1,1363,3620,0,0,0
2,2001,'843780000',218,NO,KG,1,75,285,0,0,0,0,0,0,0,0,0,1,75,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843780000',220,NO,KG,15,1868,3089,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,2283,0,0,0,0,0,0,0,0,0,0,0,0,14,68,806,0,0,0,0,0,0
2,2001,'843780000',225,NO,KG,74,11849,11785,0,0,0,10,80,286,42,3919,6475,0,0,0,0,0,0,1,2100,1778,0,0,0,0,0,0,21,5750,3246,0,0,0,0,0,0,0,0,0
2,2001,'843780000',304,NO,KG,206,61815,109969,32,4663,9388,53,9815,20883,2,34,462,45,1658,9991,30,1260,9341,14,43145,52715,5,170,1212,0,0,0,0,0,0,25,1070,5977,0,0,0,0,0,0
2,2001,'843780000',306,NO,KG,2,141,245,0,0,0,0,0,0,0,0,0,0,0,0,2,141,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843780000',601,NO,KG,10,700,7936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,550,6583,0,0,0,9,150,1353,0,0,0,0,0,0,0,0,0
2,2001,'843790000',103,,KG,0,264,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,468
2,2001,'843790000',105,,KG,0,26967,9264,0,481,235,0,0,0,0,7553,984,0,1050,625,0,1187,1553,0,303,1523,0,7812,1091,0,445,1255,0,360,451,0,0,0,0,706,908,0,7070,639
2,2001,'843790000',106,,KG,0,7903,9568,0,0,0,0,0,0,0,850,1066,0,0,0,0,600,395,0,1650,2052,0,0,0,0,432,762,0,400,264,0,1636,2052,0,0,0,0,2335,2977
2,2001,'843790000',111,,KG,0,15776,9233,0,0,0,0,10636,5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5140,4207,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843790000',117,,KG,0,10020,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,630,0,0,0,0,0,0,0,2080,270,0,0,0,0,0,0,0,2690,270,0,0,0
2,2001,'843790000',204,,KG,0,2958,4651,0,0,0,0,549,643,0,0,0,0,0,0,0,532,992,0,1009,1435,0,0,0,0,0,0,0,0,0,0,20,262,0,0,0,0,848,1319
2,2001,'843790000',205,,KG,0,1430,7613,0,1058,1061,0,104,1512,0,170,338,0,44,1737,0,0,0,0,5,299,0,8,575,0,7,405,0,0,0,0,34,1686,0,0,0,0,0,0
2,2001,'843790000',207,,KG,0,1228,3995,0,0,0,0,0,0,0,0,0,0,150,853,0,20,294,0,0,0,0,35,258,0,0,0,0,950,1730,0,8,311,0,0,0,0,65,549
2,2001,'843790000',213,,KG,0,14912,43219,0,1875,3678,0,40,221,0,110,323,0,47,214,0,2207,5348,0,224,1285,0,1115,5387,0,7409,14774,0,258,2936,0,416,3748,0,936,3211,0,275,2094
2,2001,'843790000',215,,KG,0,37368,89146,0,408,1273,0,1890,6480,0,4178,15271,0,1777,4260,0,16532,10803,0,1381,5399,0,1156,6435,0,3754,11598,0,1486,7091,0,574,4835,0,1092,4225,0,3140,11476
2,2001,'843790000',218,,KG,0,2113,3614,0,48,352,0,1499,1663,0,0,0,0,222,372,0,38,234,0,238,674,0,0,0,0,0,0,0,0,0,0,68,319,0,0,0,0,0,0
2,2001,'843790000',220,,KG,0,99,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,870,0,0,0
2,2001,'843790000',302,,KG,0,3,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,397,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843790000',304,,KG,0,10097,21613,0,770,1024,0,64,882,0,75,217,0,783,1468,0,56,233,0,601,2978,0,1047,2465,0,4966,8357,0,489,735,0,201,942,0,1045,2312,0,0,0
2,2001,'843790000',305,,KG,0,1915,5240,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1006,0,0,0,0,0,0,0,0,0,0,992,2872,0,0,0,0,539,1362,0,0,0
2,2001,'843790000',601,,KG,0,8,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,226,0,0,0,0,0,0
2,2001,'843810000',103,NO,KG,7504,53806,51110,1249,8462,8700,1,495,310,1252,8932,9114,2,356,1064,1248,7862,6669,625,4058,3626,625,4239,3742,4,1440,808,624,4043,3391,625,5233,4769,1,600,2130,1248,8086,6787
2,2001,'843810000',105,NO,KG,9,2650,1428,0,0,0,0,0,0,0,0,0,2,340,220,5,2050,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,260,323,0,0,0
2,2001,'843810000',106,NO,KG,410,51531,56110,31,6164,7235,75,9146,8766,9,1688,2502,7,1430,1352,34,5251,6010,58,5719,5953,10,1450,1814,5,1659,2136,57,5250,4422,17,3541,3753,80,6213,7841,27,4020,4326
2,2001,'843810000',111,NO,KG,1,3429,6166,0,0,0,0,0,0,0,0,0,0,0,0,1,3429,6166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843810000',112,NO,KG,4,941,2263,1,141,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,600,997,0,0,0,1,100,425,0,0,0,1,100,428,0,0,0
2,2001,'843810000',204,NO,KG,2,2065,22870,0,0,0,1,100,277,0,0,0,0,0,0,0,0,0,0,0,0,1,1965,22593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843810000',205,NO,KG,8,5363,42411,0,0,0,0,0,0,0,0,0,1,1968,9104,0,0,0,0,0,0,0,0,0,0,0,0,1,3100,29633,4,225,2765,0,0,0,2,70,909
2,2001,'843810000',207,NO,KG,60,56130,361613,7,4871,28800,8,3577,26136,2,2000,17950,2,2000,17987,3,15947,53425,8,7294,67514,8,4289,48110,2,1894,7825,2,1595,12725,4,2470,11780,12,8033,55285,2,2160,14076
2,2001,'843810000',210,NO,KG,151,33853,73116,10,1640,3410,28,8330,11533,6,1206,2726,4,1780,3413,28,3967,10871,5,5707,9329,24,1148,3009,1,864,1496,0,0,0,1,912,1821,28,4340,9885,16,3959,15623
2,2001,'843810000',213,NO,KG,204,126116,456997,30,20981,92522,15,7982,15130,20,18316,45453,3,3980,9470,12,3607,11215,43,15985,59833,5,2036,6851,18,30207,160095,2,770,2165,22,11764,23687,18,5254,15116,16,5234,15460
2,2001,'843810000',215,NO,KG,11,3235,16847,2,100,1144,4,1385,5165,3,480,1189,0,0,0,0,0,0,0,0,0,1,270,1112,0,0,0,1,1000,8237,0,0,0,0,0,0,0,0,0
2,2001,'843810000',217,NO,KG,2,460,839,0,0,0,2,460,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843810000',218,NO,KG,10,1676,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,271,0,0,0,0,0,0,0,0,0,1,1596,2374,0,0,0
2,2001,'843810000',220,NO,KG,2688,56465,148969,3,5174,10018,45,11726,32205,113,3285,11153,240,7368,25726,870,4033,5218,23,3273,9809,38,1616,4728,284,4223,12583,27,863,2774,700,4986,6752,29,5715,16205,316,4203,11798
2,2001,'843810000',223,NO,KG,1,88,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,88,317,0,0,0,0,0,0,0,0,0
2,2001,'843810000',225,NO,KG,7,2118,13993,0,0,0,3,1530,10517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,218,1320,1,370,2156
2,2001,'843810000',302,NO,KG,45,9207,36819,4,248,2633,0,0,0,0,0,0,6,647,4984,2,212,1830,6,390,3336,0,0,0,9,6060,10609,8,730,5813,7,595,5185,1,109,687,2,216,1742
2,2001,'843810000',304,NO,KG,524,71326,200456,0,0,0,75,43368,50633,94,3254,11741,33,5460,23796,23,2751,42882,31,3161,17834,53,5066,24169,66,1844,5693,9,1308,8246,16,1285,4444,116,2941,8035,8,888,2983
2,2001,'843810000',305,NO,KG,48,403,269,48,403,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843810000',410,NO,KG,9,1066,3453,0,0,0,0,0,0,0,0,0,1,348,1565,0,0,0,2,152,288,6,566,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843810000',551,NO,KG,9,7165,5514,8,2760,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4405,2024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843820000',103,NO,KG,3,410,1671,0,0,0,0,0,0,0,0,0,2,230,1436,0,0,0,1,180,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843820000',105,NO,KG,1,1745,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1745,406
2,2001,'843820000',106,NO,KG,83,10142,20331,0,0,0,8,1330,2022,12,1120,1601,10,910,2887,9,932,3042,3,1680,2310,7,460,1508,5,590,1961,8,680,1206,8,900,1041,8,860,2173,5,680,580
2,2001,'843820000',204,NO,KG,18,23984,115780,0,0,0,1,325,2010,2,17887,74487,2,174,1768,2,1027,8077,4,1500,11713,0,0,0,2,922,6355,1,1100,3988,2,230,1405,1,31,376,1,788,5601
2,2001,'843820000',205,NO,KG,2,6192,9689,1,5400,7522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,792,2167,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843820000',207,NO,KG,8,680,3972,0,0,0,1,40,286,4,290,2016,0,0,0,0,0,0,0,0,0,0,0,0,1,300,1290,0,0,0,2,50,380,0,0,0,0,0,0
2,2001,'843820000',208,NO,KG,2,1131,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,181,582,0,0,0,1,950,8586,0,0,0,0,0,0
2,2001,'843820000',210,NO,KG,7,13582,116784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,240,3421,2,13342,113363,0,0,0,0,0,0,0,0,0
2,2001,'843820000',213,NO,KG,51,288638,840426,4,968,6894,0,0,0,15,82950,131988,4,93065,201773,5,35593,111265,1,810,4351,3,2367,11949,1,1150,12904,5,14530,32076,3,19770,100185,3,5095,52531,7,32340,174510
2,2001,'843820000',215,NO,KG,14,63694,303893,0,0,0,0,0,0,5,39842,131179,3,16327,61150,1,457,4706,1,950,29125,1,1200,20753,0,0,0,0,0,0,1,750,8182,1,600,8861,1,3568,39937
2,2001,'843820000',218,NO,KG,4,7827,13955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7827,13955,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843820000',220,NO,KG,76,30055,174416,4,636,3348,2,388,1390,9,1463,7837,2,311,3273,9,2067,12772,0,0,0,7,986,5754,8,1340,7498,11,16016,103199,18,5246,19299,3,357,2510,3,1245,7536
2,2001,'843820000',223,NO,KG,1,800,1599,0,0,0,0,0,0,0,0,0,0,0,0,1,800,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843820000',302,NO,KG,1,60,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,723,0,0,0,0,0,0
2,2001,'843820000',304,NO,KG,43,6004,44965,5,92,359,0,0,0,1,130,1230,2,1300,6536,1,1400,4604,0,0,0,0,0,0,1,350,1356,30,109,1776,2,173,669,1,2450,28435,0,0,0
2,2001,'843820000',606,NO,KG,1,47736,169816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47736,169816,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843840000',204,NO,KG,1,3612,39621,0,0,0,0,0,0,0,0,0,0,0,0,1,3612,39621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843840000',213,NO,KG,4,14220,54495,0,0,0,0,0,0,0,0,0,2,12980,50368,1,1170,3278,1,70,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843840000',215,NO,KG,1,3815,12065,0,0,0,0,0,0,1,3815,12065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843840000',220,NO,KG,7,3500,13356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3500,13356,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843840000',304,NO,KG,3,1599,2902,0,0,0,0,0,0,0,0,0,3,1599,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843850000',103,NO,KG,1128,260568,360460,116,35428,48772,108,13245,15112,150,27642,36368,153,31510,33329,38,11132,13027,150,29061,38072,88,25974,32528,42,6850,13706,61,17849,25125,75,22690,29898,93,24614,28539,54,14573,45984
2,2001,'843850000',105,NO,KG,391,26713,52132,0,0,0,0,0,0,72,4896,8624,0,0,0,0,0,0,139,9577,19111,0,0,0,72,4896,9115,0,0,0,108,7344,15282,0,0,0,0,0,0
2,2001,'843850000',106,NO,KG,2,730,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,730,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843850000',111,NO,KG,2,320,382,0,0,0,0,0,0,2,320,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843850000',203,NO,KG,1,90,1264,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843850000',204,NO,KG,12,46176,198815,0,0,0,0,0,0,2,3590,14355,0,0,0,0,0,0,1,213,622,1,23920,68351,1,2560,6467,0,0,0,1,1200,3773,6,14693,105247,0,0,0
2,2001,'843850000',205,NO,KG,224,21216,73015,5,940,1884,10,600,2010,1,1500,1341,51,3334,10729,51,3284,11216,0,0,0,24,4005,21655,0,0,0,0,0,0,80,7153,23217,2,400,963,0,0,0
2,2001,'843850000',207,NO,KG,103,303782,780161,19,107725,228312,25,117446,141497,4,6894,43398,0,0,0,2,8337,40983,4,17936,77001,35,20479,108948,2,18,1393,2,6393,29048,2,3514,30538,5,14318,74792,3,722,4251
2,2001,'843850000',208,NO,KG,64,28870,69746,12,360,1347,0,0,0,6,1422,6166,1,779,1051,30,680,4767,1,544,4443,0,0,0,1,3100,10079,0,0,0,0,0,0,12,360,1364,1,21625,40529
2,2001,'843850000',210,NO,KG,46,29136,215193,2,4688,31318,1,1336,2565,2,1900,37912,1,1215,2701,0,0,0,30,424,1141,0,0,0,3,6974,56075,1,2470,20980,3,6079,20987,0,0,0,3,4050,41514
2,2001,'843850000',213,NO,KG,639,335159,1305581,177,14506,131593,67,5085,32410,31,22696,118796,122,8349,52816,27,14014,82295,23,27784,88268,51,20393,103415,24,3932,24527,28,17629,93030,20,167755,391010,47,14254,87288,22,18762,100133
2,2001,'843850000',215,NO,KG,17,19983,101202,1,966,5535,2,1432,10406,0,0,0,0,0,0,2,3864,10984,2,549,2439,3,5847,44754,1,1480,5769,1,2160,7447,1,310,1092,2,225,1253,2,3150,11523
2,2001,'843850000',218,NO,KG,96,25518,66368,12,5080,13841,14,2573,7229,8,1343,3170,23,4753,11288,7,1158,2990,8,3592,8981,9,1798,4564,3,1925,4514,2,320,1210,3,2190,5867,0,0,0,7,786,2714
2,2001,'843850000',220,NO,KG,721,20918,51837,80,1280,2258,67,2816,9607,111,2065,4266,4,646,3286,0,0,0,64,1887,5626,155,5711,11531,75,2362,6850,10,160,454,61,975,1934,7,690,1890,87,2326,4135
2,2001,'843850000',225,NO,KG,6,4444,24927,1,430,3233,0,0,0,2,2018,9986,0,0,0,1,418,2937,0,0,0,0,0,0,0,0,0,1,858,4671,1,720,4100,0,0,0,0,0,0
2,2001,'843850000',304,NO,KG,790,72515,398911,69,4346,38517,118,3390,21889,117,11604,75078,84,6773,51889,37,3635,26215,46,20653,40313,90,7828,46655,59,3588,22498,33,5135,37587,58,2208,18309,58,1952,11675,21,1403,8286
2,2001,'843850000',305,NO,KG,1,3590,30851,0,0,0,0,0,0,0,0,0,0,0,0,1,3590,30851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843850000',410,NO,KG,37,736,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,736,1047
2,2001,'843850000',413,NO,KG,1,10,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,390,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843850000',556,NO,KG,1,2196,13626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2196,13626,0,0,0
2,2001,'843850000',601,NO,KG,3,27,545,0,0,0,3,27,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843860000',103,NO,KG,384,6605,14421,0,0,0,50,850,1959,0,0,0,102,1870,4015,0,0,0,0,0,0,0,0,0,100,1342,3360,0,0,0,30,510,1175,1,180,309,101,1853,3603
2,2001,'843860000',105,NO,KG,2,7400,3023,0,0,0,0,0,0,0,0,0,0,0,0,2,7400,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843860000',111,NO,KG,1,1922,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1922,3934,0,0,0
2,2001,'843860000',113,NO,KG,1,750,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,750,1162,0,0,0,0,0,0
2,2001,'843860000',207,NO,KG,8,19890,76671,0,0,0,0,0,0,0,0,0,1,600,5383,2,700,4797,0,0,0,1,4349,15610,3,10683,33433,1,3558,17448,0,0,0,0,0,0,0,0,0
2,2001,'843860000',208,NO,KG,1,444,3307,0,0,0,0,0,0,0,0,0,0,0,0,1,444,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843860000',210,NO,KG,11,320,2509,0,0,0,10,180,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,140,1697,0,0,0
2,2001,'843860000',213,NO,KG,8,2609,15510,0,0,0,1,25,365,0,0,0,1,24,376,0,0,0,1,68,602,1,40,201,1,2000,8962,1,180,1921,1,80,1599,1,192,1484,0,0,0
2,2001,'843860000',218,NO,KG,5,5321,8218,4,4736,7275,0,0,0,1,585,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843860000',220,NO,KG,5,7041,6109,0,0,0,0,0,0,0,0,0,1,28,285,0,0,0,0,0,0,1,35,241,1,6878,5077,2,100,506,0,0,0,0,0,0,0,0,0
2,2001,'843860000',304,NO,KG,149,31009,124905,0,0,0,20,670,3566,11,2304,9518,0,0,0,23,8471,37252,44,264,1279,7,9622,21713,2,6123,34581,21,2737,13620,20,93,383,1,725,2993,0,0,0
2,2001,'843880000',103,NO,KG,141,22038,49010,4,370,1853,8,256,2130,9,1357,2047,12,3600,5023,2,1450,2762,1,180,900,10,1699,5038,3,1520,1795,8,2076,1581,2,250,880,50,6470,16065,32,2810,8936
2,2001,'843880000',105,NO,KG,406,18790,28686,2,540,588,2,680,1625,3,880,1285,6,3020,4253,11,2762,8326,4,1220,2104,5,1440,1593,337,5764,5640,0,0,0,0,0,0,0,0,0,36,2484,3272
2,2001,'843880000',106,NO,KG,27,11229,23700,3,2260,5911,8,3359,4749,0,0,0,3,480,1357,4,690,919,0,0,0,1,421,900,1,1200,838,0,0,0,4,1980,6437,2,389,2257,1,450,332
2,2001,'843880000',108,NO,KG,1,4000,10257,0,0,0,0,0,0,0,0,0,1,4000,10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843880000',111,NO,KG,4,4075,18568,0,0,0,0,0,0,0,0,0,0,0,0,2,905,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3170,16968,0,0,0
2,2001,'843880000',112,NO,KG,1,165,328,0,0,0,0,0,0,1,165,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843880000',117,NO,KG,41,8485,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2400,1283,0,0,0,7,1680,865,7,1680,611,9,2160,940,8,565,1005
2,2001,'843880000',201,NO,KG,1,300,2876,0,0,0,0,0,0,0,0,0,0,0,0,1,300,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843880000',202,NO,KG,1,2070,6501,0,0,0,0,0,0,0,0,0,1,2070,6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843880000',203,NO,KG,84,30765,87163,3,5255,17322,3,3850,14435,1,3550,6203,3,5160,11463,3,10480,25581,0,0,0,2,1000,4569,0,0,0,0,0,0,0,0,0,68,1200,5264,1,270,2326
2,2001,'843880000',204,NO,KG,34,22148,184739,3,4860,50360,7,366,4067,2,380,1217,0,0,0,9,6038,42756,1,300,6942,2,2240,18853,0,0,0,3,1784,12074,3,4320,36606,1,200,2104,3,1660,9760
2,2001,'843880000',205,NO,KG,13,7822,27194,0,0,0,0,0,0,0,0,0,0,0,0,1,6720,14024,0,0,0,0,0,0,0,0,0,1,304,2096,1,388,8734,0,0,0,10,410,2340
2,2001,'843880000',207,NO,KG,30,8159,56194,1,400,3246,17,1379,8007,0,0,0,2,80,548,0,0,0,1,900,6240,1,2416,18970,0,0,0,2,2400,13077,0,0,0,1,400,4827,5,184,1279
2,2001,'843880000',208,NO,KG,9,2741,19963,1,475,5048,0,0,0,4,1936,12902,0,0,0,0,0,0,2,150,1019,0,0,0,2,180,994,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843880000',210,NO,KG,698,27994,69299,31,345,1658,129,1570,7786,36,4465,10685,134,1994,10449,22,340,2053,71,819,4531,1,14623,13168,56,616,1740,73,1195,6291,27,214,1251,28,667,3656,90,1146,6031
2,2001,'843880000',213,NO,KG,372,52236,337629,37,2509,17105,37,5427,56733,29,2904,30567,26,1075,9662,67,25107,101318,15,1841,18183,5,3303,34106,13,881,6655,53,3995,31197,20,460,2593,66,3214,21334,4,1520,8176
2,2001,'843880000',215,NO,KG,117,9195,70935,2,24,332,10,760,7004,10,528,4729,10,760,7301,14,589,5566,16,1156,14504,30,2627,16349,3,623,2346,10,715,4179,4,984,5271,0,0,0,8,429,3354
2,2001,'843880000',218,NO,KG,26,2202,10289,2,966,2859,0,0,0,4,956,6651,0,0,0,0,0,0,0,0,0,20,280,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843880000',220,NO,KG,1001,48885,196684,33,2565,5445,55,1617,5181,42,2324,10640,17,2669,22176,69,3469,11353,367,7623,23350,73,13780,52371,59,6354,28720,88,1574,8893,45,3831,15595,96,2109,8991,57,970,3969
2,2001,'843880000',225,NO,KG,1,680,5346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,680,5346,0,0,0
2,2001,'843880000',234,NO,KG,2,565,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,565,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843880000',302,NO,KG,89,5901,23086,0,0,0,0,0,0,12,785,2938,30,2108,7289,10,500,2598,18,1213,4724,3,192,924,12,760,3352,1,63,364,2,230,626,0,0,0,1,50,271
2,2001,'843880000',304,NO,KG,1994,144732,576043,110,5666,37570,59,5206,33131,131,3649,23027,149,3264,26659,52,5279,39505,273,40549,108430,659,10478,59935,49,8145,44931,428,39307,108847,12,6209,15053,10,14503,62594,62,2477,16361
2,2001,'843880000',401,NO,KG,1,177,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,177,240,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'843880000',410,NO,KG,19,2107,6263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,477,1736,2,710,2483,11,920,2044,0,0,0,0,0,0
2,2001,'843890000',103,,KG,0,31243,64504,0,2809,7646,0,2143,2866,0,4936,13485,0,1741,2744,0,4329,5358,0,2387,6738,0,1328,3938,0,1296,4948,0,1067,3949,0,2291,4422,0,4835,4722,0,2081,3688
