Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'970300000',302,NO,KG,1,38,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',304,NO,KG,1746,114588,953720,56,1878,86343,7,430,6314,166,11885,182393,203,14872,206404,125,22441,59652,150,2512,77671,76,11017,64145,549,17490,77274,60,17837,40152,195,9082,34320,69,2317,52667,90,2827,66385
2,1995,'970300000',305,NO,KG,12,1879,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,341,11,1874,798,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',408,NO,KG,2,5622,3404,0,0,0,0,0,0,0,0,0,0,0,0,1,5600,3000,0,0,0,1,22,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',410,NO,KG,1,380,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,1041,0,0,0,0,0,0
2,1995,'970300000',551,NO,KG,1,90,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,787,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970300000',601,NO,KG,34,761,5880,0,0,0,0,0,0,1,60,297,1,176,225,10,250,1817,1,23,349,2,15,465,0,0,0,13,195,2256,6,42,471,0,0,0,0,0,0
2,1995,'970300000',606,NO,KG,19,272,462,0,0,0,0,0,0,19,272,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970400000',105,,KG,0,51,1854,0,0,0,0,0,0,0,2,500,0,0,0,0,0,0,0,47,954,0,2,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970400000',203,,KG,0,2,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,306,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970400000',205,,KG,0,69,5465,0,0,256,0,6,1480,0,3,683,0,0,0,0,48,1011,0,0,0,0,6,957,0,1,225,0,0,0,0,2,238,0,3,615,0,0,0
2,1995,'970400000',208,,KG,0,28,1797,0,0,0,0,0,0,0,0,0,0,28,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970400000',210,,KG,0,52,3317,0,0,0,0,0,0,0,5,607,0,45,1983,0,0,0,0,0,427,0,0,0,0,0,0,0,2,300,0,0,0,0,0,0,0,0,0
2,1995,'970400000',213,,KG,0,20,2195,0,1,1291,0,1,221,0,7,218,0,0,0,0,0,0,0,0,0,0,4,215,0,7,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970400000',215,,KG,0,39,5995,0,0,1613,0,0,0,0,0,0,0,1,486,0,18,2922,0,0,0,0,0,0,0,0,0,0,20,974,0,0,0,0,0,0,0,0,0
2,1995,'970400000',218,,KG,0,61,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,217,0,0,0,0,0,0,0,1,480,0,0,467,0,0,0
2,1995,'970400000',220,,KG,0,499,6784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,0,400,5914,0,98,555,0,0,0
2,1995,'970400000',225,,KG,0,5,275,0,0,0,0,0,0,0,5,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970400000',232,,KG,0,5,307,0,0,0,0,0,0,0,5,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970400000',237,,KG,0,3,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,405
2,1995,'970400000',304,,KG,0,922,54396,0,8,1325,0,31,9399,0,74,12543,0,4,671,0,22,2875,0,227,4783,0,17,958,0,10,1503,0,335,5575,0,93,4438,0,2,632,0,99,9694
2,1995,'970400000',305,,KG,0,5,201,0,0,0,0,0,0,0,5,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970400000',409,,KG,0,0,301,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970400000',410,,KG,0,6,293,0,6,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970400000',601,,KG,0,78,2669,0,0,0,0,0,0,0,10,334,0,0,0,0,0,0,0,36,1008,0,30,1013,0,0,0,0,0,0,0,2,314,0,0,0,0,0,0
2,1995,'970400000',606,,KG,0,1,449,0,0,0,0,1,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970500000',103,,KG,0,40,93224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,93224,0,0,0,0,0,0,0,0,0
2,1995,'970500000',105,,KG,0,16790,38995,0,990,1349,0,0,0,0,2440,5691,0,120,352,0,65,447,0,130,2507,0,5482,7449,0,86,2829,0,29,3118,0,20,425,0,237,4677,0,7191,10151
2,1995,'970500000',106,,KG,0,90,453,0,90,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970500000',107,,KG,0,9097,1135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9097,1135
2,1995,'970500000',108,,KG,0,0,540,0,0,0,0,0,0,0,0,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0
2,1995,'970500000',111,,KG,0,1142,8217,0,0,0,0,0,0,0,50,3424,0,0,0,0,0,0,0,585,245,0,172,2365,0,0,0,0,0,0,0,0,0,0,335,2183,0,0,0
2,1995,'970500000',112,,KG,0,126,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,218,0,0,0,0,0,0
2,1995,'970500000',113,,KG,0,3,554,0,0,0,0,0,0,0,0,0,0,0,0,0,2,239,0,0,0,0,0,0,0,0,0,0,1,315,0,0,0,0,0,0,0,0,0
2,1995,'970500000',117,,KG,0,4,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,856,0,0,0
2,1995,'970500000',118,,KG,0,15908,28188,0,5,622,0,0,0,0,15850,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,24986,0,0,0
2,1995,'970500000',120,,KG,0,1,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290
2,1995,'970500000',123,,KG,0,14117,15151,0,0,0,0,0,0,0,112,491,0,0,0,0,0,0,0,13870,7436,0,0,0,0,100,3674,0,24,1126,0,0,0,0,6,1217,0,5,1207
2,1995,'970500000',131,,KG,0,7,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,498
2,1995,'970500000',143,,KG,0,6,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,511,0,0,0,0,0,0,0,0,0
2,1995,'970500000',145,,KG,0,4,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,804
2,1995,'970500000',146,,KG,0,4,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,825
2,1995,'970500000',151,,KG,0,4,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,925
2,1995,'970500000',152,,KG,0,6,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,511,0,0,0,0,0,0,0,0,0
2,1995,'970500000',156,,KG,0,425,453440,0,186,195139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970500000',203,,KG,0,7,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,830,0,0,0,0,2,484
2,1995,'970500000',204,,KG,0,9,1817,0,1,937,0,7,483,0,0,0,0,1,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970500000',205,,KG,0,2329,55109,0,1,1480,0,152,24473,0,26,2270,0,2,1669,0,1713,11799,0,43,860,0,52,1152,0,4,1145,0,77,5079,0,0,227,0,241,1636,0,18,3319
2,1995,'970500000',207,,KG,0,1025,26203,0,5,1481,0,0,0,0,208,3076,0,0,0,0,0,0,0,6,662,0,28,607,0,380,4544,0,27,2417,0,356,10206,0,0,1589,0,15,1621
2,1995,'970500000',208,,KG,0,12,4887,0,1,1357,0,0,430,0,0,0,0,1,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1227,0,1,1187,0,2,484
2,1995,'970500000',210,,KG,0,833,81037,0,6,1522,0,119,8271,0,82,4745,0,1,1156,0,500,6272,0,1,754,0,0,0,0,0,0,0,5,13993,0,89,27985,0,30,16339,0,0,0
2,1995,'970500000',213,,KG,0,7384,46378,0,245,11287,0,371,4895,0,3102,6710,0,0,0,0,650,4152,0,164,3656,0,145,3567,0,121,969,0,233,1794,0,1459,1526,0,894,7822,0,0,0
2,1995,'970500000',215,,KG,0,11,10933,0,2,4399,0,5,1203,0,0,0,0,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,0,0,0,0,1,1531,0,3,960,0,0,0
2,1995,'970500000',217,,KG,0,5,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1196
2,1995,'970500000',218,,KG,0,7,4310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4310,0,0,0
2,1995,'970500000',220,,KG,0,1302,530887,0,45,2436,0,0,366,0,3,600,0,0,417,0,1,243,0,0,0,0,42,2307,0,1059,521107,0,8,880,0,0,0,0,136,887,0,8,1644
2,1995,'970500000',222,,KG,0,98,2768,0,0,0,0,0,0,0,4,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1629,0,4,833
2,1995,'970500000',223,,KG,0,12,2259,0,5,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,482,0,5,1156
2,1995,'970500000',224,,KG,0,3195,24178,0,1109,1100,0,204,301,0,0,0,0,0,0,0,0,0,0,20,334,0,0,0,0,0,0,0,25,1216,0,1432,1594,0,400,18521,0,5,1112
2,1995,'970500000',225,,KG,0,8,2591,0,0,0,0,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1195,0,0,0,0,0,0
2,1995,'970500000',227,,KG,0,16,3783,0,6,2048,0,0,0,0,0,0,0,1,397,0,0,0,0,0,0,0,1,213,0,0,0,0,0,0,0,0,0,0,6,728,0,2,397
2,1995,'970500000',230,,KG,0,119,49553,0,0,0,0,30,6196,0,0,0,0,0,0,0,7,13390,0,7,5744,0,40,9664,0,5,2961,0,12,1106,0,1,2760,0,0,0,0,17,7732
2,1995,'970500000',232,,KG,0,10,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,728,0,4,806
2,1995,'970500000',234,,KG,0,10,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,511,0,0,0,0,4,732,0,0,0
2,1995,'970500000',235,,KG,0,2,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,429
2,1995,'970500000',236,,KG,0,7,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1227,0,0,0,0,0,0
2,1995,'970500000',237,,KG,0,13,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,653,0,4,426,0,3,622
2,1995,'970500000',245,,KG,0,5,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,968,0,0,0
2,1995,'970500000',302,,KG,0,629,11414,0,0,0,0,4,1835,0,495,5079,0,1,1321,0,0,0,0,0,0,0,91,1834,0,0,0,0,6,853,0,32,492,0,0,0,0,0,0
2,1995,'970500000',304,,KG,0,26157,603164,0,2151,34110,0,3274,24360,0,1753,39772,0,157,8610,0,1062,10928,0,1056,16551,0,11368,414776,0,55,7009,0,62,6765,0,678,13005,0,4115,22581,0,426,4697
2,1995,'970500000',305,,KG,0,43,70780,0,10,10617,0,1,4229,0,12,6914,0,0,5790,0,1,1590,0,0,3189,0,1,5541,0,4,6958,0,0,3186,0,5,10705,0,3,7989,0,6,4072
2,1995,'970500000',407,,KG,0,1402,3297,0,1400,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,506
2,1995,'970500000',410,,KG,0,12041,7004,0,11909,4611,0,0,0,0,75,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,469,0,0,0,0,50,606,0,4,828
2,1995,'970500000',412,,KG,0,6,911,0,5,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,290
2,1995,'970500000',501,,KG,0,3261,4328,0,0,0,0,0,0,0,2127,1965,0,0,0,0,660,1685,0,174,215,0,0,0,0,0,0,0,130,250,0,0,0,0,170,213,0,0,0
2,1995,'970500000',506,,KG,0,10,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,512,0,0,0,0,0,0,0,4,1595
2,1995,'970500000',546,,KG,0,313,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,302,0,0,0,0,38,221
2,1995,'970500000',551,,KG,0,3307,3842,0,6,582,0,0,0,0,3112,1717,0,0,0,0,0,0,0,156,277,0,2,202,0,0,0,0,0,0,0,0,0,0,28,459,0,3,605
2,1995,'970500000',601,,KG,0,734,9200,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4338,0,0,0,0,0,0,0,630,2928,0,90,383,0,0,0,0,6,628,0,7,923
2,1995,'970500000',606,,KG,0,6,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,310,0,0,0,0,0,0,0,0,0,0,0,0,0,3,263
2,1995,'970600000',103,,KG,0,74,39915,0,0,352,0,4,2157,0,0,0,0,3,431,0,9,31180,0,6,2785,0,2,1761,0,10,235,0,40,1014,0,0,0,0,0,0,0,0,0
2,1995,'970600000',105,,KG,0,1498,892279,0,123,190979,0,57,249314,0,38,76312,0,109,25509,0,229,27521,0,88,7867,0,365,41211,0,205,17585,0,60,1454,0,31,3506,0,45,30620,0,148,220401
2,1995,'970600000',108,,KG,0,163,13832,0,20,1657,0,0,0,0,20,2108,0,0,0,0,14,2220,0,12,642,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2383,0,86,4822
2,1995,'970600000',111,,KG,0,10,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,331,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970600000',118,,KG,0,3,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970600000',123,,KG,0,40,24236,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23626,0,0,401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,209,0,0,0
2,1995,'970600000',124,,KG,0,1,2359,0,0,0,0,1,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970600000',131,,KG,0,5,3788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3788
2,1995,'970600000',133,,KG,0,459,3428282,0,3,165429,0,339,3109346,0,18,145545,0,2,245,0,10,1187,0,10,725,0,25,3361,0,0,0,0,0,0,0,35,1549,0,17,895,0,0,0
2,1995,'970600000',145,,KG,0,23,136051,0,0,0,0,5,11011,0,0,0,0,0,0,0,4,25411,0,0,0,0,4,1754,0,0,0,0,7,6397,0,0,0,0,0,0,0,3,91478
2,1995,'970600000',152,,KG,0,4,263718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,263718
2,1995,'970600000',155,,KG,0,8,1456290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1456290,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970600000',205,,KG,0,19578,720195,0,1559,59274,0,1261,34464,0,406,34450,0,3341,85168,0,512,45020,0,3964,34544,0,2298,53403,0,1156,221512,0,931,21469,0,1704,43827,0,830,62614,0,1616,24450
2,1995,'970600000',207,,KG,0,268,87588,0,0,0,0,0,0,0,0,277,0,30,1487,0,4,452,0,5,3337,0,64,1872,0,160,79667,0,0,0,0,0,0,0,0,0,0,5,496
2,1995,'970600000',210,,KG,0,8887,267764,0,243,3505,0,190,6523,0,297,18677,0,89,3011,0,581,11118,0,563,25439,0,467,30872,0,377,8177,0,140,2526,0,760,28533,0,222,113718,0,4958,15665
2,1995,'970600000',213,,KG,0,6069,285473,0,78,3312,0,51,10542,0,188,18579,0,306,23752,0,529,30499,0,1026,37375,0,955,39867,0,120,7160,0,1397,34328,0,548,17339,0,312,35084,0,559,27636
2,1995,'970600000',215,,KG,0,4818,524344,0,1,576,0,0,0,0,0,0,0,90,1118,0,4497,516572,0,0,982,0,160,1847,0,0,0,0,0,236,0,70,3013,0,0,0,0,0,0
2,1995,'970600000',220,,KG,0,1506,577532,0,29,424,0,61,4978,0,15,458,0,3,405402,0,650,2772,0,0,0,0,36,3776,0,0,428,0,18,2419,0,115,7045,0,505,37444,0,74,112386
2,1995,'970600000',224,,KG,0,1309,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,736,0,1300,9759,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970600000',225,,KG,0,392,17469,0,20,2845,0,3,2546,0,15,1862,0,48,1237,0,0,0,0,46,3465,0,3,763,0,194,911,0,0,0,0,0,0,0,63,3840,0,0,0
2,1995,'970600000',230,,KG,0,15,37379,0,0,0,0,0,0,0,10,36386,0,0,0,0,0,0,0,0,0,0,5,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'970600000',234,,KG,0,256,358767,0,0,0,0,0,0,0,0,0,0,2,293247,0,250,43030,0,0,0,0,2,10746,0,0,0,0,2,11744,0,0,0,0,0,0,0,0,0
2,1995,'970600000',245,,KG,0,744,19048,0,25,529,0,2,315,0,0,0,0,10,778,0,0,0,0,221,10512,0,0,0,0,48,226,0,52,1629,0,301,2905,0,15,1890,0,70,264
2,1995,'970600000',304,,KG,0,972,175990,0,108,3030,0,328,10423,0,1,2436,0,6,824,0,25,12628,0,37,1082,0,141,10764,0,195,98471,0,0,0,0,36,30048,0,37,3376,0,58,2908
2,1995,'970600000',311,,KG,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0
2,1995,'970600000',401,,KG,0,8,7595,0,0,0,0,8,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363,0,0,0,0,0,0,0,0,0
2,1995,'970600000',506,,KG,0,177,34173,0,22,6424,0,54,18509,0,83,2567,0,0,0,0,17,6207,0,0,0,0,1,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
