Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'560392290',103,SM,KG,1663765,76966,36664,156000,8143,3365,219120,7653,4403,0,0,0,152880,7714,3427,181560,9529,4192,166885,8727,3679,156000,8024,3365,0,0,0,258000,11504,5645,225120,11226,5199,0,0,0,148200,4446,3389
2,2002,'560392290',105,SM,KG,531139,26848,9231,0,0,0,34184,1172,549,101524,4244,1989,50630,3431,1676,0,0,0,8822,539,306,54000,3500,877,54000,3500,848,108000,7000,1735,0,0,0,79380,2382,800,40599,1080,451
2,2002,'560392290',106,SM,KG,949015,46868,21002,0,0,0,122879,5898,1964,0,0,0,0,0,0,150994,7519,3678,11601,399,469,0,0,0,33201,1626,1213,134749,6695,2728,224892,10451,4237,57392,2869,1398,213307,11411,5315
2,2002,'560392290',209,SM,KG,16252539,984317,931943,0,0,0,0,0,0,0,0,0,1734955,104836,99295,2371379,143550,135780,868105,52030,49455,1530720,91721,87013,1717851,105293,99188,884447,52501,49957,2805492,171112,161825,1730993,105482,99499,2608597,157792,149931
2,2002,'560392290',304,SM,KG,9290094,566822,543553,448442,27365,26458,5237,263,433,226396,13798,13130,0,0,0,1219807,74368,71972,680564,41500,40151,897932,54797,52765,883462,53910,51240,1152,77,785,1134998,69333,66679,0,0,0,3792104,231411,219940
2,2002,'560392290',413,SM,KG,4972,298,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,298,220,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560392290',601,SM,KG,9750,268,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9750,268,508
2,2002,'560393100',304,SM,KG,3186,280,800,0,0,0,0,0,0,790,69,215,0,0,0,0,0,0,0,0,0,0,0,0,1198,105,284,0,0,0,1198,106,301,0,0,0,0,0,0
2,2002,'560393210',103,SM,KG,57396,7720,7023,0,0,0,0,0,0,12900,1935,1701,2571,225,393,0,0,0,16650,2291,2089,0,0,0,17775,2333,2112,7500,936,728,0,0,0,0,0,0,0,0,0
2,2002,'560393210',203,SM,KG,5760,621,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5760,621,411
2,2002,'560393210',213,SM,KG,700,100,685,0,0,0,0,0,0,0,0,0,700,100,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560393210',304,SM,KG,3046,284,1439,0,0,0,421,44,238,0,0,0,1454,133,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1171,107,426,0,0,0
2,2002,'560393220',103,SM,KG,445022,41147,25227,14094,1178,952,17208,1307,1049,31880,2443,2545,37016,3485,3227,174642,17023,7228,6520,594,356,86160,8542,3177,6760,616,356,26500,2064,1943,11960,845,429,16032,1631,1974,16250,1419,1991
2,2002,'560393220',105,SM,KG,2634937,319221,103774,78584,9744,3904,91456,9786,3206,81356,10000,3914,194266,23910,8568,163668,19250,6355,213930,27579,9018,231624,27982,8750,221252,27072,7819,267133,30758,10453,351154,42078,14112,446971,54703,16766,293543,36359,10909
2,2002,'560393220',106,SM,KG,11556,1094,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,63,414,0,0,0,0,0,0,3066,324,202,4410,440,292,2548,178,222,840,89,504
2,2002,'560393220',111,SM,KG,1627,118,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,118,408,0,0,0,0,0,0
2,2002,'560393220',203,SM,KG,51822,3822,5392,15876,1190,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15876,1192,1675,0,0,0,0,0,0,20070,1440,1891,0,0,0,0,0,0
2,2002,'560393220',210,SM,KG,12000,1095,1864,0,0,0,0,0,0,10000,935,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,160,375,0,0,0
2,2002,'560393220',213,SM,KG,11947,1302,4554,0,0,0,900,94,997,0,0,0,900,98,268,0,0,0,4464,496,1660,0,0,0,1827,192,493,0,0,0,0,0,0,3856,422,1136,0,0,0
2,2002,'560393220',218,SM,KG,5701,425,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5701,425,362,0,0,0
2,2002,'560393220',304,SM,KG,1446576,115026,98900,3578,520,1927,2724,399,1186,10027,997,1416,1476,152,1197,9779,1106,1431,6888,728,1907,393724,31321,21622,262319,20413,13863,0,0,0,484047,38538,31592,1065,128,414,270949,20724,22345
2,2002,'560393230',103,SM,KG,13760,1044,505,12800,960,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,84,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560393230',105,SM,KG,312585,34180,10228,0,0,0,0,0,0,23138,2545,835,24675,2880,953,43662,4800,1616,0,0,0,0,0,0,0,0,0,29800,3400,966,59890,6839,2073,0,0,0,131420,13716,3785
2,2002,'560393230',106,SM,KG,184512,14995,7639,0,0,0,0,0,0,0,0,0,184512,14995,7639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560393230',205,SM,KG,257149,22316,43933,42000,3911,7635,0,0,0,33250,3049,6008,29449,2726,5346,15750,1458,2843,20650,1911,3619,10950,983,1912,14000,1012,2227,9200,817,1594,5700,484,1048,7000,665,1295,69200,5300,10406
2,2002,'560393230',207,SM,KG,64292,6306,8095,6060,436,1030,7920,840,952,1710,123,287,15011,1572,1733,0,0,0,0,0,0,9706,961,1250,0,0,0,2740,244,320,3960,420,473,9117,926,1165,8068,784,885
2,2002,'560393230',210,SM,KG,2630,296,2902,0,0,0,0,0,0,2630,296,2902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560393230',213,SM,KG,4451528,355824,195502,378482,30500,16696,150488,12087,6530,450307,35770,19323,824466,65830,35278,452205,36259,19381,0,0,0,374036,29483,16250,528827,42152,22799,75868,6000,5175,462875,37244,20682,302744,24205,13650,451230,36294,19738
2,2002,'560393230',304,SM,KG,1007526,103245,93986,99498,10909,8607,8361,907,1236,185803,17836,17455,106394,9083,11882,10033,1088,1304,62667,8261,5201,67223,8949,5243,55117,4544,6345,82207,6843,9170,47090,5505,5985,200927,19054,13374,82206,10266,8184
2,2002,'560393230',601,SM,KG,1378062,111616,51671,113920,9227,4444,231400,18742,9154,0,0,0,113208,9169,4477,35052,2839,1344,124176,10058,4619,128160,10380,4720,104664,8477,3663,123888,10034,4395,121040,9804,4419,114632,9285,4224,167922,13601,6212
2,2002,'560393240',103,SM,KG,295795,25313,14709,48500,4246,2907,0,0,0,5999,720,423,0,0,0,0,0,0,44236,4668,3085,0,0,0,0,0,0,0,0,0,81860,6279,3097,69120,5640,3118,46080,3760,2079
2,2002,'560393240',105,SM,KG,6324613,497023,203962,355357,28405,14311,438885,34562,17066,498636,38725,15465,678288,53104,22176,653526,51356,21528,369590,29103,11452,512656,39846,16001,479544,38035,14928,690505,54928,20320,498459,39014,14380,455112,36480,15168,694055,53465,21167
2,2002,'560393240',106,SM,KG,1685347,134607,67815,225048,17484,9638,70080,5727,2972,813924,66408,33596,187827,15147,7874,226844,17257,7094,22937,1834,1224,0,0,0,0,0,0,49950,3808,1606,0,0,0,0,0,0,88737,6942,3811
2,2002,'560393240',213,SM,KG,28882,4188,1946,0,0,0,0,0,0,13682,1984,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15200,2204,1052,0,0,0
2,2002,'560393240',220,SM,KG,10176,1373,1094,0,0,0,0,0,0,0,0,0,10176,1373,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560393240',304,SM,KG,402433,33189,33936,0,0,0,0,0,0,1783,196,227,3032,336,376,0,0,0,15834,1200,1555,8664,953,1051,274532,22765,21343,57283,4467,5102,9597,748,844,31708,2524,3438,0,0,0
2,2002,'560393290',105,SM,KG,29269,2770,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,316,301,5444,563,696,4668,460,647,0,0,0,4589,427,591,12093,1004,718,0,0,0
2,2002,'560393290',113,SM,KG,1260,167,330,0,0,0,1260,167,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560393290',203,SM,KG,13500,1620,1791,13500,1620,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560393290',205,SM,KG,22020,1873,4633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22020,1873,4633
2,2002,'560393290',207,SM,KG,58833,8825,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58833,8825,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560393290',213,SM,KG,109273,16390,7841,0,0,0,1940,290,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,5700,2014,69333,10400,5568,0,0,0,0,0,0,0,0,0
2,2002,'560393290',304,SM,KG,253006,22689,16074,760,76,217,0,0,0,0,0,0,18185,2190,1657,1680,234,449,0,0,0,18185,2313,1477,194206,15309,9504,0,0,0,0,0,0,19990,2567,2770,0,0,0
2,2002,'560394100',304,SM,KG,43229,13125,32963,4492,1423,3703,3994,1278,3382,432,107,300,4418,1447,3812,2531,799,2112,557,99,277,5684,1640,4081,2663,863,2002,11846,3577,8601,0,0,0,5407,1514,3754,1205,378,939
2,2002,'560394210',103,SM,KG,63192,14660,43599,2468,530,2099,3803,1468,2124,2801,750,1624,5852,1254,1222,4218,792,4378,6494,1469,5818,6400,1212,957,4956,1270,4509,0,0,0,0,0,0,15219,3450,10546,10981,2465,10322
2,2002,'560394210',105,SM,KG,68364,14513,15875,0,0,0,0,0,0,0,0,0,0,0,0,15357,4591,2093,7527,1980,1291,0,0,0,0,0,0,0,0,0,0,0,0,45480,7942,12491,0,0,0
2,2002,'560394210',106,SM,KG,48376,12007,12139,0,0,0,18475,3973,5229,25256,6493,5487,1371,435,204,3274,1106,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560394210',220,SM,KG,918,1139,2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,1083,2001,0,0,0,30,56,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560394210',304,SM,KG,21195,8550,22909,426,215,419,426,225,422,2029,689,1529,683,499,778,426,237,442,211,159,303,9548,2587,6256,3062,761,2007,465,348,424,438,231,443,903,358,976,2578,2241,8910
2,2002,'560394210',305,SM,KG,11105,4133,8332,6170,1868,4266,2430,1219,1907,0,0,0,0,0,0,0,0,0,0,0,0,360,92,398,0,0,0,263,165,283,0,0,0,0,0,0,1882,789,1478
2,2002,'560394220',103,SM,KG,828720,288351,126544,62156,21311,5858,69846,24763,11766,62373,21165,6159,127013,42308,14937,120729,40846,18882,18480,14742,2804,70270,22011,8407,39447,13507,15206,65998,21542,6750,96874,32126,9991,84446,30664,22341,11088,3366,3443
2,2002,'560394220',104,SM,KG,211,33,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,33,279,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560394220',105,SM,KG,391215,142641,88788,51764,22129,16285,33144,13475,8360,27187,8900,6870,470,425,354,6800,3485,1014,21413,13881,6680,34688,20607,7331,13260,6832,2515,11576,4400,2591,52913,12460,7524,66934,14311,9686,71066,21736,19578
2,2002,'560394220',106,SM,KG,89055,36489,18041,3734,1077,679,3743,2613,1155,8527,2502,1344,0,0,0,23868,8588,3272,2310,672,341,2722,659,462,8453,2593,1180,10702,6015,1515,2754,1576,1570,3052,938,1270,19190,9256,5253
2,2002,'560394220',111,SM,KG,503435,787098,71279,138240,220830,18312,86400,139853,11310,17280,28180,2262,0,0,0,0,0,0,0,0,0,36546,54387,5598,34560,53839,5052,34560,53932,5054,51840,79185,7596,51983,78478,8004,52026,78414,8091
2,2002,'560394220',205,SM,KG,70074,51813,22081,0,0,0,10006,8941,5371,0,0,0,5598,3100,1557,2784,4440,1219,6309,3502,1825,0,0,0,19573,6508,2353,3001,2415,1560,4517,3589,2240,12283,14445,3902,6003,4873,2054
2,2002,'560394220',207,SM,KG,23440,9178,12496,2880,1131,1739,0,0,0,2760,1216,1466,0,0,0,0,0,0,5200,1910,2962,0,0,0,2920,1088,1234,0,0,0,6520,2361,3067,0,0,0,3160,1472,2028
2,2002,'560394220',210,SM,KG,17320,8402,13367,283,233,286,0,0,0,0,0,0,3631,2676,4047,1573,822,1361,0,0,0,0,0,0,2435,1212,2115,898,492,783,2250,1153,1782,4000,750,1211,2250,1064,1782
2,2002,'560394220',213,SM,KG,22142,7459,11245,1028,800,945,0,0,0,1245,1502,1657,0,0,0,0,0,0,810,124,233,3804,633,3626,653,882,913,1496,244,1448,12716,3214,2140,390,60,283,0,0,0
2,2002,'560394220',220,SM,KG,1056,393,1098,0,0,0,0,0,0,0,0,0,0,0,0,178,128,637,0,0,0,0,0,0,878,265,461,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560394220',227,SM,KG,104824,22291,17295,26864,6027,5560,5855,1018,757,0,0,0,0,0,0,33769,6915,5518,0,0,0,0,0,0,0,0,0,0,0,0,28864,5728,4037,9472,2603,1423,0,0,0
2,2002,'560394220',304,SM,KG,77562,42333,77365,4975,3836,5016,5528,1657,4712,5315,2238,6201,3706,2348,5087,7049,6245,8120,8377,3878,7325,5169,3588,3053,3868,1662,5304,5830,5896,7549,124,196,961,9073,2339,8912,18548,8450,15125
2,2002,'560394230',103,SM,KG,288412,152416,53883,43931,34090,8212,47661,29714,7064,45751,36625,8855,20005,12715,3688,51825,14328,6832,14700,3675,1945,42100,12525,6095,2100,525,303,0,0,0,14009,5161,7906,1513,658,1394,4817,2400,1589
2,2002,'560394230',105,SM,KG,122967,60203,25547,0,0,0,0,0,0,2071,580,417,0,0,0,29268,7978,3579,0,0,0,31588,6908,4379,10800,1800,1250,2488,850,461,16982,10897,3863,18319,18586,6770,11451,12604,4828
2,2002,'560394230',106,SM,KG,49214,13040,5960,0,0,0,0,0,0,0,0,0,15700,2740,1690,2705,4415,912,0,0,0,0,0,0,0,0,0,29209,5613,3013,1600,272,345,0,0,0,0,0,0
2,2002,'560394230',111,SM,KG,430,625,17047,31,55,1452,23,39,1053,75,90,2873,51,63,1962,95,108,3383,114,199,4937,41,71,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560394230',112,SM,KG,209,316,6790,0,0,0,43,18,1131,0,0,0,0,0,0,10,4,276,0,0,0,0,0,0,0,0,0,0,0,0,26,50,909,78,180,2674,52,64,1800
2,2002,'560394230',205,SM,KG,27788,8141,13213,38,170,368,0,0,0,4625,1367,2158,4625,1325,2146,0,0,0,0,0,0,4625,1318,2072,4625,1325,2120,0,0,0,4625,1318,2166,4625,1318,2183,0,0,0
2,2002,'560394230',207,SM,KG,25398,5153,5347,0,0,0,1320,264,265,2640,528,537,3420,696,733,0,0,0,3723,747,768,1320,264,254,0,0,0,1320,268,312,4569,967,1015,4056,829,855,3030,590,608
2,2002,'560394230',304,SM,KG,1676803,370912,411874,75471,20570,26615,58552,13425,10989,95801,21934,17832,187243,42612,42307,143327,31604,42399,176374,34782,41073,200015,41340,53168,100719,28758,23828,206766,44272,49698,151654,29656,32984,147158,31268,32470,133723,30691,38511
2,2002,'560394240',103,SM,KG,324626,75577,40219,25197,3990,1930,0,0,0,64830,16344,6829,45002,11051,6290,40245,9854,5247,31497,5565,2800,20900,5250,2826,12600,3150,1674,22799,5150,2727,5707,1320,1644,26031,6658,4281,29818,7245,3971
2,2002,'560394240',105,SM,KG,33268,11717,10937,0,0,0,15997,3090,1947,660,398,646,2251,1344,1795,2643,1578,1741,0,0,0,3031,1826,1902,0,0,0,0,0,0,1552,1000,999,2526,1521,1604,4608,960,303
2,2002,'560394240',106,SM,KG,31307,6441,3318,0,0,0,0,0,0,0,0,0,22019,3681,1627,7128,2160,1460,2160,600,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560394240',213,SM,KG,35315,9210,13219,8547,1957,2941,630,185,515,3068,913,1883,1032,278,394,17908,4854,6293,0,0,0,3500,838,815,0,0,0,0,0,0,0,0,0,0,0,0,630,185,378
2,2002,'560394240',304,SM,KG,4030,713,1466,0,0,0,0,0,0,550,96,237,0,0,0,900,196,209,1577,268,600,968,145,213,0,0,0,35,8,207,0,0,0,0,0,0,0,0,0
2,2002,'560394290',103,SM,KG,462127,547653,107997,24848,32543,6047,31842,41568,7967,33155,41230,7919,33497,41364,7914,57090,54138,11914,25813,32389,6207,41257,51052,9905,49654,51172,11104,47553,60595,11401,40629,37383,8044,29361,42033,7773,47428,62186,11802
2,2002,'560394290',105,SM,KG,558784,471230,94408,74434,63302,12750,75206,65582,16292,84479,67227,14516,57186,50184,7280,55650,46690,11437,21969,14320,3708,41843,34428,6023,46428,44420,4926,23829,20601,4510,24847,20968,4118,25879,21642,3539,27034,21866,5309
2,2002,'560394290',106,SM,KG,13913,14317,5431,4685,5227,1006,0,0,0,0,0,0,1739,1050,410,0,0,0,0,0,0,0,0,0,1343,1404,1537,0,0,0,4803,5136,926,0,0,0,1343,1500,1552
2,2002,'560394290',111,SM,KG,3640,3924,566,0,0,0,3640,3924,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560394290',113,SM,KG,25457,4304,5952,0,0,0,0,0,0,785,210,268,0,0,0,0,0,0,0,0,0,24672,4094,5684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560394290',117,SM,KG,57082,54100,6725,13363,12627,1535,32500,30438,3818,6646,6455,774,0,0,0,4573,4580,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560394290',118,SM,KG,28942,46762,13517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3626,5580,2127,259,340,506,2337,3873,1044,0,0,0,3164,5217,1499,7118,11929,3258,12438,19823,5083
2,2002,'560394290',125,SM,KG,6420,7641,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,1265,488,0,0,0,4120,6376,913,0,0,0,0,0,0
2,2002,'560394290',205,SM,KG,300,62,752,0,0,0,0,0,0,0,0,0,150,35,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,27,377,0,0,0,0,0,0
2,2002,'560394290',210,SM,KG,1490,304,2266,0,0,0,0,0,0,0,0,0,0,0,0,1490,304,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560394290',213,SM,KG,23688,10125,7611,0,0,0,25,20,284,334,402,256,3663,2173,1151,710,387,820,0,0,0,0,0,0,9043,3297,1818,0,0,0,994,521,1148,8644,3168,1816,275,157,318
2,2002,'560394290',220,SM,KG,2731,1215,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,702,282,285,47,306,582,160,314,0,0,0,0,0,0,1154,306,1215,0,0,0
2,2002,'560394290',304,SM,KG,31404,10735,18836,10839,3985,4445,4407,1656,1188,0,0,0,2080,962,6302,500,174,591,499,237,1394,12781,3588,3676,31,5,262,30,20,259,61,27,240,0,0,0,176,81,479
2,2002,'560394290',601,SM,KG,1927,2260,988,0,0,0,0,0,0,0,0,0,0,0,0,1927,2260,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560410000',103,,KG,0,40608,28473,0,0,0,0,6328,4099,0,6408,4170,0,792,491,0,6048,3870,0,280,226,0,7128,4958,0,290,225,0,6238,4582,0,220,713,0,6320,4010,0,556,1129
2,2002,'560410000',105,,KG,0,233766,181139,0,13215,9327,0,15764,13427,0,21276,16693,0,23637,22883,0,26027,17294,0,13373,9940,0,16600,13097,0,20573,14387,0,20058,11848,0,22002,16490,0,24647,17028,0,16594,18725
2,2002,'560410000',106,,KG,0,12367,11114,0,113,256,0,2250,1201,0,1699,1961,0,769,745,0,587,700,0,3172,2061,0,258,378,0,258,378,0,168,643,0,2055,1279,0,592,703,0,446,809
2,2002,'560410000',108,,KG,0,21,216,0,0,0,0,0,0,0,21,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560410000',110,,KG,0,24245,10861,0,1008,576,0,0,0,0,0,0,0,0,0,0,3730,2643,0,0,0,0,0,0,0,3734,2404,0,3735,2356,0,0,0,0,12038,2882,0,0,0
2,2002,'560410000',111,,KG,0,27567,11453,0,0,0,0,1749,878,0,0,0,0,8133,3084,0,0,0,0,1749,841,0,8198,2820,0,0,0,0,2343,1113,0,1273,619,0,4122,2098,0,0,0
2,2002,'560410000',113,,KG,0,75455,23758,0,12475,2997,0,7368,2168,0,6168,1776,0,0,0,0,10477,4915,0,13503,3079,0,0,0,0,6240,1815,0,1440,945,0,6240,1815,0,1440,963,0,10104,3285
2,2002,'560410000',118,,KG,0,19389,15950,0,824,1234,0,1194,575,0,624,382,0,0,0,0,7605,6499,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,1024,0,348,382,0,6767,5854
2,2002,'560410000',207,,KG,0,28717,30433,0,1080,1045,0,3120,3525,0,850,981,0,3216,3456,0,3194,3165,0,2330,2309,0,2555,2364,0,1534,2364,0,1530,1496,0,2600,2377,0,3338,3532,0,3370,3819
2,2002,'560410000',220,,KG,0,88,493,0,0,0,0,88,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560410000',302,,KG,0,33,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,342,0,0,0
2,2002,'560410000',304,,KG,0,1194,2886,0,0,0,0,14,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,2672,0,0,0
2,2002,'560410000',606,,KG,0,200,279,0,0,0,0,0,0,0,200,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560420099',106,,KG,0,90,1757,0,0,0,0,90,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560420099',304,,KG,0,2592,6027,0,0,0,0,0,0,0,642,4243,0,0,0,0,32,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1918,1395
2,2002,'560490010',103,,KG,0,124,755,0,0,0,0,0,0,0,0,0,0,124,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560490010',220,,KG,0,107,803,0,0,0,0,56,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,262,0,0,0
2,2002,'560490021',105,,KG,0,120,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,349,0,0,0,0,0,0
2,2002,'560490021',220,,KG,0,23,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560490029',106,,KG,0,519,4235,0,121,546,0,0,0,0,61,582,0,0,0,0,40,403,0,96,630,0,0,0,0,69,513,0,0,0,0,60,615,0,48,732,0,24,214
2,2002,'560490029',207,,KG,0,1003,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,1003,3454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560490029',208,,KG,0,3253,45487,0,768,9925,0,0,0,0,0,0,0,310,4624,0,0,0,0,190,2875,0,691,8952,0,0,0,0,1294,19111,0,0,0,0,0,0,0,0,0
2,2002,'560490029',210,,KG,0,23391,256977,0,1639,19170,0,329,5829,0,2725,34100,0,3375,33912,0,260,3168,0,307,6258,0,6105,70673,0,780,7796,0,1558,8622,0,3941,41352,0,2244,23527,0,128,2570
2,2002,'560490029',225,,KG,0,1002,3999,0,0,0,0,1002,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560490029',304,,KG,0,24176,23136,0,0,0,0,0,0,0,6549,6418,0,78,1001,0,124,1570,0,77,872,0,6717,4866,0,3934,2471,0,44,521,0,0,0,0,1173,1784,0,5480,3633
2,2002,'560500000',103,,KG,0,347,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,693,0,0,0,0,100,909,0,124,704,0,0,0,0,0,0
2,2002,'560500000',105,,KG,0,4316,6475,0,0,0,0,0,0,0,0,0,0,0,0,0,465,303,0,0,0,0,3165,4294,0,336,454,0,103,338,0,247,1086,0,0,0,0,0,0
2,2002,'560500000',106,,KG,0,80,272,0,0,0,0,0,0,0,80,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560500000',208,,KG,0,228,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,226,0,0,0,0,56,331,0,50,346,0,109,639,0,0,0,0,0,0
2,2002,'560500000',213,,KG,0,322,3518,0,15,271,0,35,219,0,44,287,0,0,0,0,28,423,0,28,324,0,22,271,0,45,776,0,20,423,0,20,224,0,0,0,0,65,300
2,2002,'560500000',304,,KG,0,2061,30772,0,592,7806,0,89,1805,0,305,7493,0,430,3482,0,300,2723,0,93,1669,0,0,0,0,27,699,0,205,4665,0,0,0,0,1,221,0,19,209
2,2002,'560600010',105,,KG,0,996,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,689,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560600010',106,,KG,0,11052,20038,0,596,1204,0,558,1065,0,480,921,0,2104,4280,0,1603,2739,0,1006,1795,0,691,1196,0,1004,1678,0,802,1243,0,1004,1765,0,500,859,0,704,1293
2,2002,'560600010',218,,KG,0,289,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'560600010',220,,KG,0,9907,28258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645,16453,0,0,0,0,2324,5826,0,0,0,0,0,0,0,501,1184,0,1437,4795
