Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'070990010',601,,KG,0,85520,22187,0,0,0,0,5600,1452,0,42480,11022,0,37440,9713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'070990091',103,,KG,0,138650,15207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,579,0,75700,7938,0,61600,6690,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'070990091',224,,KG,0,236500,10191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124500,5124,0,112000,5067,0,0,0
2,2006,'070990091',304,,KG,0,273090,48415,0,0,0,0,0,0,0,0,0,0,0,0,0,495,214,0,1120,898,0,7932,3698,0,12784,5103,0,167645,25295,0,83114,13207,0,0,0,0,0,0
2,2006,'070990091',305,,KG,0,32059130,2724548,0,7582194,704158,0,1767493,180409,0,1035421,92218,0,60413,6907,0,1275869,168678,0,1017607,106882,0,1587,548,0,0,0,0,0,0,0,0,0,0,1655003,145117,0,17663543,1319631
2,2006,'070990091',601,,KG,0,680750,73729,0,0,0,0,0,0,0,22000,2583,0,130000,17140,0,528750,54006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'070990091',606,,KG,0,59352442,5076211,0,6298230,520916,0,14781035,1264453,0,19873700,1463735,0,14294107,1399917,0,4105370,427190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'070990091',614,,KG,0,8002100,654050,0,0,0,0,52000,5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871120,70937,0,6585920,533587,0,493060,44098
2,2006,'070990091',618,,KG,0,2530000,149272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650000,98369,0,880000,50903,0,0,0
2,2006,'070990099',103,,KG,0,23048,6983,0,0,0,0,0,0,0,658,1515,0,2454,3077,0,2816,713,0,4500,416,0,0,0,0,0,0,0,0,0,0,8150,815,0,4470,447,0,0,0
2,2006,'070990099',105,,KG,0,4309342,1559329,0,611552,165400,0,560785,169807,0,1201576,287107,0,256954,96360,0,286362,115261,0,155356,102742,0,145634,98473,0,159795,94830,0,145675,83756,0,128768,86676,0,166203,86733,0,490682,172184
2,2006,'070990099',106,,KG,0,195040,165299,0,8477,6029,0,7656,5206,0,14961,13370,0,13751,11839,0,19587,16477,0,16832,14268,0,16972,14562,0,19576,16821,0,16561,14739,0,17978,16094,0,19784,18425,0,22905,17469
2,2006,'070990099',111,,KG,0,3335937,1486101,0,263228,115252,0,368849,162373,0,506138,223298,0,503152,221741,0,361860,157679,0,202932,87585,0,100102,44426,0,47640,22521,0,140369,62034,0,257627,118453,0,323668,150247,0,260372,120492
2,2006,'070990099',113,,KG,0,89966,56756,0,5605,3262,0,5100,2963,0,8400,5326,0,7100,4500,0,7700,4800,0,6341,3941,0,6524,4133,0,7536,4805,0,7124,4579,0,7836,5082,0,11160,7250,0,9540,6115
2,2006,'070990099',117,,KG,0,2242312,784655,0,348589,122052,0,342906,119556,0,420248,145710,0,492144,169806,0,241666,83030,0,11728,3981,0,0,0,0,0,0,0,0,0,0,22465,8387,0,156351,57909,0,206215,74224
2,2006,'070990099',118,,KG,0,31178,29709,0,6200,5800,0,9842,9145,0,8512,8354,0,3696,3587,0,2928,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'070990099',207,,KG,0,450,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'070990099',210,,KG,0,9874,22460,0,102,209,0,327,766,0,795,1838,0,405,1066,0,6006,13990,0,2202,4380,0,37,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'070990099',220,,KG,0,6680,4283,0,0,0,0,0,0,0,660,429,0,840,546,0,3320,2158,0,1460,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,201
2,2006,'070990099',304,,KG,0,1396,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,230,0,609,724,0,203,233,0,0,0,0,0,0,0,381,554
2,2006,'070990099',305,,KG,0,1617,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1617,600
2,2006,'070990099',601,,KG,0,6006,8080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,484,0,1205,1785,0,1373,2113,0,1183,1813,0,779,1170,0,471,715,0,0,0
2,2006,'071010000',105,,KG,0,4743316,445883,0,492471,45407,0,332445,29230,0,369460,34729,0,259500,23536,0,374285,32650,0,203000,19824,0,302465,26593,0,441933,43157,0,438077,41356,0,404365,38086,0,583710,57787,0,541605,53528
2,2006,'071010000',110,,KG,0,189450,20943,0,0,0,0,0,0,0,0,0,0,42000,4285,0,21000,2119,0,21000,2194,0,21000,2215,0,0,0,0,42000,4990,0,21000,2479,0,21450,2661,0,0,0
2,2006,'071010000',302,,KG,0,29927,4068,0,9523,1264,0,0,0,0,0,0,0,2720,362,0,0,0,0,0,0,0,6801,915,0,0,0,0,2721,377,0,5441,770,0,0,0,0,2721,380
2,2006,'071010000',304,,KG,0,1234626,142216,0,434953,49076,0,301420,34193,0,288274,32402,0,32965,3871,0,21143,2214,0,37897,4562,0,4933,548,0,27283,3540,0,17239,2894,0,9454,1537,0,25090,3239,0,33975,4140
2,2006,'071010000',401,,KG,0,376505,93181,0,21600,5490,0,22200,5531,0,43200,10914,0,42988,10828,0,22200,5506,0,42318,10720,0,33862,8596,0,22200,6134,0,24270,5104,0,19782,4214,0,21600,6077,0,60285,14067
2,2006,'071010000',506,,KG,0,59385,6291,0,0,0,0,0,0,0,17635,1880,0,0,0,0,0,0,0,20000,2064,0,0,0,0,0,0,0,21750,2347,0,0,0,0,0,0,0,0,0
2,2006,'071021000',105,,KG,0,7373914,1181701,0,422276,69864,0,431500,70674,0,766900,122843,0,758390,123179,0,1149010,174509,0,1166110,182878,0,418620,65776,0,586562,98423,0,419051,67938,0,421835,71571,0,360290,57974,0,473370,76072
2,2006,'071021000',111,,KG,0,27222,12846,0,2004,1328,0,5016,2383,0,10308,4576,0,9894,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071021000',208,,KG,0,3500,452,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071021000',210,,KG,0,8540,1930,0,0,0,0,0,0,0,3040,638,0,0,0,0,0,0,0,2320,512,0,0,0,0,0,0,0,0,0,0,1100,247,0,1040,229,0,1040,304
2,2006,'071021000',220,,KG,0,6366,1938,0,0,0,0,0,0,0,0,0,0,5443,1655,0,0,0,0,0,0,0,0,0,0,923,283,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071021000',304,,KG,0,4168148,568448,0,252917,37313,0,330444,45666,0,404847,54079,0,433983,59393,0,373939,50175,0,340725,43371,0,335191,43383,0,383737,52713,0,298979,40300,0,323401,45636,0,359212,53192,0,330773,43227
2,2006,'071021000',606,,KG,0,5049286,584532,0,342026,38677,0,379474,41947,0,428854,50246,0,651412,73402,0,569940,61760,0,538120,59822,0,437370,48455,0,387751,44330,0,393086,47289,0,277216,36967,0,351949,44535,0,292088,37102
2,2006,'071022000',105,,KG,0,20081293,2241753,0,1599066,174492,0,1146161,129725,0,1797996,203498,0,1790759,195097,0,2479404,260001,0,1549880,163982,0,1523571,174233,0,1842598,207987,0,1546196,175662,0,1676496,193783,0,1699806,200902,0,1429360,162391
2,2006,'071022000',106,,KG,0,199550,97572,0,23000,3408,0,15000,8152,0,59000,31875,0,51000,27512,0,51550,26625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071022000',110,,KG,0,15820,2162,0,0,0,0,0,0,0,3000,332,0,0,0,0,0,0,0,7500,1051,0,5320,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071022000',111,,KG,0,8416835,1170900,0,702259,95581,0,646528,90609,0,720509,101907,0,732368,99139,0,651016,86874,0,783018,104820,0,801970,109502,0,831629,123648,0,528764,75857,0,792336,109908,0,590985,84818,0,635453,88237
2,2006,'071022000',210,,KG,0,16069,4283,0,0,0,0,1347,294,0,2230,572,0,0,0,0,0,0,0,1700,467,0,2252,573,0,1050,250,0,0,0,0,2750,781,0,0,0,0,4740,1346
2,2006,'071022000',218,,KG,0,30595,7721,0,0,0,0,6336,1636,0,0,0,0,6300,1462,0,6328,1656,0,0,0,0,0,0,0,6220,1534,0,0,0,0,0,0,0,5411,1433,0,0,0
2,2006,'071022000',304,,KG,0,940837,131123,0,63391,10172,0,31094,4295,0,69525,8030,0,22870,4213,0,125421,15959,0,183186,26032,0,108183,15265,0,77833,10873,0,69525,7947,0,64720,9203,0,44169,6743,0,80920,12391
2,2006,'071022000',606,,KG,0,94270,13333,0,0,0,0,0,0,0,11736,1530,0,2806,331,0,5950,1083,0,12170,2240,0,12036,1569,0,11868,1549,0,0,0,0,13440,1864,0,11844,1546,0,12420,1621
2,2006,'071029010',105,,KG,0,29701618,4924249,0,1065163,164303,0,1582287,254086,0,1933354,328223,0,3838790,650235,0,3862660,607075,0,2260005,359890,0,3316970,559083,0,4061347,684385,0,2427386,411973,0,1643386,274315,0,1936650,329187,0,1773620,301494
2,2006,'071029010',106,,KG,0,22197574,4722018,0,933736,190044,0,676312,140240,0,1682428,365184,0,2873413,627980,0,2864152,594167,0,2886544,600334,0,2786739,591472,0,2466054,519701,0,1408344,305769,0,1011466,225587,0,1220318,262604,0,1388068,298936
2,2006,'071029010',110,,KG,0,698394,120354,0,158000,29389,0,45386,8579,0,55044,11140,0,37000,6811,0,112790,19006,0,0,0,0,43504,8541,0,97150,15046,0,73910,10826,0,64600,9439,0,11010,1577,0,0,0
2,2006,'071029010',111,,KG,0,11160924,2215028,0,349140,67983,0,378896,75541,0,867079,178084,0,1104041,220898,0,1350998,254697,0,1497790,290754,0,1479880,291296,0,1424986,288112,0,789850,160693,0,776340,154437,0,519074,106859,0,622850,125674
2,2006,'071029010',118,,KG,0,3116566,552546,0,349000,60640,0,42000,7143,0,120510,22197,0,371500,77644,0,487490,86811,0,256310,42132,0,238096,40761,0,412640,72465,0,283580,47697,0,230740,39563,0,154700,27494,0,170000,27999
2,2006,'071029090',105,,KG,0,5896015,781151,0,178709,30251,0,118420,19935,0,372995,64213,0,628178,108250,0,1512857,170860,0,837281,110707,0,1012655,105111,0,364533,62658,0,111505,18735,0,467040,40149,0,173307,29253,0,118535,21029
2,2006,'071029090',106,,KG,0,38000,16706,0,0,0,0,23000,12499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,1969,0,8000,2238
2,2006,'071029090',118,,KG,0,305,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,342,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071029090',210,,KG,0,2665,915,0,0,0,0,0,0,0,1884,697,0,0,0,0,0,0,0,0,0,0,781,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071029090',220,,KG,0,7273,2721,0,0,0,0,0,0,0,0,0,0,2073,771,0,0,0,0,0,0,0,0,0,0,5200,1950,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071029090',409,,KG,0,295060,57734,0,65500,12684,0,5000,1402,0,119920,23826,0,10710,2036,0,0,0,0,23370,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70560,13415
2,2006,'071030000',105,,KG,0,14732118,2068055,0,1151080,170049,0,1134386,159936,0,779500,118105,0,1152696,175208,0,717727,107182,0,1942086,252203,0,911807,128407,0,1634565,220774,0,1028950,137436,0,1065007,164087,0,918634,135427,0,2295680,299241
2,2006,'071030000',106,,KG,0,1792608,328811,0,141598,28237,0,285370,49266,0,58520,12081,0,182450,30951,0,57990,9941,0,85989,17624,0,178256,32389,0,176510,32720,0,200270,35481,0,160024,30505,0,115001,21838,0,150630,27778
2,2006,'071030000',110,,KG,0,3827780,535240,0,542440,72782,0,366160,49616,0,610344,85825,0,450500,64657,0,427560,68581,0,228120,29738,0,243380,36488,0,206990,27864,0,122700,15192,0,120190,16691,0,255396,31683,0,254000,36123
2,2006,'071030000',111,,KG,0,165060,30185,0,0,0,0,23000,4518,0,0,0,0,23200,4633,0,0,0,0,22000,2967,0,32560,5104,0,4400,874,0,13500,2706,0,0,0,0,46400,9383,0,0,0
2,2006,'071030000',118,,KG,0,919487,135275,0,52970,7301,0,41097,6970,0,60630,10279,0,39840,5941,0,89980,12675,0,56440,8315,0,100840,12955,0,108320,15213,0,50930,8361,0,89790,14101,0,112900,16753,0,115750,16411
2,2006,'071030000',208,,KG,0,4000,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071030000',210,,KG,0,16885,3719,0,9685,2280,0,0,0,0,1400,273,0,0,0,0,0,0,0,3800,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,407
2,2006,'071030000',406,,KG,0,19910,3645,0,0,0,0,0,0,0,19910,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071030000',409,,KG,0,107500,25869,0,5000,1133,0,0,0,0,29800,7049,0,0,0,0,0,0,0,16770,3982,0,9100,2371,0,23530,5560,0,0,0,0,8600,2073,0,14700,3701,0,0,0
2,2006,'071040000',105,,KG,0,655812,86268,0,48174,6649,0,19770,2452,0,28511,4508,0,74101,13133,0,121596,14285,0,24847,4629,0,19041,3517,0,155506,18542,0,56048,5326,0,48310,5183,0,43208,5816,0,16700,2228
2,2006,'071040000',110,,KG,0,35829,6165,0,0,0,0,0,0,0,0,0,0,10000,1583,0,0,0,0,0,0,0,0,0,0,4200,905,0,0,0,0,1629,345,0,20000,3332,0,0,0
2,2006,'071040000',111,,KG,0,3978807,499482,0,228570,27426,0,259941,33133,0,329430,39570,0,382542,51536,0,324390,39547,0,302973,36315,0,331519,41987,0,497222,61675,0,319209,40006,0,365296,46821,0,315943,41009,0,321772,40457
2,2006,'071040000',304,,KG,0,29656175,4443965,0,2729380,395977,0,2522214,374467,0,2512732,381975,0,2420397,363509,0,2749247,400050,0,2471169,356108,0,2344389,351616,0,2216504,335144,0,2242780,343942,0,2630831,405822,0,2379733,377583,0,2436799,357772
2,2006,'071040000',407,,KG,0,7412,2556,0,0,0,0,0,0,0,1887,670,0,0,0,0,0,0,0,0,0,0,3485,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,714
2,2006,'071040000',551,,KG,0,45000,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,7363
2,2006,'071040000',606,,KG,0,10557365,1470930,0,667070,92176,0,721209,95368,0,696457,97503,0,913190,123781,0,875851,114378,0,944643,125112,0,1071454,143817,0,1099281,153249,0,1104050,154587,0,1144471,176926,0,597035,86800,0,722654,107233
2,2006,'071080010',105,,KG,0,15913559,2058938,0,1521859,200693,0,974626,128784,0,1613591,217634,0,1543344,192933,0,1787753,218610,0,1201583,155304,0,1012617,136810,0,1183955,150114,0,912638,118746,0,1379011,171562,0,1424909,189999,0,1357673,177749
2,2006,'071080010',106,,KG,0,9000,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1235,0,0,0
2,2006,'071080010',110,,KG,0,10199,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10199,1499,0,0,0
2,2006,'071080010',217,,KG,0,4950,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,480,0,0,0,0,2700,588,0,0,0,0,0,0
2,2006,'071080010',305,,KG,0,2023343,402857,0,178796,33958,0,196270,38707,0,122812,26522,0,150865,29492,0,210690,42854,0,193634,37042,0,247226,48788,0,211502,40890,0,110770,22811,0,149548,29890,0,127860,27448,0,123370,24455
2,2006,'071080010',306,,KG,0,824095,167644,0,81960,16851,0,98200,19741,0,112980,24243,0,65583,12936,0,114440,22947,0,28360,5794,0,0,0,0,98120,19810,0,66916,12439,0,29480,6168,0,79336,16602,0,48720,10113
2,2006,'071080010',406,,KG,0,6160795,1285210,0,647278,138839,0,486771,103286,0,491226,104529,0,448298,92477,0,449324,88963,0,517900,103196,0,472146,98497,0,475710,98809,0,520700,109014,0,487876,104039,0,617324,132411,0,546242,111150
2,2006,'071080010',407,,KG,0,29950,9471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29950,9471
2,2006,'071080010',601,,KG,0,3500,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,427,0,0,0,0,0,0
2,2006,'071080030',105,,KG,0,8229719,990032,0,783360,88315,0,402652,45804,0,678381,69434,0,563356,61886,0,819631,86074,0,389874,43090,0,709480,76912,0,761746,90942,0,899870,123953,0,819829,105635,0,723680,103175,0,677860,94812
2,2006,'071080030',111,,KG,0,5000,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,785,0,0,0,0,0,0
2,2006,'071080030',118,,KG,0,2448,230,0,2448,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071080030',210,,KG,0,9070,2425,0,0,0,0,3040,864,0,1990,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,325,0,3000,643
2,2006,'071080030',606,,KG,0,13000,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,1505,0,0,0
2,2006,'071080090',105,,KG,0,127308443,18045185,0,11102316,1427220,0,7005636,1031144,0,10742437,1491276,0,10856636,1429867,0,15664932,2210886,0,8284056,1162975,0,9034629,1226823,0,10975582,1816029,0,10253632,1762686,0,10929077,1535283,0,12217305,1599775,0,10242205,1351221
2,2006,'071080090',106,,KG,0,162618,88463,0,276,404,0,0,0,0,0,0,0,5100,2899,0,8580,3256,0,3880,4077,0,26136,14640,0,98230,49004,0,14584,9530,0,3500,2334,0,1996,1819,0,336,500
2,2006,'071080090',110,,KG,0,864456,139845,0,0,0,0,11280,1060,0,149467,22371,0,174572,22367,0,136254,20692,0,108759,17093,0,64405,13645,0,54609,10205,0,19890,2288,0,10679,2827,0,70938,14732,0,63603,12565
2,2006,'071080090',111,,KG,0,2646046,525304,0,233135,47480,0,177823,31840,0,180720,36877,0,224219,48787,0,198370,36117,0,187294,34123,0,137924,25786,0,237336,48084,0,258353,51762,0,231230,43237,0,353060,75292,0,226582,45919
2,2006,'071080090',117,,KG,0,5400,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,1477,0,0,0
2,2006,'071080090',118,,KG,0,747060,141949,0,85721,16428,0,71075,13650,0,62320,12678,0,48439,9168,0,63240,11418,0,78130,13728,0,50670,8160,0,78900,16497,0,58310,12428,0,42940,6728,0,52805,10671,0,54510,10395
2,2006,'071080090',203,,KG,0,8870,2213,0,0,0,0,0,0,0,806,204,0,806,207,0,1210,296,0,0,0,0,1613,409,0,0,0,0,2823,685,0,806,202,0,806,210,0,0,0
2,2006,'071080090',207,,KG,0,685376,205902,0,54320,16117,0,36963,11246,0,7500,5290,0,102372,28784,0,55590,16538,0,55617,17213,0,57900,14283,0,70204,21862,0,37080,11501,0,36570,11646,0,55630,17676,0,115630,33746
2,2006,'071080090',208,,KG,0,238686,43633,0,42050,7288,0,5796,1526,0,19800,3465,0,26820,4960,0,0,0,0,29472,5520,0,22050,3699,0,23760,4076,0,19790,3465,0,24570,4437,0,23318,4611,0,1260,586
2,2006,'071080090',210,,KG,0,135138,97512,0,7485,10469,0,10833,4619,0,30260,11114,0,3725,8952,0,4354,3412,0,6641,5220,0,9444,4977,0,3585,3338,0,13601,17964,0,4868,4823,0,16191,7568,0,24151,15056
2,2006,'071080090',213,,KG,0,4950,6240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4950,6240,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071080090',217,,KG,0,369070,71754,0,36144,6767,0,19008,3559,0,17206,3260,0,18948,3565,0,36288,6901,0,35940,6923,0,38016,7408,0,32088,6298,0,54156,10767,0,11724,2315,0,36144,7201,0,33408,6790
2,2006,'071080090',218,,KG,0,23760,16276,0,0,0,0,18000,4968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,2994,0,4500,8314,0,0,0,0,0,0,0,0,0
2,2006,'071080090',220,,KG,0,138808,111212,0,21635,24727,0,4050,3616,0,21276,16263,0,0,0,0,12839,5936,0,28440,17688,0,19100,12875,0,2010,781,0,9120,16075,0,10630,9304,0,8748,1571,0,960,2376
2,2006,'071080090',223,,KG,0,2500,803,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,478,0,0,0,0,1000,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071080090',224,,KG,0,4400,13410,0,150,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,3772,0,800,2417,0,0,0,0,2200,6806,0,0,0
2,2006,'071080090',228,,KG,0,100,247,0,0,0,0,100,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071080090',232,,KG,0,2025,5211,0,0,0,0,0,0,0,200,480,0,0,0,0,375,1018,0,350,939,0,0,0,0,250,561,0,175,446,0,0,0,0,675,1767,0,0,0
2,2006,'071080090',234,,KG,0,458290,64130,0,57850,8063,0,19650,3482,0,56900,9891,0,0,0,0,97630,13531,0,5000,636,0,50400,6247,0,39000,4969,0,37910,4763,0,17650,2279,0,57300,7719,0,19000,2550
2,2006,'071080090',237,,KG,0,2325,6511,0,0,0,0,550,1504,0,800,2212,0,0,0,0,550,1562,0,425,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071080090',302,,KG,0,47626,9592,0,0,0,0,23813,4547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23813,5045,0,0,0
2,2006,'071080090',304,,KG,0,2589030,385238,0,183040,24240,0,217436,30812,0,205228,30942,0,133046,18822,0,334945,41004,0,340243,52247,0,143952,32357,0,252097,50279,0,180895,22253,0,170168,22655,0,247593,32535,0,180387,27092
2,2006,'071080090',305,,KG,0,780402,136774,0,88564,14684,0,118026,20361,0,89096,14591,0,48450,8826,0,79814,16490,0,33836,5513,0,58974,9675,0,59112,10109,0,22460,3714,0,52652,9153,0,52472,9585,0,76946,14073
2,2006,'071080090',406,,KG,0,262514,53875,0,38000,7691,0,21920,4560,0,21130,4428,0,18470,3777,0,18002,3601,0,17840,3475,0,0,0,0,36250,7370,0,18142,3741,0,36235,7615,0,0,0,0,36525,7617
2,2006,'071080090',407,,KG,0,498806,180752,0,90090,32138,0,18000,4790,0,39562,10892,0,36000,12051,0,36000,9433,0,18000,4669,0,36280,13217,0,0,0,0,40000,18909,0,36000,14425,0,54400,23843,0,94474,36385
2,2006,'071080090',409,,KG,0,1586260,405447,0,168222,62929,0,125930,33582,0,84610,24141,0,89547,14854,0,171426,34849,0,123771,22403,0,118706,31450,0,177532,35849,0,91760,16643,0,138796,44355,0,122780,24706,0,173180,59686
2,2006,'071080090',410,,KG,0,32144,6476,0,0,0,0,0,0,0,8712,1545,0,0,0,0,0,0,0,0,0,0,16432,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2098
2,2006,'071080090',506,,KG,0,613020,49157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97200,7679,0,121500,9590,0,142500,11379,0,189540,15342,0,62280,5167,0,0,0
2,2006,'071080090',601,,KG,0,214680,50019,0,24285,5569,0,0,0,0,0,0,0,0,0,0,23760,5304,0,0,0,0,0,0,0,40155,9369,0,58230,13698,0,68250,16079,0,0,0,0,0,0
2,2006,'071080090',606,,KG,0,2468032,592338,0,140848,42544,0,167606,38882,0,131670,21515,0,88212,18477,0,190862,46111,0,279995,58182,0,284689,77173,0,339981,67713,0,320403,60257,0,155836,29989,0,224650,72076,0,143280,59419
2,2006,'071090100',105,,KG,0,50888,11038,0,0,0,0,0,0,0,25760,6256,0,0,0,0,5100,951,0,5400,1017,0,0,0,0,0,0,0,0,0,0,5028,977,0,4800,925,0,4800,912
2,2006,'071090100',304,,KG,0,729224,143342,0,51701,9703,0,30811,5714,0,47518,8721,0,68740,13715,0,100048,18790,0,84186,14529,0,48988,8981,0,51751,10629,0,0,0,0,82536,18347,0,60249,13730,0,102696,20483
2,2006,'071090100',606,,KG,0,380796,53777,0,0,0,0,36000,5037,0,0,0,0,48000,6763,0,84000,11493,0,24000,3240,0,36000,4987,0,23976,3335,0,36000,5075,0,12000,1720,0,36000,5371,0,44820,6756
2,2006,'071090200',103,,KG,0,300,690,0,0,0,0,0,0,0,0,0,0,300,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'071090200',105,,KG,0,18727447,3841813,0,1944460,402941,0,1011409,201555,0,1711247,370254,0,1564127,319623,0,1509026,288540,0,1449980,298387,0,1398924,287519,0,1583864,321022,0,1539713,313325,0,1415775,290502,0,1679551,344016,0,1919371,404129
2,2006,'071090200',110,,KG,0,30250,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1060,0,3500,536,0,15250,2175,0,0,0,0,6500,988
2,2006,'071090200',111,,KG,0,297240,49326,0,24790,4067,0,22355,3528,0,55690,9060,0,0,0,0,18000,3099,0,18800,2918,0,26345,4392,0,32570,5243,0,5500,970,0,32495,5416,0,28495,4946,0,32200,5687
2,2006,'071090200',203,,KG,0,96811,28862,0,3802,1137,0,5313,1840,0,6566,1860,0,5184,1547,0,11405,3292,0,6566,2001,0,11750,3540,0,0,0,0,25574,7444,0,6912,2091,0,1383,466,0,12356,3644
2,2006,'071090200',208,,KG,0,11415,2252,0,0,0,0,2362,405,0,0,0,0,1453,285,0,0,0,0,1665,324,0,0,0,0,2313,496,0,0,0,0,1350,263,0,2272,479,0,0,0
