Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'390890090',103,,KG,0,293730,79061,0,0,0,0,19080,3540,0,28800,8624,0,43200,12007,0,43200,14160,0,28800,5783,0,0,0,0,14400,4532,0,29850,7299,0,28800,8577,0,43200,10869,0,14400,3670
2,1995,'390890090',105,,KG,0,2200,424,0,0,0,0,2200,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390890090',106,,KG,0,213885,55554,0,22140,5524,0,0,0,0,25650,6724,0,15300,3481,0,32265,7489,0,8640,1968,0,14325,3603,0,6300,1647,0,27000,7470,0,13500,3662,0,30225,8729,0,18540,5257
2,1995,'390890090',112,,KG,0,632931,157966,0,106336,29842,0,18540,4293,0,67200,15521,0,48470,11067,0,40680,8643,0,50016,12258,0,65160,12689,0,82260,18100,0,37080,8667,0,52941,19061,0,10800,2596,0,53448,15229
2,1995,'390890090',113,,KG,0,14400,4141,0,0,0,0,1800,502,0,0,0,0,1800,475,0,0,0,0,1800,477,0,1800,472,0,0,0,0,0,0,0,3600,1078,0,0,0,0,3600,1137
2,1995,'390890090',205,,KG,0,12720,3735,0,0,0,0,2880,725,0,0,0,0,800,359,0,0,0,0,2000,341,0,1080,260,0,0,0,0,1200,570,0,2160,592,0,0,0,0,2600,888
2,1995,'390890090',207,,KG,0,80501,39929,0,40001,20678,0,0,0,0,0,0,0,500,201,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,19050,0,0,0,0,0,0,0,0,0
2,1995,'390890090',213,,KG,0,265457,142988,0,33629,18594,0,13360,11492,0,45100,21749,0,17000,8974,0,8240,4839,0,23052,13814,0,19412,9085,0,18212,10397,0,42112,20229,0,26160,13480,0,17840,9320,0,1340,1015
2,1995,'390890090',215,,KG,0,5000,965,0,0,0,0,5000,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390890090',220,,KG,0,3600,3471,0,0,0,0,0,0,0,3600,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390890090',304,,KG,0,1539193,403896,0,100040,27337,0,152531,41750,0,127022,34399,0,121354,30976,0,111584,27407,0,122728,28412,0,125544,30611,0,103311,26545,0,162217,45343,0,143608,40490,0,227921,58350,0,41333,12276
2,1995,'390910000',103,,KG,0,295300,38391,0,64300,7201,0,49500,6683,0,16500,2225,0,16500,2219,0,0,0,0,33000,4439,0,0,0,0,16500,2225,0,16500,2233,0,16500,2236,0,33000,4469,0,33000,4461
2,1995,'390910000',105,,KG,0,1478507,114298,0,211550,12790,0,57000,4282,0,66750,4962,0,130450,10270,0,212665,17679,0,171004,13638,0,44518,3912,0,30600,2531,0,52900,5143,0,191010,16307,0,138110,10138,0,171950,12646
2,1995,'390910000',106,,KG,0,689000,67603,0,66000,6860,0,38000,4680,0,88000,6433,0,27000,3384,0,80900,9219,0,34000,4693,0,50000,3584,0,70000,6756,0,68000,4879,0,50000,4389,0,53100,7705,0,64000,5021
2,1995,'390910000',111,,KG,0,64460,10614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460,219,0,63000,10395
2,1995,'390910000',112,,KG,0,839580,31044,0,171990,6289,0,152880,5564,0,152880,5546,0,171990,6140,0,0,0,0,19320,1313,0,0,0,0,0,0,0,55860,2057,0,57330,2066,0,57330,2069,0,0,0
2,1995,'390910000',205,,KG,0,279480,40576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,5561,0,159580,22382,0,39920,6251,0,39980,6382,0,0,0,0,0,0
2,1995,'390910000',207,,KG,0,105000,14060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105000,14060,0,0,0,0,0,0
2,1995,'390910000',210,,KG,0,1600,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,349,0,0,0,0,0,0
2,1995,'390910000',213,,KG,0,208281,103430,0,61930,22065,0,24745,17854,0,7090,3290,0,7590,5237,0,16180,11144,0,9600,2050,0,2200,997,0,7650,3406,0,20198,8826,0,3230,1940,0,23580,13233,0,24288,13388
2,1995,'390910000',215,,KG,0,224,488,0,0,0,0,224,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390910000',220,,KG,0,7020,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7020,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390910000',304,,KG,0,54770,23209,0,3945,1585,0,136,300,0,0,0,0,1629,1030,0,11770,4292,0,9243,4225,0,9071,3089,0,5904,3423,0,2948,1024,0,2415,1184,0,1020,684,0,6689,2373
2,1995,'390920010',106,,KG,0,79200,16745,0,23200,4160,0,0,0,0,4000,1000,0,7200,1848,0,7200,1848,0,0,0,0,0,0,0,8000,2032,0,9600,2496,0,0,0,0,20000,3361,0,0,0
2,1995,'390920010',111,,KG,0,107380,17352,0,0,0,0,0,0,0,0,0,0,16000,2168,0,16000,2030,0,18000,3117,0,0,0,0,0,0,0,0,0,0,10000,1509,0,0,0,0,47380,8528
2,1995,'390920010',118,,KG,0,18000,3814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3814,0,0,0,0,0,0,0,0,0
2,1995,'390920010',137,,KG,0,20000,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390920010',203,,KG,0,92475,23313,0,15750,3272,0,15750,3238,0,0,0,0,0,0,0,15750,3281,0,0,0,0,2100,500,0,0,0,0,16125,3877,0,12600,4403,0,0,0,0,14400,4742
2,1995,'390920010',205,,KG,0,13600,3629,0,3100,821,0,0,0,0,400,234,0,2000,459,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,511,0,0,0,0,0,0,0,6100,1604
2,1995,'390920010',207,,KG,0,10000,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2660,0,0,0,0,0,0
2,1995,'390920010',213,,KG,0,1052080,202427,0,130000,26284,0,75000,17654,0,134900,25581,0,61000,10666,0,46600,9720,0,148600,27299,0,87000,15761,0,66240,12161,0,66000,11924,0,61000,10637,0,69000,13060,0,106740,21680
2,1995,'390920010',302,,KG,0,13000,2998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,2612,0,1000,386,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390920010',304,,KG,0,62056,27360,0,14106,6043,0,0,0,0,1320,725,0,893,623,0,12469,5198,0,2004,696,0,7480,3574,0,12310,5354,0,5315,2528,0,998,398,0,1760,1002,0,3401,1219
2,1995,'390920090',106,,KG,0,32154,7216,0,0,0,0,0,0,0,0,0,0,0,0,0,7514,2165,0,8640,1771,0,0,0,0,16000,3280,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390920090',111,,KG,0,2200,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,335,0,0,0,0,0,0,0,0,0
2,1995,'390920090',205,,KG,0,13500,2813,0,0,0,0,2250,555,0,0,0,0,4500,815,0,2250,467,0,0,0,0,4500,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390920090',210,,KG,0,2400,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,395,0,0,0,0,1600,344,0,0,0
2,1995,'390920090',213,,KG,0,22600,5479,0,0,0,0,0,0,0,0,0,0,800,244,0,0,0,0,0,0,0,0,0,0,20000,4447,0,400,206,0,0,0,0,1400,582,0,0,0
2,1995,'390920090',302,,KG,0,57152,28187,0,0,0,0,14288,7208,0,0,0,0,0,0,0,14288,6466,0,14288,6706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14288,7807
2,1995,'390920090',304,,KG,0,78572,25480,0,0,0,0,10952,4937,0,9979,4621,0,20932,4289,0,1020,283,0,14288,6554,0,19316,3933,0,612,260,0,453,248,0,0,0,0,0,0,0,1020,355
2,1995,'390930010',207,,KG,0,1980,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,2104,0,0,0,0,0,0
2,1995,'390930010',210,,KG,0,290,11867,0,0,0,0,80,3047,0,50,2659,0,60,646,0,0,0,0,0,0,0,50,2594,0,0,0,0,0,0,0,50,2921,0,0,0,0,0,0
2,1995,'390930010',213,,KG,0,5735,5902,0,0,0,0,0,0,0,0,0,0,5000,1190,0,0,0,0,105,964,0,0,0,0,630,3748,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390930010',220,,KG,0,309400,790571,0,21225,53301,0,38075,101150,0,41600,112039,0,29500,74625,0,41750,101423,0,8000,18570,0,28750,66390,0,20000,48118,0,19000,47635,0,35250,96494,0,17750,48723,0,8500,22103
2,1995,'390930010',304,,KG,0,19665,8408,0,151,2336,0,49,630,0,0,0,0,0,0,0,0,0,0,0,0,0,400,344,0,16344,2585,0,0,0,0,2721,2513,0,0,0,0,0,0
2,1995,'390930090',106,,KG,0,102450,56265,0,31850,25515,0,4000,376,0,32600,18742,0,16000,9552,0,0,0,0,0,0,0,4000,408,0,4000,462,0,0,0,0,4000,480,0,0,0,0,6000,730
2,1995,'390930090',205,,KG,0,387,251,0,387,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390930090',207,,KG,0,400,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,363,0,0,0,0,0,0
2,1995,'390930090',210,,KG,0,9,10144,0,0,0,0,0,0,0,2,4253,0,0,0,0,0,0,0,2,255,0,0,1425,0,0,0,0,1,1337,0,2,1337,0,2,1537,0,0,0
2,1995,'390930090',213,,KG,0,47395,36353,0,420,3022,0,12540,4816,0,1010,2171,0,3350,3178,0,6365,5936,0,9410,4171,0,100,578,0,210,1562,0,4220,5460,0,3600,828,0,5970,3262,0,200,1369
2,1995,'390930090',304,,KG,0,131905,60625,0,8487,2705,0,9879,1471,0,15553,2425,0,49213,9648,0,3369,5321,0,14508,10167,0,2969,4289,0,3290,9916,0,4974,3281,0,9084,4006,0,8880,2680,0,1699,4716
2,1995,'390930090',601,,KG,0,0,972,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390940010',103,,KG,0,1519198,382971,0,105000,27302,0,100000,26809,0,186905,46713,0,165210,43662,0,164180,39266,0,161425,43546,0,66148,13091,0,149155,38643,0,30000,6262,0,163200,42490,0,81690,18171,0,146285,37016
2,1995,'390940010',105,,KG,0,325550,63815,0,11850,2978,0,12000,2987,0,22000,4834,0,15000,2926,0,35500,6184,0,45200,7739,0,13900,3453,0,45000,7950,0,10100,1719,0,51250,10615,0,41750,7970,0,22000,4460
2,1995,'390940010',106,,KG,0,2935275,428887,0,202000,29141,0,277275,39319,0,300700,43906,0,155000,22409,0,311750,44689,0,242625,36619,0,340750,50159,0,202750,29687,0,104750,16196,0,305500,44352,0,219850,32445,0,272325,39965
2,1995,'390940010',111,,KG,0,747000,109025,0,0,0,0,0,0,0,0,0,0,203000,28288,0,0,0,0,204000,28427,0,68000,9475,0,0,0,0,68000,10744,0,136000,21425,0,68000,10666,0,0,0
2,1995,'390940010',112,,KG,0,1496900,164339,0,70400,8130,0,70000,7646,0,0,0,0,52500,4942,0,105000,10635,0,140000,13865,0,297500,29791,0,262500,28208,0,122500,14589,0,145000,17660,0,104000,12947,0,127500,15926
2,1995,'390940010',113,,KG,0,48255,55421,0,5655,8126,0,8889,12618,0,70,234,0,0,0,0,6038,7341,0,2391,2808,0,2391,2888,0,0,0,0,4107,5804,0,12584,6523,0,2023,2987,0,4107,6092
2,1995,'390940010',205,,KG,0,329800,81292,0,23000,6339,0,12900,3118,0,18800,4453,0,39700,10065,0,22000,7013,0,59400,14094,0,31600,6975,0,47400,10292,0,23000,6298,0,17000,4245,0,35000,8400,0,0,0
2,1995,'390940010',207,,KG,0,1080,390,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390940010',208,,KG,0,64000,9638,0,8000,1537,0,0,0,0,0,0,0,8000,1536,0,32000,3929,0,8000,1356,0,8000,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390940010',210,,KG,0,312540,178018,0,580,19774,0,22250,11520,0,53710,21336,0,17950,16260,0,43120,6578,0,21680,3392,0,750,22981,0,44750,31817,0,250,8413,0,22000,3330,0,40000,6300,0,45500,26317
2,1995,'390940010',213,,KG,0,464686,205771,0,6990,4970,0,88020,66818,0,51070,21283,0,89630,31700,0,34345,15412,0,23000,4009,0,58131,38390,0,20000,3379,0,25000,5263,0,39000,6841,0,25000,6055,0,4500,1651
2,1995,'390940010',304,,KG,0,640590,270306,0,52889,13557,0,31762,12462,0,76292,20830,0,78225,43305,0,46230,17666,0,13430,14997,0,122859,48793,0,22341,8753,0,3453,2842,0,57238,34176,0,80999,22904,0,54872,30021
2,1995,'390940010',601,,KG,0,199450,20194,0,15000,1537,0,5000,503,0,15000,1496,0,30000,2663,0,15500,1682,0,30000,2825,0,15000,1411,0,58950,6299,0,0,0,0,0,0,0,15000,1778,0,0,0
2,1995,'390940090',103,,KG,0,386400,56416,0,45000,7309,0,400,977,0,74000,11332,0,0,0,0,0,0,0,45000,5657,0,45000,5673,0,29000,3875,0,45000,6461,0,13000,2165,0,45000,6489,0,45000,6478
2,1995,'390940090',105,,KG,0,39800,11508,0,17200,2751,0,0,0,0,4400,2492,0,17400,3117,0,0,0,0,400,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1712,0,0,0
2,1995,'390940090',106,,KG,0,2265,1827,0,0,0,0,0,0,0,0,0,0,400,260,0,0,0,0,0,0,0,1265,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,600,390
2,1995,'390940090',111,,KG,0,86000,13838,0,1000,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,5379,0,51000,8069
2,1995,'390940090',112,,KG,0,17500,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,2103,0,0,0
2,1995,'390940090',204,,KG,0,760,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,250,0,0,0
2,1995,'390940090',205,,KG,0,800,613,0,800,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390940090',208,,KG,0,3000,688,0,3000,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390940090',210,,KG,0,39200,6552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,3552,0,0,0,0,20000,3000,0,0,0
2,1995,'390940090',213,,KG,0,153285,74726,0,24000,9482,0,11400,4180,0,10600,5029,0,3400,1815,0,7000,2984,0,9469,4060,0,33170,19387,0,14960,7495,0,14000,6530,0,10400,4022,0,1486,3502,0,13400,6240
2,1995,'390940090',304,,KG,0,113341,32672,0,6994,2033,0,1415,501,0,15346,5734,0,8664,1444,0,7477,3060,0,14288,3677,0,9134,2015,0,0,0,0,19265,6007,0,1700,897,0,16802,5156,0,12256,2148
2,1995,'390950010',103,,KG,0,153537,50214,0,27005,9069,0,0,0,0,15000,4921,0,11000,3671,0,15000,4240,0,29022,8120,0,6000,2531,0,15000,4558,0,1000,494,0,15000,5245,0,15000,5172,0,4510,2193
2,1995,'390950010',105,,KG,0,48325,20279,0,0,0,0,0,0,0,600,311,0,1400,557,0,0,0,0,0,0,0,0,0,0,7800,3239,0,0,0,0,6525,1096,0,15000,7052,0,17000,8024
2,1995,'390950010',106,,KG,0,251675,66310,0,10080,2395,0,7900,2510,0,7625,2537,0,6500,2405,0,28565,6862,0,11825,3492,0,7000,2020,0,62000,14401,0,39000,10064,0,45600,11603,0,19580,5828,0,6000,2193
2,1995,'390950010',108,,KG,0,425,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,434,0,0,0,0,0,0
2,1995,'390950010',157,,KG,0,3025,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390950010',205,,KG,0,4685,5061,0,500,523,0,0,0,0,0,0,0,750,542,0,0,0,0,0,0,0,0,0,0,200,266,0,450,445,0,600,497,0,1585,1856,0,600,932
2,1995,'390950010',207,,KG,0,100,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,385
2,1995,'390950010',208,,KG,0,84107,53844,0,3400,2010,0,0,0,0,15309,9047,0,200,279,0,3525,1742,0,0,0,0,5000,2809,0,10200,6121,0,7325,4553,0,4998,4058,0,25000,15434,0,9150,7791
2,1995,'390950010',210,,KG,0,504,459,0,0,0,0,0,0,0,504,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390950010',213,,KG,0,578274,400115,0,56509,38635,0,40976,28655,0,58669,40156,0,99799,64915,0,31689,24565,0,55741,33038,0,55425,38761,0,37900,25453,0,50575,31581,0,35862,28193,0,30279,23366,0,24850,22797
2,1995,'390950010',218,,KG,0,42000,22824,0,6000,3672,0,0,0,0,0,0,0,0,0,0,1500,629,0,0,0,0,11250,5716,0,0,0,0,0,0,0,6000,3030,0,6000,3108,0,11250,6669
2,1995,'390950010',220,,KG,0,8230,4720,0,0,0,0,5930,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1456,0,0,0,0,300,237,0,0,0,0,0,0,0,0,0
2,1995,'390950010',225,,KG,0,80,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,290,0,0,0,0,0,0
2,1995,'390950010',304,,KG,0,506924,307723,0,56672,28802,0,46721,28539,0,44146,27754,0,96056,45486,0,37735,20500,0,44360,38108,0,15239,10737,0,11737,8513,0,55489,36549,0,22825,14742,0,64391,39824,0,11553,8169
2,1995,'390950010',601,,KG,0,8250,3749,0,3000,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,750,374,0,4500,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390950090',103,,KG,0,532352,119953,0,44253,8884,0,153415,31060,0,61247,13533,0,54995,11029,0,60990,14864,0,30945,6210,0,0,0,0,49747,10078,0,15665,3144,0,29895,6959,0,31200,14192,0,0,0
2,1995,'390950090',105,,KG,0,1760,1040,0,1760,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390950090',106,,KG,0,325215,66390,0,30400,5775,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,5211,0,61800,11289,0,30415,5981,0,45600,9766,0,45600,10053,0,30400,6843,0,50600,11472
2,1995,'390950090',108,,KG,0,1197,1635,0,0,0,0,1197,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390950090',111,,KG,0,6000,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2851,0,0,0,0,0,0,0,0,0
2,1995,'390950090',112,,KG,0,13594,5929,0,0,0,0,2115,832,0,1075,465,0,0,0,0,0,0,0,0,0,0,2475,958,0,3080,1234,0,0,0,0,1760,811,0,894,555,0,2195,1074
2,1995,'390950090',205,,KG,0,14462,12266,0,184,1026,0,1913,569,0,708,1275,0,0,0,0,2068,2696,0,300,348,0,2642,787,0,593,1522,0,1000,398,0,1174,1475,0,2440,1155,0,1440,1015
2,1995,'390950090',207,,KG,0,17926,12439,0,800,364,0,2701,2752,0,1600,710,0,5955,3816,0,264,202,0,4404,3021,0,0,0,0,360,288,0,720,477,0,0,0,0,0,0,0,1122,809
2,1995,'390950090',208,,KG,0,21090,13722,0,0,0,0,0,0,0,0,0,0,353,266,0,0,0,0,1600,1036,0,2767,1616,0,3800,1532,0,0,0,0,7660,4941,0,2600,1717,0,2310,2614
2,1995,'390950090',210,,KG,0,857,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,1461,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'390950090',213,,KG,0,1090534,673877,0,131876,95469,0,128175,67681,0,92656,61007,0,120278,72520,0,142680,78948,0,103924,50325,0,78755,44308,0,59215,43507,0,83143,51851,0,14459,10744,0,88559,65924,0,46814,31593
2,1995,'390950090',215,,KG,0,2073,3782,0,238,356,0,0,0,0,720,1123,0,236,573,0,0,0,0,0,0,0,0,0,0,0,0,0,140,218,0,300,494,0,439,1018,0,0,0
2,1995,'390950090',218,,KG,0,5200,2967,0,0,0,0,0,0,0,1320,812,0,0,0,0,0,0,0,0,0,0,0,0,0,600,362,0,600,381,0,480,320,0,1000,292,0,1200,800
2,1995,'390950090',220,,KG,0,199237,93611,0,28895,11101,0,6865,4358,0,18760,5342,0,9820,6556,0,5405,3147,0,29055,9634,0,10815,8523,0,26457,10932,0,9285,7876,0,31650,13342,0,6510,4159,0,15720,8641
2,1995,'390950090',225,,KG,0,1260,645,0,1200,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,206,0,0,0
2,1995,'390950090',302,,KG,0,17950,7092,0,0,0,0,0,0,0,1000,375,0,0,0,0,660,327,0,0,0,0,0,0,0,6500,788,0,5500,3076,0,0,0,0,2860,1705,0,1430,821
2,1995,'390950090',304,,KG,0,2113801,1291269,0,174911,106896,0,191117,127896,0,181353,101718,0,183976,112643,0,150647,83570,0,107944,54817,0,222354,118204,0,138943,93035,0,133528,87632,0,195029,119242,0,214771,147421,0,219228,138195
2,1995,'391000010',105,,KG,0,12000,5340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,5340,0,0,0,0,0,0,0,0,0
2,1995,'391000010',106,,KG,0,76,1139,0,26,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,424,0,0,0,0,0,0
2,1995,'391000010',112,,KG,0,60,371,0,60,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'391000010',123,,KG,0,427,799,0,0,0,0,0,0,0,0,0,0,427,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'391000010',204,,KG,0,92,913,0,75,267,0,0,0,0,0,0,0,0,0,0,0,0,0,10,374,0,0,0,0,0,0,0,7,272,0,0,0,0,0,0,0,0,0
2,1995,'391000010',205,,KG,0,7070,2226,0,100,340,0,0,0,0,0,0,0,0,0,0,0,0,0,460,219,0,0,0,0,0,0,0,5500,1082,0,0,0,0,1010,585,0,0,0
2,1995,'391000010',210,,KG,0,22606,14479,0,0,0,0,17800,11213,0,4775,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,258
2,1995,'391000010',213,,KG,0,43772,64806,0,10810,18146,0,10399,12805,0,0,0,0,0,0,0,1160,2318,0,3665,3818,0,6381,7074,0,1100,928,0,1314,2437,0,1130,3025,0,1575,2465,0,6238,11790
2,1995,'391000010',215,,KG,0,75,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,344,0,0,0
2,1995,'391000010',304,,KG,0,117424,211163,0,18126,22307,0,2409,4445,0,13452,27082,0,8655,11337,0,5452,10960,0,16560,31345,0,4293,7312,0,16658,25193,0,2552,5040,0,12140,25208,0,3712,12925,0,13415,28009
2,1995,'391000090',103,,KG,0,2008,1670,0,568,786,0,0,0,0,0,0,0,480,294,0,0,0,0,0,0,0,0,0,0,480,295,0,0,0,0,0,0,0,0,0,0,480,295
2,1995,'391000090',105,,KG,0,22987,11619,0,4268,2030,0,0,0,0,6868,3429,0,0,0,0,5667,3068,0,0,0,0,3383,1471,0,2701,1220,0,100,401,0,0,0,0,0,0,0,0,0
2,1995,'391000090',106,,KG,0,200,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,351,0,0,0,0,0,0,0,0,0
2,1995,'391000090',108,,KG,0,646,1415,0,117,351,0,0,0,0,0,0,0,0,0,0,340,629,0,0,0,0,0,0,0,189,435,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'391000090',111,,KG,0,10,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,250
2,1995,'391000090',205,,KG,0,32520,40554,0,80,300,0,465,2612,0,1590,1856,0,839,3182,0,709,1952,0,17410,11240,0,5510,6130,0,75,405,0,2500,4722,0,1017,2806,0,1245,3245,0,1080,2104
2,1995,'391000090',207,,KG,0,5150,3219,0,150,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2301,0,0,0,0,0,0,0,0,0
2,1995,'391000090',208,,KG,0,6400,3848,0,2200,1086,0,0,0,0,0,0,0,400,444,0,2000,788,0,0,0,0,1000,829,0,0,0,0,0,0,0,0,0,0,800,701,0,0,0
2,1995,'391000090',210,,KG,0,1412060,593427,0,92185,33513,0,203600,75541,0,61111,30968,0,106390,45629,0,76700,35062,0,102261,45651,0,64229,33136,0,147922,57707,0,124639,45773,0,131725,52476,0,192373,88750,0,108925,49221
2,1995,'391000090',213,,KG,0,2060149,1432661,0,93314,91799,0,105332,95260,0,119888,98826,0,110819,84898,0,136594,111085,0,109480,83856,0,228217,148833,0,166364,111807,0,217571,167231,0,234925,138056,0,167788,109690,0,369857,191320
2,1995,'391000090',215,,KG,0,9374,5864,0,900,504,0,0,0,0,900,513,0,905,749,0,0,0,0,1200,685,0,0,0,0,1790,1021,0,600,342,0,2400,1369,0,600,342,0,79,339
