Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'151319000',117,,KG,0,29340315,2546225,0,2289879,184168,0,4190242,392839,0,1830983,174910,0,2807558,306292,0,992293,96670,0,3179138,296842,0,1024420,91012,0,4654677,397355,0,396294,29726,0,4285976,313405,0,1232822,86757,0,2456033,176249
2,1992,'151319000',118,,KG,0,1006767,99366,0,0,0,0,0,0,0,1006767,99366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151319000',304,,KG,0,17501,3579,0,0,0,0,0,0,0,0,0,0,2191,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14208,3039,0,1102,270,0,0,0
2,1992,'151321100',113,,KG,0,4004872,341052,0,550291,39385,0,0,0,0,246992,19450,0,1040609,98892,0,252865,22286,0,1010369,90678,0,552714,44502,0,0,0,0,101389,6758,0,0,0,0,0,0,0,249643,19101
2,1992,'151321100',118,,KG,0,4392925,343402,0,0,0,0,199042,14266,0,296329,28279,0,299221,28348,0,303627,26824,0,500899,44148,0,302998,23805,0,800080,61756,0,298473,19219,0,498344,36590,0,298608,19876,0,595304,40291
2,1992,'151329100',112,,KG,0,35990,3437,0,35990,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151329100',113,,KG,0,33493864,2731378,0,1942978,151992,0,3548614,291825,0,2394794,216358,0,2089081,198751,0,3304915,313813,0,2243024,196496,0,3935671,334031,0,4132215,336046,0,846843,58962,0,4799916,330207,0,2168241,151506,0,2087572,151391
2,1992,'151329100',118,,KG,0,1000133,76853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498537,39647,0,0,0,0,501596,37206,0,0,0,0,0,0
2,1992,'151410100',105,,KG,0,640682,62497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640682,62497,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151410100',207,,KG,0,508269,57615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508269,57615,0,0,0
2,1992,'151410100',227,,KG,0,279478,30039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279478,30039,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151410100',302,,KG,0,3271111,275913,0,0,0,0,936645,67730,0,422700,37921,0,0,0,0,803258,72572,0,0,0,0,397588,36785,0,0,0,0,209531,23035,0,0,0,0,0,0,0,501389,37870
2,1992,'151410100',304,,KG,0,1905,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151410200',304,,KG,0,14097,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14097,3397,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151519000',218,,KG,0,1365,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151519000',304,,KG,0,767,994,0,0,0,0,0,0,0,5,751,0,0,0,0,0,0,0,0,0,0,0,0,0,762,243,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151521100',304,,KG,0,2038596,152774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276839,19103,0,1214467,92715,0,547290,40956
2,1992,'151521100',410,,KG,0,569924,41573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569924,41573
2,1992,'151529000',304,,KG,0,47052,8874,0,7039,1550,0,19015,2264,0,0,0,0,7937,2041,0,1020,257,0,5252,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,2903,609,0,3886,893
2,1992,'151530000',103,,KG,0,29920,3603,0,0,0,0,0,0,0,0,0,0,14960,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14960,1721,0,0,0,0,0,0
2,1992,'151530000',105,,KG,0,2736134,228572,0,1019260,85560,0,14960,1612,0,491307,43337,0,44880,5006,0,44880,4994,0,0,0,0,33488,3340,0,0,0,0,38842,3765,0,993782,75978,0,19716,1762,0,35019,3218
2,1992,'151530000',111,,KG,0,1340896,146455,0,208919,21051,0,89760,8990,0,300422,33513,0,0,0,0,29920,3398,0,176015,20013,0,174187,18451,0,29920,3570,0,29920,3326,0,14960,1610,0,127629,14443,0,159244,18090
2,1992,'151530000',117,,KG,0,351155,37077,0,0,0,0,97325,10261,0,57850,6417,0,38705,4118,0,39010,4340,0,39315,4057,0,59250,5873,0,19700,2011,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151530000',123,,KG,0,2982433,274465,0,339630,33406,0,337449,33072,0,334555,32382,0,338573,33455,0,676282,66710,0,0,0,0,0,0,0,0,0,0,307489,23435,0,310040,26383,0,338415,25622,0,0,0
2,1992,'151530000',205,,KG,0,9800,9834,0,0,0,0,0,0,0,0,0,0,1300,1277,0,6500,6482,0,0,0,0,2000,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151530000',207,,KG,0,3230,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230,411,0,0,0,0,0,0
2,1992,'151530000',304,,KG,0,199,322,0,0,0,0,0,0,0,0,0,0,0,0,0,199,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151530000',410,,KG,0,596976,55726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596976,55726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151540000',105,,KG,0,8753054,2439369,0,214320,44129,0,463935,93898,0,415001,88136,0,45600,10063,0,167200,40081,0,701157,169216,0,951656,242298,0,1112403,361353,0,1732509,525467,0,1653065,437979,0,577054,200762,0,719154,225987
2,1992,'151540000',411,,KG,0,2476363,511690,0,742251,127030,0,280753,51004,0,217307,40398,0,0,0,0,0,0,0,0,0,0,198409,38400,0,931171,216787,0,0,0,0,106472,38071,0,0,0,0,0,0
2,1992,'151540000',413,,KG,0,2096399,453237,0,1349326,272608,0,0,0,0,0,0,0,0,0,0,14820,3509,0,14820,3382,0,633398,143689,0,0,0,0,0,0,0,84035,30049,0,0,0,0,0,0
2,1992,'151550100',105,,KG,0,66800,17558,0,29600,7632,0,0,0,0,0,0,0,29200,7509,0,0,0,0,0,0,0,5000,1395,0,0,0,0,0,0,0,0,0,0,3000,1022,0,0,0
2,1992,'151550100',106,,KG,0,61844,12204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,329,0,0,0,0,0,0,0,30400,5711,0,31012,6164,0,0,0
2,1992,'151550100',304,,KG,0,90,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151550200',105,,KG,0,252440,91934,0,43200,15735,0,43200,15597,0,36800,12934,0,0,0,0,0,0,0,28800,10954,0,28800,10674,0,14040,5203,0,28800,10679,0,28800,10158,0,0,0,0,0,0
2,1992,'151550200',110,,KG,0,296000,50144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44400,7394,0,103600,17396,0,59200,10144,0,88800,15210
2,1992,'151550200',402,,KG,0,661320,134020,0,0,0,0,133200,25570,0,0,0,0,148000,30826,0,0,0,0,0,0,0,182000,37947,0,137160,28841,0,0,0,0,0,0,0,60960,10836,0,0,0
2,1992,'151560000',143,,KG,0,6552,7211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,7211
2,1992,'151560000',304,,KG,0,6857,7947,0,0,0,0,360,667,0,0,0,0,0,0,0,1065,512,0,0,0,0,0,0,0,392,720,0,5040,6048,0,0,0,0,0,0,0,0,0
2,1992,'151560000',305,,KG,0,129381,174738,0,21242,32395,0,20160,31260,0,921,1748,0,11820,18790,0,0,0,0,5040,7572,0,10804,15898,0,0,0,0,0,0,0,20155,22214,0,34199,39367,0,5040,5494
2,1992,'151590200',105,,KG,0,213450,32931,0,14400,2193,0,29700,4488,0,14400,2205,0,28800,4638,0,26825,4636,0,14400,2250,0,14400,2159,0,26425,4085,0,0,0,0,14400,2077,0,15300,2191,0,14400,2009
2,1992,'151590300',105,,KG,0,21080,2931,0,10000,1399,0,5000,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,657,0,0,0,0,0,0,0,1080,214
2,1992,'151590410',105,,KG,0,197600,13127,0,0,0,0,106400,6972,0,0,0,0,45600,3175,0,0,0,0,0,0,0,45600,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590410',111,,KG,0,2161944,157480,0,0,0,0,0,0,0,298614,19819,0,0,0,0,0,0,0,956099,77774,0,0,0,0,330744,21644,0,0,0,0,154529,10022,0,203169,13640,0,218789,14581
2,1992,'151590510',105,,KG,0,360,913,0,0,0,0,0,0,0,0,0,0,0,0,0,360,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590510',111,,KG,0,13862,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13862,1393,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590510',112,,KG,0,53060,19269,0,0,0,0,0,0,0,53060,19269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590510',113,,KG,0,110380,39092,0,0,0,0,54520,18853,0,0,0,0,55860,20239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590510',118,,KG,0,997905,236192,0,43170,9037,0,132347,33838,0,69300,21328,0,61152,18924,0,63841,13984,0,48550,11843,0,29700,3057,0,24300,2751,0,137664,27537,0,128125,28484,0,148300,40584,0,111456,24825
2,1992,'151590510',123,,KG,0,4679705,858108,0,495615,99271,0,237110,47199,0,169275,35276,0,582010,111307,0,49950,8821,0,84915,15525,0,346820,60548,0,393310,69034,0,570970,104697,0,449735,86291,0,744440,121104,0,555555,99035
2,1992,'151590510',205,,KG,0,460822,213102,0,0,0,0,102094,42345,0,172300,94863,0,74360,41887,0,38068,24936,0,0,0,0,74000,9071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590510',210,,KG,0,10609,12688,0,756,751,0,0,0,0,2385,3023,0,1242,1216,0,54,214,0,1242,1242,0,274,494,0,404,988,0,1206,1358,0,480,832,0,2182,2043,0,384,527
2,1992,'151590510',213,,KG,0,464,1486,0,0,0,0,111,437,0,353,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590510',220,,KG,0,300,802,0,0,0,0,0,0,0,0,0,0,150,402,0,0,0,0,150,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590510',302,,KG,0,58,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,647
2,1992,'151590510',304,,KG,0,7727,8437,0,5007,3671,0,0,0,0,1905,2417,0,0,0,0,181,1028,0,0,0,0,0,0,0,0,0,0,634,1321,0,0,0,0,0,0,0,0,0
2,1992,'151590510',409,,KG,0,360,988,0,360,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590510',518,,KG,0,203500,37790,0,0,0,0,0,0,0,0,0,0,0,0,0,203500,37790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590510',519,,KG,0,1413067,255422,0,264013,45030,0,0,0,0,562222,103421,0,256419,47729,0,0,0,0,330413,59242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590510',541,,KG,0,48420,19030,0,14040,5524,0,0,0,0,0,0,0,7020,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,13320,5226,0,0,0,0,14040,5370,0,0,0
2,1992,'151590520',105,,KG,0,100,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590520',113,,KG,0,30400,12613,0,0,0,0,30400,12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590520',118,,KG,0,66456,20734,0,66456,20734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590520',123,,KG,0,573680,114685,0,0,0,0,0,0,0,299510,59587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103600,22073,0,0,0,0,170570,33025
2,1992,'151590520',204,,KG,0,3260,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,294,0,0,0,0,0,0,0,0,0,0,2960,2773
2,1992,'151590520',205,,KG,0,4222,28036,0,0,0,0,0,0,0,160,1221,0,450,3335,0,0,0,0,1418,9254,0,0,0,0,2134,13897,0,0,0,0,0,0,0,60,329,0,0,0
2,1992,'151590520',208,,KG,0,28960,22806,0,0,0,0,0,0,0,0,0,0,28960,22806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590520',210,,KG,0,33203,22111,0,1723,2142,0,600,667,0,4392,4273,0,9018,4652,0,360,499,0,1800,1525,0,10230,4259,0,0,0,0,1800,1657,0,540,474,0,1740,1408,0,1000,555
2,1992,'151590520',213,,KG,0,300,281,0,300,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590520',215,,KG,0,65,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,367,0,0,0,0,0,0,0,0,0,0,0,0,0,45,847,0,0,0
2,1992,'151590520',220,,KG,0,1950,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151590520',302,,KG,0,101,850,0,0,0,0,0,0,0,36,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,523
2,1992,'151590520',304,,KG,0,413453,374967,0,23229,22466,0,30481,33219,0,47602,45165,0,38660,26739,0,16395,18284,0,20449,21037,0,44565,35099,0,30840,34234,0,21884,22510,0,73530,59641,0,34862,36915,0,30956,19658
2,1992,'151590520',409,,KG,0,220,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,682,0,0,0
2,1992,'151590520',541,,KG,0,720,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,282,0,0,0,0,0,0,0,0,0
2,1992,'151590520',601,,KG,0,1480,1101,0,0,0,0,370,262,0,0,0,0,0,0,0,370,290,0,0,0,0,0,0,0,370,266,0,0,0,0,0,0,0,370,283,0,0,0
2,1992,'151610000',213,,KG,0,1000,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151610000',304,,KG,0,544,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151610000',410,,KG,0,180,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,3918,0,0,0,0,0,0,0,0,0
2,1992,'151610000',601,,KG,0,41,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,239,0,0,0,0,0,0
2,1992,'151620010',105,,KG,0,89950,10513,0,0,0,0,44975,5208,0,0,0,0,0,0,0,0,0,0,44975,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151620010',111,,KG,0,1872000,260834,0,216000,29848,0,120000,16226,0,240000,36700,0,120000,17990,0,96000,12936,0,216000,29651,0,120000,16035,0,96000,13433,0,158000,21226,0,58000,8841,0,216000,27580,0,216000,30368
2,1992,'151620010',205,,KG,0,43200,36760,0,0,0,0,0,0,0,13500,11863,0,2700,2291,0,2700,2334,0,5400,4634,0,0,0,0,5400,4769,0,5400,4888,0,5400,4112,0,0,0,0,2700,1869
2,1992,'151620010',304,,KG,0,11000,5568,0,11000,5568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151620010',410,,KG,0,1123475,140478,0,99000,12314,0,117500,15394,0,115500,15696,0,165000,22145,0,82500,10979,0,0,0,0,0,0,0,99000,12471,0,148475,18440,0,148000,16722,0,16500,1766,0,132000,14551
2,1992,'151620090',111,,KG,0,1800,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,569
2,1992,'151620090',112,,KG,0,12142470,1218055,0,1648336,160445,0,299740,31939,0,833642,103323,0,452412,54972,0,778134,85520,0,737260,80236,0,1013787,102206,0,1016877,99001,0,1717371,155869,0,1505679,136426,0,1085872,108246,0,1053360,99872
2,1992,'151620090',113,,KG,0,1165657,115220,0,0,0,0,112920,10383,0,197340,17392,0,20480,1787,0,392950,43593,0,0,0,0,99543,9724,0,0,0,0,198660,18485,0,0,0,0,143764,13856,0,0,0
2,1992,'151620090',204,,KG,0,182780,27884,0,14060,2187,0,28120,4133,0,0,0,0,28120,4230,0,14060,2123,0,28120,4355,0,0,0,0,28120,4495,0,0,0,0,14060,2176,0,14060,2077,0,14060,2108
2,1992,'151620090',205,,KG,0,131800,40070,0,75300,23724,0,56500,16346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151620090',207,,KG,0,46800,14767,0,0,0,0,0,0,0,0,0,0,15600,5119,0,0,0,0,0,0,0,0,0,0,15600,4886,0,0,0,0,0,0,0,0,0,0,15600,4762
2,1992,'151620090',210,,KG,0,39120,25291,0,3600,2542,0,0,0,0,0,0,0,7200,4886,0,0,0,0,6960,4589,0,0,0,0,9000,5933,0,0,0,0,5400,3213,0,3600,2437,0,3360,1691
2,1992,'151620090',213,,KG,0,168300,81555,0,3800,1909,0,15000,7650,0,38640,19154,0,3800,1900,0,0,0,0,37560,18571,0,1000,670,0,6500,4105,0,39860,16924,0,14440,7085,0,6700,3172,0,1000,415
2,1992,'151620090',304,,KG,0,6655479,707546,0,33112,3834,0,1209288,133306,0,524078,65546,0,752143,84777,0,402364,48918,0,19369,3023,0,1297520,136825,0,1787,560,0,743619,71782,0,785551,72712,0,908,538,0,885740,85725
2,1992,'151620090',409,,KG,0,8550,21536,0,0,0,0,0,0,0,1900,4737,0,0,0,0,0,0,0,1900,4795,0,0,0,0,0,0,0,0,0,0,0,0,0,950,2376,0,3800,9628
2,1992,'151710000',202,,KG,0,15984,3279,0,0,0,0,4752,1112,0,3480,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,552,0,3000,484,0,0,0,0,2592,575
2,1992,'151710000',304,,KG,0,245419,45322,0,31766,5885,0,10886,1669,0,46040,8357,0,15676,2345,0,0,0,0,31765,6009,0,33780,7113,0,0,0,0,15676,2328,0,16090,3513,0,27650,4496,0,16090,3607
2,1992,'151710000',601,,KG,0,500,226,0,500,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151790020',112,,KG,0,228930,42326,0,35010,12118,0,0,0,0,0,0,0,0,0,0,58515,9511,0,29370,4559,0,8700,1345,0,0,0,0,27900,4475,0,22110,3441,0,33480,4876,0,13845,2001
2,1992,'151790020',302,,KG,0,8489,77546,0,0,0,0,1370,12955,0,996,9448,0,383,4462,0,1030,8888,0,0,0,0,3324,26940,0,0,0,0,386,4289,0,1000,10564,0,0,0,0,0,0
2,1992,'151790020',304,,KG,0,113,1592,0,0,0,0,0,0,0,62,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,262,0,0,0,0,0,0
2,1992,'151790030',205,,KG,0,467000,110611,0,36000,9472,0,24000,4104,0,36000,9100,0,44600,10836,0,51200,12447,0,64000,16160,0,38400,6831,0,25600,8116,0,25600,6451,0,51200,12985,0,38400,8160,0,32000,5949
2,1992,'151790030',207,,KG,0,24793,3847,0,8730,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16063,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151790030',208,,KG,0,42500,11631,0,6000,1584,0,4500,1148,0,6000,1567,0,0,0,0,2000,577,0,3000,878,0,7000,1886,0,4500,1412,0,0,0,0,4000,1181,0,1000,251,0,4500,1147
2,1992,'151790030',213,,KG,0,12400,8267,0,960,627,0,560,349,0,800,526,0,1760,1159,0,0,0,0,2080,1470,0,1360,910,0,1040,666,0,1040,769,0,880,553,0,1920,1238,0,0,0
2,1992,'151790030',304,,KG,0,157068,45851,0,3921,865,0,18666,5903,0,10886,2052,0,14288,3398,0,8219,5240,0,14514,2596,0,34554,11619,0,14288,3050,0,24561,8580,0,3628,560,0,9543,1988,0,0,0
2,1992,'151790091',112,,KG,0,238500,30422,0,73305,8716,0,12495,1668,0,30180,4051,0,0,0,0,30030,4104,0,15045,2075,0,17085,2227,0,15015,1916,0,0,0,0,15240,1943,0,14955,1907,0,15150,1815
2,1992,'151790091',304,,KG,0,463579,96750,0,29120,7078,0,27314,5002,0,30411,6733,0,13874,3305,0,60407,13066,0,68002,14536,0,29755,5918,0,47671,9986,0,31115,6153,0,52402,10548,0,13852,2576,0,59656,11849
2,1992,'151790099',105,,KG,0,1970,1125,0,0,0,0,0,0,0,1820,638,0,0,0,0,0,0,0,150,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151790099',112,,KG,0,30420,4806,0,0,0,0,30420,4806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151790099',207,,KG,0,2860,11981,0,1130,3620,0,50,264,0,400,2175,0,0,0,0,0,0,0,200,606,0,0,0,0,0,0,0,0,0,0,700,2920,0,350,2141,0,30,255
2,1992,'151790099',215,,KG,0,340,17298,0,20,601,0,40,1951,0,40,2026,0,0,0,0,40,2051,0,0,0,0,40,2056,0,120,6537,0,0,0,0,40,2076,0,0,0,0,0,0
2,1992,'151790099',220,,KG,0,46,561,0,0,0,0,0,0,0,0,0,0,31,352,0,0,0,0,0,0,0,0,0,0,15,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151790099',304,,KG,0,68474,68950,0,5199,3070,0,14164,9161,0,2226,3790,0,2555,3789,0,3597,3354,0,3875,3351,0,3334,3326,0,6785,9167,0,2540,13755,0,4407,3816,0,10732,3362,0,9060,9009
2,1992,'151790099',606,,KG,0,1128,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,894,694
2,1992,'151800000',105,,KG,0,7200,1828,0,0,0,0,0,0,0,0,0,0,7200,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151800000',106,,KG,0,68000,11398,0,0,0,0,34000,5328,0,0,0,0,0,0,0,16000,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,3401,0,0,0,0,0,0
2,1992,'151800000',108,,KG,0,29360,6730,0,0,0,0,0,0,0,0,0,0,0,0,0,16400,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,3797,0,0,0
2,1992,'151800000',111,,KG,0,50400,10148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,995,0,14400,2671,0,14400,3380,0,0,0,0,1800,320,0,14400,2782
2,1992,'151800000',205,,KG,0,2520,1726,0,2520,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151800000',210,,KG,0,6000,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,1930,0,0,0
2,1992,'151800000',213,,KG,0,357420,64121,0,54400,9805,0,48000,8682,0,16000,2893,0,39200,7278,0,32000,5734,0,54000,9509,0,32000,5460,0,6000,1144,0,12920,2540,0,35600,6178,0,19600,3445,0,7700,1453
2,1992,'151800000',304,,KG,0,99671,37029,0,0,0,0,3469,1159,0,12301,6582,0,2865,1281,0,0,0,0,1959,1441,0,15207,5016,0,3592,1454,0,17140,5219,0,19711,6422,0,7185,3117,0,16242,5338
2,1992,'151800000',410,,KG,0,479916,73440,0,60000,8327,0,59916,8311,0,60000,8522,0,0,0,0,20000,3409,0,60000,10016,0,40000,6485,0,40000,6624,0,40000,6286,0,0,0,0,80000,12412,0,20000,3048
2,1992,'151911000',103,,KG,0,1077000,97056,0,89000,8191,0,105000,9040,0,74500,7056,0,92500,8794,0,75000,6807,0,59000,5722,0,89500,7963,0,75000,6542,0,74500,6705,0,104000,9311,0,119000,10635,0,120000,10290
2,1992,'151911000',111,,KG,0,46000,3730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1309,0,30000,2421,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'151911000',112,,KG,0,258000,18905,0,29000,2101,0,14000,1000,0,14000,1032,0,29000,2265,0,29000,2255,0,14000,1031,0,14000,994,0,29000,2160,0,14000,991,0,29000,2023,0,29000,2068,0,14000,985
2,1992,'151911000',113,,KG,0,7631732,592688,0,652260,49043,0,711500,54553,0,655900,51999,0,606600,48539,0,568450,45887,0,712702,55304,0,595080,46432,0,637901,50371,0,561351,43479,0,782020,59842,0,548202,41516,0,599766,45723
2,1992,'151911000',118,,KG,0,792000,51130,0,72000,4585,0,96000,6032,0,0,0,0,72000,4829,0,72000,4927,0,72000,4781,0,96000,6225,0,72000,4621,0,0,0,0,168000,10548,0,0,0,0,72000,4582
