Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'610331010',213,NO,KG,24,18,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610331010',215,NO,KG,24,9,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,996,0,0,0,0,0,0,0,0,0
2,2006,'610331010',220,NO,KG,1520,999,48696,29,16,1502,27,14,1582,35,20,2133,0,0,0,0,0,0,154,122,5347,646,432,15780,407,267,12168,129,72,5442,85,54,4037,8,2,705,0,0,0
2,2006,'610331010',223,NO,KG,8,2,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,367,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610331010',225,NO,KG,21,15,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,247,0,0,0,0,0,0,0,0,0
2,2006,'610331010',234,NO,KG,24,7,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7,246,0,0,0
2,2006,'610331010',302,NO,KG,231,221,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,10,480,0,0,0,215,211,2975,0,0,0,0,0,0
2,2006,'610331010',304,NO,KG,2,1,267,2,1,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610331010',504,NO,KG,7,5,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610331020',105,NO,KG,6867,5168,29324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,45,473,1708,1430,9040,1428,1204,6542,2938,2082,10409,744,407,2860,0,0,0
2,2006,'610331020',108,NO,KG,468,402,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,402,3591,0,0,0,0,0,0
2,2006,'610331020',131,NO,KG,106,110,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,110,327,0,0,0
2,2006,'610331020',205,NO,KG,24,12,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,291,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610331020',210,NO,KG,165,115,2456,0,0,0,0,0,0,3,1,236,160,110,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,556,0,0,0
2,2006,'610331020',220,NO,KG,475,387,13479,0,0,0,0,0,0,0,0,0,2,7,401,0,0,0,0,0,0,50,64,3767,122,103,3126,195,119,880,106,94,5305,0,0,0,0,0,0
2,2006,'610332010',105,NO,KG,259791,173112,353313,37510,19910,45860,6531,3743,12172,79264,76307,104093,5256,2634,7828,12442,6051,20156,4025,2656,7528,15685,7963,19711,28542,13849,33762,26852,14180,34358,15228,10306,27667,19997,10544,28604,8459,4969,11574
2,2006,'610332010',108,NO,KG,206,92,711,76,34,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,58,206
2,2006,'610332010',110,NO,KG,373,308,924,0,0,0,0,0,0,190,145,385,0,0,0,0,0,0,0,0,0,0,0,0,183,163,539,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610332010',111,NO,KG,2351,899,6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,220,511,0,0,0,0,0,0,1611,679,6407
2,2006,'610332010',118,NO,KG,295,175,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,83,243,214,92,812,0,0,0,0,0,0,0,0,0
2,2006,'610332010',129,NO,KG,571,401,1226,171,101,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,300,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610332010',210,NO,KG,430,220,3511,0,0,0,49,30,666,0,0,0,0,0,0,0,0,0,381,190,2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610332010',217,NO,KG,501,193,1563,60,7,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,55,423,0,0,0,314,131,909,0,0,0,0,0,0
2,2006,'610332010',218,NO,KG,51,51,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,309,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610332010',220,NO,KG,1463,900,27338,359,232,7321,217,92,3595,15,7,299,0,0,0,0,0,0,0,0,0,110,75,2710,239,177,4878,118,109,2157,102,45,1710,22,11,1129,281,152,3539
2,2006,'610332010',234,NO,KG,334,243,2154,190,150,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,93,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610332010',304,NO,KG,1630,1187,8576,60,66,213,48,24,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,240,1737,637,494,3923,367,197,1255,142,166,1224
2,2006,'610332010',407,NO,KG,436,268,2653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,232,1991,0,0,0,78,36,662,0,0,0,0,0,0,0,0,0
2,2006,'610332020',105,NO,KG,65619,37579,106422,12831,7223,18076,8195,3821,12727,6740,3473,9988,2900,985,2027,0,0,0,715,289,1431,4221,3042,16444,11943,6702,13199,7323,4474,13017,5903,3766,8447,1350,732,4523,3498,3072,6543
2,2006,'610332020',106,NO,KG,359,180,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,180,1103,0,0,0,0,0,0,0,0,0
2,2006,'610332020',110,NO,KG,844,441,3724,714,357,3464,0,0,0,130,84,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610332020',111,NO,KG,325,738,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,229,0,0,0,0,0,0,0,0,0,0,0,0,300,733,240
2,2006,'610332020',113,NO,KG,48,30,227,0,0,0,0,0,0,0,0,0,0,0,0,48,30,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610332020',118,NO,KG,200,180,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,180,737,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610332020',125,NO,KG,433,395,524,433,395,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610332020',204,NO,KG,82,40,431,0,0,0,82,40,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610332020',210,NO,KG,99,16,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,16,1080
2,2006,'610332020',220,NO,KG,267,187,5295,150,66,964,0,0,0,28,14,266,0,0,0,0,0,0,6,3,218,0,0,0,0,0,0,0,0,0,43,45,1382,40,59,2465,0,0,0
2,2006,'610332020',232,NO,KG,100,40,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,40,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610332020',304,NO,KG,274,339,831,25,20,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,117,292,144,202,300,0,0,0
2,2006,'610332020',407,NO,KG,60,43,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,43,210,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610333010',103,NO,KG,355,97,589,0,0,0,0,0,0,246,42,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,55,225,0,0,0,0,0,0,0,0,0
2,2006,'610333010',105,NO,KG,314828,224772,837435,5733,3524,13918,1403,1128,5493,3062,2220,3938,0,0,0,76774,41267,138799,27620,23611,80181,28124,27452,88722,60663,46931,202780,59179,42030,176526,33744,24713,99084,13636,9125,20212,4890,2771,7782
2,2006,'610333010',106,NO,KG,168,103,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,103,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610333010',108,NO,KG,6440,5275,48073,115,40,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,75,332,0,0,0,934,780,7129,5267,4380,40369,0,0,0,0,0,0
2,2006,'610333010',110,NO,KG,5370,2828,12543,0,0,0,93,66,332,412,274,771,0,0,0,848,392,1391,969,372,3956,346,199,589,1144,912,3458,162,90,243,605,349,1087,661,112,468,130,62,248
2,2006,'610333010',111,NO,KG,5615,2654,17552,0,0,0,413,186,352,0,0,0,0,0,0,0,0,0,0,0,0,930,486,1020,305,146,667,989,518,4198,180,100,229,0,0,0,2798,1218,11086
2,2006,'610333010',118,NO,KG,126,126,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126,701,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610333010',125,NO,KG,375,422,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,422,1114,0,0,0,0,0,0,0,0,0
2,2006,'610333010',144,NO,KG,693,314,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,314,1876,0,0,0,0,0,0,0,0,0
2,2006,'610333010',220,NO,KG,296,227,4006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,159,2296,0,0,0,86,68,1710,0,0,0,0,0,0,0,0,0
2,2006,'610333010',231,NO,KG,400,295,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,295,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610333010',234,NO,KG,1177,754,8279,506,442,3082,0,0,0,0,0,0,120,92,771,0,0,0,0,0,0,0,0,0,0,0,0,551,220,4426,0,0,0,0,0,0,0,0,0
2,2006,'610333010',304,NO,KG,648,311,2967,0,0,0,0,0,0,0,0,0,63,25,409,0,0,0,0,0,0,0,0,0,0,0,0,360,216,350,225,70,2208,0,0,0,0,0,0
2,2006,'610333020',103,NO,KG,379,113,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,113,1378,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610333020',105,NO,KG,34927,23086,100674,2103,940,3716,491,278,1115,1639,522,805,0,0,0,0,0,0,0,0,0,0,0,0,13323,7858,46576,8887,6145,31358,2926,2249,10748,314,162,566,5244,4932,5790
2,2006,'610333020',108,NO,KG,302,122,1095,0,0,0,0,0,0,0,0,0,220,73,890,0,0,0,0,0,0,0,0,0,0,0,0,82,49,205,0,0,0,0,0,0,0,0,0
2,2006,'610333020',120,NO,KG,1280,586,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,586,3275,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610333020',210,NO,KG,301,150,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,150,1450,0,0,0,0,0,0,0,0,0
2,2006,'610333020',213,NO,KG,118,107,2686,118,107,2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610333020',220,NO,KG,145,120,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,120,809,0,0,0,0,0,0
2,2006,'610333020',304,NO,KG,196,119,729,0,0,0,0,0,0,96,49,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,255,0,0,0,0,0,0
2,2006,'610339010',105,NO,KG,3661,2434,12083,0,0,0,0,0,0,0,0,0,147,40,269,0,0,0,60,49,524,849,386,4120,478,434,2115,2127,1525,5055,0,0,0,0,0,0,0,0,0
2,2006,'610339010',205,NO,KG,110,66,893,110,66,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610339010',220,NO,KG,406,198,17905,0,0,0,182,48,8668,213,145,8552,11,5,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610339020',105,NO,KG,26,10,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,328,0,0,0
2,2006,'610339020',220,NO,KG,46,35,1757,0,0,0,0,0,0,25,17,1063,0,0,0,0,0,0,0,0,0,0,0,0,21,18,694,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610341010',103,NO,KG,78,81,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,81,428
2,2006,'610341010',105,NO,KG,2575,327,1110,0,0,0,2504,260,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,67,254,0,0,0,0,0,0,0,0,0
2,2006,'610341010',108,NO,KG,10,7,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,470,0,0,0,0,0,0,0,0,0
2,2006,'610341010',118,NO,KG,220,44,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,32,722,60,12,270,0,0,0
2,2006,'610341010',215,NO,KG,52,20,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,20,1350,0,0,0,0,0,0,0,0,0
2,2006,'610341010',220,NO,KG,252,149,4325,20,10,293,17,6,301,215,133,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610341010',234,NO,KG,300,206,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,206,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610341010',304,NO,KG,719,231,1799,0,0,0,448,115,352,0,0,0,0,0,0,0,0,0,203,90,1066,0,0,0,0,0,0,0,0,0,0,0,0,68,26,381,0,0,0
2,2006,'610341020',105,NO,KG,2383,1089,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,75,1111,1524,731,4752,69,58,473,80,28,629,0,0,0,575,197,226
2,2006,'610341020',107,NO,KG,70,30,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610341020',220,NO,KG,80,33,7517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,20,3990,0,0,0,31,13,3527,0,0,0,0,0,0
2,2006,'610342010',103,NO,KG,779,192,1116,0,0,0,0,0,0,0,0,0,200,48,465,0,0,0,579,144,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342010',105,NO,KG,5840631,1890458,2857315,669286,232245,335057,263707,81850,131734,630412,178372,291465,585493,132250,233393,538779,159911,229393,356385,110932,152005,388625,136873,218903,562105,225866,359465,317570,132017,214924,581164,190801,271525,572077,177789,239816,375028,131552,179635
2,2006,'610342010',106,NO,KG,300,157,416,300,157,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342010',108,NO,KG,951,544,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,58,666,837,486,483,0,0,0
2,2006,'610342010',110,NO,KG,13045,2891,10559,0,0,0,2038,298,1164,2255,549,1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2677,498,2166,4401,1146,3960,0,0,0,1674,400,1367
2,2006,'610342010',111,NO,KG,8655,5132,8842,4812,2748,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,59,316,1145,108,610,0,0,0,0,0,0,2075,2217,2007,0,0,0
2,2006,'610342010',113,NO,KG,8243,1616,4771,3033,688,2226,2420,624,1683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,104,258,0,0,0,1982,200,604,0,0,0
2,2006,'610342010',117,NO,KG,23291,7037,14708,0,0,0,0,0,0,0,0,0,2300,540,1682,0,0,0,0,0,0,0,0,0,3246,755,1383,3890,1107,2442,0,0,0,4943,1847,3833,8912,2788,5368
2,2006,'610342010',118,NO,KG,95740,58994,107068,0,0,0,1892,449,1784,2263,509,2100,0,0,0,0,0,0,70,14,261,27609,14800,31427,16808,11795,18946,23119,16183,26516,13563,8858,15568,77,38,343,10339,6348,10123
2,2006,'610342010',120,NO,KG,6171,1416,3464,0,0,0,0,0,0,0,0,0,5892,1245,3014,0,0,0,0,0,0,279,171,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342010',123,NO,KG,4860,2824,8625,1119,646,1336,193,50,397,345,100,1367,0,0,0,0,0,0,256,80,337,0,0,0,324,101,601,2623,1847,4587,0,0,0,0,0,0,0,0,0
2,2006,'610342010',125,NO,KG,8768,2494,6893,806,278,520,0,0,0,0,0,0,7684,2147,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,69,261,0,0,0
2,2006,'610342010',127,NO,KG,474,255,490,474,255,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342010',129,NO,KG,242,125,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,125,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342010',205,NO,KG,104,35,430,0,0,0,0,0,0,104,35,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342010',210,NO,KG,230,70,1735,0,0,0,0,0,0,230,70,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342010',213,NO,KG,31,9,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9,314,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342010',217,NO,KG,287,50,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,40,330,0,0,0,89,10,223
2,2006,'610342010',218,NO,KG,650,125,1887,0,0,0,650,125,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342010',220,NO,KG,2757,1062,24360,75,39,833,122,43,1372,395,161,2756,642,110,1377,74,41,803,143,71,1028,327,186,4795,311,92,2904,24,8,257,272,158,1487,130,43,2338,242,110,4410
2,2006,'610342010',232,NO,KG,655,260,1506,0,0,0,0,0,0,0,0,0,0,0,0,182,77,590,328,131,634,0,0,0,0,0,0,0,0,0,0,0,0,145,52,282,0,0,0
2,2006,'610342010',234,NO,KG,870,322,2535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,65,290,0,0,0,392,129,1411,276,128,834,0,0,0,0,0,0
2,2006,'610342010',240,NO,KG,132,47,740,0,0,0,0,0,0,132,47,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342010',244,NO,KG,49,30,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,30,343,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342010',302,NO,KG,301,144,1720,102,49,456,199,95,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342010',304,NO,KG,3517,1435,17000,367,128,1952,297,90,789,1094,519,4637,212,55,956,58,23,521,97,46,758,277,166,2585,329,116,1251,167,76,988,68,15,274,251,106,934,300,95,1355
2,2006,'610342010',305,NO,KG,66,22,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,22,397,0,0,0
2,2006,'610342010',307,NO,KG,1008,413,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,295,412,324,118,218,0,0,0,0,0,0
2,2006,'610342010',407,NO,KG,848,430,2054,420,160,577,0,0,0,0,0,0,0,0,0,0,0,0,300,206,867,128,64,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342010',504,NO,KG,607,134,2714,0,0,0,359,96,2496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,38,218,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342010',546,NO,KG,400,125,272,0,0,0,0,0,0,0,0,0,0,0,0,400,125,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342010',552,NO,KG,810,444,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,444,690
2,2006,'610342010',606,NO,KG,879,205,1203,0,0,0,528,118,626,0,0,0,0,0,0,0,0,0,0,0,0,151,55,274,0,0,0,200,32,303,0,0,0,0,0,0,0,0,0
2,2006,'610342010',627,NO,KG,607,453,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,453,1106,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342020',103,NO,KG,453,304,946,206,156,240,0,0,0,247,148,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342020',105,NO,KG,2810107,642377,939854,314447,96654,117722,222373,36804,54182,388170,72230,124757,488360,88643,139382,415430,76875,95636,334768,81124,122640,152399,38039,55711,117797,38379,68717,72521,23619,37447,66245,19667,30356,46015,12898,18076,191582,57445,75228
2,2006,'610342020',108,NO,KG,831,440,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,831,440,333,0,0,0
2,2006,'610342020',110,NO,KG,2136,192,1164,0,0,0,0,0,0,0,0,0,2136,192,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342020',111,NO,KG,545,327,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,327,268,0,0,0,0,0,0,0,0,0
2,2006,'610342020',113,NO,KG,1830,255,916,0,0,0,1830,255,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342020',117,NO,KG,2621,799,2004,0,0,0,0,0,0,2621,799,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342020',118,NO,KG,511,310,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,124,369,0,0,0,341,186,587,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342020',123,NO,KG,3446,1270,1998,900,810,1106,0,0,0,0,0,0,2546,460,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342020',125,NO,KG,4146,675,2776,0,0,0,3756,625,2502,0,0,0,390,50,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342020',208,NO,KG,21,4,240,0,0,0,0,0,0,21,4,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342020',217,NO,KG,36,16,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,16,244,0,0,0,0,0,0,0,0,0
2,2006,'610342020',220,NO,KG,584,283,5845,124,50,689,17,7,216,23,11,344,80,56,810,0,0,0,0,0,0,0,0,0,20,11,405,0,0,0,31,32,1389,99,53,544,190,63,1448
2,2006,'610342020',232,NO,KG,137,60,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,60,671,0,0,0
2,2006,'610342020',234,NO,KG,857,403,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,36,422,0,0,0,687,367,2764,0,0,0
2,2006,'610342020',302,NO,KG,956,333,2437,81,41,269,0,0,0,720,222,1643,155,70,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342020',304,NO,KG,977,646,2369,0,0,0,0,0,0,195,78,424,0,0,0,0,0,0,0,0,0,107,200,642,68,20,420,0,0,0,0,0,0,513,328,652,94,20,231
2,2006,'610342020',307,NO,KG,954,322,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,239,272,486,83,242,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342020',309,NO,KG,1047,164,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,164,495,0,0,0
2,2006,'610342020',410,NO,KG,72,30,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,30,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610342020',627,NO,KG,680,481,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,481,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610343010',103,NO,KG,275,195,2094,0,0,0,144,57,848,67,104,719,0,0,0,64,34,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'610343010',105,NO,KG,21854473,7264247,10047959,1862548,635591,1018334,1223337,387388,610196,2300543,679683,1001365,2734713,764208,1085464,1578091,444756,547136,1418292,408433,561804,1580248,534524,731512,1777531,660729,925199,1920074,724083,905984,2171003,816377,1038260,1643623,617114,830005,1644470,591361,792700
