Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'251710090',108,,MT,0,57,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'251710090',112,,MT,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'251710090',117,,MT,0,32741,455366,0,3194,47895,0,2550,38789,0,3327,48718,0,2413,33217,0,2580,36261,0,2995,41036,0,2816,38086,0,3454,45350,0,2204,30133,0,2649,34891,0,2030,26781,0,2529,34209
2,1994,'251710090',118,,MT,0,34847,58595,0,110,2719,0,94,2545,0,116,2904,0,36,754,0,310,8954,0,126,2947,0,128,2832,0,32907,10480,0,242,6669,0,263,6986,0,114,3566,0,401,7239
2,1994,'251710090',123,,MT,0,19,325,0,0,0,0,0,0,0,0,0,0,0,0,0,19,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'251710090',125,,MT,0,42,829,0,0,0,0,0,0,0,0,0,0,42,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'251710090',205,,MT,0,21,687,0,0,0,0,0,0,0,21,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'251710090',208,,MT,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0
2,1994,'251710090',210,,MT,0,435,8364,0,0,0,0,0,0,0,0,0,0,216,3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,3704,0,0,0,0,3,912
2,1994,'251710090',213,,MT,0,22,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,936,0,0,0,0,16,877,0,0,0,0,3,1094,0,0,0
2,1994,'251710090',304,,MT,0,184,13015,0,37,4384,0,0,247,0,33,2082,0,0,0,0,0,0,0,29,2187,0,15,452,0,0,0,0,0,0,0,0,0,0,70,3663,0,0,0
2,1994,'251710090',601,,MT,0,34,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,638,0,0,0
2,1994,'251710090',606,,MT,0,401,8170,0,36,797,0,90,1921,0,0,0,0,38,724,0,38,711,0,0,0,0,0,0,0,72,1348,0,54,1082,0,36,717,0,19,439,0,18,431
2,1994,'251730000',304,,MT,0,97,5151,0,0,0,0,0,0,0,17,904,0,0,0,0,34,1780,0,29,1610,0,0,0,0,0,0,0,17,857,0,0,0,0,0,0,0,0,0
2,1994,'251741000',105,,MT,0,1334,12888,0,124,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,197,2413,0,142,1134,0,70,562,0,70,555,0,60,764,0,88,683,0,583,4692
2,1994,'251741000',106,,MT,0,37,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,404,0,0,0,0,0,0,0,17,375,0,0,0
2,1994,'251741000',123,,MT,0,87,1649,0,0,0,0,9,219,0,0,0,0,13,286,0,13,283,0,0,0,0,0,0,0,0,0,0,13,285,0,0,0,0,19,369,0,20,207
2,1994,'251741000',220,,MT,0,129,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,18,262,0,0,0,0,36,673
2,1994,'251741000',304,,MT,0,2,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324,0,0,0,0,0,0,0,0,0
2,1994,'251749000',103,,MT,0,287,4804,0,34,544,0,17,272,0,17,261,0,17,243,0,17,272,0,34,997,0,85,1266,0,0,0,0,0,0,0,17,235,0,15,207,0,34,507
2,1994,'251749000',105,,MT,0,9092,95133,0,1294,12819,0,1505,14204,0,40,309,0,678,7972,0,500,6804,0,401,4815,0,607,6407,0,718,7061,0,1856,18526,0,130,1512,0,1002,9993,0,361,4711
2,1994,'251749000',106,,MT,0,51,2578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,479,0,0,0,0,16,940,0,0,0,0,0,0,0,0,0,0,16,1159
2,1994,'251749000',110,,MT,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'251749000',113,,MT,0,8,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,208,0,0,0,0,0,0,0,0,0
2,1994,'251749000',117,,MT,0,538,12095,0,0,0,0,18,284,0,70,1619,0,72,1776,0,18,261,0,92,1904,0,72,1395,0,0,0,0,18,407,0,0,0,0,124,3122,0,54,1327
2,1994,'251749000',118,,MT,0,45,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1110,0,0,0
2,1994,'251749000',123,,MT,0,571,8939,0,39,807,0,68,1325,0,100,1375,0,40,510,0,19,342,0,100,1361,0,133,1785,0,19,412,0,0,0,0,0,0,0,34,621,0,19,401
2,1994,'251749000',208,,MT,0,10,864,0,0,0,0,10,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'251749000',210,,MT,0,668,52432,0,0,0,0,0,0,0,59,4926,0,0,0,0,0,0,0,60,4997,0,0,0,0,0,0,0,210,17660,0,74,3552,0,245,19640,0,20,1657
2,1994,'251749000',213,,MT,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'251749000',304,,MT,0,237,20547,0,7,1630,0,4,852,0,30,2184,0,71,4691,0,7,1317,0,7,1387,0,21,1712,0,7,1326,0,56,3442,0,14,1624,0,13,382,0,0,0
2,1994,'251810000',103,,MT,0,334614,877260,0,33306,92373,0,14089,41769,0,25324,66499,0,35504,94328,0,31271,80416,0,28973,78719,0,32311,80075,0,37548,102127,0,12333,30849,0,20068,49694,0,37826,93663,0,26061,66748
2,1994,'251810000',105,,MT,0,158583,355108,0,6903,17149,0,0,701,0,2449,5804,0,17278,39495,0,15766,35743,0,19122,43713,0,21393,46696,0,16558,37363,0,14029,30496,0,18380,40767,0,13821,29884,0,12884,27297
2,1994,'251810000',106,,MT,0,27300,61970,0,0,0,0,0,0,0,3800,9020,0,0,0,0,6000,13822,0,6300,14242,0,6000,13561,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,11325
2,1994,'251810000',111,,MT,0,413540,880444,0,0,0,0,25561,59731,0,45312,102945,0,21600,46828,0,23722,53843,0,43500,89837,0,30722,67602,0,50400,102430,0,23554,51644,0,21200,43124,0,72743,146271,0,55226,116189
2,1994,'251810000',117,,MT,0,367137,840035,0,33630,71842,0,12464,42834,0,31969,68086,0,20988,51397,0,34920,86397,0,16134,54271,0,37973,81735,0,33913,67480,0,8435,27129,0,66610,135253,0,53946,101125,0,16155,52486
2,1994,'251810000',202,,MT,0,734,16173,0,40,884,0,40,719,0,80,1718,0,160,3329,0,60,1263,0,0,0,0,20,470,0,100,2305,0,54,1185,0,36,834,0,0,0,0,144,3466
2,1994,'251810000',220,,MT,0,18,682,0,0,0,0,0,0,0,0,0,0,0,0,0,6,226,0,6,233,0,0,0,0,0,0,0,0,0,0,6,223,0,0,0,0,0,0
2,1994,'251810000',304,,MT,0,2,505,0,0,0,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,275,0,0,0,0,0,0,0,0,0
2,1994,'251810000',601,,MT,0,247566,528056,0,35462,82388,0,0,0,0,34930,77648,0,0,0,0,35000,76461,0,0,0,0,35014,71717,0,0,0,0,25361,51690,0,46872,96817,0,24943,50499,0,9984,20836
2,1994,'251820000',220,,MT,0,6,228,0,0,0,0,0,0,0,0,0,0,0,0,0,6,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'251820000',302,,MT,0,504,13632,0,40,1187,0,40,1180,0,40,1118,0,0,0,0,0,0,0,40,1110,0,40,1039,0,42,1113,0,42,1106,0,60,1587,0,80,2062,0,80,2130
2,1994,'251820000',304,,MT,0,2812,109240,0,332,12065,0,138,4939,0,227,8544,0,246,10095,0,366,14655,0,209,8441,0,70,2517,0,244,10078,0,177,7330,0,435,16518,0,210,8288,0,158,5770
2,1994,'251910000',105,,MT,0,12400,142187,0,2861,31671,0,2253,22209,0,840,9464,0,562,4043,0,902,8887,0,1198,13844,0,0,0,0,1710,29225,0,0,0,0,519,4456,0,1555,18388,0,0,0
2,1994,'251990010',103,,KG,0,300050,20702,0,0,0,0,200440,13830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99610,6872,0,0,0,0,0,0,0,0,0
2,1994,'251990010',105,,KG,0,11435300,602882,0,0,0,0,2559500,102134,0,205000,9800,0,1288000,66722,0,0,0,0,1837700,94116,0,128000,7992,0,0,0,0,1128000,59931,0,1419100,83277,0,1745000,95801,0,1125000,83109
2,1994,'251990010',143,,KG,0,7331105,509635,0,852960,59503,0,601060,41471,0,723470,50168,0,278000,20216,0,626940,43562,0,0,0,0,704990,48642,0,598060,41264,0,699870,48522,0,799760,55181,0,904865,63164,0,541130,37942
2,1994,'251990010',205,,KG,0,761980,42070,0,0,0,0,0,0,0,0,0,0,129130,7214,0,0,0,0,86900,4970,0,128220,7143,0,0,0,0,133820,7776,0,63520,3369,0,155350,8228,0,65040,3370
2,1994,'251990010',213,,KG,0,88915,17607,0,0,0,0,1200,1203,0,0,0,0,0,0,0,19500,912,0,0,0,0,555,526,0,400,686,0,11480,3096,0,9540,2670,0,29040,3638,0,17200,4876
2,1994,'251990010',220,,KG,0,100,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,202,0,0,0,0,0,0,0,0,0
2,1994,'251990010',225,,KG,0,808500,47838,0,100800,7339,0,0,0,0,52500,4612,0,0,0,0,151200,7955,0,0,0,0,0,0,0,302400,16433,0,201600,11499,0,0,0,0,0,0,0,0,0
2,1994,'251990010',304,,KG,0,45752,12922,0,3720,2503,0,0,0,0,0,0,0,0,0,0,17236,3001,0,1920,1194,0,0,0,0,0,0,0,17236,2888,0,1920,1143,0,0,0,0,3720,2193
2,1994,'251990010',305,,KG,0,813376,53749,0,0,0,0,18000,2426,0,144014,8854,0,18000,2332,0,0,0,0,260000,14733,0,0,0,0,0,0,0,40000,4945,0,20000,2484,0,158000,9011,0,155362,8964
2,1994,'251990010',601,,KG,0,20000,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,921,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'251990091',103,,MT,0,6434,203416,0,0,0,0,350,16100,0,700,24800,0,100,3200,0,0,0,0,1584,48616,0,0,0,0,0,0,0,1200,34200,0,400,12800,0,700,22500,0,1400,41200
2,1994,'251990091',104,,MT,0,8491,77308,0,0,0,0,0,0,0,0,0,0,0,0,0,475,4805,0,897,8233,0,1305,11797,0,1050,9463,0,0,0,0,1481,13112,0,1802,15682,0,1481,14216
2,1994,'251990091',105,,MT,0,415882,6111405,0,25325,338582,0,20205,278150,0,42211,550591,0,43995,592675,0,29291,493813,0,53940,776585,0,26168,368267,0,35087,488690,0,39443,584600,0,30827,478634,0,38784,643559,0,30606,517259
2,1994,'251990091',143,,MT,0,962,66408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,7201,0,219,15142,0,0,0,0,0,0,0,201,13823,0,203,13845,0,240,16397
2,1994,'251990091',205,,MT,0,579,21215,0,43,2226,0,0,0,0,0,0,0,0,0,0,21,1123,0,21,1150,0,0,0,0,43,2214,0,107,2590,0,40,2181,0,108,2633,0,196,7098
2,1994,'251990091',304,,MT,0,19,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,7,677,0,0,0,0,3,312,0,0,0,0,9,708,0,0,0,0,0,0,0,0,0
2,1994,'251990091',305,,MT,0,1310,71723,0,72,4600,0,0,0,0,572,30831,0,216,11523,0,216,12690,0,72,3877,0,0,0,0,0,0,0,54,2643,0,0,0,0,0,0,0,108,5559
2,1994,'251990091',601,,MT,0,3428,364164,0,160,17776,0,0,0,0,40,1204,0,80,4635,0,402,44512,0,561,66462,0,703,72850,0,221,24482,0,340,37688,0,280,29560,0,341,31696,0,300,33299
2,1994,'251990099',103,,MT,0,1975,82054,0,0,0,0,0,0,0,0,0,0,595,26578,0,0,0,0,0,0,0,0,0,0,530,21306,0,0,0,0,550,22110,0,0,0,0,300,12060
2,1994,'251990099',105,,MT,0,69310,854391,0,5154,72355,0,2646,32004,0,7183,83829,0,4798,58551,0,5918,74483,0,2536,34656,0,7968,104081,0,7748,82136,0,4498,49335,0,7473,87757,0,3021,36492,0,10367,138712
2,1994,'251990099',123,,MT,0,100,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'251990099',143,,MT,0,1820,371858,0,420,88884,0,140,32087,0,20,4823,0,60,14469,0,60,13787,0,140,26725,0,160,29506,0,240,45484,0,160,31710,0,100,21928,0,220,43154,0,100,19301
2,1994,'251990099',205,,MT,0,57,8430,0,0,0,0,0,0,0,0,0,0,18,1987,0,2,339,0,20,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2911,0,0,0
2,1994,'251990099',210,,MT,0,92,21565,0,0,0,0,0,0,0,10,2150,0,13,3830,0,10,2150,0,0,0,0,10,2150,0,10,2150,0,10,2900,0,17,3655,0,0,0,0,12,2580
2,1994,'251990099',304,,MT,0,56,5306,0,0,0,0,0,0,0,0,0,0,0,0,0,17,751,0,1,434,0,18,3348,0,0,0,0,20,773,0,0,0,0,0,0,0,0,0
2,1994,'251990099',305,,MT,0,234,11719,0,0,0,0,0,0,0,0,0,0,0,0,0,214,10748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,971,0,0,0
2,1994,'252010000',105,,MT,0,306,12045,0,59,1417,0,40,738,0,6,234,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4278,0,29,556,0,24,1310,0,35,1810,0,33,1702
2,1994,'252010000',106,,MT,0,2,213,0,0,0,0,0,0,0,2,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252010000',111,,MT,0,3264192,8257576,0,405854,1103287,0,293970,773348,0,312935,806017,0,239761,625426,0,227141,590914,0,138250,368954,0,297672,714477,0,272251,658857,0,276200,671259,0,220370,545574,0,322070,757476,0,257718,641987
2,1994,'252010000',205,,MT,0,1,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252010000',207,,MT,0,18,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,432,0,0,0
2,1994,'252010000',210,,MT,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0,0,0,0,0,320
2,1994,'252010000',213,,MT,0,2,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,734,0,0,0,0,0,0,0,0,544,0,0,0,0,0,0
2,1994,'252010000',220,,MT,0,8,209,0,0,0,0,8,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252010000',304,,MT,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226
2,1994,'252010000',305,,MT,0,817183,1964026,0,116048,280009,0,77007,204740,0,80300,195224,0,0,0,0,117656,285114,0,112687,268126,0,39287,93875,0,77550,183832,0,77730,178525,0,80081,187883,0,38837,86698,0,0,0
2,1994,'252010000',501,,MT,0,18500,179492,0,0,0,0,0,0,0,0,0,0,9000,83086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,96406,0,0,0
2,1994,'252010000',601,,MT,0,19937,44477,0,0,0,0,0,0,0,0,0,0,14300,39289,0,5637,5188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252020010',105,,MT,0,112,1678,0,0,0,0,0,0,0,0,0,0,56,754,0,0,0,0,0,0,0,0,0,0,0,0,0,56,924,0,0,0,0,0,0,0,0,0
2,1994,'252020010',111,,MT,0,5718,105377,0,718,14294,0,500,9734,0,1018,19200,0,220,4091,0,418,7651,0,218,4032,0,136,2339,0,418,7359,0,518,9158,0,500,9000,0,518,9030,0,536,9489
2,1994,'252020010',205,,MT,0,1,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1699,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252020010',210,,MT,0,378,11413,0,36,1041,0,36,1015,0,36,975,0,42,1517,0,21,738,0,21,738,0,54,1501,0,18,507,0,0,0,0,57,1682,0,18,525,0,39,1174
2,1994,'252020010',213,,MT,0,423,14453,0,10,1273,0,80,2217,0,18,909,0,40,1109,0,40,1070,0,40,1129,0,58,1812,0,0,0,0,40,1134,0,40,1117,0,0,0,0,57,2683
2,1994,'252020010',304,,MT,0,105,12353,0,18,2474,0,0,0,0,0,0,0,34,3973,0,16,983,0,14,1671,0,18,2165,0,1,730,0,0,0,0,0,0,0,4,357,0,0,0
2,1994,'252020090',105,,MT,0,1,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,398,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252020090',111,,MT,0,20,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,0,0,0,0,0,0,0,0,0
2,1994,'252020090',208,,MT,0,16,805,0,0,0,0,16,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252020090',220,,MT,0,28,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1242
2,1994,'252020090',304,,MT,0,274,27385,0,11,3175,0,47,3860,0,20,2479,0,27,3310,0,28,2220,0,15,1819,0,8,1113,0,34,2948,0,6,652,0,16,1807,0,21,1376,0,41,2626
2,1994,'252100000',103,,MT,0,1300,8190,0,0,0,0,1300,8190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252100000',105,,MT,0,2240,16389,0,0,0,0,0,0,0,1183,8250,0,0,0,0,0,0,0,0,0,0,558,4404,0,0,0,0,0,0,0,0,0,0,499,3735,0,0,0
2,1994,'252100000',106,,MT,0,3152,20103,0,1575,10092,0,1577,10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252100000',110,,MT,0,5,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252100000',113,,MT,0,63319,356306,0,0,0,0,0,0,0,11750,71295,0,6000,34203,0,0,0,0,5740,32375,0,0,0,0,17935,98209,0,0,0,0,6030,34361,0,5384,30938,0,10480,54925
2,1994,'252100000',117,,MT,0,34221,46562,0,0,0,0,5838,9297,0,0,0,0,5511,9886,0,6396,9871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,17508,0,0,0
2,1994,'252100000',123,,MT,0,1,306,0,0,0,0,0,0,0,1,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252100000',137,,MT,0,2,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,0,2,1285
2,1994,'252100000',210,,MT,0,1049,25480,0,118,3087,0,140,3343,0,99,2399,0,0,0,0,200,4746,0,81,1764,0,20,354,0,101,2475,0,18,483,0,54,1305,0,200,5046,0,18,478
2,1994,'252100000',225,,MT,0,80,3932,0,16,808,0,0,0,0,0,0,0,16,789,0,0,0,0,0,0,0,0,0,0,16,779,0,0,0,0,16,788,0,0,0,0,16,768
2,1994,'252100000',410,,MT,0,7,1057,0,0,0,0,0,0,0,1,357,0,0,0,0,0,0,0,1,382,0,5,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252100000',606,,MT,0,39,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,310,0,0,0,0,0,0,0,27,724,0,0,0
2,1994,'252210000',105,,MT,0,20,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252220000',205,,MT,0,12,4345,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252220000',304,,MT,0,2,373,0,0,0,0,0,0,0,0,0,0,0,0,0,2,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252310000',105,,MT,0,200,3520,0,0,0,0,0,0,0,100,1746,0,0,0,0,0,0,0,100,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252310000',118,,MT,0,4,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252310000',210,,MT,0,238,11020,0,41,1916,0,20,920,0,0,0,0,60,2854,0,20,1014,0,97,4316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252321000',105,,MT,0,20,292,0,20,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252321000',304,,MT,0,3,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,209
2,1994,'252321000',410,,MT,0,0,457,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252329000',103,,MT,0,636797,2669096,0,63077,277767,0,64097,280215,0,49863,221467,0,57508,243683,0,50074,210082,0,40147,164329,0,56660,231975,0,66593,271315,0,33645,137931,0,57954,234661,0,47606,194213,0,49573,201458
2,1994,'252329000',105,,MT,0,57200,357597,0,20586,140318,0,5553,31107,0,0,0,0,0,0,0,9410,65501,0,0,0,0,0,0,0,6147,33905,0,9118,51520,0,0,0,0,0,0,0,6386,35246
2,1994,'252329000',106,,MT,0,4010,28892,0,300,2617,0,510,3517,0,0,0,0,700,4912,0,0,0,0,900,6898,0,0,0,0,700,4732,0,0,0,0,300,2487,0,600,3729,0,0,0
2,1994,'252329000',304,,MT,0,17,3687,0,14,1328,0,3,1184,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0
2,1994,'252330000',103,,MT,0,1172,55240,0,87,4707,0,90,3870,0,147,7760,0,95,4085,0,57,2472,0,147,7287,0,127,6285,0,112,5377,0,37,1612,0,146,6341,0,37,1612,0,90,3832
2,1994,'252330000',105,,MT,0,2651,44635,0,216,3788,0,0,0,0,320,5053,0,249,4392,0,55,957,0,50,982,0,100,1715,0,890,14939,0,0,0,0,346,5775,0,290,4864,0,135,2170
2,1994,'252330000',205,,MT,0,20,2096,0,0,0,0,10,1053,0,0,0,0,0,0,0,0,0,0,10,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252330000',207,,MT,0,1176,85009,0,108,8449,0,108,8449,0,126,9856,0,54,4224,0,18,1408,0,38,2626,0,108,7466,0,200,13824,0,72,4976,0,72,4963,0,200,13799,0,72,4969
2,1994,'252330000',210,,MT,0,7005,397660,0,901,53948,0,284,15831,0,491,26534,0,689,37302,0,348,19891,0,453,26224,0,471,27399,0,555,34759,0,555,32381,0,997,54845,0,648,34355,0,613,34191
2,1994,'252330000',213,,MT,0,2,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,361,0,0,0,0,0,0,0,0,0,0,0,0,0,1,337,0,0,0
2,1994,'252330000',220,,MT,0,13,2025,0,0,0,0,0,0,0,0,0,0,8,982,0,0,0,0,0,0,0,5,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252330000',304,,MT,0,264,13141,0,0,0,0,16,837,0,17,791,0,3,426,0,1,684,0,0,0,0,34,1357,0,17,627,0,17,757,0,20,1018,0,35,1476,0,104,5168
2,1994,'252390000',205,,MT,0,4,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2413,0,0,0
2,1994,'252390000',207,,MT,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437
2,1994,'252390000',302,,MT,0,0,421,0,0,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252390000',304,,MT,0,25,2409,0,0,0,0,0,0,0,21,1782,0,0,0,0,3,343,0,0,0,0,0,0,0,1,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'252400000',123,,MT,0,3,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,567,0,2,655,0,0,0,0,0,0
2,1994,'252400000',215,,MT,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0
2,1994,'252400000',224,,MT,0,10771,396428,0,222,8832,0,884,34007,0,2157,85546,0,1258,48623,0,1239,47051,0,1175,41855,0,585,20110,0,382,12607,0,472,16187,0,484,16743,0,1173,39878,0,740,24989
2,1994,'252400000',230,,MT,0,182,6218,0,0,0,0,0,0,0,20,448,0,0,0,0,0,0,0,36,1338,0,18,652,0,0,0,0,36,1270,0,18,637,0,18,611,0,36,1262
