Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'610443010',201,NO,KG,432,110,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,110,324,0,0,0,0,0,0
2,1998,'610443010',205,NO,KG,2228,615,20974,150,19,615,286,75,1845,948,154,11218,189,27,2206,30,3,339,0,0,0,33,25,228,34,7,1094,196,105,1269,334,190,1923,28,10,237,0,0,0
2,1998,'610443010',208,NO,KG,471,157,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,34,468,134,37,496,202,50,389,60,36,494,0,0,0
2,1998,'610443010',210,NO,KG,102961,23004,306248,2383,560,11176,10301,3004,30034,14577,2509,36298,17974,3036,46910,15908,2941,38759,10297,1775,29877,7915,1939,29234,3974,1464,18546,6050,1640,17096,6575,2119,22888,2987,919,12164,4020,1098,13266
2,1998,'610443010',213,NO,KG,222,49,3714,4,1,213,35,9,664,17,3,532,33,4,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,32,1988
2,1998,'610443010',215,NO,KG,248,20,590,0,0,0,0,0,0,248,20,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610443010',217,NO,KG,1685,445,6021,36,12,379,380,114,1034,188,88,680,225,56,674,825,165,2856,0,0,0,0,0,0,31,10,398,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610443010',218,NO,KG,1530,424,5084,38,11,468,1000,230,2130,32,10,252,99,25,603,0,0,0,0,0,0,39,20,230,130,88,914,160,21,212,0,0,0,0,0,0,32,19,275
2,1998,'610443010',220,NO,KG,62327,16642,274023,3798,856,18407,13718,3324,54536,23074,5264,84588,5625,1268,21439,724,254,2098,1669,354,5595,7111,2392,31477,2384,951,19936,1900,998,18609,1129,427,9140,191,58,1729,1004,496,6469
2,1998,'610443010',225,NO,KG,100,30,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610443010',233,NO,KG,690,198,2739,0,0,0,256,37,698,270,96,1217,0,0,0,0,0,0,0,0,0,164,65,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610443010',234,NO,KG,751,236,2283,0,0,0,291,81,489,141,47,464,0,0,0,0,0,0,138,36,494,0,0,0,181,72,836,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610443010',237,NO,KG,288,66,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,35,537,0,0,0,212,31,201,0,0,0
2,1998,'610443010',242,NO,KG,42,15,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,15,528
2,1998,'610443010',302,NO,KG,30,6,218,30,6,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610443010',304,NO,KG,113288,27846,398946,4279,880,17860,8555,2159,28648,10531,2254,32843,12326,2494,45911,10872,2228,40136,7558,1537,26193,7998,2903,33649,9561,2452,44325,10124,2558,37819,12624,3328,36463,8518,2212,26200,10342,2841,28899
2,1998,'610443010',305,NO,KG,172,70,833,0,0,0,0,0,0,92,20,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,50,212,0,0,0,0,0,0
2,1998,'610443010',314,NO,KG,572,160,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,160,1828,0,0,0,0,0,0
2,1998,'610443010',501,NO,KG,154,45,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,45,446,0,0,0,0,0,0,0,0,0
2,1998,'610443010',601,NO,KG,12,2,241,0,0,0,0,0,0,12,2,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610443020',103,NO,KG,460083,112071,344769,6458,1209,5125,13496,3511,13775,75376,17062,49025,105471,24834,78206,81749,15617,59672,61696,12452,43707,46600,9704,20955,14525,4691,13626,9982,2934,12909,8966,3450,7715,12120,6000,13989,23644,10607,26065
2,1998,'610443020',105,NO,KG,1547293,456710,1366064,107197,29905,96097,87988,21479,59252,222110,59475,171718,284224,66435,204753,207953,51241,147909,197168,38786,154819,66830,22109,68868,94449,32173,118154,82147,36913,127814,68525,35043,82293,38646,18523,43121,90056,44628,91266
2,1998,'610443020',106,NO,KG,106817,31725,74391,3060,868,2942,5418,905,2668,14568,2614,7713,22744,9006,17788,18715,4493,11869,13981,4005,8836,12283,4638,6308,4715,1358,4501,2190,1057,2990,3986,1111,4278,0,0,0,5157,1670,4498
2,1998,'610443020',108,NO,KG,3924,1384,8978,400,92,2468,12,20,445,0,0,0,733,168,2163,1804,843,2057,0,0,0,267,30,217,225,22,403,292,133,839,0,0,0,191,76,386,0,0,0
2,1998,'610443020',110,NO,KG,7210,2541,7274,610,158,355,2211,613,1710,496,158,257,0,0,0,0,0,0,0,0,0,0,0,0,256,108,661,3219,1317,3866,418,187,425,0,0,0,0,0,0
2,1998,'610443020',111,NO,KG,21438,6593,32206,1852,572,2564,4025,1455,9632,321,112,848,1134,367,3228,3639,662,4529,1443,533,1118,4766,1363,5047,431,170,765,422,250,649,768,265,1201,1034,433,1562,1603,411,1063
2,1998,'610443020',113,NO,KG,7227,2357,4939,2971,985,2124,1400,396,718,1058,385,702,1798,591,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610443020',118,NO,KG,7238,1176,5235,268,100,324,0,0,0,0,0,0,3250,373,2202,2570,272,1531,0,0,0,0,0,0,0,0,0,849,191,502,301,240,676,0,0,0,0,0,0
2,1998,'610443020',122,NO,KG,8531,1491,5350,0,0,0,0,0,0,6107,1094,3763,2424,397,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610443020',129,NO,KG,4687,1476,17599,1648,533,6593,842,328,3006,632,84,970,255,84,975,0,0,0,0,0,0,0,0,0,0,0,0,822,295,3243,353,96,2262,135,56,550,0,0,0
2,1998,'610443020',205,NO,KG,4724,2225,10315,305,155,1568,317,50,2104,286,58,2281,27,5,223,0,0,0,0,0,0,68,18,522,174,49,943,357,165,1535,3190,1725,1139,0,0,0,0,0,0
2,1998,'610443020',208,NO,KG,86,22,230,86,22,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610443020',210,NO,KG,14407,3905,61859,4069,813,12205,2450,535,8418,1082,320,9055,1371,416,7123,278,49,1378,121,33,721,199,73,3091,493,203,3646,1264,457,3617,247,87,1729,681,268,2769,2152,651,8107
2,1998,'610443020',215,NO,KG,547,42,1247,0,0,0,0,0,0,547,42,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610443020',218,NO,KG,52,17,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,17,311,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610443020',220,NO,KG,31674,11333,184437,4388,1672,38844,10382,3749,46605,5844,1444,36233,1438,444,9598,130,28,614,647,216,3561,2865,1183,12967,2946,1332,17134,593,357,5602,1210,455,7024,233,93,899,998,360,5356
2,1998,'610443020',233,NO,KG,1808,446,7337,0,0,0,681,111,2384,708,182,2538,0,0,0,0,0,0,0,0,0,173,87,774,246,66,1641,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610443020',302,NO,KG,720,144,2620,0,0,0,0,0,0,621,125,1662,0,0,0,60,10,291,0,0,0,38,7,343,0,0,0,0,0,0,1,2,324,0,0,0,0,0,0
2,1998,'610443020',304,NO,KG,45925,11646,109175,2065,629,7282,2488,605,6559,5570,1445,15000,8378,2012,18205,3181,834,6758,3866,955,6828,4068,1019,12144,2056,594,5634,2448,632,5008,8463,2021,17785,2407,616,5563,935,284,2409
2,1998,'610443020',410,NO,KG,372,88,504,0,0,0,0,0,0,0,0,0,72,25,265,0,0,0,0,0,0,0,0,0,0,0,0,300,63,239,0,0,0,0,0,0,0,0,0
2,1998,'610443020',601,NO,KG,356,35,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,35,436,0,0,0
2,1998,'610444010',103,NO,KG,259881,65898,215658,15810,3595,17067,12570,2867,11556,26687,7393,34367,76302,19268,51366,51022,12326,42068,49849,12819,30156,20946,5586,14013,3688,934,3485,1285,551,4826,171,68,1036,710,313,4702,841,178,1016
2,1998,'610444010',104,NO,KG,768,310,1406,0,0,0,0,0,0,49,21,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,54,268,535,235,857,0,0,0,0,0,0
2,1998,'610444010',105,NO,KG,281139,85363,520328,29266,9869,75926,32795,9758,61722,46621,12989,97466,76565,20891,108277,31590,8338,50860,19114,5183,25635,11188,4303,26268,15056,6045,30368,4951,1749,9212,3376,1623,10479,7156,3472,15199,3461,1143,8916
2,1998,'610444010',106,NO,KG,54088,14802,40168,10387,2892,9181,299,158,457,2762,736,1557,13027,3460,9564,11010,3389,7478,7840,1906,5230,408,79,218,3685,945,3094,3184,850,2331,1040,259,741,0,0,0,446,128,317
2,1998,'610444010',108,NO,KG,2193,721,16608,119,32,1900,186,78,706,912,290,7408,103,30,1182,65,25,323,80,20,469,36,8,263,102,45,1576,96,22,1226,494,171,1555,0,0,0,0,0,0
2,1998,'610444010',110,NO,KG,2384,700,7736,686,170,2958,0,0,0,657,175,2397,770,268,1316,0,0,0,0,0,0,0,0,0,128,30,356,0,0,0,0,0,0,0,0,0,143,57,709
2,1998,'610444010',111,NO,KG,4540,2036,14489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,80,1193,1901,905,4554,1252,456,4083,877,460,3311,132,60,631,168,75,717,0,0,0
2,1998,'610444010',118,NO,KG,993,199,3802,0,0,0,369,61,586,0,0,0,0,0,0,0,0,0,550,91,396,57,38,2270,0,0,0,0,0,0,17,9,550,0,0,0,0,0,0
2,1998,'610444010',123,NO,KG,8973,2468,11160,264,110,405,1200,416,1152,4146,760,2148,1629,448,1345,1414,610,5405,0,0,0,262,90,488,0,0,0,58,34,217,0,0,0,0,0,0,0,0,0
2,1998,'610444010',129,NO,KG,2197,932,8271,0,0,0,1504,640,6733,0,0,0,357,21,355,336,271,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444010',143,NO,KG,125,32,1319,48,9,515,0,0,0,0,0,0,77,23,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444010',204,NO,KG,38,23,296,0,0,0,0,0,0,38,23,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444010',205,NO,KG,948,295,11914,0,0,0,228,88,3514,274,67,5388,394,126,1855,7,3,444,0,0,0,0,0,0,30,7,314,0,0,0,15,4,399,0,0,0,0,0,0
2,1998,'610444010',206,NO,KG,51,25,307,0,0,0,51,25,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444010',207,NO,KG,91,27,475,20,2,214,0,0,0,0,0,0,71,25,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444010',208,NO,KG,981,339,6473,0,0,0,251,96,1550,214,78,2060,0,0,0,40,24,280,0,0,0,130,33,492,48,17,226,71,34,1018,227,57,847,0,0,0,0,0,0
2,1998,'610444010',210,NO,KG,40960,10156,189243,1497,457,11995,6503,1555,30784,6412,1468,30249,5283,993,18665,6658,1264,20735,3298,899,20243,4291,1309,19177,2760,862,13988,1464,463,7715,1499,448,5666,824,286,4029,471,152,5997
2,1998,'610444010',213,NO,KG,693,322,14694,44,14,1162,98,49,3069,187,82,3578,0,0,0,48,27,1229,91,48,2317,104,69,1869,0,0,0,0,0,0,30,3,246,0,0,0,91,30,1224
2,1998,'610444010',215,NO,KG,15,10,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444010',217,NO,KG,305,93,819,0,0,0,0,0,0,72,30,245,233,63,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444010',218,NO,KG,565,181,2031,0,0,0,0,0,0,169,46,589,363,109,1111,0,0,0,0,0,0,33,26,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444010',220,NO,KG,49572,19208,564530,4278,1793,52698,12966,4947,114931,9916,3772,137450,8265,2970,67251,1351,445,6420,1827,719,20926,2606,1186,39591,2354,1042,42790,936,486,15351,518,302,9386,161,69,2635,4394,1477,55101
2,1998,'610444010',225,NO,KG,55,28,677,23,9,201,11,7,214,0,0,0,0,0,0,0,0,0,21,12,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444010',227,NO,KG,1555,641,11333,95,30,725,177,47,1049,54,15,296,0,0,0,0,0,0,0,0,0,645,230,3450,0,0,0,0,0,0,0,0,0,58,25,1252,526,294,4561
2,1998,'610444010',233,NO,KG,53,17,341,0,0,0,0,0,0,53,17,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444010',234,NO,KG,197,52,925,0,0,0,0,0,0,197,52,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444010',242,NO,KG,22,14,819,22,14,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444010',245,NO,KG,23,10,286,0,0,0,23,10,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444010',304,NO,KG,13915,4124,122122,1045,384,11901,1666,573,11932,1967,546,23677,1986,491,9037,642,135,7536,589,142,5680,447,146,4448,1276,380,12539,1002,312,14142,982,335,8202,1562,470,8903,751,210,4125
2,1998,'610444010',501,NO,KG,82,19,612,57,11,327,0,0,0,0,0,0,0,0,0,0,0,0,25,8,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444010',504,NO,KG,526,170,4486,0,0,0,0,0,0,424,145,3570,102,25,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',103,NO,KG,78497,20737,75377,1880,566,2375,3955,1172,4415,7094,1861,5611,9932,2000,11062,10060,2350,9267,16202,4020,15186,20499,5559,17301,3063,768,1740,1747,700,2907,1805,907,2868,1170,505,1381,1090,329,1264
2,1998,'610444020',104,NO,KG,452,80,938,0,0,0,0,0,0,87,26,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,54,534,0,0,0,0,0,0
2,1998,'610444020',105,NO,KG,95990,34162,181796,9395,3071,30742,14156,4390,21697,7964,2543,21729,17310,4355,24655,4167,1606,9952,7347,1739,8914,6353,2010,12973,2421,1014,6470,2905,1304,8382,1916,838,3446,15562,7967,22178,6494,3325,10658
2,1998,'610444020',106,NO,KG,1170,463,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880,394,656,0,0,0,290,69,227,0,0,0,0,0,0,0,0,0
2,1998,'610444020',108,NO,KG,1644,580,16398,520,200,5342,194,70,2929,97,26,1152,471,152,3517,0,0,0,233,89,2167,0,0,0,71,26,571,46,12,487,12,5,233,0,0,0,0,0,0
2,1998,'610444020',110,NO,KG,1045,283,3055,0,0,0,70,24,225,0,0,0,0,0,0,0,0,0,0,0,0,424,114,1287,165,45,499,0,0,0,0,0,0,194,50,520,192,50,524
2,1998,'610444020',111,NO,KG,5277,2184,12491,0,0,0,0,0,0,156,62,391,150,53,382,0,0,0,0,0,0,3021,1180,7236,0,0,0,1356,580,3288,228,95,456,366,214,738,0,0,0
2,1998,'610444020',117,NO,KG,800,400,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,400,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',118,NO,KG,4324,729,3479,0,0,0,480,80,672,2894,502,2256,0,0,0,0,0,0,950,147,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',123,NO,KG,8232,2090,6072,0,0,0,0,0,0,2000,600,1492,6232,1490,4580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',129,NO,KG,2038,1335,6906,450,162,1067,394,218,1999,607,217,1751,0,0,0,400,660,1228,0,0,0,0,0,0,0,0,0,187,78,861,0,0,0,0,0,0,0,0,0
2,1998,'610444020',143,NO,KG,1228,391,2224,0,0,0,0,0,0,0,0,0,766,261,1376,462,130,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',205,NO,KG,1250,323,5768,120,36,1089,109,27,813,1020,259,3647,1,1,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',208,NO,KG,196,44,1801,0,0,0,0,0,0,114,22,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,17,610,20,5,373,0,0,0,0,0,0
2,1998,'610444020',210,NO,KG,11565,3796,69410,1102,334,10542,1779,533,10803,2529,937,12147,1990,643,7717,358,72,1832,22,8,378,944,364,8427,48,12,227,393,148,3959,633,257,3932,372,77,2276,1395,411,7170
2,1998,'610444020',213,NO,KG,74,16,486,13,4,247,61,12,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',215,NO,KG,87,45,1431,0,0,0,0,0,0,87,45,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',217,NO,KG,580,140,1543,0,0,0,0,0,0,0,0,0,0,0,0,500,125,1281,80,15,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',218,NO,KG,160,78,2495,0,0,0,0,0,0,70,47,2078,50,20,206,0,0,0,0,0,0,0,0,0,40,11,211,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',220,NO,KG,46471,17050,330932,5360,2087,40360,17159,5881,100119,11066,3629,68893,8321,3076,64165,186,57,1714,1023,351,9872,1198,699,17083,1159,625,11369,488,405,7991,131,58,1444,98,35,1944,282,147,5978
2,1998,'610444020',227,NO,KG,24,13,388,0,0,0,0,0,0,0,0,0,0,0,0,24,13,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',230,NO,KG,271,33,674,0,0,0,0,0,0,271,33,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',232,NO,KG,755,286,2532,0,0,0,279,106,931,476,180,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',234,NO,KG,446,128,4166,0,0,0,60,20,578,296,90,2916,0,0,0,0,0,0,0,0,0,0,0,0,90,18,672,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',302,NO,KG,153,27,746,36,7,335,0,0,0,0,0,0,0,0,0,117,20,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',304,NO,KG,4942,1735,53291,354,134,7513,755,226,6961,677,214,7970,784,240,6757,795,449,6243,574,170,8775,346,101,2796,167,44,1704,93,48,1614,100,30,1020,0,0,0,297,79,1938
2,1998,'610444020',504,NO,KG,102,26,961,0,0,0,0,0,0,0,0,0,102,26,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610444020',627,NO,KG,1450,412,2830,550,160,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,252,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610449010',103,NO,KG,395,130,866,0,0,0,0,0,0,235,94,645,0,0,0,160,36,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610449010',105,NO,KG,17353,5392,58814,4711,1555,15082,2455,879,10550,4326,1492,10845,2202,532,7202,1127,368,4917,682,112,2785,89,22,405,1256,224,4801,315,168,1407,20,10,268,0,0,0,170,30,552
2,1998,'610449010',108,NO,KG,140,84,1676,99,66,846,24,10,445,0,0,0,17,8,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610449010',110,NO,KG,1071,381,1251,91,22,538,0,0,0,380,119,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,240,221,0,0,0,0,0,0
2,1998,'610449010',205,NO,KG,162,58,4101,0,0,0,0,0,0,7,3,482,0,0,0,155,55,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610449010',208,NO,KG,80,20,350,0,0,0,80,20,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610449010',210,NO,KG,1391,469,9353,0,0,0,0,0,0,246,92,5791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,366,2806,22,11,756,0,0,0
2,1998,'610449010',218,NO,KG,40,7,268,0,0,0,40,7,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610449010',220,NO,KG,2404,956,47541,209,69,5151,874,368,10972,543,225,10803,232,90,5022,0,0,0,49,18,341,107,47,4448,74,23,2502,0,0,0,12,6,900,95,28,3172,209,82,4230
2,1998,'610449010',225,NO,KG,29,15,533,0,0,0,29,15,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610449010',304,NO,KG,91,25,1863,0,0,0,0,0,0,45,9,341,0,0,0,0,0,0,0,0,0,0,0,0,29,11,1269,0,0,0,17,5,253,0,0,0,0,0,0
2,1998,'610449020',105,NO,KG,27312,8050,84766,6525,2130,20719,1346,441,6082,6464,1794,21540,3836,1177,10276,2817,824,5317,872,201,2202,1277,373,5740,1423,430,6038,377,100,1155,34,34,214,584,197,1626,1757,349,3857
2,1998,'610449020',108,NO,KG,1418,550,12333,554,220,4690,432,170,4117,372,130,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30,607,0,0,0
2,1998,'610449020',205,NO,KG,171,56,2078,0,0,0,0,0,0,139,41,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,352,0,0,0,0,0,0,0,0,0
2,1998,'610449020',210,NO,KG,235,94,14434,23,9,920,210,84,13111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,403,0,0,0,0,0,0
2,1998,'610449020',220,NO,KG,2971,1256,93908,611,235,17285,759,316,11230,584,220,15898,65,25,883,47,39,1511,8,4,221,441,253,34760,57,26,1510,93,51,7459,22,16,2132,0,0,0,284,71,1019
2,1998,'610449020',304,NO,KG,251,85,3386,152,60,1547,0,0,0,27,7,655,34,8,470,0,0,0,0,0,0,0,0,0,20,5,451,18,5,263,0,0,0,0,0,0,0,0,0
2,1998,'610451010',103,NO,KG,3249,1087,4120,340,74,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,111,508,590,262,1506,0,0,0,2000,640,1790,0,0,0
2,1998,'610451010',104,NO,KG,103,53,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,53,365,0,0,0,0,0,0
2,1998,'610451010',105,NO,KG,180784,61030,283572,693,217,1595,1274,471,945,317,69,462,60,10,460,0,0,0,638,245,1465,15731,4885,40419,27882,9198,53444,45221,14480,74846,57862,20874,73610,20065,8269,25193,11041,2312,11133
2,1998,'610451010',108,NO,KG,3079,1153,11917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,56,1611,171,48,1638,1027,406,3672,1165,456,3638,450,187,1358,0,0,0,0,0,0
2,1998,'610451010',110,NO,KG,17,7,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,223,0,0,0,0,0,0,0,0,0
2,1998,'610451010',111,NO,KG,600,234,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,234,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610451010',117,NO,KG,260,93,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,93,428,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610451010',129,NO,KG,301,86,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,60,718,0,0,0,100,26,279,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'610451010',205,NO,KG,3206,811,15426,31,10,756,0,0,0,118,34,1665,0,0,0,0,0,0,0,0,0,524,122,3182,161,60,1839,1797,410,5867,435,130,1518,140,45,599,0,0,0
2,1998,'610451010',208,NO,KG,153,40,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,40,1535,0,0,0,0,0,0,0,0,0
2,1998,'610451010',210,NO,KG,7397,2199,67745,340,108,4321,27,8,357,0,0,0,0,0,0,0,0,0,1016,318,20274,1837,562,15850,1465,439,9017,1053,254,8265,692,234,4178,622,176,4259,345,100,1224
2,1998,'610451010',213,NO,KG,436,163,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,219,36,15,382,331,123,3164,46,16,548,0,0,0,0,0,0,0,0,0
2,1998,'610451010',220,NO,KG,32281,10128,338357,316,97,4583,142,46,1486,38,13,788,40,15,431,52,18,405,3665,1130,38542,7057,2190,74109,13321,4067,125226,5372,1839,61933,1691,563,21940,108,34,1585,479,116,7329
2,1998,'610451010',225,NO,KG,682,242,8019,0,0,0,77,22,900,40,11,456,0,0,0,0,0,0,0,0,0,109,40,1309,208,78,2410,226,83,2699,22,8,245,0,0,0,0,0,0
