Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'320419010',123,,KG,0,2000,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,426
2,1998,'320419010',213,,KG,0,34108,22246,0,0,0,0,250,446,0,4575,2994,0,0,0,0,6200,3026,0,9750,8042,0,6110,2203,0,3573,2907,0,0,0,0,2925,994,0,225,337,0,500,1297
2,1998,'320419020',103,,KG,0,57610,127430,0,5930,15520,0,6680,12376,0,840,1388,0,12150,30382,0,3670,7067,0,9380,18236,0,8120,22382,0,4010,6503,0,4030,9262,0,1800,3378,0,0,0,0,1000,936
2,1998,'320419020',105,,KG,0,126718,65443,0,12502,6353,0,6000,1509,0,8112,2240,0,7250,4789,0,18698,12358,0,10224,2948,0,12100,3579,0,12520,12334,0,3318,1703,0,19168,9256,0,7310,5384,0,9516,2990
2,1998,'320419020',106,,KG,0,6770,19643,0,2100,6143,0,740,2143,0,400,973,0,0,0,0,1240,3326,0,100,379,0,0,0,0,240,2082,0,0,0,0,1210,2543,0,500,346,0,240,1708
2,1998,'320419020',108,,KG,0,480,8035,0,0,0,0,0,0,0,60,1213,0,180,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3261,0,30,463,0,0,0,0,0,0
2,1998,'320419020',113,,KG,0,200,9300,0,0,0,0,0,0,0,0,0,0,200,9300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320419020',123,,KG,0,14100,36086,0,1300,4274,0,2200,5115,0,800,1809,0,0,0,0,1000,2574,0,1100,3412,0,2000,4772,0,0,0,0,200,1112,0,4500,10229,0,1000,2789,0,0,0
2,1998,'320419020',205,,KG,0,4850,19425,0,150,1313,0,0,0,0,2000,6185,0,0,0,0,0,0,0,0,0,0,2000,6861,0,200,2179,0,0,0,0,0,0,0,50,406,0,450,2481
2,1998,'320419020',210,,KG,0,31890,119727,0,3470,13351,0,4500,22485,0,680,3732,0,4810,22027,0,4600,10103,0,740,4719,0,4240,21240,0,1750,7623,0,3000,2385,0,840,7803,0,100,667,0,3160,3592
2,1998,'320419020',213,,KG,0,105988,651852,0,4805,28004,0,12643,79580,0,7955,53329,0,10120,62749,0,7290,36276,0,7110,52162,0,13225,77069,0,7210,49309,0,5850,45492,0,7570,58365,0,9590,49096,0,12620,60421
2,1998,'320419020',215,,KG,0,2105,22018,0,0,0,0,0,0,0,0,0,0,40,371,0,80,827,0,125,1351,0,860,9194,0,540,5889,0,0,0,0,300,3090,0,0,0,0,160,1296
2,1998,'320419020',220,,KG,0,7645,10465,0,500,843,0,160,227,0,450,774,0,300,497,0,450,811,0,400,684,0,0,0,0,1100,1403,0,0,0,0,2835,3048,0,1250,1903,0,200,275
2,1998,'320419020',304,,KG,0,141837,143815,0,14475,14795,0,22634,22267,0,0,0,0,26988,25193,0,6487,5654,0,513,4604,0,16218,16901,0,12461,14134,0,14617,14513,0,9480,10224,0,15,203,0,17949,15327
2,1998,'320419020',305,,KG,0,1560,7866,0,200,975,0,200,952,0,200,932,0,0,0,0,0,0,0,120,669,0,260,1378,0,60,339,0,0,0,0,0,0,0,220,1115,0,300,1506
2,1998,'320419090',105,,KG,0,4000,6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,6357,0,0,0,0,0,0,0,0,0
2,1998,'320419090',123,,KG,0,16500,10840,0,2000,1341,0,0,0,0,5500,1958,0,0,0,0,0,0,0,2000,3574,0,4000,2164,0,0,0,0,0,0,0,2000,1377,0,0,0,0,1000,426
2,1998,'320419090',205,,KG,0,6472,29094,0,500,1912,0,300,1495,0,600,1590,0,1175,7141,0,1000,5362,0,0,0,0,0,0,0,600,1425,0,300,1636,0,0,0,0,560,3073,0,1437,5460
2,1998,'320419090',210,,KG,0,104140,1865154,0,8100,154266,0,5400,94112,0,13990,240865,0,7050,122649,0,6600,118340,0,5600,97482,0,20100,362992,0,9600,183384,0,10600,198508,0,13200,240960,0,300,2306,0,3600,49290
2,1998,'320419090',213,,KG,0,8152,157601,0,220,4022,0,1200,11359,0,889,13607,0,1406,28755,0,400,7250,0,782,18129,0,320,12228,0,400,7262,0,1280,25804,0,495,17739,0,600,7231,0,160,4215
2,1998,'320419090',215,,KG,0,16954,87522,0,2550,17595,0,420,1894,0,3000,11495,0,400,5093,0,2802,12353,0,300,5290,0,2000,8234,0,100,1713,0,1000,4220,0,200,782,0,2880,13517,0,1302,5336
2,1998,'320419090',220,,KG,0,654,833,0,0,0,0,106,204,0,0,0,0,0,0,0,0,0,0,0,0,0,130,239,0,0,0,0,0,0,0,0,0,0,418,390,0,0,0
2,1998,'320419090',304,,KG,0,384418,998649,0,11000,35478,0,38149,103633,0,21920,58679,0,65214,147711,0,9304,31255,0,29597,83393,0,21377,66434,0,58391,127098,0,25411,77995,0,2314,7026,0,68740,191317,0,33001,68630
2,1998,'320419090',413,,KG,0,180,220,0,0,0,0,0,0,0,180,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320420000',103,,KG,0,19475,21665,0,2000,1857,0,0,0,0,0,0,0,0,0,0,25,232,0,5500,7423,0,300,2685,0,300,2732,0,1500,1653,0,350,613,0,0,0,0,9500,4470
2,1998,'320420000',105,,KG,0,834620,215452,0,120850,43898,0,59400,14253,0,79200,17509,0,69300,15175,0,39700,8921,0,98150,21585,0,60500,24513,0,69300,16402,0,79320,19576,0,59400,13045,0,40100,8530,0,59400,12045
2,1998,'320420000',106,,KG,0,7440,14693,0,3780,5640,0,300,499,0,600,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760,7556,0,0,0,0,0,0,0,0,0
2,1998,'320420000',112,,KG,0,7200,6634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,6634
2,1998,'320420000',123,,KG,0,5162,4732,0,1000,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,2171,0,2162,1930
2,1998,'320420000',143,,KG,0,256000,205940,0,30000,24465,0,10000,8030,0,0,0,0,20000,16136,0,20000,15886,0,50000,39976,0,0,0,0,30000,24196,0,8000,6424,0,26000,20830,0,26000,20848,0,36000,29149
2,1998,'320420000',204,,KG,0,57,1089,0,0,0,0,0,0,0,20,426,0,7,248,0,20,201,0,0,0,0,10,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320420000',205,,KG,0,1333560,437638,0,161720,53463,0,58540,21938,0,114500,38412,0,97840,31989,0,126540,35177,0,214220,68046,0,188580,59212,0,63050,22372,0,59220,22624,0,88520,27987,0,58500,21927,0,102330,34491
2,1998,'320420000',210,,KG,0,50,711,0,50,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320420000',213,,KG,0,1728540,768399,0,201845,87161,0,69295,34745,0,227735,70219,0,221525,84104,0,87775,87633,0,75270,47689,0,95780,55837,0,200550,69916,0,82055,40074,0,137740,54217,0,136610,63028,0,192360,73776
2,1998,'320420000',215,,KG,0,1190615,2158033,0,156110,314662,0,132170,259722,0,151950,187301,0,49800,65800,0,1860,2963,0,99500,210689,0,71950,145282,0,197720,355113,0,32470,43649,0,169110,364995,0,72145,67632,0,55830,140225
2,1998,'320420000',218,,KG,0,1000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320420000',304,,KG,0,508226,490872,0,33383,31870,0,46189,41707,0,4552,9213,0,47341,50968,0,43195,45622,0,26323,33690,0,81051,80395,0,58749,69604,0,40999,32398,0,49211,35827,0,21828,17232,0,55405,42346
2,1998,'320490000',105,,KG,0,3900,11138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,2941,0,0,0,0,0,0,0,3000,8197,0,0,0,0,0,0
2,1998,'320490000',106,,KG,0,98,454,0,98,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320490000',118,,KG,0,1000,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1252,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320490000',205,,KG,0,1347,11483,0,0,0,0,0,0,0,230,2350,0,0,0,0,125,1486,0,0,0,0,400,4170,0,0,0,0,266,2909,0,0,0,0,326,568,0,0,0
2,1998,'320490000',210,,KG,0,86,291,0,0,0,0,0,0,0,0,0,0,0,0,0,86,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320490000',213,,KG,0,148,98141,0,11,6728,0,0,0,0,23,15714,0,10,6826,0,19,11897,0,23,15699,0,10,6824,0,40,26698,0,0,0,0,10,6838,0,0,0,0,2,917
2,1998,'320490000',304,,KG,0,24812,98730,0,3806,12055,0,6,2184,0,1601,6609,0,215,5624,0,3802,9972,0,1645,6603,0,4074,11411,0,1589,8123,0,4310,13530,0,414,8652,0,698,6714,0,2652,7253
2,1998,'320500000',103,,KG,0,21160,14197,0,2000,1205,0,0,0,0,3950,2649,0,0,0,0,6810,4716,0,400,494,0,1000,602,0,2050,1251,0,0,0,0,3550,2155,0,1400,1125,0,0,0
2,1998,'320500000',105,,KG,0,57491,267246,0,2833,14486,0,2000,11807,0,5160,18902,0,6000,34107,0,3833,19025,0,2833,13685,0,1000,1068,0,8833,44686,0,3000,18133,0,8333,39166,0,6833,20330,0,6833,31851
2,1998,'320500000',106,,KG,0,3500,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,1341,0,2000,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320500000',205,,KG,0,562,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,177,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,573
2,1998,'320500000',208,,KG,0,4000,7159,0,2000,3619,0,0,0,0,1000,1736,0,0,0,0,1000,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320500000',210,,KG,0,175,647,0,0,0,0,0,0,0,0,0,0,50,393,0,0,0,0,0,0,0,125,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320500000',213,,KG,0,500,275,0,0,0,0,0,0,0,0,0,0,500,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320500000',220,,KG,0,350,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,516,0,150,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320500000',304,,KG,0,8311,54976,0,299,1046,0,1735,12175,0,50,242,0,2792,20740,0,650,2341,0,175,1393,0,125,750,0,74,205,0,1332,12241,0,604,2224,0,225,820,0,250,799
2,1998,'320500000',407,,KG,0,900,15906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,10197,0,0,0,0,0,0,0,400,5709
2,1998,'320611000',106,,KG,0,9480000,1580951,0,567000,94972,0,997000,159064,0,1043000,169210,0,397000,65819,0,703000,117881,0,959000,167125,0,872000,155692,0,701000,127356,0,875000,154373,0,810000,132293,0,688000,103864,0,868000,133302
2,1998,'320611000',111,,KG,0,1000,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320611000',112,,KG,0,1291817,385426,0,140006,33574,0,0,0,0,120000,28035,0,120005,29227,0,0,0,0,249433,132787,0,120004,30829,0,60003,15962,0,120005,31579,0,100004,24666,0,0,0,0,262357,58767
2,1998,'320611000',113,,KG,0,5147900,923768,0,288000,47448,0,270000,43297,0,450000,72237,0,395900,68657,0,396000,69684,0,846000,148391,0,180000,31842,0,504000,95984,0,540000,102840,0,522000,99412,0,360000,68560,0,396000,75416
2,1998,'320611000',205,,KG,0,5161000,926926,0,887000,151595,0,662000,109082,0,180000,30319,0,288000,47030,0,252000,44200,0,536000,96741,0,270000,47356,0,484000,93084,0,254000,49465,0,556000,107222,0,378000,71988,0,414000,78844
2,1998,'320611000',207,,KG,0,345000,74525,0,70000,14300,0,40000,8400,0,65000,14100,0,15000,3300,0,40000,8400,0,0,0,0,50000,11250,0,15000,3525,0,30000,7050,0,0,0,0,20000,4200,0,0,0
2,1998,'320611000',208,,KG,0,440000,102200,0,20000,4400,0,100000,22600,0,80000,18800,0,80000,18800,0,80000,18800,0,60000,14100,0,20000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320611000',210,,KG,0,2659485,509228,0,411783,74929,0,531200,87855,0,290800,58576,0,128000,23323,0,90000,15244,0,70202,12713,0,90000,16331,0,126500,24693,0,88000,17500,0,347200,71912,0,183900,38930,0,301900,67222
2,1998,'320611000',213,,KG,0,2044999,501435,0,203300,44932,0,273000,62119,0,179500,40857,0,210000,50574,0,39000,10901,0,135000,32854,0,51000,11832,0,173000,41993,0,233000,62686,0,176199,46883,0,215000,54200,0,157000,41604
2,1998,'320611000',220,,KG,0,4969200,659836,0,228000,32772,0,246000,36348,0,610000,77561,0,894000,116734,0,0,0,0,882200,113828,0,68000,11926,0,527000,70279,0,48000,9141,0,572000,72081,0,392000,51314,0,502000,67852
2,1998,'320611000',222,,KG,0,340000,71200,0,20000,4200,0,40000,8400,0,20000,4200,0,80000,16600,0,20000,4200,0,0,0,0,20000,4200,0,20000,4200,0,20000,4200,0,20000,4200,0,20000,4200,0,60000,12600
2,1998,'320611000',304,,KG,0,21515281,3471200,0,1597150,256296,0,2052936,318549,0,2253370,351655,0,1669912,264973,0,2566258,412747,0,2049490,345661,0,1672104,307051,0,1233000,216316,0,1805000,300119,0,1340000,210596,0,1589889,234130,0,1686172,253107
2,1998,'320611000',601,,KG,0,12396500,2380327,0,1683000,303755,0,1589000,287318,0,1529000,289098,0,513500,96926,0,994500,183378,0,962000,190357,0,926000,180039,0,537000,108913,0,900000,181430,0,943500,191548,0,993000,199598,0,826000,167967
2,1998,'320619000',103,,KG,0,2603643,624771,0,453900,110051,0,283700,60912,0,269500,64587,0,201350,47939,0,229900,57020,0,182400,46697,0,190000,49285,0,148500,38043,0,225700,56850,0,86093,20142,0,133500,28914,0,199100,44331
2,1998,'320619000',105,,KG,0,884195,261546,0,83230,24013,0,92500,27428,0,81400,23122,0,35000,10397,0,102000,30298,0,106000,30750,0,110565,33639,0,129000,37492,0,32000,9666,0,87000,27207,0,8000,2441,0,17500,5093
2,1998,'320619000',106,,KG,0,54100,19911,0,0,0,0,8900,3368,0,0,0,0,5100,1836,0,0,0,0,8500,3060,0,0,0,0,8500,3060,0,5100,1836,0,8500,3060,0,8500,3230,0,1000,461
2,1998,'320619000',108,,KG,0,72775,22555,0,0,0,0,0,0,0,22500,6335,0,0,0,0,0,0,0,0,0,0,15000,5497,0,0,0,0,0,0,0,17500,6066,0,12775,3241,0,5000,1416
2,1998,'320619000',111,,KG,0,101025,42237,0,13600,5847,0,0,0,0,13600,5692,0,0,0,0,14925,6587,0,17600,7349,0,13600,5976,0,0,0,0,0,0,0,500,283,0,5600,2172,0,21600,8331
2,1998,'320619000',112,,KG,0,35900,8187,0,0,0,0,20000,4545,0,1750,409,0,0,0,0,0,0,0,0,0,0,5850,1233,0,0,0,0,2300,620,0,6000,1380,0,0,0,0,0,0
2,1998,'320619000',113,,KG,0,3895866,1115747,0,353000,101095,0,256000,70775,0,431000,119978,0,402000,115972,0,258866,76919,0,243000,73309,0,338000,103530,0,269000,84271,0,387000,118001,0,300000,82714,0,280000,70518,0,378000,98665
2,1998,'320619000',118,,KG,0,28800,10944,0,28800,10944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320619000',123,,KG,0,15120,5055,0,4120,1524,0,0,0,0,0,0,0,6000,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1605,0,0,0,0,0,0,0,0,0
2,1998,'320619000',205,,KG,0,516,2624,0,0,0,0,175,699,0,0,0,0,0,0,0,73,652,0,0,0,0,60,245,0,0,0,0,148,773,0,0,0,0,60,255,0,0,0
2,1998,'320619000',207,,KG,0,4500,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320619000',208,,KG,0,8000,3094,0,2000,709,0,0,0,0,0,0,0,0,0,0,1000,371,0,0,0,0,0,0,0,2000,832,0,0,0,0,2000,818,0,0,0,0,1000,364
2,1998,'320619000',210,,KG,0,550,791,0,0,0,0,0,0,0,0,0,0,550,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320619000',213,,KG,0,105378,91952,0,6400,8220,0,20600,17950,0,2000,1744,0,3000,2209,0,0,0,0,9700,8948,0,14903,12427,0,1700,1690,0,20000,13665,0,12000,10318,0,6200,6586,0,8875,8195
2,1998,'320619000',220,,KG,0,15566,8088,0,0,0,0,565,902,0,0,0,0,0,0,0,0,0,0,7147,1431,0,420,769,0,510,815,0,6576,3495,0,348,676,0,0,0,0,0,0
2,1998,'320619000',222,,KG,0,651,6921,0,45,618,0,30,394,0,60,784,0,50,688,0,200,362,0,116,1797,0,0,0,0,50,791,0,50,735,0,50,752,0,0,0,0,0,0
2,1998,'320619000',304,,KG,0,194353,73053,0,21634,6926,0,272,364,0,7184,9626,0,38141,10321,0,72500,21395,0,2759,3211,0,2072,2435,0,2267,2078,0,1814,1513,0,19855,4840,0,4694,4280,0,21161,6064
2,1998,'320620000',103,,KG,0,965500,291871,0,70500,21701,0,65000,18566,0,90500,26966,0,50900,15890,0,71000,20650,0,122700,39196,0,97375,31598,0,51525,16415,0,41000,13134,0,128800,37454,0,79300,22146,0,96900,28155
2,1998,'320620000',105,,KG,0,69000,20777,0,18000,5310,0,15000,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,36000,11258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320620000',106,,KG,0,26200,17640,0,4800,3374,0,0,0,0,1000,475,0,6800,4223,0,0,0,0,1000,534,0,0,0,0,2400,1810,0,0,0,0,6800,4294,0,0,0,0,3400,2930
2,1998,'320620000',117,,KG,0,90000,28749,0,34500,11000,0,16500,5398,0,34000,10526,0,0,0,0,3000,873,0,0,0,0,0,0,0,2000,952,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320620000',207,,KG,0,21250,11476,0,2000,1076,0,0,0,0,4000,2511,0,0,0,0,2000,1273,0,5175,2296,0,0,0,0,0,0,0,6075,3060,0,0,0,0,2000,1260,0,0,0
2,1998,'320620000',208,,KG,0,30000,9593,0,10500,3580,0,0,0,0,10500,2900,0,0,0,0,5500,1842,0,0,0,0,2500,850,0,1000,421,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320620000',213,,KG,0,12000,9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1719,0,0,0,0,0,0,0,0,0,0,10000,7843,0,0,0
2,1998,'320620000',218,,KG,0,1000,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,410
2,1998,'320620000',220,,KG,0,100,231,0,0,0,0,0,0,0,0,0,0,100,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320620000',222,,KG,0,98,1421,0,28,381,0,20,263,0,0,0,0,0,0,0,0,0,0,0,0,0,50,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320620000',225,,KG,0,43000,11255,0,4000,1036,0,10000,3059,0,11000,2492,0,1000,254,0,0,0,0,10000,2560,0,0,0,0,1000,276,0,1000,265,0,4000,1073,0,0,0,0,1000,240
2,1998,'320620000',227,,KG,0,8450,3544,0,1000,405,0,500,236,0,1000,393,0,1000,458,0,0,0,0,500,236,0,1750,680,0,500,236,0,1200,455,0,1000,445,0,0,0,0,0,0
2,1998,'320620000',302,,KG,0,74386,59614,0,13607,11489,0,14514,11494,0,0,0,0,0,0,0,0,0,0,16329,13052,0,0,0,0,0,0,0,13607,11159,0,0,0,0,0,0,0,16329,12420
2,1998,'320620000',304,,KG,0,16383,25811,0,664,1448,0,0,0,0,200,391,0,600,1235,0,4,415,0,0,0,0,0,0,0,275,760,0,14040,20702,0,300,423,0,0,0,0,300,437
2,1998,'320630000',205,,KG,0,2724,7173,0,0,0,0,0,0,0,450,1137,0,550,1752,0,0,0,0,400,1047,0,300,704,0,149,453,0,0,0,0,475,1011,0,0,0,0,400,1069
2,1998,'320630000',213,,KG,0,400,1595,0,100,392,0,0,0,0,100,437,0,0,0,0,0,0,0,100,328,0,0,0,0,0,0,0,100,438,0,0,0,0,0,0,0,0,0
2,1998,'320641010',205,,KG,0,229450,136964,0,14450,11572,0,20450,12058,0,27625,15540,0,0,0,0,1025,491,0,13500,8465,0,37500,20353,0,1500,978,0,11000,7105,0,34000,20438,0,23500,13803,0,44900,26161
2,1998,'320641010',210,,KG,0,3000,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,752,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,978,0,0,0
2,1998,'320641010',218,,KG,0,152900,52824,0,9900,3129,0,6000,1824,0,9000,3031,0,31500,10608,0,0,0,0,15400,5395,0,2000,708,0,29600,10562,0,18600,6274,0,14700,4950,0,10200,4323,0,6000,2020
2,1998,'320641010',304,,KG,0,453,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320641090',205,,KG,0,3000,2799,0,0,0,0,0,0,0,1000,446,0,0,0,0,0,0,0,0,0,0,1000,1134,0,0,0,0,0,0,0,1000,1219,0,0,0,0,0,0
2,1998,'320641090',210,,KG,0,4293,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,1893,1199,0,0,0,0,0,0,0,0,0,0,2400,1601,0,0,0,0,0,0,0,0,0
2,1998,'320641090',218,,KG,0,81375,46646,0,8000,4376,0,0,0,0,0,0,0,16000,9166,0,0,0,0,10000,5680,0,0,0,0,4000,2193,0,0,0,0,30375,17857,0,8000,4386,0,5000,2988
2,1998,'320642010',105,,KG,0,144502,12236,0,0,0,0,0,0,0,20000,1455,0,0,0,0,58477,5608,0,0,0,0,0,0,0,0,0,0,17500,2167,0,8525,567,0,40000,2439,0,0,0
2,1998,'320642010',213,,KG,0,156100,18425,0,37100,4258,0,4000,466,0,0,0,0,20000,2229,0,37500,4418,0,37500,4587,0,0,0,0,0,0,0,20000,2467,0,0,0,0,0,0,0,0,0
2,1998,'320642090',213,,KG,0,1850,5689,0,300,897,0,0,0,0,150,430,0,100,314,0,800,2464,0,0,0,0,500,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320642090',304,,KG,0,29385,106099,0,1360,1191,0,27,1599,0,2292,3226,0,25,1318,0,3973,9429,0,1230,6334,0,2998,40754,0,1275,9660,0,102,6024,0,7022,19729,0,4547,3377,0,4534,3458
2,1998,'320649000',103,,KG,0,2118025,432786,0,218250,52538,0,171600,32643,0,172000,34333,0,143000,32612,0,178000,33677,0,202250,44962,0,264000,57793,0,180000,37693,0,132000,25950,0,161900,29305,0,178000,29999,0,117025,21281
2,1998,'320649000',105,,KG,0,44000,5291,0,22000,2718,0,22000,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320649000',106,,KG,0,26971,12119,0,9500,4621,0,0,0,0,6500,3198,0,5000,2398,0,0,0,0,0,0,0,1620,685,0,0,0,0,751,601,0,3600,616,0,0,0,0,0,0
2,1998,'320649000',108,,KG,0,260875,51746,0,625,5245,0,39200,7139,0,35000,5862,0,17500,2943,0,28000,5942,0,0,0,0,0,0,0,45050,8763,0,35000,6142,0,0,0,0,43000,7364,0,17500,2346
2,1998,'320649000',111,,KG,0,555600,86035,0,16150,4777,0,41000,6507,0,14000,2371,0,63475,8919,0,25000,6295,0,34000,4277,0,32000,4986,0,81000,12809,0,31375,4641,0,75700,12709,0,103925,13670,0,37975,4074
2,1998,'320649000',112,,KG,0,868000,133316,0,94000,14580,0,48000,7760,0,97500,16197,0,16000,3120,0,86000,10520,0,74000,10553,0,111500,18994,0,82000,12766,0,54000,7804,0,72000,12153,0,80000,11376,0,53000,7493
2,1998,'320649000',113,,KG,0,2160163,448313,0,153650,33229,0,94000,19033,0,220600,47213,0,165800,28692,0,221613,46400,0,210800,44261,0,159800,34965,0,208200,45903,0,181200,40359,0,276200,53823,0,116600,23115,0,151700,31320
2,1998,'320649000',117,,KG,0,54000,8757,0,0,0,0,1000,355,0,23000,3287,0,25000,3376,0,0,0,0,1000,355,0,0,0,0,2000,692,0,0,0,0,0,0,0,2000,692,0,0,0
2,1998,'320649000',118,,KG,0,24060,8910,0,9060,4017,0,0,0,0,0,0,0,3000,1061,0,0,0,0,3000,1102,0,0,0,0,0,0,0,0,0,0,6000,1817,0,0,0,0,3000,913
2,1998,'320649000',205,,KG,0,149875,40758,0,67000,10495,0,0,0,0,17775,2820,0,975,5276,0,34700,4976,0,1500,3054,0,17200,4454,0,175,1125,0,5000,3341,0,100,551,0,5300,3860,0,150,806
2,1998,'320649000',207,,KG,0,14685,42607,0,1000,3479,0,775,465,0,1000,3044,0,0,0,0,600,2003,0,1850,4093,0,3075,10833,0,2000,6950,0,110,496,0,800,1324,0,1975,5253,0,1500,4667
2,1998,'320649000',208,,KG,0,3875,14310,0,1375,4977,0,750,2725,0,1000,3620,0,0,0,0,0,0,0,0,0,0,250,1171,0,500,1817,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320649000',210,,KG,0,28125,43466,0,150,299,0,0,0,0,4100,8371,0,1325,2584,0,1700,4256,0,900,2333,0,775,2172,0,875,2488,0,825,2024,0,1675,3766,0,2050,4177,0,13750,10996
2,1998,'320649000',213,,KG,0,1504262,921863,0,110606,83153,0,157528,64020,0,81720,49561,0,66964,74569,0,153188,97996,0,84095,60285,0,146020,100876,0,157606,78709,0,161170,104773,0,122375,60000,0,112830,87785,0,150160,60136
2,1998,'320649000',218,,KG,0,900,223,0,0,0,0,0,0,0,900,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'320649000',220,,KG,0,5000,1456,0,0,0,0,1000,331,0,0,0,0,2000,584,0,0,0,0,0,0,0,0,0,0,2000,541,0,0,0,0,0,0,0,0,0,0,0,0
