Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'850212000',304,NO,KG,20,33964,45070,4,7586,10168,3,8265,8189,3,1217,4033,0,0,0,2,2366,5650,3,10845,6726,1,1300,4057,0,0,0,0,0,0,2,341,1310,1,458,1012,1,1586,3925
2,2003,'850212000',410,NO,KG,2,8960,5920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8960,5920
2,2003,'850213000',103,NO,KG,43,1124520,1146640,6,197080,205779,8,120195,119959,3,89270,98439,3,107360,105492,6,81530,81928,5,183980,176482,3,88620,99018,3,106925,104686,0,0,0,6,149560,154857,0,0,0,0,0,0
2,2003,'850213000',105,NO,KG,6,37800,29189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,37800,29189
2,2003,'850213000',112,NO,KG,35,333109,305241,0,0,0,1,5450,5041,0,0,0,1,30000,14789,4,46990,34494,4,56376,63907,3,32866,43965,3,30212,20982,3,17500,22426,7,55340,49747,8,54039,45443,1,4336,4447
2,2003,'850213000',113,NO,KG,1,3333,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3333,281,0,0,0,0,0,0,0,0,0
2,2003,'850213000',204,NO,KG,1,2100,7091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2100,7091
2,2003,'850213000',205,NO,KG,17,264742,111337,1,7920,6848,2,10920,7655,0,0,0,1,5388,5741,6,32688,25482,0,0,0,2,17600,13566,1,8800,7767,1,3350,4758,3,178076,39520,0,0,0,0,0,0
2,2003,'850213000',213,NO,KG,7,75342,145065,0,0,0,5,68556,131152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3258,7060,1,3528,6853,0,0,0
2,2003,'850213000',222,NO,KG,5,281971,599886,0,0,0,0,0,0,0,0,0,0,0,0,1,73010,115084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,171340,327142,2,37621,157660
2,2003,'850213000',304,NO,KG,72,632211,514642,4,38363,24437,3,33709,29980,9,95820,66232,6,28245,29464,6,40906,26658,4,60298,45238,7,60371,76721,13,91165,66051,9,64644,56738,6,60692,49293,4,37530,24774,1,20468,19056
2,2003,'850220000',103,NO,KG,2,400,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,400,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850220000',105,NO,KG,7197,357535,293356,911,17768,36678,433,30135,25814,363,22972,18075,177,12888,11469,816,43528,35280,185,13697,10794,579,26992,21174,345,18385,10906,1055,48177,33737,1210,62170,44972,137,10126,8400,986,50697,36057
2,2003,'850220000',112,NO,KG,4,153,124562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,54225,0,0,0,2,133,70337,0,0,0
2,2003,'850220000',123,NO,KG,2885,63810,71578,0,0,0,725,16290,18301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,15840,17784,360,7920,8883,0,0,0,1080,23760,26610,0,0,0
2,2003,'850220000',205,NO,KG,1,40,1917,0,0,0,0,0,0,1,40,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850220000',208,NO,KG,4,290,719,0,0,0,0,0,0,2,170,447,0,0,0,0,0,0,0,0,0,0,0,0,2,120,272,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850220000',210,NO,KG,10,40,4961,0,0,0,0,0,0,3,4,1437,0,0,0,0,0,0,0,0,0,3,3,1502,4,33,2022,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850220000',213,NO,KG,8,60025,250995,1,6399,22375,0,0,0,1,7200,11074,1,104,3478,1,150,27128,2,36697,119976,0,0,0,0,0,0,0,0,0,1,9170,27958,0,0,0,1,305,39006
2,2003,'850220000',220,NO,KG,60,3567,9433,0,0,0,0,0,0,0,0,0,20,1020,2820,2,58,217,0,0,0,24,1566,4021,0,0,0,0,0,0,0,0,0,14,923,2375,0,0,0
2,2003,'850220000',222,NO,KG,2,191040,223862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,191040,223862
2,2003,'850220000',225,NO,KG,21,171486,600768,0,0,0,6,47623,154637,5,35181,127631,1,5472,20427,0,0,0,3,33405,124319,1,5485,25152,0,0,0,0,0,0,1,10543,31886,0,0,0,4,33777,116716
2,2003,'850220000',302,NO,KG,5,62,13405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,5545,0,0,0,0,0,0,0,0,0,2,23,5220,1,3,2640
2,2003,'850220000',304,NO,KG,265,11426,1349159,10,537,77439,20,710,85527,18,962,81677,33,1791,75281,15,423,46869,35,1427,232321,36,1964,148662,24,1332,67979,36,918,119516,11,432,146734,10,307,79285,17,623,187869
2,2003,'850220000',410,NO,KG,1,8,250,0,0,0,1,8,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850220000',601,NO,KG,4,310,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,310,999,0,0,0,0,0,0
2,2003,'850231000',105,,NO,0,21,1938,0,0,0,0,20,1581,0,0,0,0,1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850231000',204,,NO,0,99,9260970,0,4,243384,0,0,0,0,1,52917,0,17,2128585,0,28,3447793,0,10,1488732,0,0,0,0,5,566135,0,34,1333424,0,0,0,0,0,0,0,0,0
2,2003,'850231000',205,,NO,0,320,18434,0,10,310,0,15,521,0,61,3588,0,10,304,0,41,2380,0,0,0,0,13,712,0,39,2698,0,39,2573,0,25,1322,0,31,1500,0,36,2526
2,2003,'850231000',207,,NO,0,1,251,0,0,0,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850231000',213,,NO,0,24,2268937,0,7,851050,0,0,0,0,2,30092,0,0,0,0,1,432,0,3,221102,0,5,332691,0,3,540737,0,1,120009,0,1,171705,0,1,1119,0,0,0
2,2003,'850231000',218,,NO,0,6,2873,0,2,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,354,0,0,0,0,2,900,0,1,594
2,2003,'850231000',304,,NO,0,350,35788,0,30,1254,0,36,3017,0,46,2343,0,69,4012,0,0,0,0,0,0,0,52,2313,0,0,0,0,1,4562,0,116,18287,0,0,0,0,0,0
2,2003,'850231000',601,,NO,0,7,11339,0,1,1766,0,0,0,0,2,3346,0,2,3933,0,0,0,0,0,0,0,1,1051,0,1,1243,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850239000',103,,NO,0,4,47339,0,2,41401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5938,0,0,0,0,0,0
2,2003,'850239000',105,,NO,0,16,18063,0,2,262,0,0,0,0,12,16729,0,0,0,0,1,796,0,1,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850239000',106,,NO,0,1,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850239000',112,,NO,0,1,1534,0,0,0,0,0,0,0,1,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850239000',113,,NO,0,4,4326,0,0,0,0,0,0,0,1,3867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,459,0,0,0
2,2003,'850239000',117,,NO,0,3,675,0,0,0,0,3,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850239000',123,,NO,0,1,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5392,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850239000',143,,NO,0,1,279124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279124,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850239000',204,,NO,0,61,4589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2680,0,0,0,0,1,1909
2,2003,'850239000',205,,NO,0,9,162553,0,0,0,0,1,5560,0,2,11915,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20507,0,1,306,0,1,124265,0,0,0,0,0,0
2,2003,'850239000',207,,NO,0,3,453,0,0,0,0,0,0,0,3,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850239000',210,,NO,0,1,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724
2,2003,'850239000',213,,NO,0,11,89029,0,4,27936,0,1,310,0,0,0,0,0,0,0,1,437,0,1,201,0,1,38987,0,2,18598,0,0,0,0,1,2560,0,0,0,0,0,0
2,2003,'850239000',222,,NO,0,29,9495,0,0,0,0,0,0,0,0,0,0,0,0,0,1,548,0,16,2856,0,0,0,0,0,0,0,3,1899,0,3,1726,0,5,2040,0,1,426
2,2003,'850239000',225,,NO,0,1,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,494,0,0,0,0,0,0,0,0,0
2,2003,'850239000',302,,NO,0,2,4489,0,0,0,0,1,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1742,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850239000',304,,NO,0,64,2495679,0,13,555272,0,6,1190846,0,6,15898,0,4,2654,0,2,14521,0,5,45706,0,5,15276,0,1,482628,0,9,55129,0,2,534,0,8,73837,0,3,43378
2,2003,'850240000',213,NO,KG,19,97,6652,0,0,0,0,0,0,0,0,0,4,7,636,0,0,0,0,0,0,4,23,1292,2,10,560,4,24,1899,2,14,918,1,6,422,2,13,925
2,2003,'850240000',215,NO,KG,4,33,1311,3,28,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,573
2,2003,'850240000',222,NO,KG,1,10,1282,0,0,0,0,0,0,1,10,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850240000',304,NO,KG,9,1515,8541,0,0,0,4,8,1433,1,4,484,1,1488,4988,1,10,485,0,0,0,0,0,0,0,0,0,1,4,939,0,0,0,1,1,212,0,0,0
2,2003,'850300000',103,,KG,0,9943680,2256057,0,446599,133142,0,226301,74018,0,182196,57252,0,1591333,346641,0,3420781,655720,0,316757,86973,0,451574,187145,0,619332,124041,0,1921116,365225,0,136958,55623,0,232477,74282,0,398256,95995
2,2003,'850300000',105,,KG,0,34396167,10697713,0,2969654,924252,0,2363287,662483,0,3083849,914730,0,2361310,769619,0,2138272,696097,0,2891154,1357945,0,3524384,935300,0,2618485,771137,0,2958935,949973,0,3237372,898952,0,3186490,925900,0,3062975,891325
2,2003,'850300000',106,,KG,0,634122,467628,0,57638,51196,0,37517,28841,0,64668,41520,0,89682,45236,0,67690,44500,0,67319,50106,0,45052,40820,0,38401,34038,0,30439,37845,0,36870,30913,0,46175,26969,0,52671,35644
2,2003,'850300000',107,,KG,0,2,244,0,2,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850300000',108,,KG,0,54626,146500,0,6027,11516,0,6092,12690,0,4032,7073,0,4031,15843,0,12472,22101,0,3014,8156,0,4169,10012,0,2075,11535,0,2135,12401,0,5205,15331,0,1802,9494,0,3572,10348
2,2003,'850300000',110,,KG,0,42382,131101,0,2257,9316,0,1272,4371,0,1665,16779,0,4802,15543,0,2927,10413,0,2149,8650,0,15526,11940,0,1274,7550,0,3339,13357,0,2387,11781,0,2036,9882,0,2748,11519
2,2003,'850300000',111,,KG,0,1659223,958035,0,100654,37310,0,93427,45182,0,106601,79005,0,142082,98143,0,126020,107313,0,173787,147405,0,114804,58550,0,178601,79337,0,179119,77783,0,186449,78151,0,102453,67026,0,155226,82830
2,2003,'850300000',112,,KG,0,144710,360888,0,20194,32555,0,5243,18242,0,11303,18920,0,13369,21654,0,8240,18161,0,21826,32759,0,7272,25861,0,14192,35057,0,13866,25192,0,6437,17737,0,12198,79125,0,10570,35625
2,2003,'850300000',113,,KG,0,729169,648204,0,63594,51642,0,78436,63476,0,50429,80547,0,65196,57829,0,57689,64878,0,75694,77350,0,74064,81595,0,77949,54106,0,74227,46137,0,55995,36889,0,39077,18595,0,16819,15160
2,2003,'850300000',117,,KG,0,984503,1969372,0,53683,167316,0,93254,188036,0,93316,164688,0,70332,147774,0,91702,169568,0,87298,173030,0,71865,161919,0,72271,158763,0,65506,137188,0,85534,165973,0,81785,152543,0,117957,182574
2,2003,'850300000',118,,KG,0,546137,709203,0,19965,17729,0,30594,26260,0,25892,26546,0,40215,60231,0,46324,77841,0,61168,99697,0,57474,99672,0,47991,82371,0,49043,53648,0,61749,57253,0,54531,48627,0,51191,59328
2,2003,'850300000',123,,KG,0,16405,182422,0,3278,38360,0,1592,19034,0,2070,24990,0,1036,12922,0,1558,18727,0,259,4000,0,1102,12547,0,2175,23334,0,1132,13164,0,367,2564,0,1836,12780,0,0,0
2,2003,'850300000',127,,KG,0,162,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,203,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850300000',129,,KG,0,198,1978,0,0,0,0,0,0,0,32,587,0,109,636,0,28,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,332,0,0,0
2,2003,'850300000',138,,KG,0,160,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850300000',143,,KG,0,46,1420,0,0,0,0,0,0,0,0,0,0,3,253,0,0,0,0,3,436,0,0,0,0,0,0,0,0,0,0,40,461,0,0,270,0,0,0
2,2003,'850300000',202,,KG,0,4125,9668,0,2900,8550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,1118,0,0,0
2,2003,'850300000',203,,KG,0,79903,149537,0,91,2995,0,188,2736,0,19,1529,0,0,0,0,34922,62354,0,1962,3603,0,17,1980,0,21045,32726,0,21127,35135,0,70,1569,0,0,0,0,462,4910
2,2003,'850300000',204,,KG,0,418453,510037,0,829,3961,0,758,1446,0,29730,13000,0,219848,233441,0,33648,39550,0,39943,46041,0,2663,8980,0,825,4556,0,3333,12385,0,1801,6051,0,82567,130877,0,2508,9749
2,2003,'850300000',205,,KG,0,30670,229981,0,614,13553,0,311,3984,0,1344,12444,0,783,6213,0,328,6609,0,1045,9374,0,13853,101517,0,2296,10325,0,9210,52628,0,24,4332,0,345,4111,0,517,4891
2,2003,'850300000',206,,KG,0,12,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,510,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850300000',207,,KG,0,17494,52196,0,0,0,0,298,1207,0,10,748,0,13874,26378,0,0,0,0,2750,15224,0,4,308,0,68,404,0,70,560,0,76,840,0,31,941,0,313,5586
2,2003,'850300000',208,,KG,0,54325,77032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1109,0,0,0,0,49,440,0,29680,49472,0,70,262,0,24514,25749,0,0,0
2,2003,'850300000',210,,KG,0,73678,125775,0,8233,17015,0,7231,10697,0,8354,8983,0,6237,8593,0,8744,12311,0,3769,13167,0,8975,5744,0,6682,16686,0,5887,11309,0,3240,9136,0,2523,4655,0,3803,7479
2,2003,'850300000',213,,KG,0,2826219,4842681,0,85336,128002,0,17030,17880,0,44556,64266,0,22020,29615,0,1824715,3207801,0,25930,41101,0,328463,428398,0,50072,63505,0,309808,686799,0,27904,40596,0,43307,70083,0,47078,64635
2,2003,'850300000',215,,KG,0,3162,88429,0,308,6667,0,40,2305,0,183,4579,0,137,13976,0,424,11256,0,85,3331,0,1175,24428,0,418,5092,0,96,6272,0,195,6634,0,53,1986,0,48,1903
2,2003,'850300000',218,,KG,0,45997,18158,0,0,0,0,0,0,0,12500,3997,0,6639,1990,0,1527,2854,0,21,397,0,0,0,0,25020,8467,0,0,0,0,0,0,0,0,0,0,290,453
2,2003,'850300000',220,,KG,0,21225,88200,0,305,3245,0,380,4689,0,462,6737,0,1320,8636,0,594,9517,0,661,6420,0,705,8283,0,2817,11118,0,1227,6974,0,11697,10179,0,506,8387,0,551,4015
2,2003,'850300000',222,,KG,0,5963,9896,0,2724,4742,0,2240,1063,0,80,764,0,0,0,0,303,231,0,0,0,0,0,0,0,80,229,0,200,1523,0,280,791,0,56,553,0,0,0
2,2003,'850300000',223,,KG,0,2136,4559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,204,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,4355,0,0,0
2,2003,'850300000',225,,KG,0,1610,14983,0,0,0,0,100,866,0,0,0,0,50,689,0,0,0,0,438,1820,0,90,329,0,433,5660,0,0,0,0,499,5619,0,0,0,0,0,0
2,2003,'850300000',227,,KG,0,428,5879,0,0,0,0,0,0,0,0,0,0,8,242,0,0,0,0,0,0,0,40,540,0,80,734,0,130,1915,0,0,0,0,170,2448,0,0,0
2,2003,'850300000',231,,KG,0,1,690,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392
2,2003,'850300000',234,,KG,0,319147,117582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307080,114625,0,12067,2957,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850300000',242,,KG,0,2645,12702,0,0,0,0,87,355,0,222,1263,0,818,3742,0,81,351,0,184,871,0,361,1466,0,349,1932,0,193,1014,0,152,628,0,64,310,0,134,770
2,2003,'850300000',245,,KG,0,1142,4774,0,0,0,0,0,0,0,1140,4465,0,0,0,0,2,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850300000',302,,KG,0,18,981,0,10,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,500
2,2003,'850300000',304,,KG,0,229220,2128177,0,13524,168520,0,7361,209140,0,18085,144657,0,19786,130717,0,28259,159344,0,14978,313878,0,33390,261491,0,19590,139195,0,29596,121870,0,19340,117955,0,9841,124650,0,15470,236760
2,2003,'850300000',305,,KG,0,7392,58068,0,0,0,0,0,0,0,1097,9776,0,1568,14113,0,1644,13975,0,2750,19717,0,0,0,0,0,0,0,0,0,0,0,0,0,333,487,0,0,0
2,2003,'850300000',312,,KG,0,20,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,261,0,0,0
2,2003,'850300000',324,,KG,0,16,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2177,0,0,0,0,0,0
2,2003,'850300000',410,,KG,0,59068,21026,0,988,1039,0,55,290,0,0,0,0,12168,1906,0,701,731,0,0,0,0,0,0,0,0,0,0,18720,2931,0,0,0,0,0,0,0,26436,14129
2,2003,'850300000',601,,KG,0,962,6636,0,6,447,0,0,0,0,300,280,0,0,0,0,0,0,0,0,0,0,1,1032,0,593,3002,0,12,1255,0,0,0,0,50,620,0,0,0
2,2003,'850410000',103,NO,KG,367271,75490,267866,125087,5963,36829,67939,17954,52573,59536,10350,34006,52914,8357,27908,14033,8783,30758,10027,5081,18751,5889,4131,13112,7296,3295,13368,12693,5730,16893,4274,2745,12097,1077,305,1592,6506,2796,9979
2,2003,'850410000',105,NO,KG,6294840,3357314,2250292,699602,349969,246099,475467,235730,185230,501483,284387,149785,512689,285008,198579,505406,284306,168587,531736,256444,185553,607929,347062,158216,541169,290547,189967,435530,241587,180722,570438,282936,189755,405005,211864,188634,508386,287474,209165
2,2003,'850410000',106,NO,KG,1076596,156697,466048,35723,11882,39375,52876,16158,56042,36185,13698,44838,34376,8467,31211,36953,11070,34731,35754,12955,35822,59642,21133,66489,43507,15434,43898,51653,21423,49946,13389,5047,19105,276276,9813,24740,400262,9617,19851
2,2003,'850410000',108,NO,KG,4,3,299,0,0,0,0,0,0,4,3,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850410000',111,NO,KG,334504,193686,333191,5060,1999,4541,7140,3312,7581,17860,11986,17110,19920,9624,20920,17319,10155,17966,19860,13125,20211,30900,17776,28234,47400,24046,39277,32760,16735,28662,42410,25014,46273,48705,31665,53695,45170,28249,48721
2,2003,'850410000',112,NO,KG,135,76,1951,0,0,0,0,0,0,0,0,0,120,26,272,0,0,0,5,20,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,624
2,2003,'850410000',117,NO,KG,660443,9713,100307,108443,1721,17275,120000,1861,19049,96000,1520,15237,54000,847,8589,54000,851,8568,12000,188,1816,0,0,0,0,0,0,0,0,0,108000,1688,15164,108000,1037,14609,0,0,0
2,2003,'850410000',118,NO,KG,3290680,626638,3313682,331430,79680,321379,328990,81469,313114,306840,74141,310165,376880,88831,379689,358450,85923,369813,239840,48881,231268,282960,49390,282670,146240,26302,147067,205798,28032,204471,207460,20927,201972,286412,26990,305046,219380,16072,247028
2,2003,'850410000',123,NO,KG,1280,11322,6515,0,0,0,263,3225,1476,0,0,0,0,0,0,235,1452,1062,0,0,0,0,0,0,629,5667,3314,153,978,663,0,0,0,0,0,0,0,0,0
2,2003,'850410000',129,NO,KG,29430,9296,152088,210,100,1382,0,0,0,320,102,1747,1000,305,5482,4500,1347,25324,3200,960,18889,0,0,0,4800,1552,26917,1200,384,6377,4200,1356,22529,6000,1899,27926,4000,1291,15515
2,2003,'850410000',203,NO,KG,51,21,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,15,2349,1,6,216,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850410000',204,NO,KG,32,20,2231,0,0,0,7,10,434,0,0,0,0,0,0,6,4,383,0,0,0,9,4,726,10,2,688,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850410000',205,NO,KG,1242,6768,86503,12,124,2345,28,161,3760,702,1450,1297,15,244,4129,177,1094,2020,32,768,13061,10,111,1234,28,278,6809,47,621,11642,71,863,19134,104,889,17326,16,165,3746
2,2003,'850410000',207,NO,KG,352996,82749,1895467,42265,11981,229619,27900,8005,162800,17341,4933,103927,20032,4903,115117,25661,5768,145156,22567,5596,128470,33592,6697,169328,37982,7408,184442,51268,10764,247965,26929,6100,146520,25713,5937,139915,21746,4657,122208
2,2003,'850410000',208,NO,KG,334,124,1645,214,79,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,45,591,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850410000',210,NO,KG,2782,529,11902,0,0,0,2772,525,11522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,380,0,0,0
2,2003,'850410000',213,NO,KG,152316,35404,1092713,7791,1578,53425,5276,1704,43145,17838,4066,120100,13280,2879,87472,11209,2290,78256,15063,3416,119327,11094,2669,85961,9870,2026,70727,13048,2973,88899,14584,4007,104427,16269,4043,119010,16994,3753,121964
2,2003,'850410000',220,NO,KG,7290,3324,23312,480,200,1235,1360,522,5689,1920,960,5113,72,70,204,0,0,0,0,0,0,6,48,403,0,0,0,60,18,620,886,242,1931,2506,1264,8117,0,0,0
2,2003,'850410000',222,NO,KG,18,11,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,227,0,0,0,0,0,0
2,2003,'850410000',225,NO,KG,120,12,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,12,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850410000',302,NO,KG,23,118,4653,0,0,0,2,15,346,4,27,1186,2,24,872,5,8,255,5,15,1111,0,0,0,2,15,357,0,0,0,3,14,526,0,0,0,0,0,0
2,2003,'850410000',304,NO,KG,8660,10621,144853,120,157,7271,1381,1011,12325,361,933,15164,699,1071,17558,2155,1748,12635,561,731,6572,653,891,17987,331,427,7497,421,643,15081,1158,1156,10063,199,305,7844,621,1548,14856
2,2003,'850421010',103,NO,KG,10149,27341,14969,1240,44,262,1,480,476,1004,6687,2730,0,0,0,161,2180,1112,5344,972,1978,1000,6000,2196,15,940,2450,4,775,267,1000,5939,2269,380,3324,1229,0,0,0
2,2003,'850421010',105,NO,KG,586523,60603,114346,56862,3234,11756,50100,7984,10308,37870,7612,8875,66731,2675,12331,17508,2326,3412,19304,740,3705,43032,9671,9678,48948,4462,13257,102545,9523,19037,46223,8565,7351,71337,2664,10463,26063,1147,4173
2,2003,'850421010',106,NO,KG,306,30007,20030,158,1827,1790,6,4980,2679,2,1680,809,4,2489,1431,2,580,227,3,1670,1258,40,9438,5583,5,3160,2183,40,892,768,0,0,0,43,2074,1835,3,1217,1467
2,2003,'850421010',108,NO,KG,8940,315,1626,0,0,0,0,0,0,0,0,0,0,0,0,8940,315,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850421010',110,NO,KG,452,115390,33659,0,0,0,70,15575,4584,105,27215,7787,35,7624,2715,0,0,0,40,10720,3018,70,19840,5550,0,0,0,0,0,0,71,20880,5468,33,8480,2700,28,5056,1837
2,2003,'850421010',111,NO,KG,50,9160,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9160,5064,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850421010',112,NO,KG,2,11,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,627,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'850421010',113,NO,KG,4251,2543,1816,1,2400,386,0,0,0,0,0,0,3850,25,922,0,0,0,400,118,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
