Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'030232000',547,,KG,0,5679,4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,945,0,1106,1041,0,2535,2116,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030232000',551,,KG,0,21512,24608,0,0,0,0,2473,2690,0,3433,3894,0,2713,3643,0,2767,3563,0,0,0,0,0,0,0,740,832,0,172,351,0,1172,1248,0,155,202,0,7887,8185
2,2000,'030232000',601,,KG,0,1111916,1216099,0,52451,55836,0,106699,112110,0,63165,111705,0,57157,74179,0,66163,72695,0,74898,94494,0,103816,115927,0,131649,135754,0,135698,145232,0,36828,34624,0,172592,163326,0,110800,100217
2,2000,'030232000',602,,KG,0,977463,649314,0,37971,23961,0,61446,33461,0,48504,28750,0,68674,41384,0,71678,52751,0,80094,51164,0,95312,75881,0,101384,71449,0,94209,71538,0,120084,81315,0,109896,69173,0,88211,48487
2,2000,'030232000',606,,KG,0,15856,22746,0,4164,6669,0,2686,5141,0,2689,5074,0,1743,1499,0,202,303,0,0,0,0,0,0,0,134,268,0,0,0,0,1242,1333,0,1507,970,0,1489,1489
2,2000,'030232000',612,,KG,0,703213,526924,0,27578,19800,0,51660,37557,0,37947,27664,0,79484,50453,0,55403,39587,0,67337,49237,0,99160,77572,0,79044,65019,0,49248,46168,0,58272,44842,0,33787,25163,0,64293,43862
2,2000,'030232000',613,,KG,0,372985,282076,0,39526,29869,0,50503,30218,0,39008,29170,0,42162,35197,0,58127,40063,0,11850,5730,0,12692,9191,0,20615,17732,0,14367,13421,0,37054,31543,0,24725,19994,0,22356,19948
2,2000,'030232000',614,,KG,0,4044,4192,0,2664,2668,0,0,0,0,0,0,0,203,259,0,0,0,0,274,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,903,1019
2,2000,'030232000',617,,KG,0,356,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030232000',618,,KG,0,208137,182501,0,5735,5551,0,9045,7959,0,10281,7479,0,13043,10977,0,17977,13958,0,49775,39499,0,30788,25097,0,28924,28924,0,8895,8396,0,9756,8977,0,8781,8982,0,15137,16702
2,2000,'030232000',619,,KG,0,1000,1267,0,0,0,0,0,0,0,0,0,0,625,821,0,375,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030232000',620,,KG,0,2477727,1980002,0,192877,139199,0,126768,83050,0,100970,66256,0,80989,61620,0,101162,88841,0,127178,96990,0,368686,325128,0,611910,511454,0,357901,314625,0,260423,182237,0,63113,47228,0,85750,63374
2,2000,'030232000',626,,KG,0,1022240,809317,0,115968,82520,0,49489,34496,0,75889,55991,0,80030,59298,0,79814,64085,0,80788,62713,0,165770,135066,0,148653,120448,0,87752,84111,0,58523,44985,0,40456,32363,0,39108,33241
2,2000,'030232000',627,,KG,0,901,540,0,0,0,0,901,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030232000',628,,KG,0,707137,625217,0,66602,51430,0,73341,52270,0,24926,20295,0,37028,31004,0,23896,23404,0,43920,33841,0,115034,110678,0,105299,96701,0,98862,95671,0,45053,35664,0,17265,13771,0,55911,60488
2,2000,'030233000',103,,KG,0,77360,9627,0,21510,2396,0,1980,435,0,6260,488,0,0,0,0,0,0,0,0,0,0,13070,1744,0,2390,254,0,13400,1217,0,0,0,0,7840,1169,0,10910,1924
2,2000,'030233000',105,,KG,0,6521,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6521,3484
2,2000,'030233000',106,,KG,0,491,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,343
2,2000,'030233000',123,,KG,0,10100,7070,0,0,0,0,660,462,0,2010,1407,0,0,0,0,0,0,0,1970,1379,0,1440,1008,0,1200,840,0,1650,1155,0,1170,819,0,0,0,0,0,0
2,2000,'030239010',103,,KG,0,745139,167759,0,90374,18868,0,138412,37645,0,148515,37593,0,148525,38605,0,132638,16412,0,40271,8193,0,25799,4241,0,675,283,0,2160,265,0,10100,2284,0,5080,2739,0,2590,631
2,2000,'030239010',106,,KG,0,750651,1095335,0,0,0,0,0,0,0,0,0,0,77224,194901,0,526205,726688,0,144740,169856,0,2482,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239010',118,,KG,0,5410,3968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,1798,0,3148,1901,0,496,269,0,0,0
2,2000,'030239010',206,,KG,0,8621,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1946,2365,0,2475,4171,0,2923,6307,0,997,2916,0,280,598
2,2000,'030239010',210,,KG,0,51487,101327,0,75,225,0,0,0,0,6755,16231,0,33025,64404,0,3736,5775,0,1140,1202,0,0,0,0,0,0,0,662,2322,0,2631,3433,0,3463,7735,0,0,0
2,2000,'030239010',217,,KG,0,29749,85051,0,0,0,0,0,0,0,0,0,0,705,2199,0,3229,6014,0,1672,3067,0,0,0,0,0,0,0,3295,9600,0,9306,28250,0,11542,35921,0,0,0
2,2000,'030239010',218,,KG,0,2062248,8979529,0,331238,1245341,0,166811,675824,0,96562,402609,0,21126,40104,0,4399,7247,0,6087,15670,0,356,1650,0,5407,28056,0,31827,79228,0,257657,904023,0,441171,2046370,0,699607,3533407
2,2000,'030239010',220,,KG,0,276460,650862,0,26420,70974,0,16913,52795,0,35632,96524,0,39384,90442,0,51681,107039,0,21622,39677,0,137,522,0,0,0,0,4719,9980,0,14502,27053,0,24689,61100,0,40761,94756
2,2000,'030239010',221,,KG,0,3675,5588,0,0,0,0,0,0,0,0,0,0,508,1287,0,1304,2514,0,1371,854,0,0,0,0,135,267,0,0,0,0,357,666,0,0,0,0,0,0
2,2000,'030239010',230,,KG,0,258157,597387,0,15936,34278,0,30316,71364,0,37268,98666,0,27029,68155,0,3367,9299,0,2354,4070,0,297,259,0,5113,11388,0,13141,31091,0,43275,97554,0,61453,130614,0,18608,40649
2,2000,'030239010',233,,KG,0,3275,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275,4901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239010',234,,KG,0,423933,626623,0,2674,4075,0,24817,48056,0,59413,118557,0,108960,139718,0,106878,83438,0,0,0,0,0,0,0,0,0,0,23822,30228,0,17993,26915,0,36047,84524,0,43329,91112
2,2000,'030239010',241,,KG,0,57318,151031,0,10110,26690,0,6831,16344,0,7424,18235,0,16958,45692,0,690,7112,0,0,0,0,0,0,0,140,441,0,2243,4379,0,4696,11133,0,2899,9578,0,5327,11427
2,2000,'030239010',302,,KG,0,303343,934470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,1472,0,5676,17346,0,78407,224008,0,89602,258651,0,97859,312233,0,30454,120465,0,121,295
2,2000,'030239010',304,,KG,0,772136,2472252,0,7265,28684,0,4017,14363,0,3190,13962,0,1450,7387,0,0,0,0,28232,94462,0,29433,126778,0,186872,571665,0,249523,768209,0,224877,715657,0,12017,43534,0,25260,87551
2,2000,'030239010',305,,KG,0,261960,831057,0,33883,97097,0,29118,86537,0,2284,8447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11242,32404,0,58775,174890,0,126658,431682
2,2000,'030239010',501,,KG,0,43199,103520,0,13994,37386,0,21239,46906,0,7435,17758,0,531,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239010',504,,KG,0,404750,825153,0,24702,55614,0,38640,87160,0,142725,332410,0,142872,260328,0,43921,73034,0,2527,5642,0,0,0,0,0,0,0,0,0,0,0,0,0,8739,9549,0,624,1416
2,2000,'030239010',505,,KG,0,34288,28133,0,0,0,0,0,0,0,0,0,0,0,0,0,8782,8614,0,25506,19519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239010',509,,KG,0,614,764,0,0,0,0,614,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239010',601,,KG,0,3482,8823,0,0,0,0,0,0,0,0,0,0,854,2818,0,0,0,0,745,3472,0,326,260,0,1557,2273,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239010',606,,KG,0,1072,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,88,204,0,0,0
2,2000,'030239010',620,,KG,0,851,2279,0,0,0,0,0,0,0,0,0,0,851,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239010',626,,KG,0,197,545,0,0,0,0,0,0,0,0,0,0,197,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239010',628,,KG,0,3168,5601,0,0,0,0,0,0,0,0,0,0,1224,3047,0,744,1620,0,1200,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239020',106,,KG,0,1201030,911479,0,137925,111535,0,200347,151090,0,313767,226594,0,155605,116239,0,47899,38497,0,33080,25262,0,47585,36786,0,38546,31608,0,30985,24941,0,82828,68125,0,22908,19860,0,89555,60942
2,2000,'030239020',108,,KG,0,564,677,0,0,0,0,0,0,0,0,0,0,564,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239020',110,,KG,0,554736,413748,0,86369,65392,0,58461,42466,0,126699,91032,0,106565,78065,0,56536,41175,0,33387,25315,0,15118,11201,0,16975,12719,0,2252,2613,0,0,0,0,13077,11726,0,39297,32044
2,2000,'030239020',111,,KG,0,941419,679890,0,233215,172622,0,204215,147151,0,212155,153124,0,63319,45901,0,15036,10489,0,19367,12674,0,18068,12623,0,5657,4566,0,9767,9292,0,8779,7121,0,24615,20072,0,127226,84255
2,2000,'030239020',112,,KG,0,3355428,2727380,0,285194,251775,0,125528,110258,0,226487,196245,0,270941,227640,0,277625,226618,0,273651,211267,0,309393,250948,0,277082,226462,0,158801,138748,0,237484,191882,0,305499,272788,0,607743,422749
2,2000,'030239020',113,,KG,0,1079123,696226,0,220898,141233,0,147969,96266,0,222558,152579,0,128185,88339,0,54865,36253,0,53795,31347,0,23447,14352,0,9525,5150,0,1447,1229,0,27881,18411,0,48541,32369,0,140012,78698
2,2000,'030239020',117,,KG,0,890260,726525,0,76428,60097,0,68869,54223,0,54903,46559,0,68864,58519,0,26035,20315,0,70015,52565,0,53572,43286,0,117797,99050,0,111130,95656,0,68573,54773,0,55564,49056,0,118510,92426
2,2000,'030239020',118,,KG,0,5148865,4306497,0,437120,373474,0,340249,298806,0,415132,349346,0,386872,334188,0,434369,363862,0,381245,315081,0,336144,281097,0,425554,363637,0,368873,329388,0,517776,441320,0,510427,423658,0,595104,432640
2,2000,'030239020',125,,KG,0,1407897,1068209,0,152729,115997,0,104220,67631,0,176566,155810,0,163704,137249,0,112000,73458,0,165103,107865,0,98677,70068,0,59398,38948,0,68756,63645,0,54495,41391,0,123825,93142,0,128424,103005
2,2000,'030239020',126,,KG,0,2026,1380,0,0,0,0,0,0,0,492,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,864,0,345,253,0,0,0,0,0,0
2,2000,'030239020',217,,KG,0,702,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239020',218,,KG,0,8375,29103,0,7421,28325,0,0,0,0,0,0,0,0,0,0,0,0,0,766,576,0,0,0,0,0,0,0,0,0,0,188,202,0,0,0,0,0,0
2,2000,'030239020',230,,KG,0,180,472,0,0,0,0,180,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239020',302,,KG,0,12698,25267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,1654,0,193,492,0,2876,5398,0,2924,7633,0,639,1267,0,4788,8349,0,271,474
2,2000,'030239020',304,,KG,0,92662,208220,0,15720,41667,0,9545,24855,0,1523,4586,0,1453,3525,0,5092,12827,0,9934,17284,0,1423,2019,0,3969,8395,0,13885,30356,0,8269,14726,0,14609,32085,0,7240,15895
2,2000,'030239020',410,,KG,0,2587,4868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,2137,0,0,0,0,1532,2731,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239020',504,,KG,0,1271,1199,0,0,0,0,0,0,0,0,0,0,317,482,0,954,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239020',544,,KG,0,2767,2363,0,2767,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239020',547,,KG,0,885,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,738,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239020',551,,KG,0,115550,220028,0,3595,7018,0,4528,6804,0,2624,5318,0,2386,6672,0,6386,12154,0,9377,20678,0,15044,33885,0,21610,46089,0,8077,13647,0,16931,25772,0,22158,36406,0,2834,5585
2,2000,'030239020',601,,KG,0,940968,1352179,0,29956,45735,0,52177,76693,0,51738,109502,0,98635,171057,0,132433,180872,0,119508,187853,0,109452,159269,0,107635,148558,0,96179,118429,0,45955,52143,0,60769,61135,0,36531,40933
2,2000,'030239020',602,,KG,0,157774,118061,0,3870,3789,0,6730,5012,0,11511,6610,0,5263,4755,0,13871,10819,0,23913,16871,0,24567,21229,0,14923,11076,0,9365,6957,0,18087,14278,0,16009,10818,0,9665,5847
2,2000,'030239020',606,,KG,0,339358,588096,0,21699,41519,0,15909,31057,0,26950,55313,0,20889,41089,0,11147,24704,0,8159,16158,0,16125,29887,0,98869,174736,0,48032,73719,0,36628,48217,0,25211,35089,0,9740,16608
2,2000,'030239020',612,,KG,0,565849,481908,0,22056,20783,0,30498,27193,0,48382,44040,0,44349,41660,0,71955,63419,0,38243,28984,0,51599,48086,0,48302,41493,0,40845,37606,0,61502,52717,0,43208,34827,0,64910,41100
2,2000,'030239020',613,,KG,0,393865,370100,0,36503,41966,0,52427,53009,0,29185,29590,0,25098,24907,0,41635,41747,0,15942,9631,0,15896,14625,0,28878,25199,0,11840,11110,0,50936,43650,0,46962,40417,0,38563,34249
2,2000,'030239020',614,,KG,0,41388,51111,0,2558,3091,0,3459,4164,0,4679,6166,0,6403,8810,0,4199,5496,0,4728,6011,0,3321,4469,0,2967,2905,0,1412,1890,0,3479,3968,0,3483,3356,0,700,785
2,2000,'030239020',617,,KG,0,261,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,220,0,0,0,0,0,0,0,0,0
2,2000,'030239020',618,,KG,0,78808,102336,0,7204,11521,0,6207,9436,0,6534,10163,0,4529,5779,0,12847,17479,0,6092,6746,0,8160,9457,0,6789,6082,0,2463,2552,0,5977,5709,0,3284,5426,0,8722,11986
2,2000,'030239020',619,,KG,0,2683,2487,0,0,0,0,0,0,0,0,0,0,407,691,0,284,368,0,0,0,0,0,0,0,223,207,0,0,0,0,1769,1221,0,0,0,0,0,0
2,2000,'030239020',620,,KG,0,2022103,1600810,0,85096,68517,0,64554,46424,0,88149,66596,0,110681,88194,0,117933,105280,0,132999,96466,0,187573,155229,0,395183,305143,0,372386,308593,0,275060,211907,0,69430,50121,0,123059,98340
2,2000,'030239020',626,,KG,0,1287891,1175510,0,69220,60456,0,92609,85226,0,94260,89396,0,135914,136735,0,110310,98908,0,140015,123195,0,149191,141859,0,143053,107477,0,88846,86653,0,106057,87526,0,67983,62087,0,90433,95992
2,2000,'030239020',628,,KG,0,1318728,1249923,0,93493,68866,0,111543,93510,0,80540,84108,0,73694,76635,0,69418,65627,0,93856,89088,0,134763,135928,0,135923,111227,0,226991,228697,0,129891,127201,0,81976,77122,0,86640,91914
2,2000,'030239030',106,,KG,0,208563,260294,0,0,0,0,0,0,0,0,0,0,10504,16696,0,197751,243383,0,308,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239030',112,,KG,0,3064,4065,0,208,208,0,1243,1819,0,670,1181,0,350,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,320,0,0,0,0,0,0
2,2000,'030239030',118,,KG,0,115955,110621,0,14518,15681,0,16628,16614,0,24598,26504,0,6137,6806,0,798,846,0,0,0,0,0,0,0,0,0,0,12649,12713,0,29691,24730,0,5443,3495,0,5493,3232
2,2000,'030239030',601,,KG,0,2766520,6199567,0,88,245,0,0,0,0,115112,260262,0,369401,818211,0,423311,878775,0,510240,1136425,0,521689,1183433,0,542861,1264661,0,239249,555717,0,41717,95016,0,1462,3540,0,1390,3282
2,2000,'030239030',606,,KG,0,178309,417037,0,395,850,0,309,4355,0,2584,11823,0,5192,15470,0,35808,74343,0,110994,256093,0,19932,47785,0,0,0,0,0,0,0,1917,3502,0,807,1845,0,371,971
2,2000,'030239030',612,,KG,0,526,2082,0,0,0,0,0,0,0,526,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239030',620,,KG,0,1900,1715,0,0,0,0,0,0,0,0,0,0,902,720,0,998,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239030',628,,KG,0,166,433,0,0,0,0,0,0,0,0,0,0,0,0,0,166,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239090',117,,KG,0,1853,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1853,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239090',118,,KG,0,885,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,885,493,0,0,0
2,2000,'030239090',551,,KG,0,1081,709,0,0,0,0,0,0,0,0,0,0,547,442,0,0,0,0,534,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239090',601,,KG,0,369,288,0,0,0,0,0,0,0,0,0,0,0,0,0,369,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239090',606,,KG,0,3441,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,978,0,2289,2056,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239090',620,,KG,0,2989,1048,0,0,0,0,0,0,0,0,0,0,2989,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030239090',626,,KG,0,1444,577,0,0,0,0,1444,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030240000',103,,KG,0,242782,62248,0,51638,11419,0,71964,20782,0,35859,11494,0,17818,5421,0,19560,3662,0,13740,2717,0,1500,240,0,6730,1143,0,1498,254,0,6410,1112,0,9810,2402,0,6255,1602
2,2000,'030240000',224,,KG,0,130780,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,130780,6537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030261010',302,,KG,0,25060,3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,2600,0,3060,1298,0,0,0
2,2000,'030261010',304,,KG,0,24225,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24225,1879
2,2000,'030264000',103,,KG,0,619581,319193,0,148185,75818,0,24435,10195,0,15050,8398,0,99247,45856,0,0,0,0,0,0,0,13743,5565,0,0,0,0,32509,9848,0,44325,23150,0,211441,121633,0,30646,18730
2,2000,'030266000',105,,KG,0,3060,3013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3060,3013,0,0,0
2,2000,'030269011',103,,KG,0,2040537,436032,0,388666,75952,0,935535,169917,0,440565,82062,0,35729,9005,0,1887,601,0,24145,4136,0,1015,243,0,0,0,0,0,0,0,12652,5153,0,2007,2285,0,198336,86678
2,2000,'030269011',105,,KG,0,900,450,0,0,0,0,0,0,0,0,0,0,0,0,0,900,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030269013',103,,KG,0,7205,1843,0,0,0,0,0,0,0,0,0,0,3690,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3515,1066,0,0,0
2,2000,'030269019',103,,KG,0,8569,1801,0,0,0,0,0,0,0,0,0,0,8569,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030269019',105,,KG,0,2525,3707,0,0,0,0,0,0,0,0,0,0,1469,2057,0,1056,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030269021',103,,KG,0,1959,1408,0,489,317,0,253,324,0,0,0,0,1217,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030269021',105,,KG,0,354288,149898,0,6529,3516,0,13150,6564,0,47597,22445,0,43716,22135,0,39984,17860,0,39032,19968,0,17112,7767,0,35760,11613,0,19408,6452,0,52488,15689,0,13688,5569,0,25824,10320
2,2000,'030269021',304,,KG,0,470,549,0,0,0,0,0,0,0,0,0,0,470,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030269021',601,,KG,0,1002,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,1090,0,0,0
2,2000,'030269021',606,,KG,0,877569,734541,0,66605,64581,0,52450,52971,0,67826,69582,0,55279,53412,0,57523,48968,0,35039,23933,0,53195,39271,0,52872,43431,0,65121,57855,0,102108,81302,0,142742,103738,0,126809,95497
2,2000,'030269029',103,,KG,0,43091,24899,0,2281,1092,0,4467,2605,0,831,481,0,11479,7218,0,13574,6740,0,1056,496,0,466,270,0,0,0,0,0,0,0,4069,2386,0,4868,3611,0,0,0
2,2000,'030269029',105,,KG,0,68226,18169,0,1368,341,0,0,0,0,7326,1149,0,396,205,0,0,0,0,48570,12685,0,4158,390,0,0,0,0,0,0,0,4500,2255,0,1908,1144,0,0,0
2,2000,'030269029',601,,KG,0,3354,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,411,0,2814,1819,0,0,0,0,0,0,0,0,0
2,2000,'030269029',606,,KG,0,229,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030269091',106,,KG,0,1007162,772249,0,89340,75087,0,60329,49292,0,175848,132802,0,159168,121225,0,117843,101113,0,56409,42627,0,36121,23578,0,30174,21538,0,21655,16863,0,45113,32276,0,90658,73164,0,124504,82684
2,2000,'030269091',110,,KG,0,15405,8385,0,434,328,0,300,209,0,3959,2214,0,4255,2538,0,528,317,0,0,0,0,734,333,0,0,0,0,0,0,0,0,0,0,716,768,0,4479,1678
2,2000,'030269091',111,,KG,0,27428,17123,0,11048,8382,0,6802,4416,0,891,484,0,0,0,0,0,0,0,0,0,0,837,418,0,0,0,0,0,0,0,0,0,0,1116,446,0,6734,2977
2,2000,'030269091',112,,KG,0,3923,2496,0,0,0,0,0,0,0,0,0,0,395,209,0,0,0,0,0,0,0,2544,1370,0,243,218,0,398,398,0,0,0,0,0,0,0,343,301
2,2000,'030269091',113,,KG,0,62684,35606,0,12230,7956,0,6620,4668,0,8473,5706,0,3232,2125,0,1596,732,0,6949,3418,0,0,0,0,1363,419,0,10203,3883,0,2113,1213,0,2534,1401,0,7371,4085
2,2000,'030269091',117,,KG,0,77268,56882,0,6225,3932,0,4432,3105,0,5000,4392,0,3254,2772,0,2844,2217,0,6058,3163,0,6376,3344,0,13276,10699,0,3848,3569,0,5017,4518,0,4530,3337,0,16408,11834
2,2000,'030269091',118,,KG,0,5420,4603,0,0,0,0,1668,1171,0,0,0,0,364,218,0,0,0,0,0,0,0,0,0,0,113,212,0,2380,2322,0,503,461,0,0,0,0,392,219
2,2000,'030269091',125,,KG,0,26993,17891,0,6424,4520,0,592,414,0,5343,3741,0,4105,2651,0,2398,1459,0,0,0,0,546,327,0,0,0,0,1963,1176,0,589,353,0,1540,778,0,3493,2472
2,2000,'030269091',304,,KG,0,308,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030269091',601,,KG,0,228963,205983,0,3695,2437,0,229,305,0,4343,4483,0,25544,25173,0,19724,21631,0,10797,15496,0,12471,16182,0,27952,27392,0,33423,29983,0,11878,6328,0,38902,30292,0,40005,26281
2,2000,'030269091',602,,KG,0,11812,7643,0,1538,961,0,1000,636,0,2108,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,241,0,3505,2268,0,3289,2178
2,2000,'030269091',606,,KG,0,862,796,0,0,0,0,0,0,0,0,0,0,477,477,0,0,0,0,0,0,0,385,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030269091',612,,KG,0,152382,109901,0,1518,1001,0,1898,1108,0,6091,3847,0,5883,3394,0,6412,3546,0,8727,9604,0,16144,16915,0,18578,14642,0,20379,16375,0,42829,26153,0,14729,7452,0,9194,5864
2,2000,'030269091',613,,KG,0,6469,5406,0,856,598,0,669,580,0,0,0,0,355,334,0,1494,1162,0,0,0,0,0,0,0,0,0,0,559,519,0,266,241,0,744,590,0,1526,1382
2,2000,'030269091',614,,KG,0,349,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'030269091',618,,KG,0,7191,7989,0,0,0,0,0,0,0,0,0,0,0,0,0,251,301,0,0,0,0,1565,1877,0,0,0,0,402,402,0,0,0,0,2965,3256,0,2008,2153
