Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'900840000',304,NO,KG,32,960,9102,6,221,858,0,0,0,0,0,0,4,49,221,8,113,520,1,122,2694,7,99,520,1,190,1034,5,166,3255,0,0,0,0,0,0,0,0,0
2,1999,'900840000',601,NO,KG,1,5,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,719
2,1999,'900890010',103,,KG,0,8,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900890010',105,,KG,0,3628,3898,0,0,0,0,15,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359,2272,0,0,0,0,0,0,0,1254,1332,0,0,0
2,1999,'900890010',106,,KG,0,36158,133407,0,400,362,0,777,1053,0,4018,33298,0,743,780,0,2456,3216,0,2419,3306,0,4433,9641,0,4998,23744,0,5428,19794,0,4012,19104,0,5954,18535,0,520,574
2,1999,'900890010',108,,KG,0,1263,8583,0,0,0,0,0,0,0,0,0,0,1263,8583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900890010',118,,KG,0,0,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0
2,1999,'900890010',205,,KG,0,2071,153273,0,53,8370,0,393,28595,0,1068,68754,0,202,14300,0,270,23889,0,42,3307,0,0,0,0,10,2247,0,0,0,0,0,0,0,26,2661,0,7,1150
2,1999,'900890010',206,,KG,0,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900890010',210,,KG,0,684,10445,0,0,0,0,0,0,0,69,584,0,25,1521,0,0,0,0,0,0,0,90,753,0,70,2160,0,0,0,0,0,0,0,430,5427,0,0,0
2,1999,'900890010',213,,KG,0,439,4330,0,0,0,0,0,0,0,0,0,0,60,435,0,18,657,0,191,536,0,0,0,0,10,904,0,5,1331,0,0,0,0,0,0,0,155,467
2,1999,'900890010',215,,KG,0,20,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,230,0,0,0,0,0,0,0,0,0
2,1999,'900890010',218,,KG,0,475,864,0,0,0,0,240,421,0,0,0,0,120,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,207
2,1999,'900890010',220,,KG,0,220,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,60,689,0,160,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900890010',222,,KG,0,80,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,825,0,0,0,0,0,0,0,40,717,0,0,0,0,0,0
2,1999,'900890010',225,,KG,0,310,6526,0,20,815,0,0,0,0,15,542,0,0,0,0,150,2471,0,35,1599,0,70,897,0,0,0,0,0,0,0,0,0,0,0,0,0,20,202
2,1999,'900890010',302,,KG,0,122,1220,0,0,0,0,0,0,0,0,0,0,20,295,0,97,644,0,0,0,0,0,0,0,0,0,0,5,281,0,0,0,0,0,0,0,0,0
2,1999,'900890010',304,,KG,0,17797,121333,0,896,14126,0,1182,10504,0,1996,15417,0,1450,4994,0,1620,4892,0,1111,9058,0,1087,5762,0,891,4183,0,1685,12419,0,684,3594,0,4062,28593,0,1133,7791
2,1999,'900890090',105,,KG,0,640,1466,0,0,0,0,220,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,863,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900890090',106,,KG,0,10,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,567,0,0,0,0,0,0,0,0,0,0,0,0,0,6,941,0,0,0
2,1999,'900890090',110,,KG,0,15,539,0,15,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900890090',112,,KG,0,85,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,709,0,0,0,0,0,0
2,1999,'900890090',202,,KG,0,60,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1184,0,0,0,0,0,0,0,0,0
2,1999,'900890090',204,,KG,0,1066,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,1797,0,0,0,0,0,0,0,0,0
2,1999,'900890090',205,,KG,0,119,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,273,0,0,0,0,0,0,0,14,287,0,8,281,0,70,2128,0,7,269
2,1999,'900890090',213,,KG,0,1111,2744,0,0,0,0,28,240,0,11,817,0,46,340,0,0,0,0,0,0,0,0,0,0,0,0,0,1026,1347,0,0,0,0,0,0,0,0,0
2,1999,'900890090',215,,KG,0,0,265,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900890090',218,,KG,0,600,1153,0,0,0,0,120,225,0,120,236,0,0,0,0,0,0,0,120,230,0,240,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900890090',220,,KG,0,2579,41387,0,203,3128,0,454,5612,0,185,2132,0,61,1262,0,638,14800,0,27,485,0,47,1024,0,0,0,0,864,9899,0,100,3045,0,0,0,0,0,0
2,1999,'900890090',225,,KG,0,210,4358,0,0,0,0,210,4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900890090',304,,KG,0,12178,121978,0,77,2733,0,383,7697,0,102,7798,0,1265,7501,0,969,7318,0,493,3178,0,3398,12773,0,1281,18349,0,1771,7034,0,489,21982,0,1088,16714,0,862,8901
2,1999,'900911000',105,NO,KG,206,14517,28672,0,0,0,5,80,281,5,80,315,90,6984,14372,0,0,0,0,0,0,3,87,261,3,186,459,100,7100,12984,0,0,0,0,0,0,0,0,0
2,1999,'900911000',106,NO,KG,2,73,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,321,0,0,0,0,0,0
2,1999,'900911000',117,NO,KG,1,120,330,0,0,0,1,120,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900911000',207,NO,KG,32,8687,33724,0,0,0,0,0,0,2,618,3788,0,0,0,26,5969,22044,0,0,0,1,462,1790,0,0,0,0,0,0,0,0,0,0,0,0,3,1638,6102
2,1999,'900911000',210,NO,KG,1,84,434,0,0,0,0,0,0,0,0,0,1,84,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900911000',215,NO,KG,1,160,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900911000',304,NO,KG,26,1987,10767,0,0,0,0,0,0,0,0,0,0,0,0,2,35,269,0,0,0,0,0,0,1,54,366,17,1730,9667,6,168,465,0,0,0,0,0,0
2,1999,'900912000',103,NO,KG,5872,354580,749381,0,0,0,730,44571,90363,840,51240,106803,0,0,0,338,20596,43200,104,6400,13456,596,40464,87860,579,31206,72097,1455,85266,187270,292,20021,42677,782,45300,88592,156,9516,17063
2,1999,'900912000',105,NO,KG,110465,4642208,9299926,18176,504220,988980,5767,305309,542530,6286,225602,454800,9130,446603,1029053,8300,333272,767900,7892,339568,716046,9380,385490,757171,10789,372915,786352,10365,394318,751836,7456,419019,780223,7440,443182,868431,9484,472710,856604
2,1999,'900912000',106,NO,KG,372,28320,90139,75,5499,16433,2,217,543,72,5184,15344,2,136,3729,0,0,0,0,0,0,72,6220,15347,0,0,0,75,5706,16302,1,89,6529,73,5269,15912,0,0,0
2,1999,'900912000',108,NO,KG,20023,1188988,3545161,1300,77879,233114,2039,109615,406871,1589,86611,324306,646,37809,120704,919,53202,178077,802,44508,147898,2466,156913,527025,1473,107480,294563,3634,179015,480125,1245,73566,196064,3008,207051,515420,902,55339,120994
2,1999,'900912000',111,NO,KG,74635,819359,1562013,1025,13560,27683,5990,62815,117258,7022,78364,161674,5649,57769,112180,5913,62462,124796,9893,108857,221502,4990,53575,112133,7786,82970,161172,8049,93080,168842,5382,66749,117944,6353,67358,115537,6583,71800,121292
2,1999,'900912000',112,NO,KG,31,4656,659,0,0,0,31,4656,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900912000',113,NO,KG,8658,368617,277820,821,32974,26759,705,31580,24479,1075,43348,36635,742,31223,24415,500,24957,17126,984,43766,33099,501,18050,16612,550,21481,17437,696,29942,19757,625,27638,18398,637,28266,19003,822,35392,24100
2,1999,'900912000',117,NO,KG,804,23948,61499,0,0,0,84,2486,7101,0,0,0,96,2841,8188,0,0,0,0,0,0,180,5328,13924,180,5328,13790,84,2486,6159,96,2993,6591,84,2486,5746,0,0,0
2,1999,'900912000',118,NO,KG,50,8350,13355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,8350,13355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900912000',202,NO,KG,3,206,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,206,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900912000',205,NO,KG,6,1447,18190,0,0,0,0,0,0,1,217,2128,3,860,7538,0,0,0,0,0,0,1,210,7990,0,0,0,1,160,534,0,0,0,0,0,0,0,0,0
2,1999,'900912000',207,NO,KG,24,19283,98727,0,0,0,0,0,0,4,5591,31955,5,5865,32133,0,0,0,0,0,0,1,200,3937,0,0,0,0,0,0,2,1256,5274,4,1938,7648,8,4433,17780
2,1999,'900912000',210,NO,KG,3,205,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,326,2,105,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900912000',213,NO,KG,4,633,5089,0,0,0,1,60,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,324,0,0,0,0,0,0,2,530,4469,0,0,0
2,1999,'900912000',220,NO,KG,7,368,2258,5,252,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,727
2,1999,'900912000',302,NO,KG,1,242,623,0,0,0,0,0,0,0,0,0,0,0,0,1,242,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900912000',304,NO,KG,1106,203841,1390310,171,30481,214319,307,56602,375966,297,54858,385161,240,39456,305429,35,5115,28773,2,403,5740,1,15,216,19,4284,19224,6,1818,8180,4,959,3341,7,2007,6853,17,7843,37108
2,1999,'900912000',601,NO,KG,1,164,560,0,0,0,0,0,0,0,0,0,1,164,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900921000',103,NO,KG,7,500,1717,0,0,0,0,0,0,0,0,0,4,305,876,2,120,541,0,0,0,0,0,0,1,75,300,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900921000',105,NO,KG,8820,29276,148649,1458,2987,19896,486,1028,6736,49,316,1001,1072,2296,15472,2016,4215,29553,1155,2507,17614,2,160,378,13,190,987,1189,2455,14668,48,2990,10092,47,3879,8981,1285,6253,23271
2,1999,'900921000',111,NO,KG,8,180,875,0,0,0,0,0,0,0,0,0,0,0,0,8,180,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900921000',204,NO,KG,1,170,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,882
2,1999,'900921000',205,NO,KG,8,682,9734,0,0,0,2,182,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,500,6268,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900921000',207,NO,KG,11,3490,16534,0,0,0,1,190,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3300,15499,0,0,0,0,0,0
2,1999,'900921000',208,NO,KG,1,2953,45920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2953,45920,0,0,0,0,0,0,0,0,0
2,1999,'900921000',213,NO,KG,1,3700,49410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3700,49410,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900921000',220,NO,KG,2,276,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,276,1024,0,0,0
2,1999,'900921000',302,NO,KG,1,250,2863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,250,2863,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900921000',304,NO,KG,45,3720,75875,0,0,0,8,560,9343,5,291,6957,0,0,0,3,120,5022,7,736,20123,12,785,25258,1,180,691,1,300,1215,1,287,3280,2,167,3190,5,294,796
2,1999,'900922000',106,NO,KG,1,29,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,219
2,1999,'900922000',304,NO,KG,118,13491,55154,9,1132,7313,9,746,1738,7,471,1447,50,7450,18157,16,972,3487,14,1359,14512,12,1072,2975,0,0,0,1,289,5525,0,0,0,0,0,0,0,0,0
2,1999,'900930000',105,NO,KG,106,11122,21570,0,0,0,8,410,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,10712,18951
2,1999,'900930000',205,NO,KG,1,50,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,698
2,1999,'900930000',304,NO,KG,10,1139,8477,0,0,0,0,0,0,0,0,0,1,250,225,0,0,0,2,80,528,2,155,816,1,30,245,0,0,0,1,40,228,2,385,5941,1,199,494
2,1999,'900930000',601,NO,KG,2,272,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,272,556,0,0,0,0,0,0
2,1999,'900990000',103,,KG,0,1173946,1754252,0,50825,85559,0,46202,97060,0,65461,139158,0,64435,126744,0,100831,157347,0,85149,158722,0,109475,220754,0,119144,146590,0,121689,152602,0,98625,118295,0,146412,125803,0,165698,225618
2,1999,'900990000',105,,KG,0,13963572,18777431,0,1216608,1785464,0,1214843,1430548,0,1327303,1667018,0,1122610,1582064,0,1268215,1689079,0,1387598,1856003,0,1301214,1948824,0,1170876,1774187,0,1141633,1398512,0,915312,1130044,0,994142,1269548,0,903218,1246140
2,1999,'900990000',106,,KG,0,1493583,2247399,0,148799,173120,0,129461,150886,0,159512,144153,0,111422,160434,0,107933,187076,0,154780,152849,0,145776,158508,0,94504,154938,0,113099,241991,0,90317,184159,0,128368,236863,0,109612,302422
2,1999,'900990000',108,,KG,0,1072988,2810792,0,59915,178444,0,65401,166413,0,107133,330042,0,67761,190760,0,69402,173731,0,98494,262273,0,108212,291071,0,78069,195140,0,131814,345331,0,105148,270709,0,102088,206206,0,79551,200672
2,1999,'900990000',110,,KG,0,11368,28331,0,249,2303,0,170,1507,0,267,2778,0,301,3097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155,11426,0,4226,7220
2,1999,'900990000',111,,KG,0,1599720,3001637,0,183463,325407,0,180859,350887,0,194031,394787,0,150789,269260,0,130749,214101,0,139162,259774,0,132852,258856,0,78801,169000,0,64634,128928,0,109220,273334,0,103390,171848,0,131770,185455
2,1999,'900990000',112,,KG,0,453353,2688020,0,19086,213921,0,19283,222551,0,38482,264431,0,42398,220223,0,26825,161156,0,36500,261597,0,41232,215402,0,53427,250323,0,52426,285259,0,50299,258171,0,30711,131503,0,42684,203483
2,1999,'900990000',113,,KG,0,771450,1239575,0,67558,172124,0,56601,76656,0,85580,163493,0,103224,258761,0,82846,135357,0,96237,113033,0,76040,95112,0,56730,88485,0,36731,54190,0,22796,18023,0,46204,31215,0,40903,33126
2,1999,'900990000',117,,KG,0,132042,3805315,0,8415,224784,0,9907,348328,0,11889,416628,0,8874,341437,0,9278,310928,0,16241,447184,0,9548,228376,0,14757,445406,0,12740,261886,0,9482,44961,0,13243,439486,0,7668,295911
2,1999,'900990000',118,,KG,0,563598,760003,0,34562,43780,0,29383,45135,0,30425,39126,0,32751,42980,0,40947,63674,0,55765,89386,0,65655,99983,0,56523,75727,0,49338,63835,0,52999,56724,0,51676,62429,0,63574,77224
2,1999,'900990000',122,,KG,0,1049,4571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,976,0,110,607,0,446,1524,0,0,0,0,349,1464,0,0,0
2,1999,'900990000',123,,KG,0,23,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900990000',143,,KG,0,3,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900990000',203,,KG,0,6394,14931,0,0,0,0,0,0,0,0,0,0,0,0,0,18,774,0,36,6064,0,0,0,0,0,0,0,0,0,0,3745,893,0,2595,7200,0,0,0
2,1999,'900990000',204,,KG,0,251,9149,0,0,0,0,0,0,0,28,1112,0,7,1016,0,29,2095,0,24,283,0,0,0,0,0,0,0,127,3150,0,4,237,0,0,0,0,32,1256
2,1999,'900990000',205,,KG,0,13146,59413,0,843,1748,0,1349,3381,0,992,4809,0,3717,13128,0,1192,8086,0,878,3095,0,490,3243,0,287,1126,0,1272,9206,0,255,1452,0,401,2808,0,1470,7331
2,1999,'900990000',206,,KG,0,16,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,301,0,0,0
2,1999,'900990000',207,,KG,0,32454,113195,0,6521,22013,0,507,7298,0,10605,3147,0,4,499,0,317,4161,0,124,2403,0,2434,24045,0,7387,33501,0,132,1398,0,577,4503,0,2947,8548,0,899,1679
2,1999,'900990000',208,,KG,0,1079,13045,0,40,459,0,140,601,0,106,1201,0,155,2780,0,0,0,0,158,2841,0,0,0,0,45,716,0,326,2441,0,109,2006,0,0,0,0,0,0
2,1999,'900990000',210,,KG,0,11263,31183,0,1340,3738,0,0,0,0,355,1380,0,3465,4400,0,0,0,0,1584,6276,0,3185,11447,0,102,511,0,49,215,0,0,0,0,1009,1658,0,174,1558
2,1999,'900990000',213,,KG,0,5319,25303,0,387,1282,0,7,258,0,8,265,0,635,1868,0,11,469,0,276,665,0,500,2056,0,160,787,0,834,4181,0,977,3915,0,732,4672,0,792,4885
2,1999,'900990000',220,,KG,0,431,2414,0,421,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,237
2,1999,'900990000',221,,KG,0,2484,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900990000',222,,KG,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900990000',224,,KG,0,84,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,1498,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900990000',225,,KG,0,180,1095,0,0,0,0,0,0,0,0,0,0,180,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900990000',302,,KG,0,28641,84802,0,2320,12447,0,2251,6983,0,4311,11439,0,5217,13167,0,714,2038,0,1161,5278,0,1199,6107,0,1326,5670,0,726,2857,0,465,3125,0,3332,6170,0,5619,9521
2,1999,'900990000',304,,KG,0,1033023,4930254,0,83293,327244,0,68722,396652,0,91155,426554,0,67780,318957,0,91722,335842,0,58552,451634,0,66957,602822,0,197526,638689,0,87938,434265,0,73115,377203,0,85917,343034,0,60346,277358
2,1999,'900990000',305,,KG,0,8725,44302,0,0,0,0,14,313,0,0,0,0,46,282,0,1128,5885,0,0,0,0,1231,7551,0,2609,13588,0,1705,9386,0,1219,4285,0,142,520,0,631,2492
2,1999,'900990000',410,,KG,0,31524,123982,0,8430,30100,0,8449,30190,0,6054,27181,0,259,2623,0,220,831,0,6448,25026,0,0,0,0,204,957,0,0,0,0,58,3678,0,1402,3396,0,0,0
2,1999,'900990000',527,,KG,0,2560,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2560,1632,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900990000',601,,KG,0,52217,196601,0,360,4675,0,9470,25417,0,9513,36289,0,7714,19762,0,5509,29687,0,8713,31714,0,9234,29415,0,788,9579,0,232,1719,0,684,8344,0,0,0,0,0,0
2,1999,'900990000',606,,KG,0,16,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'900990000',618,,KG,0,11420,12583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11420,12583,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'901010000',103,,NO,0,208,205320,0,10,8556,0,10,8396,0,10,8792,0,10,8724,0,33,33979,0,41,42557,0,26,26924,0,12,13372,0,40,37909,0,15,13526,0,0,0,0,1,2585
2,1999,'901010000',105,,NO,0,174,158800,0,22,20587,0,48,42130,0,15,12631,0,23,19427,0,66,64025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'901010000',106,,NO,0,2163,293048,0,150,20976,0,289,40406,0,150,21101,0,50,7124,0,170,23535,0,266,36786,0,147,20170,0,166,21477,0,170,22198,0,123,16266,0,222,29071,0,260,33938
2,1999,'901010000',112,,NO,0,1,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1100,0,0,0,0,0,0
2,1999,'901010000',118,,NO,0,2,5132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5132,0,0,0,0,0,0,0,0,0
2,1999,'901010000',204,,NO,0,81,131794,0,2,6057,0,4,6578,0,8,15263,0,9,14603,0,7,12269,0,8,10534,0,8,14549,0,4,5028,0,7,7568,0,11,23677,0,7,8983,0,6,6685
2,1999,'901010000',205,,NO,0,152,243883,0,0,0,0,0,0,0,3,9136,0,3,6219,0,6,10044,0,76,30665,0,10,31008,0,4,12365,0,11,32712,0,8,23047,0,15,44729,0,16,43958
2,1999,'901010000',210,,NO,0,1,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782,0,0,0
2,1999,'901010000',213,,NO,0,177,124850,0,6,6220,0,22,6558,0,8,5128,0,14,2197,0,19,8785,0,14,10761,0,38,7003,0,19,7536,0,14,58043,0,13,2870,0,2,3512,0,8,6237
2,1999,'901010000',215,,NO,0,29,85467,0,0,0,0,0,0,0,12,41888,0,0,0,0,8,40000,0,1,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3339
2,1999,'901010000',220,,NO,0,13,58840,0,0,0,0,0,0,0,5,5046,0,0,0,0,0,0,0,1,5889,0,1,27262,0,1,570,0,2,794,0,0,0,0,3,19279,0,0,0
2,1999,'901010000',225,,NO,0,31,30202,0,0,0,0,0,0,0,5,8716,0,1,1452,0,0,0,0,0,0,0,0,0,0,4,5863,0,0,0,0,0,0,0,17,9535,0,4,4636
2,1999,'901010000',304,,NO,0,184,209136,0,14,19095,0,13,22761,0,30,67911,0,14,15023,0,5,12936,0,7,10978,0,7,8099,0,56,14149,0,4,4066,0,10,7902,0,2,2741,0,22,23475
2,1999,'901010000',305,,NO,0,121,150422,0,5,5139,0,2,4547,0,18,28138,0,14,16826,0,10,9763,0,5,7091,0,7,7740,0,11,12466,0,4,3771,0,17,20164,0,24,29343,0,4,5434
2,1999,'901010000',601,,NO,0,1,3439,0,0,0,0,0,0,0,0,0,0,1,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'901041000',106,,NO,0,2,5208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1944
2,1999,'901041000',213,,NO,0,2,113496,0,0,0,0,2,113496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'901041000',215,,NO,0,2,20824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10022,0,1,10802,0,0,0
2,1999,'901041000',304,,NO,0,2,58512,0,0,0,0,0,0,0,1,56623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1889,0,0,0,0,0,0,0,0,0
2,1999,'901042000',117,,NO,0,1,86107,0,1,86107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'901042000',205,,NO,0,5,395935,0,0,0,0,0,0,0,4,260744,0,1,135191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'901042000',207,,NO,0,1,827051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,827051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'901042000',304,,NO,0,20,962634,0,4,96519,0,2,60936,0,2,24157,0,1,82573,0,0,0,0,4,185889,0,3,207017,0,0,0,0,1,59473,0,1,60019,0,0,0,0,2,186051
2,1999,'901049000',205,,NO,0,3,40124,0,0,0,0,0,0,0,1,20500,0,2,19624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'901049000',207,,NO,0,1,75191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75191,0,0,0
