Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'902580000',242,NO,KG,13,20,225,0,0,0,0,0,0,0,0,0,0,0,0,13,20,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902580000',302,NO,KG,1153,259,25198,10,3,948,221,157,3768,23,3,1003,4,1,211,70,9,3621,82,13,2311,0,0,0,31,3,1788,176,10,5955,331,18,1691,203,15,3067,2,27,835
2,2006,'902580000',304,NO,KG,21028,7724,427960,2728,857,37463,1068,815,77702,3207,1166,72466,987,653,46970,2905,640,28569,136,149,18178,2399,305,38567,2362,464,16936,2177,445,19499,166,264,31420,2412,1742,31093,481,224,9097
2,2006,'902580000',305,NO,KG,3656,209,1928,0,0,0,3000,1,886,300,3,436,269,175,305,0,0,0,0,0,0,0,0,0,0,0,0,87,30,301,0,0,0,0,0,0,0,0,0
2,2006,'902590000',103,,KG,0,25099,133740,0,2984,8451,0,606,10585,0,3975,16812,0,907,12275,0,3618,14551,0,2070,12848,0,514,3688,0,2665,8685,0,1812,8058,0,970,15935,0,1654,5143,0,3324,16709
2,2006,'902590000',105,,KG,0,2307841,1578605,0,261616,149228,0,105801,72397,0,262540,131062,0,188380,119436,0,160448,131737,0,205186,138173,0,180724,132698,0,187289,146971,0,191267,148313,0,159083,127039,0,207738,137223,0,197769,144328
2,2006,'902590000',106,,KG,0,79787,202945,0,7797,18042,0,2621,7144,0,5334,18286,0,9397,13588,0,5371,12757,0,8378,10873,0,6966,21647,0,8533,19849,0,5350,9258,0,8165,41005,0,3280,17636,0,8595,12860
2,2006,'902590000',108,,KG,0,390,10858,0,48,369,0,56,4645,0,61,555,0,0,0,0,10,206,0,0,0,0,0,0,0,0,0,0,78,1154,0,0,0,0,137,3929,0,0,0
2,2006,'902590000',110,,KG,0,51957,269823,0,4995,28252,0,1923,20047,0,8827,26880,0,5094,25773,0,8024,23336,0,5349,65443,0,6171,74086,0,8101,1366,0,1389,935,0,0,0,0,864,3477,0,1220,228
2,2006,'902590000',111,,KG,0,102,1488,0,0,0,0,0,0,0,0,0,0,22,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1277,0,0,0
2,2006,'902590000',112,,KG,0,9560,126357,0,881,13166,0,913,13220,0,1479,24607,0,494,4096,0,618,9538,0,1235,11383,0,651,9355,0,148,2714,0,389,5647,0,1141,13016,0,612,8322,0,999,11293
2,2006,'902590000',113,,KG,0,11016,134500,0,1411,17055,0,897,12227,0,1056,13693,0,1887,21690,0,2177,22957,0,1510,19410,0,1283,15208,0,695,6757,0,91,875,0,0,0,0,2,1066,0,7,3562
2,2006,'902590000',117,,KG,0,591,7682,0,0,0,0,0,0,0,83,513,0,28,211,0,0,0,0,355,594,0,0,0,0,1,313,0,0,0,0,55,4318,0,69,1733,0,0,0
2,2006,'902590000',118,,KG,0,7529,388008,0,342,27489,0,470,32491,0,1232,46716,0,391,22415,0,749,36369,0,667,36614,0,453,20097,0,592,32824,0,431,21311,0,1177,42872,0,384,31750,0,641,37060
2,2006,'902590000',123,,KG,0,5745,14707,0,107,615,0,85,350,0,83,404,0,0,0,0,490,240,0,154,494,0,40,220,0,136,1977,0,127,1843,0,1983,4619,0,1399,2727,0,1141,1218
2,2006,'902590000',201,,KG,0,0,755,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902590000',202,,KG,0,130,4027,0,8,767,0,0,0,0,0,0,0,0,0,0,14,640,0,11,637,0,0,0,0,0,0,0,89,1135,0,0,0,0,8,848,0,0,0
2,2006,'902590000',203,,KG,0,3425,67868,0,1028,14002,0,19,1419,0,141,2362,0,70,2486,0,26,1351,0,192,2828,0,110,3626,0,464,8180,0,35,1058,0,73,6251,0,1262,24077,0,5,228
2,2006,'902590000',204,,KG,0,376,21300,0,35,1172,0,4,211,0,2,228,0,17,546,0,131,2169,0,54,2864,0,20,1183,0,18,2119,0,21,2604,0,16,2286,0,27,1847,0,31,4071
2,2006,'902590000',205,,KG,0,14914,324509,0,276,17440,0,850,27199,0,2180,24579,0,1210,20791,0,1978,30880,0,1387,39537,0,1348,30773,0,848,24423,0,1090,22687,0,793,21629,0,1467,38316,0,1487,26255
2,2006,'902590000',206,,KG,0,22,1426,0,0,0,0,2,1157,0,20,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902590000',207,,KG,0,1379,29347,0,45,1739,0,91,1403,0,46,3360,0,62,1396,0,745,6992,0,94,2711,0,12,1053,0,3,404,0,29,2326,0,67,1680,0,29,2151,0,156,4132
2,2006,'902590000',208,,KG,0,18380,38966,0,1940,4238,0,1541,2335,0,32,620,0,3208,3708,0,997,3170,0,1359,328,0,2194,2162,0,1701,3134,0,1799,4335,0,19,2058,0,2072,5209,0,1518,7669
2,2006,'902590000',210,,KG,0,1076,119933,0,36,7544,0,461,15075,0,157,13593,0,48,7679,0,13,4106,0,76,5119,0,12,3652,0,43,8633,0,85,11386,0,84,20587,0,30,12957,0,31,9602
2,2006,'902590000',213,,KG,0,29376,625886,0,654,43054,0,1746,47808,0,2014,45055,0,3066,59904,0,4531,50724,0,2870,55618,0,2294,73772,0,2931,40536,0,1763,40028,0,3156,54728,0,1667,72669,0,2684,41990
2,2006,'902590000',215,,KG,0,507,74372,0,14,7131,0,57,8994,0,30,6163,0,19,5942,0,41,11380,0,31,3150,0,33,5972,0,1,2384,0,30,4069,0,95,6421,0,72,7623,0,84,5143
2,2006,'902590000',218,,KG,0,870,15266,0,0,0,0,0,0,0,213,945,0,0,0,0,507,13553,0,0,0,0,0,0,0,0,0,0,90,395,0,0,0,0,0,0,0,60,373
2,2006,'902590000',220,,KG,0,912,29008,0,98,2935,0,65,2172,0,90,2739,0,4,319,0,172,4468,0,81,2643,0,82,2978,0,51,2052,0,88,2971,0,132,3889,0,14,626,0,35,1216
2,2006,'902590000',222,,KG,0,1782,115653,0,205,13516,0,127,13581,0,313,11191,0,72,5070,0,156,9038,0,210,13571,0,203,12477,0,186,15875,0,43,3380,0,69,4092,0,163,10721,0,35,3141
2,2006,'902590000',224,,KG,0,5,561,0,0,0,0,5,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902590000',225,,KG,0,99,9923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,209,0,0,0,0,3,236,0,20,5163,0,66,3668,0,0,0,0,8,647
2,2006,'902590000',232,,KG,0,67,9096,0,0,0,0,0,0,0,12,1621,0,0,0,0,0,0,0,0,0,0,22,3171,0,0,0,0,0,0,0,0,0,0,26,3796,0,7,508
2,2006,'902590000',245,,KG,0,0,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,735,0,0,0,0,0,0,0,0,2540
2,2006,'902590000',302,,KG,0,17672,111132,0,615,3783,0,377,5989,0,712,11448,0,3706,14331,0,2172,11026,0,986,6046,0,2620,12524,0,1511,9901,0,937,9387,0,2003,12391,0,800,6094,0,1233,8212
2,2006,'902590000',304,,KG,0,45676,2383776,0,1876,118102,0,1823,137593,0,4639,232107,0,3617,185546,0,4240,192535,0,4173,191661,0,2991,186366,0,3897,206827,0,5133,239261,0,4091,301369,0,5141,200401,0,4055,192008
2,2006,'902590000',305,,KG,0,2444,48802,0,25,217,0,343,9176,0,292,6431,0,111,1858,0,277,4882,0,228,3155,0,312,4278,0,0,0,0,222,2489,0,555,14014,0,79,2302,0,0,0
2,2006,'902590000',410,,KG,0,5970,75849,0,2333,10742,0,8,5821,0,1,5462,0,1,5163,0,3594,8336,0,10,6944,0,1,3847,0,4,4873,0,9,10568,0,5,6336,0,1,3983,0,3,3774
2,2006,'902590000',601,,KG,0,112,2161,0,0,0,0,0,0,0,50,772,0,0,0,0,40,247,0,12,846,0,10,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902590000',606,,KG,0,5,325,0,0,0,0,0,0,0,5,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902590000',625,,KG,0,50,481,0,0,0,0,0,0,0,50,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902610000',103,NO,KG,650084,43817,220476,120949,3594,22510,23630,6375,31891,33668,4752,27501,44614,4774,16712,19924,2458,13080,46538,2436,11886,82242,2879,9604,54493,2962,11862,27180,2395,16536,95653,3713,21808,68192,4717,21299,33001,2762,15787
2,2006,'902610000',105,NO,KG,246462,247148,2426081,1996,29831,239610,191073,20519,171804,2316,19304,228997,1567,16269,163491,1487,9721,127686,2700,18775,229223,34310,23237,239893,2257,21221,217576,2776,23287,244785,1513,21281,146168,2799,17726,181210,1668,25977,235638
2,2006,'902610000',106,NO,KG,42521,24024,175879,659,512,5223,1759,637,8223,2671,1003,15338,2442,2694,21720,4452,3118,20928,3330,1634,13213,1725,778,10155,1305,1760,10552,10589,1555,11555,3442,1878,13035,3941,4240,21523,6206,4215,24414
2,2006,'902610000',108,NO,KG,101,43,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,43,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902610000',111,NO,KG,606,384,5880,539,110,2704,0,0,0,0,0,0,0,0,0,65,5,1177,0,0,0,0,0,0,1,80,500,0,0,0,0,0,0,1,189,1499,0,0,0
2,2006,'902610000',112,NO,KG,4381,1622,34236,1655,56,2153,23,51,1737,15,48,1243,499,38,1058,12,24,1008,5,116,999,51,111,10509,1072,60,1918,1009,84,3528,2,4,6788,5,105,989,33,925,2306
2,2006,'902610000',113,NO,KG,3,78,1857,0,0,0,2,70,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,557,0,0,0,0,0,0
2,2006,'902610000',117,NO,KG,87,100,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,100,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902610000',123,NO,KG,245,1210,37552,13,92,2326,16,120,6033,21,117,3724,68,155,6630,11,80,2158,4,19,718,4,41,835,1,28,535,10,64,1928,60,162,5133,23,198,4533,14,134,2999
2,2006,'902610000',138,NO,KG,1,10,422,0,0,0,1,10,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902610000',143,NO,KG,1198,4904,24023,291,1122,4104,0,0,0,0,0,0,325,1307,4544,0,0,0,0,0,0,0,0,0,166,697,3615,0,0,0,68,321,6054,320,921,3403,28,536,2303
2,2006,'902610000',202,NO,KG,5,42,4529,0,0,0,1,3,308,4,39,4221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902610000',203,NO,KG,313,5552,87820,9,341,5001,13,353,7814,46,669,12196,1,24,996,26,271,2941,66,424,6401,58,840,10131,8,457,3436,15,167,3959,14,910,17482,28,498,8287,29,598,9176
2,2006,'902610000',204,NO,KG,617,863,9070,63,81,878,30,44,387,1,3,255,42,74,1023,199,95,899,15,247,1385,58,58,1084,148,78,1419,46,163,1244,15,20,496,0,0,0,0,0,0
2,2006,'902610000',205,NO,KG,4657,49004,664107,425,3780,53338,112,3017,46026,1384,2389,30838,183,2739,49823,447,4970,55486,250,4444,51868,262,3894,46346,271,4849,86061,260,3738,35364,231,4264,57272,432,5772,80900,400,5148,70785
2,2006,'902610000',206,NO,KG,1,5,814,0,0,0,0,0,0,0,0,0,0,0,0,1,5,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902610000',207,NO,KG,2869,35493,438803,228,3153,30323,589,3251,37883,159,2740,32445,219,1663,26318,204,2780,43479,94,1020,18533,193,2383,28337,130,2719,30968,320,5832,79853,315,3818,39847,178,1895,30391,240,4239,40426
2,2006,'902610000',208,NO,KG,363,166,5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,45,3976,1,4,218,0,0,0,350,117,879,0,0,0,0,0,0,0,0,0
2,2006,'902610000',210,NO,KG,10510,18847,253147,4367,1363,43061,2197,1589,21253,315,1480,33685,351,2263,19432,732,1262,15804,487,980,11860,476,2067,23195,342,1015,10522,114,819,9838,433,2499,26908,262,2167,13715,434,1343,23874
2,2006,'902610000',213,NO,KG,52293,72630,1846677,19617,5671,132407,870,3237,72412,3627,2651,120741,1416,2798,91020,5705,3585,96278,1304,3671,109529,4672,24714,614517,7603,4848,166330,2116,4334,97262,1787,8052,107225,1514,4771,129312,2062,4298,109644
2,2006,'902610000',215,NO,KG,5257,72401,1312410,689,6040,102760,448,8245,126162,427,5343,97479,479,5175,89421,220,4439,82999,281,4649,95105,671,7585,146288,322,5167,87807,401,5904,104183,364,6657,125101,531,6638,128571,424,6559,126534
2,2006,'902610000',218,NO,KG,38,358,11532,0,0,0,0,0,0,0,0,0,0,0,0,13,128,3935,0,0,0,10,150,3419,0,0,0,5,20,1492,0,0,0,10,60,2686,0,0,0
2,2006,'902610000',220,NO,KG,2248,9924,80117,377,1467,9064,71,137,2419,318,2397,15243,662,165,2777,172,451,2197,11,26,482,230,1983,17842,66,1685,14770,12,90,2040,81,525,3966,48,64,1348,200,934,7969
2,2006,'902610000',222,NO,KG,2209,1059,44879,139,66,1689,274,132,6578,102,67,3038,130,30,1463,235,102,4335,212,69,2962,319,153,7230,189,169,5776,187,125,6854,202,39,2257,147,53,1570,73,54,1127
2,2006,'902610000',223,NO,KG,34,8,1375,0,0,0,0,0,0,12,8,591,22,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902610000',225,NO,KG,203,1117,15460,5,54,1132,33,41,931,0,0,0,33,116,2116,1,67,796,0,0,0,58,163,1622,0,0,0,1,185,1825,17,191,3356,22,220,2551,33,80,1131
2,2006,'902610000',227,NO,KG,647,991,18338,22,212,2872,0,0,0,28,132,1850,17,65,1084,49,225,4116,19,59,1251,487,187,4322,0,0,0,0,0,0,3,14,267,17,77,1468,5,20,1108
2,2006,'902610000',245,NO,KG,1780,605,6546,3,22,707,303,26,1119,151,110,862,720,404,2350,3,35,415,0,0,0,0,0,0,600,8,1093,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902610000',246,NO,KG,1,6,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902610000',302,NO,KG,20992,2784,40943,24,263,2542,10,58,5990,7,87,2662,15,32,849,4,10,290,4802,483,2649,3208,400,8291,8,4,581,4872,482,3571,4,13,306,6413,664,3566,1625,288,9646
2,2006,'902610000',304,NO,KG,73857,74373,2155399,10087,8706,162398,6594,5364,205713,12371,7253,247727,9068,4021,121427,3115,4037,137204,4182,5793,178050,4635,5426,215162,4926,5542,156079,2973,6637,146612,3685,5515,265698,8189,9689,161975,4032,6390,157354
2,2006,'902610000',305,NO,KG,710,2562,49125,0,0,0,0,0,0,0,0,0,96,22,703,17,288,5549,53,90,2324,420,521,6495,18,368,6145,36,601,14456,33,336,6902,16,142,2065,21,194,4486
2,2006,'902610000',409,NO,KG,1,3,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,328,0,0,0,0,0,0
2,2006,'902610000',410,NO,KG,6,1,536,0,0,0,0,0,0,0,0,0,0,0,0,6,1,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902610000',532,NO,KG,9,206,4106,0,0,0,0,0,0,0,0,0,0,0,0,9,206,4106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902610000',551,NO,KG,1,15,797,0,0,0,0,0,0,0,0,0,0,0,0,1,15,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902610000',601,NO,KG,396,566,17023,10,29,1049,12,24,1000,31,26,1009,72,108,2793,7,1,704,19,20,653,18,32,1008,117,97,2076,14,53,1965,51,84,2085,17,15,560,28,77,2121
2,2006,'902610000',606,NO,KG,181,180,3752,0,0,0,20,20,537,33,27,1424,46,32,776,30,42,395,0,0,0,0,0,0,28,25,307,0,0,0,24,34,313,0,0,0,0,0,0
2,2006,'902620010',103,NO,KG,1612,2195,18323,0,0,0,303,396,3298,15,195,1031,512,290,5210,67,73,1048,30,270,1678,1,5,360,600,85,299,30,600,2064,10,35,229,11,30,1404,33,216,1702
2,2006,'902620010',105,NO,KG,34527,13686,130086,134,460,7244,283,999,17158,1987,2116,13801,6297,1107,9887,2815,2523,15416,13085,1073,12748,3596,1130,18233,262,178,4429,42,592,5502,2118,472,5718,3364,1263,1852,544,1773,18098
2,2006,'902620010',106,NO,KG,33543,9043,55516,1473,684,3923,576,243,756,2681,660,3851,3472,1439,4570,3210,608,4663,2660,778,4399,1901,676,6336,1173,615,3936,6593,1142,9016,903,437,3814,4501,615,5832,4400,1146,4420
2,2006,'902620010',108,NO,KG,5,8,489,0,0,0,0,0,0,0,0,0,0,0,0,5,8,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902620010',110,NO,KG,1,20,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,215,0,0,0,0,0,0,0,0,0
2,2006,'902620010',111,NO,KG,10,368,6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,368,6904
2,2006,'902620010',112,NO,KG,651,4001,92035,10,74,3462,6,23,1863,211,1653,42532,1,7,350,26,42,1417,18,82,813,67,435,9093,173,877,16107,4,30,1542,8,12,1110,127,766,13746,0,0,0
2,2006,'902620010',113,NO,KG,23,180,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,176,2051,0,0,0,0,0,0,0,0,0,1,4,355,0,0,0,0,0,0
2,2006,'902620010',117,NO,KG,5,54,2041,0,0,0,0,0,0,0,0,0,0,0,0,2,15,386,0,0,0,0,0,0,0,0,0,2,18,807,1,21,848,0,0,0,0,0,0
2,2006,'902620010',118,NO,KG,5,27,1326,1,1,220,0,0,0,0,0,0,2,11,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,818,0,0,0
2,2006,'902620010',123,NO,KG,93,121,1826,0,0,0,4,20,889,65,53,340,0,0,0,0,0,0,6,40,356,0,0,0,18,8,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902620010',143,NO,KG,16,22,685,15,20,230,0,0,0,0,0,0,0,0,0,1,2,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902620010',202,NO,KG,11911,295,22577,0,0,0,0,0,0,9151,16,3340,2752,6,1002,0,0,0,1,22,435,0,0,0,0,0,0,1,135,8813,5,23,846,0,0,0,1,93,8141
2,2006,'902620010',203,NO,KG,1082,1189,17722,170,275,1116,55,11,1118,3,28,1969,4,8,987,51,3,1518,54,11,1170,137,16,838,162,98,956,92,174,616,184,247,1274,116,317,5892,54,1,268
2,2006,'902620010',204,NO,KG,438,1326,23844,11,775,2965,22,24,926,109,159,5519,35,55,1565,94,98,4074,11,15,660,6,4,243,14,64,1462,13,15,1153,7,15,542,76,68,3128,40,34,1607
2,2006,'902620010',205,NO,KG,3614,5662,226514,144,209,12731,302,640,17635,583,707,30691,312,272,17717,285,447,21295,343,405,17584,295,340,13694,259,558,18524,436,752,23961,84,378,17496,139,474,17111,432,480,18075
2,2006,'902620010',206,NO,KG,4,1,486,0,0,0,0,0,0,0,0,0,4,1,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902620010',207,NO,KG,3998,10084,61217,3,17,800,3841,89,3892,0,0,0,7,18,881,67,9142,38012,1,6,2086,39,585,7142,0,0,0,4,16,495,9,50,743,20,116,5152,7,45,2014
2,2006,'902620010',208,NO,KG,6,35,2718,0,0,0,0,0,0,0,0,0,1,7,602,1,5,306,1,2,306,0,0,0,2,6,216,0,0,0,0,0,0,1,15,1288,0,0,0
2,2006,'902620010',209,NO,KG,1,6,213,0,0,0,0,0,0,1,6,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902620010',210,NO,KG,56528,10685,228315,1808,641,15265,838,138,9944,5942,1213,20776,5382,954,11285,4874,866,18206,6918,1158,18567,2659,500,22610,8808,1722,20388,2906,403,18778,5678,949,18938,4697,938,26065,6018,1203,27493
2,2006,'902620010',213,NO,KG,293197,26379,718941,446,586,24313,974,1294,39161,510,780,20785,9375,1557,47683,8539,2063,46262,8053,1003,34285,35816,2578,84241,35143,2435,68852,87670,3686,124431,53290,4153,92168,34550,2428,71083,18831,3816,65677
2,2006,'902620010',215,NO,KG,12658,15670,885649,895,1168,71277,968,1333,60574,1284,1718,98904,928,1160,86413,1152,1110,75010,952,1246,79637,1411,1907,72650,1072,1203,92343,974,1222,50730,1394,1679,89844,845,921,61707,783,1003,46560
2,2006,'902620010',218,NO,KG,25,16,480,25,16,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902620010',220,NO,KG,689,1947,47361,126,366,8702,31,29,7941,178,127,3192,78,337,912,23,89,1887,180,215,5016,9,37,726,0,0,0,25,106,2071,10,11,934,28,629,15775,1,1,205
2,2006,'902620010',222,NO,KG,1293,1641,154247,63,184,8403,100,134,10268,207,264,26000,68,93,7722,74,85,11873,88,97,8410,70,118,7754,71,110,8729,152,166,21991,185,103,15891,86,102,11648,129,185,15558
2,2006,'902620010',225,NO,KG,329,344,9944,0,0,0,0,0,0,46,52,7497,0,0,0,0,0,0,1,37,264,80,169,708,100,21,301,100,60,291,0,0,0,2,5,883,0,0,0
2,2006,'902620010',227,NO,KG,84,71,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,16,298,0,0,0,4,55,1817,0,0,0
2,2006,'902620010',241,NO,KG,80,19,916,0,0,0,0,0,0,0,0,0,0,0,0,80,19,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902620010',242,NO,KG,100,60,209,100,60,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902620010',246,NO,KG,1,2,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,371,0,0,0
2,2006,'902620010',302,NO,KG,2585,2322,76711,4,142,2850,2402,254,2439,10,18,1179,2,18,2626,4,60,949,68,200,14801,29,89,3182,11,74,5374,8,13,1622,7,205,2470,17,185,4049,23,1064,35170
2,2006,'902620010',304,NO,KG,63289,29743,1614689,3192,3217,98206,6500,1729,90093,4927,2697,138259,7158,2454,107436,5782,1893,109614,2922,2149,119298,3890,2061,115825,3685,2230,130574,3834,1825,111671,8990,3808,179789,5721,2092,146437,6688,3588,267487
2,2006,'902620010',305,NO,KG,202,10,1229,0,0,0,0,0,0,0,0,0,202,10,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902620010',307,NO,KG,26,7,349,0,0,0,0,0,0,0,0,0,0,0,0,26,7,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902620010',601,NO,KG,15,9,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,328,0,0,0,11,7,821,0,0,0
2,2006,'902620090',103,NO,KG,190811,9967,38801,1004,224,2659,18,23,394,31216,966,5385,2427,1837,2461,33878,3591,7761,722,331,690,30000,650,4332,30800,698,4559,30613,834,5026,0,0,0,16,23,410,30117,790,5124
2,2006,'902620090',105,NO,KG,716645,85849,162073,31629,6955,11119,31200,4771,6103,155077,11331,19856,66229,11679,22446,33558,3316,5972,72772,8511,16408,80569,6812,19143,68228,7141,17627,47230,4170,8006,25996,3875,7529,80719,11677,19591,23438,5611,8273
2,2006,'902620090',106,NO,KG,577796,89829,222636,76924,10034,24156,28399,5442,12325,53237,10349,28914,46940,6817,15562,44435,7453,16902,44311,9124,21848,26146,5110,9053,63504,7915,19973,53340,6100,17690,52518,6835,18692,40411,6794,17565,47631,7856,19956
2,2006,'902620090',110,NO,KG,11010,231,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,70,781,7510,161,1077
2,2006,'902620090',112,NO,KG,75,407,1213,50,20,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,734,0,0,0,0,0,0,0,0,0,0,0,0,24,107,234
2,2006,'902620090',113,NO,KG,1200,1220,17268,550,380,7791,400,348,5867,0,0,0,50,83,727,0,0,0,0,0,0,0,0,0,200,409,2883,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902620090',118,NO,KG,199715,57908,136852,7657,2306,5417,13427,4032,9296,19649,5586,14094,16250,4663,10956,25150,7214,17175,14500,4217,10064,7698,2137,5419,16452,4516,11099,21300,6420,13579,23350,6841,16084,11500,3175,7786,22782,6801,15883
2,2006,'902620090',123,NO,KG,4938,4032,21034,342,175,910,46,120,1405,102,100,1338,82,48,215,1262,186,1820,346,235,1303,299,92,548,352,240,913,115,186,1441,1249,1755,6868,332,550,2739,411,345,1534
2,2006,'902620090',143,NO,KG,260,25,947,0,0,0,260,25,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902620090',202,NO,KG,9370,15,3037,2128,3,757,0,0,0,7242,12,2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'902620090',203,NO,KG,238,623,5834,0,0,0,0,0,0,0,0,0,10,5,1217,0,0,0,24,65,435,26,81,1133,0,0,0,0,0,0,85,160,1279,93,312,1770,0,0,0
2,2006,'902620090',204,NO,KG,593,367,6732,15,2,588,0,0,0,66,26,862,53,32,627,65,34,745,0,0,0,0,0,0,91,62,853,42,24,651,39,4,322,175,114,1697,47,69,387
2,2006,'902620090',205,NO,KG,1438,1132,8120,36,24,257,58,30,231,400,314,409,445,253,1807,55,59,1954,23,28,1001,0,0,0,0,0,0,105,96,471,315,320,1787,1,8,203,0,0,0
