Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'970300000',103,NO,KG,31,1448,7273,2,128,353,0,0,0,1,75,940,1,750,1825,0,0,0,0,0,0,0,0,0,3,15,3420,24,480,735,0,0,0,0,0,0,0,0,0
2,1991,'970300000',105,NO,KG,36,7230,19285,0,0,0,0,0,0,0,0,0,7,192,858,0,0,0,2,451,12627,13,6470,3111,0,0,0,0,0,0,0,0,0,6,4,897,8,113,1792
2,1991,'970300000',106,NO,KG,4,817,4054,1,350,527,0,0,0,1,350,1975,0,0,0,2,117,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970300000',108,NO,KG,14,51,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,51,612,0,0,0
2,1991,'970300000',111,NO,KG,12,2267,8629,0,0,0,0,0,0,0,0,0,0,0,0,1,880,4486,0,0,0,0,0,0,0,0,0,0,0,0,11,1387,4143,0,0,0,0,0,0
2,1991,'970300000',112,NO,KG,2,1760,20714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1760,20714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970300000',123,NO,KG,1,260,2500,0,0,0,0,0,0,1,260,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970300000',143,NO,KG,7,178,4209,0,0,0,3,24,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,394,0,0,0,0,0,0,3,140,2797
2,1991,'970300000',202,NO,KG,2,1,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,783,0,0,0
2,1991,'970300000',203,NO,KG,39,1279,30975,7,41,880,0,0,0,1,182,2378,0,0,0,0,0,0,0,0,0,0,0,0,2,225,8423,0,0,0,0,0,0,17,751,14666,12,80,4628
2,1991,'970300000',204,NO,KG,10,7093,333115,0,0,0,1,6000,267044,0,0,0,3,3,1765,0,0,0,0,0,0,3,1080,62992,0,0,0,3,10,1314,0,0,0,0,0,0,0,0,0
2,1991,'970300000',205,NO,KG,549,20887,1111949,27,1425,78927,45,922,403903,12,301,10630,105,6702,121716,31,1679,25370,16,18,2634,30,1013,27158,13,3417,77153,176,964,64527,30,732,147755,33,201,34102,31,3513,118074
2,1991,'970300000',207,NO,KG,8,529,4212,0,0,0,0,0,0,5,26,980,0,0,0,2,500,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,764
2,1991,'970300000',208,NO,KG,392,2702,78165,4,280,17434,10,100,2269,2,50,2428,57,235,6694,1,7,1445,37,165,3054,132,1228,15654,41,121,11641,0,0,0,66,260,5801,23,236,11117,19,20,628
2,1991,'970300000',210,NO,KG,3726,33007,10627098,729,2424,2457041,443,2202,1165188,153,1153,405920,291,2297,942094,366,4084,1508695,173,1294,285363,459,5220,1468320,108,2130,575848,105,685,143377,321,6160,792151,185,3317,445791,393,2041,437310
2,1991,'970300000',213,NO,KG,243,8490,219845,9,2590,59138,5,111,5289,30,225,13434,62,2198,77275,35,698,7469,12,303,10297,4,102,1306,14,115,5552,44,1048,13983,1,38,623,2,4,877,25,1058,24602
2,1991,'970300000',215,NO,KG,64,1238,97366,0,0,0,0,0,0,0,0,0,3,82,1302,1,3,28411,1,787,2624,7,10,31566,1,120,15030,2,160,1540,0,0,0,49,76,16893,0,0,0
2,1991,'970300000',217,NO,KG,11,22915,6580,0,0,0,0,0,0,10,90,3440,0,0,0,1,22825,3140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970300000',218,NO,KG,134,9175,2335084,4,478,25885,2,16,16147,11,143,4855,12,257,4780,36,2472,31957,6,340,3571,10,306,29253,7,370,178273,38,2600,2028641,1,2150,7908,0,0,0,7,43,3814
2,1991,'970300000',220,NO,KG,3553,40064,1100984,447,4309,109767,67,5635,149124,2175,2194,44308,496,1402,27969,57,7920,25574,97,5435,74939,28,2771,50929,9,795,47369,12,282,15179,110,1232,105273,41,2979,366200,14,5110,84353
2,1991,'970300000',222,NO,KG,2,9180,42798,0,0,0,0,0,0,0,0,0,2,9180,42798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970300000',223,NO,KG,183,1023,205680,0,0,0,0,0,0,30,150,47666,39,400,64575,5,35,1619,0,0,0,0,0,0,0,0,0,6,5,4432,60,138,42148,0,0,0,43,295,45240
2,1991,'970300000',224,NO,KG,35,11919,80700,1,200,55005,0,0,0,0,0,0,5,129,19135,0,0,0,1,10240,2335,0,0,0,0,0,0,28,1350,4225,0,0,0,0,0,0,0,0,0
2,1991,'970300000',225,NO,KG,104,3783,117981,0,0,0,1,0,20781,0,0,0,1,60,322,0,0,0,0,0,0,10,25,8781,1,5,492,2,150,57334,25,3328,22173,61,200,7491,3,15,607
2,1991,'970300000',226,NO,KG,110,2198,41541,0,0,0,3,100,2995,60,390,7078,5,255,3515,1,30,480,4,180,2036,18,245,5304,0,0,0,14,828,16690,0,0,0,4,140,2977,1,30,466
2,1991,'970300000',227,NO,KG,29,355,14753,2,6,1935,0,0,0,4,30,492,0,0,0,0,0,0,0,0,0,1,25,697,0,0,0,0,0,0,11,130,5208,11,164,6421,0,0,0
2,1991,'970300000',228,NO,KG,158,8188,10229,0,0,0,0,0,0,0,0,0,158,8188,10229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970300000',230,NO,KG,50,1888,13402,0,0,0,0,0,0,50,1888,13402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970300000',231,NO,KG,3,70,6842,1,25,742,0,0,0,0,0,0,1,25,5549,0,0,0,0,0,0,0,0,0,1,20,551,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970300000',232,NO,KG,11,849,3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,2042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,49,1013
2,1991,'970300000',302,NO,KG,14,3055,11481,7,118,4292,1,15,250,0,0,0,0,0,0,0,0,0,1,71,1072,1,2768,2642,1,60,437,1,5,2075,1,8,303,0,0,0,1,10,410
2,1991,'970300000',304,NO,KG,2193,86357,4284453,109,6635,509204,152,5540,307315,394,9326,721921,250,9371,645579,196,3496,202115,270,11496,289117,151,7655,173221,92,2126,135110,241,12561,736352,60,10731,241946,96,3026,166115,182,4394,156458
2,1991,'970300000',305,NO,KG,28,512,10203,7,84,357,4,150,5394,0,0,0,12,268,4035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,417,0,0,0
2,1991,'970300000',407,NO,KG,6,150,1443,6,150,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970300000',410,NO,KG,1,147,549,0,0,0,0,0,0,0,0,0,1,147,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970300000',413,NO,KG,1,320,8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970300000',549,NO,KG,19,1741,3999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,350,1086,0,0,0,5,471,811,0,0,0,2,280,449,9,640,1653
2,1991,'970300000',601,NO,KG,197,200,4076,14,145,2411,0,0,0,2,30,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,326,0,0,0,180,10,829,0,0,0
2,1991,'970400000',103,,KG,0,5,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,205,0,0,0,0,0,0,0,0,0,0,4,1219,0,0,0
2,1991,'970400000',104,,KG,0,75,2093,0,0,0,0,0,0,0,2,391,0,2,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1050,0,0,0
2,1991,'970400000',105,,KG,0,168,2799,0,0,0,0,0,0,0,1,534,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,167,1158,0,0,0
2,1991,'970400000',106,,KG,0,108,15122,0,0,0,0,0,0,0,45,318,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4125,0,0,0,0,0,1992,0,0,0,0,55,8687
2,1991,'970400000',107,,KG,0,50,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,5,722,0,0,0,0,0,0,0,0,0,0,8,412,0,0,0,0,37,290,0,0,0
2,1991,'970400000',108,,KG,0,1,1090,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,256
2,1991,'970400000',110,,KG,0,57,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1325,0,0,0
2,1991,'970400000',111,,KG,0,28,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4128,0,0,0
2,1991,'970400000',112,,KG,0,150,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,6557,0,0,0
2,1991,'970400000',113,,KG,0,70,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1672,0,0,0
2,1991,'970400000',117,,KG,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0
2,1991,'970400000',118,,KG,0,21,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1886,0,0,0
2,1991,'970400000',120,,KG,0,34,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,668,0,0,0
2,1991,'970400000',121,,KG,0,34,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,670,0,0,0
2,1991,'970400000',123,,KG,0,28,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,5006,0,0,0
2,1991,'970400000',132,,KG,0,1077,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,11363,0,0,0
2,1991,'970400000',133,,KG,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970400000',143,,KG,0,2,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,526,0,1,272,0,0,0,0,0,0,0,0,0,0,0,328
2,1991,'970400000',202,,KG,0,8,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970400000',203,,KG,0,287,19468,0,4,1662,0,3,984,0,0,0,0,0,216,0,18,1752,0,0,0,0,5,1198,0,0,0,0,10,1750,0,67,2556,0,180,9350,0,0,0
2,1991,'970400000',204,,KG,0,11,3673,0,0,0,0,0,650,0,1,226,0,1,903,0,0,256,0,2,751,0,0,0,0,0,0,0,7,504,0,0,0,0,0,383,0,0,0
2,1991,'970400000',205,,KG,0,668,740107,0,20,1917,0,5,574,0,14,1018,0,14,1032,0,29,3162,0,2,683,0,3,964,0,6,2142,0,2,612,0,5,260,0,565,725730,0,3,2013
2,1991,'970400000',206,,KG,0,155,8508,0,0,0,0,3,361,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,7932,0,0,0
2,1991,'970400000',207,,KG,0,158,3997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,811,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3186,0,0,0
2,1991,'970400000',208,,KG,0,1,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,1,475
2,1991,'970400000',209,,KG,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970400000',210,,KG,0,562,84994,0,1,1523,0,10,2306,0,0,1682,0,7,2156,0,5,1997,0,5,1078,0,3,921,0,0,276,0,4,793,0,4,2003,0,512,67170,0,11,3089
2,1991,'970400000',211,,KG,0,8,3168,0,0,563,0,0,286,0,0,0,0,3,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1229,0,0,0,0,0,0
2,1991,'970400000',213,,KG,0,902,251012,0,61,547,0,15,1850,0,17,1793,0,24,4429,0,6,2116,0,72,3326,0,16,1465,0,17,851,0,4,990,0,12,2180,0,631,229965,0,27,1500
2,1991,'970400000',215,,KG,0,72,88460,0,1,360,0,0,0,0,1,443,0,2,1257,0,2,379,0,0,0,0,2,642,0,22,837,0,0,0,0,0,919,0,41,82960,0,1,663
2,1991,'970400000',217,,KG,0,55,3713,0,0,0,0,0,0,0,0,0,0,1,325,0,5,948,0,2,599,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1627,0,0,214
2,1991,'970400000',218,,KG,0,7,2680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2680,0,0,0,0,0,0
2,1991,'970400000',220,,KG,0,105,5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,105,5373,0,0,0
2,1991,'970400000',222,,KG,0,31,5461,0,0,271,0,0,0,0,0,0,0,1,243,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,2,246,0,28,4498,0,0,0
2,1991,'970400000',223,,KG,0,46,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,292,0,0,0,0,0,0,0,0,0,0,0,0,0,40,581,0,3,421
2,1991,'970400000',224,,KG,0,4,676,0,0,0,0,1,350,0,0,0,0,0,0,0,3,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970400000',225,,KG,0,12,2788,0,3,576,0,0,0,0,5,626,0,1,449,0,2,336,0,1,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270
2,1991,'970400000',226,,KG,0,274,7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,331,0,268,7091,0,0,0
2,1991,'970400000',227,,KG,0,10,436765,0,0,216,0,0,0,0,0,273,0,0,0,0,1,628,0,0,0,0,0,0,0,0,0,0,1,507,0,0,0,0,8,435141,0,0,0
2,1991,'970400000',230,,KG,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970400000',231,,KG,0,4,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,633,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970400000',232,,KG,0,10,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,1,212,0,0,0,0,0,0,0,8,460,0,0,0
2,1991,'970400000',234,,KG,0,30,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,365
2,1991,'970400000',302,,KG,0,8,1883,0,1,300,0,0,0,0,1,395,0,1,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,646,0,0,0,0,0,0
2,1991,'970400000',304,,KG,0,1931,320854,0,49,3724,0,71,3708,0,49,5191,0,34,8395,0,56,4591,0,89,19014,0,6,1611,0,88,4738,0,17,2633,0,187,10703,0,1149,241735,0,136,14811
2,1991,'970400000',310,,KG,0,30,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,587,0,0,0
2,1991,'970400000',319,,KG,0,10,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,434,0,0,0
2,1991,'970400000',321,,KG,0,82,3289,0,6,1394,0,1,322,0,0,0,0,3,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,1214,0,0,0
2,1991,'970400000',413,,KG,0,158,10109,0,0,0,0,1,274,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,9624,0,0,0
2,1991,'970400000',506,,KG,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659
2,1991,'970400000',512,,KG,0,12,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,242,0,0,0
2,1991,'970400000',527,,KG,0,3,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970400000',532,,KG,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0
2,1991,'970400000',551,,KG,0,450,6879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,6879,0,0,0
2,1991,'970400000',601,,KG,0,864,26475,0,1,211,0,0,0,0,0,0,0,1,411,0,205,710,0,0,0,0,4,875,0,0,0,0,0,0,0,0,0,0,653,24268,0,0,0
2,1991,'970400000',602,,KG,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970400000',606,,KG,0,561,10660,0,0,0,0,2,240,0,0,528,0,0,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,234,0,559,9208,0,0,211
2,1991,'970400000',607,,KG,0,2,1041,0,2,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509
2,1991,'970400000',613,,KG,0,46,3844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3844,0,0,0
2,1991,'970400000',614,,KG,0,1,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0
2,1991,'970400000',624,,KG,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0
2,1991,'970400000',626,,KG,0,18,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3510,0,0,0
2,1991,'970400000',702,,KG,0,57,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1670,0,0,0
2,1991,'970500000',105,,KG,0,4521,146681,0,120,590,0,117,263,0,20,490,0,0,0,0,67,704,0,174,942,0,0,0,0,3929,141984,0,0,0,0,16,477,0,0,0,0,78,1231
2,1991,'970500000',111,,KG,0,1036,16579,0,0,0,0,0,0,0,415,9435,0,570,5473,0,0,0,0,0,0,0,0,0,0,0,0,0,16,413,0,0,0,0,0,0,0,35,1258
2,1991,'970500000',113,,KG,0,2417,10257,0,2050,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,581,0,0,0,0,125,656,0,240,768,0,0,0,0,0,0,0,0,0
2,1991,'970500000',117,,KG,0,30,8332,0,0,0,0,30,8332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970500000',118,,KG,0,1962,8360,0,0,0,0,0,0,0,1750,7025,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1053,0,177,282,0,0,0,0,0,0,0,0,0
2,1991,'970500000',121,,KG,0,4,2737,0,0,0,0,0,0,0,4,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970500000',123,,KG,0,31962,32330,0,524,3195,0,17700,13351,0,450,3356,0,0,0,0,223,269,0,0,0,0,0,0,0,0,0,0,0,0,0,13000,10935,0,65,738,0,0,486
2,1991,'970500000',133,,KG,0,35,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,9864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970500000',143,,KG,0,38,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,874
2,1991,'970500000',145,,KG,0,955,10363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,10051,0,0,0,0,0,0,0,0,0,0,155,312,0,0,0
2,1991,'970500000',146,,KG,0,150,206,0,0,0,0,0,0,0,0,0,0,0,0,0,150,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970500000',203,,KG,0,9,15200,0,0,0,0,9,15200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970500000',205,,KG,0,2193,52472,0,0,0,0,109,760,0,208,2662,0,355,1419,0,1199,10579,0,49,4441,0,25,14999,0,35,1053,0,3,896,0,93,682,0,7,742,0,110,14239
2,1991,'970500000',208,,KG,0,7,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,295,0,0,0,0,0,0
2,1991,'970500000',210,,KG,0,1366,110449,0,0,1080,0,4,1214,0,145,2506,0,22,2197,0,191,16395,0,0,0,0,147,1713,0,0,0,0,0,0,0,20,2082,0,833,72794,0,4,10468
2,1991,'970500000',213,,KG,0,11465,140842,0,310,1084,0,476,27406,0,371,9150,0,428,6624,0,4030,30233,0,2402,32428,0,547,13967,0,0,0,0,170,553,0,440,998,0,1826,11239,0,465,7160
2,1991,'970500000',215,,KG,0,2522,37946,0,0,0,0,5,11824,0,0,210,0,0,0,0,3,4134,0,3,4157,0,0,0,0,0,0,0,0,0,0,11,2887,0,0,0,0,2500,14734
2,1991,'970500000',218,,KG,0,296,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1053,0,21,947,0,0,0
2,1991,'970500000',220,,KG,0,300,3628,0,0,0,0,0,0,0,32,2351,0,0,0,0,0,0,0,200,925,0,0,0,0,0,0,0,0,0,0,0,0,0,68,352,0,0,0
2,1991,'970500000',222,,KG,0,8,349,0,0,0,0,8,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970500000',224,,KG,0,895,787818,0,0,0,0,94,548,0,0,0,0,500,767325,0,69,17652,0,5,808,0,220,1190,0,0,0,0,0,0,0,7,295,0,0,0,0,0,0
2,1991,'970500000',225,,KG,0,9,2694,0,0,0,0,1,773,0,0,0,0,0,503,0,0,423,0,0,0,0,8,314,0,0,0,0,0,681,0,0,0,0,0,0,0,0,0
2,1991,'970500000',230,,KG,0,10,340,0,0,0,0,0,0,0,10,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970500000',234,,KG,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970500000',302,,KG,0,1523,30987,0,385,11670,0,0,0,0,0,0,0,0,0,0,887,11531,0,0,0,0,0,0,0,26,529,0,0,0,0,120,6481,0,100,509,0,5,267
2,1991,'970500000',304,,KG,0,33043,319937,0,622,14187,0,2296,33189,0,5943,113226,0,2537,20876,0,7126,27040,0,849,10131,0,2248,14875,0,774,10773,0,6077,32385,0,2194,3890,0,1481,21647,0,896,17718
2,1991,'970500000',305,,KG,0,58,84396,0,2,5642,0,4,8910,0,3,5068,0,8,14982,0,4,6869,0,0,0,0,6,10827,0,1,2566,0,0,800,0,23,15333,0,3,5798,0,4,7601
2,1991,'970500000',328,,KG,0,13,23554,0,0,0,0,0,0,0,0,0,0,13,23554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970500000',407,,KG,0,50,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,207
2,1991,'970500000',410,,KG,0,207,1951,0,0,0,0,0,0,0,150,422,0,0,0,0,0,0,0,0,0,0,16,386,0,0,0,0,0,0,0,2,246,0,0,0,0,39,897
2,1991,'970500000',413,,KG,0,12,1765,0,0,0,0,0,0,0,5,323,0,4,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,464,0,0,0,0,0,0
2,1991,'970500000',501,,KG,0,932,4674,0,25,223,0,0,0,0,0,0,0,0,0,0,624,2625,0,0,0,0,0,0,0,0,0,0,23,328,0,0,0,0,260,1498,0,0,0
2,1991,'970500000',506,,KG,0,9,602,0,0,0,0,1,288,0,0,0,0,0,0,0,0,0,0,0,0,0,8,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970500000',533,,KG,0,35,4598,0,0,0,0,0,0,0,35,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970500000',538,,KG,0,40,3761,0,0,0,0,0,0,0,33,3479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,282,0,0,0
2,1991,'970500000',541,,KG,0,411,16648,0,0,0,0,0,0,0,411,16648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'970500000',546,,KG,0,11,698,0,0,0,0,0,0,0,11,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
