Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'610453020',105,NO,KG,694047,200501,449324,111166,37996,51244,64689,16636,31840,65021,17449,32703,87526,19827,41191,42994,10240,22991,48338,12313,27656,52261,16051,49105,58918,19326,49903,53221,15461,46071,45737,12426,41631,23960,6093,24923,40216,16683,30066
2,1996,'610453020',106,NO,KG,12682,4677,7245,1039,260,623,0,0,0,1476,274,460,499,432,578,372,87,448,0,0,0,1500,490,1288,3124,1195,1485,940,378,580,1335,638,637,2397,923,1146,0,0,0
2,1996,'610453020',108,NO,KG,7981,2029,10741,0,0,0,1089,356,3676,0,0,0,1464,301,1737,0,0,0,0,0,0,587,196,861,2466,485,2726,2175,621,1492,200,70,249,0,0,0,0,0,0
2,1996,'610453020',110,NO,KG,2312,755,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,348,1280,1069,407,1356,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610453020',111,NO,KG,8735,2271,8949,2467,649,1768,410,123,598,4279,1001,4135,0,0,0,0,0,0,0,0,0,526,148,711,497,198,877,154,27,275,202,72,352,0,0,0,200,53,233
2,1996,'610453020',113,NO,KG,4658,1320,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,240,309,2880,880,1684,0,0,0,0,0,0,0,0,0,978,200,402,0,0,0
2,1996,'610453020',118,NO,KG,11690,2675,5155,2990,945,2002,0,0,0,0,0,0,4050,783,1500,0,0,0,2450,403,764,0,0,0,0,0,0,620,108,368,0,0,0,0,0,0,1580,436,521
2,1996,'610453020',123,NO,KG,600,150,379,0,0,0,0,0,0,0,0,0,600,150,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610453020',129,NO,KG,1800,295,1058,0,0,0,0,0,0,1200,218,527,0,0,0,0,0,0,0,0,0,0,0,0,600,77,531,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610453020',205,NO,KG,1934,389,4634,577,144,585,0,0,0,210,22,473,174,30,435,0,0,0,293,46,653,0,0,0,109,19,375,421,90,1504,80,16,225,0,0,0,70,22,384
2,1996,'610453020',208,NO,KG,167,50,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,50,665,0,0,0,0,0,0,0,0,0
2,1996,'610453020',210,NO,KG,10838,2872,26941,866,219,2138,999,283,2564,963,227,3058,393,83,937,480,45,932,0,0,0,2077,575,5874,2898,812,5594,1246,305,3460,509,153,1145,407,170,1239,0,0,0
2,1996,'610453020',213,NO,KG,196,35,829,196,35,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610453020',217,NO,KG,1830,264,1129,0,0,0,1830,264,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610453020',218,NO,KG,100,25,538,0,0,0,100,25,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610453020',220,NO,KG,24325,7092,85678,596,124,2017,713,191,3739,1893,179,2779,482,94,1323,200,56,920,937,440,3075,7309,2132,24014,7370,2305,27367,1121,473,8126,1896,558,6951,1596,464,4115,212,76,1252
2,1996,'610453020',222,NO,KG,400,100,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,100,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610453020',230,NO,KG,100,25,397,0,0,0,0,0,0,100,25,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610453020',232,NO,KG,62,20,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,20,258,0,0,0,0,0,0,0,0,0
2,1996,'610453020',234,NO,KG,225,64,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,15,219,0,0,0,0,0,0,166,49,430,0,0,0
2,1996,'610453020',304,NO,KG,2661,697,6234,0,0,0,213,31,288,0,0,0,335,67,673,72,14,274,299,25,337,225,60,513,941,282,1863,211,100,447,186,70,1131,47,13,359,132,35,349
2,1996,'610453020',504,NO,KG,1959,640,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1959,640,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459011',103,NO,KG,32569,8984,29535,1200,240,1326,4413,1002,6065,1085,254,1453,9740,2702,6415,1286,305,957,5878,1740,5131,5386,1473,4156,0,0,0,2181,721,752,0,0,0,514,142,873,886,405,2407
2,1996,'610459011',105,NO,KG,41353,10105,56519,4997,1412,7398,4376,745,7636,4504,972,4266,8929,2221,9084,300,110,873,2257,727,2314,870,224,1661,5376,1327,7276,7125,1596,12170,211,96,326,866,289,1383,1542,386,2132
2,1996,'610459011',108,NO,KG,1928,597,6177,127,47,1253,165,63,1544,250,41,215,203,45,815,0,0,0,611,230,608,572,171,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459011',118,NO,KG,700,100,569,0,0,0,700,100,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459011',125,NO,KG,168,50,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,50,491,0,0,0,0,0,0
2,1996,'610459011',143,NO,KG,60,20,257,0,0,0,0,0,0,0,0,0,60,20,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459011',205,NO,KG,1177,350,3483,0,0,0,21,4,203,60,13,595,0,0,0,262,80,423,0,0,0,63,21,453,160,40,317,511,167,1222,100,25,270,0,0,0,0,0,0
2,1996,'610459011',210,NO,KG,17335,3311,54968,3747,588,10779,3541,739,10643,1873,371,7767,976,150,1906,433,65,1135,1672,314,4700,1855,403,6199,1911,402,5392,630,112,2420,0,0,0,495,120,3278,202,47,749
2,1996,'610459011',213,NO,KG,229,79,2898,0,0,0,142,50,2045,20,8,250,0,0,0,0,0,0,0,0,0,0,0,0,26,7,233,0,0,0,0,0,0,0,0,0,41,14,370
2,1996,'610459011',217,NO,KG,1081,139,1018,1081,139,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459011',218,NO,KG,90,20,212,0,0,0,0,0,0,0,0,0,90,20,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459011',220,NO,KG,25135,6950,210457,2539,725,18102,6866,1923,54157,4376,1292,48155,1612,402,16028,228,56,1744,49,17,1024,1209,377,9476,2200,541,10378,896,203,4070,630,195,6556,2894,841,23837,1636,378,16930
2,1996,'610459011',234,NO,KG,221,78,784,153,60,475,0,0,0,0,0,0,68,18,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459011',304,NO,KG,2360,556,6758,0,0,0,0,0,0,42,10,596,0,0,0,321,51,863,385,111,500,725,158,2896,0,0,0,599,163,1425,0,0,0,288,63,478,0,0,0
2,1996,'610459019',105,NO,KG,3014,706,7266,252,85,541,941,229,2279,685,151,1841,365,83,777,691,133,1508,0,0,0,0,0,0,0,0,0,80,25,320,0,0,0,0,0,0,0,0,0
2,1996,'610459019',108,NO,KG,503,107,2287,100,30,988,0,0,0,0,0,0,56,16,432,0,0,0,0,0,0,43,10,520,0,0,0,0,0,0,0,0,0,0,0,0,304,51,347
2,1996,'610459019',111,NO,KG,220,28,627,0,0,0,0,0,0,220,28,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459019',210,NO,KG,146,21,1817,0,0,0,146,21,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459019',220,NO,KG,1585,420,19402,298,97,4551,450,100,5341,295,103,3825,85,21,1250,0,0,0,97,18,274,0,0,0,0,0,0,9,3,330,51,12,676,169,33,1538,131,33,1617
2,1996,'610459019',302,NO,KG,30,8,418,0,0,0,0,0,0,30,8,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459019',304,NO,KG,23,7,350,0,0,0,0,0,0,0,0,0,23,7,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459021',103,NO,KG,8805,2308,10730,0,0,0,600,185,1192,329,110,491,1556,594,2829,740,148,570,1935,420,2199,0,0,0,1529,376,2561,1576,346,204,0,0,0,0,0,0,540,129,684
2,1996,'610459021',105,NO,KG,41251,10499,65860,4664,1153,9284,7004,1856,13268,2870,599,3497,4642,1251,9140,8198,1676,3656,427,114,1719,2141,709,5247,5099,1256,10486,2183,617,5098,1704,628,2015,1219,281,777,1100,359,1673
2,1996,'610459021',106,NO,KG,241,35,387,0,0,0,0,0,0,241,35,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459021',108,NO,KG,3887,1091,12165,1326,365,3556,727,152,2198,62,25,801,855,248,3052,207,69,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,710,232,1027,0,0,0
2,1996,'610459021',110,NO,KG,4186,1357,3928,0,0,0,0,0,0,4186,1357,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459021',118,NO,KG,4354,952,2763,0,0,0,1800,288,947,1188,429,935,0,0,0,1366,235,881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459021',129,NO,KG,990,370,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,330,1782,0,0,0,0,0,0,0,0,0,0,0,0,169,40,367
2,1996,'610459021',143,NO,KG,50,15,204,0,0,0,0,0,0,0,0,0,0,0,0,50,15,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459021',205,NO,KG,564,210,4550,186,58,1266,0,0,0,127,68,1498,0,0,0,0,0,0,0,0,0,251,84,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459021',208,NO,KG,327,51,684,0,0,0,177,21,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,30,324,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459021',210,NO,KG,10005,2804,39855,822,300,3900,2488,614,11540,2138,577,8405,0,0,0,0,0,0,136,41,802,1751,501,5408,1567,448,5522,100,30,295,136,44,535,270,94,1130,597,155,2318
2,1996,'610459021',213,NO,KG,692,150,1719,226,70,934,0,0,0,466,80,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459021',217,NO,KG,998,199,1869,0,0,0,0,0,0,499,99,1042,499,100,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459021',218,NO,KG,1042,261,3010,0,0,0,419,97,1460,108,28,636,130,40,206,385,96,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459021',220,NO,KG,40494,11677,165595,5391,2317,23014,11106,2805,39747,7924,1938,35540,2052,483,7663,400,102,1048,619,122,2155,7034,2161,24894,3111,980,13634,1509,412,6761,131,37,1190,241,58,1004,976,262,8945
2,1996,'610459021',227,NO,KG,109,45,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,45,1376
2,1996,'610459021',234,NO,KG,795,280,2263,270,100,875,0,0,0,60,30,242,60,15,279,0,0,0,315,102,662,0,0,0,90,33,205,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610459021',304,NO,KG,7499,1981,19063,263,66,976,725,200,2645,412,114,797,16,7,389,480,91,1816,583,169,1186,901,267,2204,673,142,1369,178,73,1433,578,162,997,529,158,1052,2161,532,4199
2,1996,'610459029',105,NO,KG,25408,6917,38760,2356,581,5244,3371,882,6075,105,28,265,1589,371,2942,243,60,434,10849,3179,11681,2050,555,1904,375,131,1469,1043,290,3112,820,57,1188,328,64,552,2279,719,3894
2,1996,'610459029',108,NO,KG,2431,1982,3680,0,0,0,0,0,0,531,129,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,1853,1811,0,0,0,0,0,0,0,0,0
2,1996,'610459029',205,NO,KG,82,17,693,0,0,0,52,12,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,271
2,1996,'610459029',210,NO,KG,60,15,549,22,8,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,7,220,0,0,0,0,0,0,0,0,0
2,1996,'610459029',220,NO,KG,861,278,12135,155,45,1449,375,99,4162,73,29,627,0,0,0,0,0,0,21,8,336,0,0,0,117,48,3562,0,0,0,0,0,0,0,0,0,120,49,1999
2,1996,'610459029',304,NO,KG,85,22,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,22,408,0,0,0,0,0,0,0,0,0
2,1996,'610461010',103,NO,KG,7895,1950,4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,912,2839,195,93,826,0,0,0,2700,945,540,0,0,0
2,1996,'610461010',105,NO,KG,76767,25281,75602,39,10,221,7883,3238,4779,0,0,0,0,0,0,0,0,0,336,81,259,10965,3284,12533,9806,3187,10351,21673,7397,22964,12842,4019,13027,9143,2958,8458,4080,1107,3010
2,1996,'610461010',106,NO,KG,9160,3066,5822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9160,3066,5822,0,0,0
2,1996,'610461010',108,NO,KG,234,106,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,65,1882,38,15,360,62,26,235,0,0,0,0,0,0,0,0,0
2,1996,'610461010',111,NO,KG,206,110,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,110,737,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610461010',117,NO,KG,170,76,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,76,336,0,0,0
2,1996,'610461010',205,NO,KG,100,30,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,622,0,0,0,0,0,0
2,1996,'610461010',208,NO,KG,1113,286,2401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,23,543,69,20,478,0,0,0,35,10,248,931,233,1132,0,0,0,0,0,0
2,1996,'610461010',210,NO,KG,2099,797,26276,14,6,291,171,51,418,0,0,0,23,15,767,0,0,0,545,209,10993,263,82,3067,172,55,2048,250,88,2268,329,168,2554,219,83,1434,113,40,2436
2,1996,'610461010',213,NO,KG,49,17,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,246,0,0,0,0,0,0,0,0,0
2,1996,'610461010',215,NO,KG,166,20,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,233,0,0,0,150,14,366
2,1996,'610461010',220,NO,KG,13647,5130,123256,73,25,862,30,10,314,41,8,656,0,0,0,0,0,0,5489,2119,25622,3750,1321,45510,3294,1283,38344,613,226,7689,272,117,3278,49,10,237,36,11,744
2,1996,'610461010',225,NO,KG,120,41,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,30,847,32,11,310,0,0,0,0,0,0,0,0,0
2,1996,'610461010',227,NO,KG,171,96,3139,0,0,0,0,0,0,34,17,610,0,0,0,0,0,0,0,0,0,137,79,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610461010',242,NO,KG,164,80,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,30,700,57,28,792,56,22,774,0,0,0,0,0,0,0,0,0
2,1996,'610461010',302,NO,KG,204,61,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,61,680,0,0,0,0,0,0,0,0,0
2,1996,'610461010',304,NO,KG,2024,494,7597,0,0,0,86,35,853,12,3,214,0,0,0,0,0,0,0,0,0,1451,275,2188,236,81,2335,185,80,1639,54,20,368,0,0,0,0,0,0
2,1996,'610461010',601,NO,KG,41,30,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,30,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610461020',103,NO,KG,29100,4453,9595,0,0,0,8960,788,1813,0,0,0,0,0,0,14610,1672,5320,0,0,0,146,43,910,81,32,351,66,33,259,0,0,0,5237,1885,942,0,0,0
2,1996,'610461020',105,NO,KG,133986,38264,157092,6000,1500,2832,939,305,761,0,0,0,15000,405,651,8185,1891,5434,447,187,890,3933,1662,12220,19260,6571,33078,27403,9797,46762,30019,9169,33104,9372,3399,12169,13428,3378,9191
2,1996,'610461020',106,NO,KG,1000,400,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,400,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610461020',107,NO,KG,1312,495,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,480,2077,0,0,0,0,0,0,0,0,0,59,15,242,0,0,0
2,1996,'610461020',108,NO,KG,1986,807,9073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,105,1742,0,0,0,1502,620,5527,189,63,999,23,7,473,0,0,0,34,12,332
2,1996,'610461020',110,NO,KG,239,83,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,83,249,0,0,0,0,0,0
2,1996,'610461020',111,NO,KG,1448,557,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,269,2039,447,208,1706,0,0,0,0,0,0,200,80,302
2,1996,'610461020',117,NO,KG,120,48,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,48,245,0,0,0
2,1996,'610461020',123,NO,KG,242,96,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,96,509,0,0,0,0,0,0,0,0,0
2,1996,'610461020',129,NO,KG,89,26,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,26,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610461020',204,NO,KG,76,35,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,35,218,0,0,0,0,0,0,0,0,0
2,1996,'610461020',205,NO,KG,780,233,8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,48,1781,206,81,2641,282,76,1585,0,0,0,0,0,0,74,9,1013,88,19,1257
2,1996,'610461020',208,NO,KG,176,64,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,10,342,0,0,0,83,33,898,0,0,0,53,21,596,0,0,0
2,1996,'610461020',210,NO,KG,3212,1084,24746,12,4,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,247,6044,595,224,3295,1122,368,9095,390,141,2966,297,100,3141,0,0,0
2,1996,'610461020',211,NO,KG,52,26,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,26,1282,0,0,0
2,1996,'610461020',213,NO,KG,103,37,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,19,582,22,8,311,28,10,315,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610461020',217,NO,KG,862,214,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,214,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610461020',220,NO,KG,20606,7264,139680,285,91,4832,83,32,1194,24,6,419,0,0,0,0,0,0,1296,345,15028,10553,3951,59289,5802,1985,37685,1415,439,11681,886,310,5061,242,98,3874,20,7,617
2,1996,'610461020',222,NO,KG,58,18,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,18,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610461020',302,NO,KG,500,150,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,150,1657,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610461020',304,NO,KG,865,304,9411,40,16,501,64,23,768,47,15,554,21,10,259,0,0,0,20,6,258,0,0,0,319,90,3416,213,88,2332,0,0,0,79,31,633,62,25,690
2,1996,'610462010',103,NO,KG,5051401,1259662,2023978,529720,122058,173858,256531,61558,122346,222735,45193,92157,275600,59774,122190,278090,59071,78726,291677,58841,101462,317772,76138,172114,312137,83433,208998,527257,147493,287446,591148,158212,218633,685806,181049,200119,762928,206842,245929
2,1996,'610462010',105,NO,KG,7596880,1855681,3642650,617505,158567,264334,456116,76693,169163,379651,69258,127488,557689,107046,199075,574875,116123,201220,369264,82835,159880,663058,142122,329729,786778,195662,388830,1168422,333183,690445,737543,220785,450805,662752,195202,359240,623227,158205,302441
2,1996,'610462010',106,NO,KG,95005,8379,37139,10000,352,1576,12511,892,5769,4900,480,1357,7704,822,3987,14537,888,4294,396,125,239,16616,1898,8529,12181,421,2038,4409,1149,3745,9307,1012,3252,344,110,935,2100,230,1418
2,1996,'610462010',108,NO,KG,33860,11252,51567,4601,1093,5986,6273,1806,7274,1119,268,1183,3454,1132,4565,1784,512,1112,1892,682,3616,2815,973,5278,2816,1019,4788,5422,2263,11598,212,92,898,848,321,1435,2624,1091,3834
2,1996,'610462010',110,NO,KG,31633,6730,19977,0,0,0,5982,527,1587,19120,5245,15793,2337,397,923,0,0,0,0,0,0,0,0,0,1351,206,707,0,0,0,2843,355,967,0,0,0,0,0,0
2,1996,'610462010',111,NO,KG,152585,30870,100323,13400,2125,6934,9338,2016,6495,6852,1259,5196,18305,2914,9373,7462,1582,7028,8492,1471,4695,11645,2366,7133,14171,3011,8752,9577,2988,8418,13797,3644,14289,18341,4213,9745,21205,3281,12265
2,1996,'610462010',112,NO,KG,12769,3279,16733,4636,1059,5386,0,0,0,0,0,0,1601,410,2504,682,309,1456,627,157,1264,2658,545,2727,0,0,0,890,320,1419,1210,291,1186,320,135,322,145,53,469
2,1996,'610462010',113,NO,KG,119752,23530,59790,1607,314,1650,5222,997,3551,3875,775,1670,336,336,1020,0,0,0,3856,984,3122,29954,5563,14280,28346,5404,13522,29144,5314,10973,3761,706,2095,10168,1977,5862,3483,1160,2045
2,1996,'610462010',117,NO,KG,10025,2468,11100,0,0,0,0,0,0,0,0,0,2030,491,2662,0,0,0,0,0,0,6807,1530,6602,0,0,0,0,0,0,1188,447,1836,0,0,0,0,0,0
2,1996,'610462010',118,NO,KG,127830,40373,94523,10109,3841,9841,14045,4461,11634,12135,3337,10189,12459,1819,4684,1732,481,1887,5882,1574,3693,29176,10436,19030,7257,3215,6408,9092,2827,6555,18755,5681,13382,4500,1448,3151,2688,1253,4069
2,1996,'610462010',123,NO,KG,60832,12577,23855,575,179,458,11875,3330,3989,2661,654,1393,14521,1495,3288,10387,2070,3556,11536,2300,4236,400,100,251,5016,1235,3507,3636,1133,2975,225,81,202,0,0,0,0,0,0
2,1996,'610462010',124,NO,KG,1204,238,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1204,238,723
2,1996,'610462010',129,NO,KG,13902,3865,21126,691,255,643,2800,554,3700,900,420,1028,0,0,0,435,81,1101,660,110,1342,382,110,1655,0,0,0,0,0,0,462,176,659,6642,1952,10220,930,207,778
2,1996,'610462010',143,NO,KG,481,75,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,25,237,0,0,0,354,50,439
2,1996,'610462010',204,NO,KG,497,83,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497,83,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610462010',205,NO,KG,7260,2869,10901,0,0,0,1156,504,1718,0,0,0,0,0,0,525,115,760,2511,1100,3810,0,0,0,319,110,806,356,194,1544,0,0,0,792,583,1146,1601,263,1117
2,1996,'610462010',207,NO,KG,475,104,668,0,0,0,266,58,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,46,365,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'610462010',208,NO,KG,647,126,1809,0,0,0,207,56,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,35,780,179,35,546,0,0,0,0,0,0,0,0,0
2,1996,'610462010',210,NO,KG,29354,7290,91759,1580,456,7725,3643,875,10263,6615,1285,15001,639,133,1742,1305,322,2532,1568,539,11612,2812,900,10814,4768,989,10320,1256,301,4373,2364,634,4442,951,286,2931,1853,570,10004
2,1996,'610462010',213,NO,KG,253,89,1515,0,0,0,0,0,0,0,0,0,81,21,247,0,0,0,0,0,0,141,56,1027,0,0,0,31,12,241,0,0,0,0,0,0,0,0,0
2,1996,'610462010',217,NO,KG,13393,4815,14662,1975,404,2341,995,328,1232,1729,407,1540,1110,153,1460,456,91,1182,413,120,783,0,0,0,6539,3282,5825,0,0,0,176,30,299,0,0,0,0,0,0
2,1996,'610462010',218,NO,KG,509,135,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,80,711,119,36,795,0,0,0,78,19,265,0,0,0
2,1996,'610462010',220,NO,KG,35743,9550,115088,5076,1170,20257,3376,1018,15539,4486,924,16272,2658,407,4992,3815,935,4682,1547,493,5843,1721,546,6442,5043,1529,18866,1365,370,3730,2134,637,5727,867,162,4745,3655,1359,7993
2,1996,'610462010',222,NO,KG,95,25,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,25,248,0,0,0,0,0,0
2,1996,'610462010',223,NO,KG,47,23,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,23,413,0,0,0,0,0,0,0,0,0,0,0,0
