Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'710231000',205,,CT,0,508,79795,0,0,0,0,22,2370,0,0,0,0,0,0,0,0,0,0,27,3234,0,0,0,0,0,0,0,0,0,0,459,74191,0,0,0,0,0,0
2,2001,'710231000',206,,CT,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710231000',208,,CT,0,5788,66332,0,0,0,0,0,0,0,81,4497,0,0,0,0,4,1033,0,7,1701,0,75,6919,0,0,0,0,694,34325,0,4890,15681,0,37,2176,0,0,0
2,2001,'710231000',215,,CT,0,8605,1215459,0,1926,226341,0,976,128939,0,0,0,0,0,0,0,1449,123301,0,856,163256,0,380,93378,0,1847,274184,0,0,0,0,0,0,0,1171,206060,0,0,0
2,2001,'710231000',302,,CT,0,53,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710231000',304,,CT,0,2173,19699,0,0,0,0,0,0,0,920,4745,0,2,300,0,4,592,0,0,0,0,0,0,0,507,6818,0,620,5997,0,7,210,0,0,0,0,113,1037
2,2001,'710231000',410,,CT,0,27,1846,0,27,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710239000',103,,CT,0,272,3113,0,74,1243,0,110,721,0,0,0,0,0,0,0,83,888,0,0,0,0,0,0,0,5,261,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710239000',105,,CT,0,4037,198856,0,62,3016,0,71,3674,0,600,28146,0,257,7047,0,180,8969,0,799,41502,0,374,17837,0,137,8891,0,65,4718,0,690,38540,0,221,11602,0,581,24914
2,2001,'710239000',106,,CT,0,80,12445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,981,0,63,11464
2,2001,'710239000',108,,CT,0,190743,6116417,0,28020,1015557,0,11659,258115,0,19274,722228,0,10400,382181,0,28953,853960,0,23962,448965,0,6623,157546,0,12487,409673,0,6101,445101,0,14775,451147,0,23903,692981,0,4586,278963
2,2001,'710239000',110,,CT,0,2106,16612,0,4,438,0,2026,9623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,6330,0,0,0,0,0,0,0,1,221,0,0,0
2,2001,'710239000',111,,CT,0,24822,2731960,0,2508,219425,0,1451,164955,0,1721,185489,0,1700,225603,0,3236,313020,0,1558,222929,0,2739,342739,0,2240,246716,0,1542,166157,0,2293,242379,0,1893,190310,0,1941,212238
2,2001,'710239000',112,,CT,0,112,14873,0,58,10982,0,54,3891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710239000',118,,CT,0,690,24587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,24587,0,0,0,0,0,0
2,2001,'710239000',123,,CT,0,1827796,43765365,0,157981,3843979,0,138352,3436889,0,141380,3652872,0,119196,3109405,0,163409,4120609,0,147668,3672300,0,152455,3784466,0,147851,3769378,0,121672,3115131,0,230954,3977774,0,194966,4531773,0,111912,2750789
2,2001,'710239000',125,,CT,0,1966,131272,0,195,10079,0,44,1959,0,295,32388,0,84,4783,0,81,3836,0,135,6796,0,176,8851,0,149,17706,0,223,13259,0,183,10231,0,204,11154,0,197,10230
2,2001,'710239000',143,,CT,0,217824,30597030,0,21286,3107911,0,16101,2538262,0,16975,2397148,0,14848,2251605,0,22454,2846974,0,19687,2862555,0,25982,3531801,0,10642,1330131,0,21146,2831106,0,17271,2309509,0,17729,2505618,0,13703,2084410
2,2001,'710239000',147,,CT,0,7781,387734,0,2151,74802,0,5,10307,0,1360,115194,0,0,0,0,0,0,0,474,13105,0,1610,76424,0,240,5387,0,1263,46692,0,0,0,0,678,45823,0,0,0
2,2001,'710239000',205,,CT,0,2494,610993,0,288,39049,0,74,15888,0,71,24376,0,197,21891,0,140,28025,0,94,9745,0,40,8121,0,42,11870,0,354,60411,0,348,125806,0,413,214625,0,433,51186
2,2001,'710239000',206,,CT,0,2,464,0,0,0,0,0,0,0,0,0,0,0,0,0,2,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710239000',207,,CT,0,2494,614171,0,490,123128,0,0,0,0,0,0,0,562,117454,0,46,16346,0,0,0,0,467,136474,0,121,28102,0,49,25467,0,250,55859,0,415,78068,0,94,33273
2,2001,'710239000',208,,CT,0,184372,23385562,0,15961,1749949,0,14803,1870737,0,14157,1975274,0,14553,2043863,0,14084,2085145,0,18472,2410409,0,22175,2859492,0,8282,991208,0,21226,2073684,0,15416,1666919,0,15703,2058845,0,9540,1600037
2,2001,'710239000',210,,CT,0,52,365667,0,5,557,0,0,0,0,0,0,0,13,896,0,0,0,0,9,15408,0,0,0,0,0,0,0,19,176124,0,6,172682,0,0,0,0,0,0
2,2001,'710239000',213,,CT,0,0,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,0,0
2,2001,'710239000',215,,CT,0,1760,1908845,0,210,42202,0,0,0,0,436,39891,0,59,119894,0,41,45051,0,121,18682,0,2,1997,0,0,262,0,169,547529,0,503,1063023,0,217,29790,0,2,524
2,2001,'710239000',220,,CT,0,61,22894,0,0,0,0,0,0,0,0,0,0,5,594,0,0,0,0,56,22300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710239000',224,,CT,0,2442,699373,0,0,0,0,0,0,0,0,0,0,666,188830,0,640,171572,0,0,0,0,648,179791,0,0,0,0,0,0,0,0,0,0,0,0,0,488,159180
2,2001,'710239000',225,,CT,0,19,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4541,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710239000',302,,CT,0,79,13764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8968,0,0,0,0,0,0,0,3,2058,0,56,2738,0,0,0,0,0,0
2,2001,'710239000',304,,CT,0,67135,4993154,0,7285,671740,0,4910,488284,0,3745,489358,0,5744,300879,0,2761,283538,0,4553,359703,0,3173,378761,0,4807,579292,0,6493,321277,0,9721,349545,0,9531,552544,0,4412,218233
2,2001,'710239000',410,,CT,0,117,18430,0,0,0,0,0,0,0,30,4629,0,3,1086,0,0,0,0,0,0,0,0,0,0,58,8284,0,0,0,0,0,0,0,0,0,0,26,4431
2,2001,'710239000',551,,CT,0,157,21080,0,100,6873,0,35,7228,0,0,0,0,0,0,0,21,6219,0,0,536,0,0,0,0,0,0,0,0,0,0,1,224,0,0,0,0,0,0
2,2001,'710239000',601,,CT,0,2890,960893,0,137,44765,0,321,123621,0,392,76813,0,125,58020,0,503,106016,0,284,91776,0,146,82827,0,270,121357,0,88,40583,0,376,75798,0,157,41318,0,91,97999
2,2001,'710310000',103,,KG,0,3046,3393,0,0,0,0,34,400,0,0,0,0,735,679,0,0,0,0,0,0,0,0,0,0,277,899,0,0,0,0,0,0,0,2000,1415,0,0,0
2,2001,'710310000',105,,KG,0,98771,126955,0,1052,4401,0,24843,38338,0,13332,11143,0,5850,8818,0,2026,2675,0,1100,4344,0,4639,7421,0,10870,13463,0,3987,14361,0,9909,4727,0,14615,13944,0,6548,3320
2,2001,'710310000',106,,KG,0,6793,22136,0,264,1389,0,140,304,0,850,5526,0,335,2667,0,694,4932,0,151,1290,0,536,1248,0,420,2327,0,0,0,0,250,582,0,204,542,0,2949,1329
2,2001,'710310000',108,,KG,0,5740,18878,0,0,0,0,291,688,0,458,4356,0,22,1447,0,45,592,0,111,1045,0,55,639,0,18,793,0,3111,3955,0,1508,2280,0,15,762,0,106,2321
2,2001,'710310000',111,,KG,0,2808,13782,0,0,0,0,0,0,0,1316,5824,0,2,265,0,1463,3725,0,13,978,0,0,238,0,0,273,0,5,276,0,0,349,0,9,1854,0,0,0
2,2001,'710310000',122,,KG,0,8626,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,4434,2779,0,0,0,0,555,558,0,801,1554,0,634,1082,0,0,0,0,2202,728,0,0,0
2,2001,'710310000',123,,KG,0,9264,10836,0,0,565,0,2130,595,0,1250,1746,0,2961,751,0,213,602,0,0,245,0,0,0,0,0,0,0,1578,2456,0,142,779,0,990,3097,0,0,0
2,2001,'710310000',124,,KG,0,12541,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,21,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4720,1260,0,7800,2148
2,2001,'710310000',130,,KG,0,1543,3829,0,0,0,0,0,0,0,0,0,0,69,876,0,1474,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710310000',205,,KG,0,240,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,988,0,0,0,0,0,0
2,2001,'710310000',210,,KG,0,502,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,382,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,205
2,2001,'710310000',213,,KG,0,675,15397,0,0,0,0,0,0,0,0,0,0,438,210,0,0,0,0,0,7401,0,0,0,0,0,0,0,0,0,0,0,5954,0,237,1832,0,0,0
2,2001,'710310000',215,,KG,0,30,675,0,0,0,0,0,0,0,0,0,0,30,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710310000',218,,KG,0,2599,4384,0,0,0,0,0,0,0,2249,3833,0,350,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710310000',220,,KG,0,1693,5166,0,0,0,0,0,0,0,0,0,0,0,0,0,30,886,0,0,0,0,0,0,0,920,1575,0,743,2705,0,0,0,0,0,0,0,0,0
2,2001,'710310000',224,,KG,0,2226,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,3557
2,2001,'710310000',230,,KG,0,33,282,0,0,0,0,0,0,0,0,0,0,0,0,0,33,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710310000',237,,KG,0,1,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313,0,0,0,0,0,0
2,2001,'710310000',302,,KG,0,9,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710310000',304,,KG,0,11227,41198,0,208,3313,0,3870,16305,0,246,2892,0,349,2064,0,2914,2415,0,6,219,0,745,1595,0,0,0,0,2305,6823,0,20,3224,0,478,1814,0,86,534
2,2001,'710310000',305,,KG,0,2595,4554,0,0,0,0,0,0,0,0,0,0,2237,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,487
2,2001,'710310000',401,,KG,0,0,1450,0,0,459,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,302,0,0,0,0,0,0
2,2001,'710310000',407,,KG,0,8207,8034,0,0,0,0,300,349,0,385,614,0,2372,4067,0,769,425,0,0,0,0,1738,1036,0,1171,596,0,0,0,0,0,0,0,597,461,0,875,486
2,2001,'710310000',410,,KG,0,389842,160951,0,9998,9709,0,47131,17623,0,36705,21817,0,3901,5069,0,93487,22774,0,52885,20982,0,21126,17226,0,9416,9730,0,23975,13327,0,62044,11115,0,26370,6030,0,2804,5549
2,2001,'710310000',412,,KG,0,1300,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710310000',413,,KG,0,606,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,606,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710310000',501,,KG,0,20,324,0,20,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710310000',524,,KG,0,1,11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710310000',533,,KG,0,131,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,397
2,2001,'710310000',546,,KG,0,23875,40752,0,296,1021,0,0,0,0,0,0,0,1266,2309,0,8325,16377,0,2712,5612,0,351,1545,0,0,0,0,5970,5542,0,2786,4449,0,1020,2226,0,1149,1671
2,2001,'710310000',551,,KG,0,75723,23561,0,0,0,0,0,0,0,1146,1697,0,11547,2999,0,2276,4457,0,700,320,0,2506,1435,0,1074,3358,0,41448,3093,0,9682,1728,0,700,288,0,4644,4186
2,2001,'710310000',554,,KG,0,1673,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,234,339,0,1439,2978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710310000',601,,KG,0,26,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1189,0,0,0,0,0,0,0,0,1527,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710310000',606,,KG,0,100,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1084
2,2001,'710391000',105,,CT,0,3405,12378,0,0,0,0,0,0,0,90,2970,0,0,0,0,0,0,0,400,1800,0,0,0,0,352,7179,0,0,0,0,0,0,0,63,224,0,2500,205
2,2001,'710391000',106,,CT,0,246,3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,493,0,0,0,0,0,0,0,243,3065,0,0,0
2,2001,'710391000',108,,CT,0,124870,754000,0,11776,65057,0,23436,74408,0,21902,102536,0,7358,86338,0,27531,24534,0,1899,25274,0,6274,40333,0,2058,22269,0,8674,104873,0,3613,45015,0,8791,119876,0,1558,43487
2,2001,'710391000',110,,CT,0,21074,11132,0,0,0,0,0,0,0,0,0,0,0,0,0,8144,4158,0,89,1000,0,393,814,0,0,0,0,7325,2493,0,246,893,0,0,0,0,4877,1774
2,2001,'710391000',111,,CT,0,605799,4766418,0,60958,370735,0,34422,280813,0,50414,457605,0,44611,376149,0,44401,320980,0,63380,436245,0,54489,412428,0,65060,372724,0,59582,317696,0,43106,397884,0,44082,356294,0,41294,666865
2,2001,'710391000',113,,CT,0,2,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,606,0,0,0
2,2001,'710391000',116,,CT,0,262,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,684,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710391000',122,,CT,0,377,22384,0,2,1529,0,72,3492,0,0,0,0,0,0,0,31,2293,0,33,4562,0,0,0,0,0,0,0,87,534,0,78,4022,0,0,0,0,74,5952
2,2001,'710391000',123,,CT,0,188424,184407,0,70885,49905,0,9582,7583,0,829,11194,0,5978,12577,0,21006,13344,0,44852,19662,0,9947,17077,0,8655,8631,0,1300,24278,0,12384,14928,0,2733,2780,0,273,2448
2,2001,'710391000',125,,CT,0,29880,564809,0,4460,72579,0,1307,28801,0,4364,62285,0,1431,23402,0,4548,84263,0,1494,54359,0,1607,39962,0,2455,63357,0,3079,50797,0,1827,47093,0,1945,22675,0,1363,15236
2,2001,'710391000',143,,CT,0,68,10990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9120,0,0,0,0,11,603,0,15,1267,0,0,0
2,2001,'710391000',205,,CT,0,25,7746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7746,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710391000',206,,CT,0,5000,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1830,0,0,0,0,0,0
2,2001,'710391000',208,,CT,0,129,38002,0,0,0,0,5,1404,0,0,0,0,0,0,0,0,0,0,124,36598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710391000',210,,CT,0,578,216283,0,0,0,0,0,0,0,0,0,0,229,3929,0,7,1083,0,111,215,0,0,0,0,0,0,0,231,211056,0,0,0,0,0,0,0,0,0
2,2001,'710391000',213,,CT,0,1353,26371,0,771,16659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2798,0,279,2745,0,0,0,0,34,1707,0,264,2462,0,0,0
2,2001,'710391000',215,,CT,0,11264,122618,0,17,2872,0,0,0,0,0,0,0,1016,3209,0,0,0,0,0,0,0,46,13819,0,10041,45896,0,106,56547,0,38,275,0,0,0,0,0,0
2,2001,'710391000',220,,CT,0,862,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,1415,0,0,0,0,522,317,0,0,0
2,2001,'710391000',224,,CT,0,605,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710391000',225,,CT,0,101,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,413,0,1,401,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710391000',302,,CT,0,964,2282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,2282,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710391000',304,,CT,0,44847,105977,0,846,14777,0,11024,23746,0,930,9644,0,0,0,0,253,3101,0,6720,13484,0,1796,27749,0,1000,1477,0,3500,1186,0,4524,5944,0,7304,3755,0,6950,1114
2,2001,'710391000',401,,CT,0,95465,2391177,0,5347,142990,0,8584,189753,0,7203,186330,0,6044,159178,0,9958,275025,0,5441,124504,0,10462,297070,0,8533,255981,0,8141,189473,0,7041,172198,0,8567,170979,0,10144,227696
2,2001,'710391000',410,,CT,0,1282,67949,0,45,612,0,140,10445,0,85,2523,0,188,12919,0,98,10925,0,53,1437,0,46,7009,0,23,2345,0,253,9992,0,8,2976,0,198,3543,0,145,3223
2,2001,'710391000',541,,CT,0,58,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,353,0,0,0
2,2001,'710391000',546,,CT,0,90,8036,0,15,1652,0,0,0,0,0,0,0,0,0,0,16,1425,0,0,0,0,0,0,0,0,0,0,11,242,0,33,3623,0,15,1094,0,0,0
2,2001,'710391000',549,,CT,0,1,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,458,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710391000',601,,CT,0,1542,674,0,1542,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710399000',103,,CT,0,185364,4101,0,4864,3218,0,0,0,0,6000,286,0,0,0,0,0,0,0,64500,273,0,0,0,0,0,0,0,0,0,0,0,0,0,110000,324,0,0,0
2,2001,'710399000',105,,CT,0,114194209,407496,0,914178,8188,0,2991191,16626,0,3609411,34452,0,16068902,16364,0,9994137,28514,0,2648812,98120,0,15783476,30984,0,8372108,34619,0,13291355,24920,0,13429257,36856,0,14952686,37679,0,12138696,40174
2,2001,'710399000',106,,CT,0,21473946,95772,0,3584278,20018,0,3909050,23446,0,1202363,11194,0,3801760,6453,0,1091389,3931,0,1427000,4229,0,979031,4950,0,651266,4124,0,701000,2713,0,1732900,4207,0,1413500,5407,0,980409,5100
2,2001,'710399000',108,,CT,0,83852786,4464174,0,2862205,258468,0,8728281,432329,0,8505881,355357,0,8840255,444587,0,8388728,400892,0,7581218,373397,0,5594819,401920,0,6135570,444024,0,3642529,481323,0,13026773,291123,0,7537903,278661,0,3008624,302093
2,2001,'710399000',110,,CT,0,41716,3840,0,0,0,0,0,0,0,0,0,0,0,0,0,14434,471,0,437,1542,0,13601,1155,0,0,0,0,0,0,0,10000,391,0,0,0,0,3244,281
2,2001,'710399000',111,,CT,0,3503182,1930771,0,424270,204024,0,313074,100884,0,446828,190848,0,193274,180804,0,300731,210966,0,264462,212998,0,216850,133266,0,178180,165492,0,237012,140544,0,167190,179575,0,455659,107921,0,305652,103449
2,2001,'710399000',112,,CT,0,11511,5577,0,6209,376,0,0,0,0,0,0,0,0,0,0,5000,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,4987
2,2001,'710399000',116,,CT,0,853,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,724,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710399000',118,,CT,0,136530,2672,0,0,0,0,0,0,0,136530,2672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710399000',122,,CT,0,43290,10063,0,0,0,0,0,0,0,0,0,0,25289,4478,0,0,0,0,0,0,0,32,1644,0,0,0,0,17969,3941,0,0,0,0,0,0,0,0,0
2,2001,'710399000',123,,CT,0,16788134,1523508,0,1864844,178486,0,606584,89114,0,983663,124678,0,974623,145555,0,719002,124008,0,1889140,164340,0,777596,158043,0,693344,155864,0,4501483,90460,0,2546112,66126,0,566872,128429,0,664871,98405
2,2001,'710399000',125,,CT,0,42085,284279,0,2856,23146,0,2033,9388,0,9110,35692,0,1048,16721,0,7103,40631,0,507,24934,0,9595,19275,0,2991,18890,0,2257,18862,0,2598,34480,0,1419,25723,0,568,16537
2,2001,'710399000',143,,CT,0,1456,2036,0,0,0,0,0,0,0,0,0,0,1350,940,0,0,0,0,0,0,0,0,0,0,106,1096,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710399000',147,,CT,0,297,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,1530
2,2001,'710399000',205,,CT,0,291,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291,212,0,0,0
2,2001,'710399000',208,,CT,0,61,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710399000',210,,CT,0,208354,5803,0,0,0,0,0,0,0,10000,590,0,179500,275,0,8238,677,0,10500,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,116,825,0,0,0
2,2001,'710399000',213,,CT,0,1286428,574604,0,167289,89514,0,116801,23813,0,88947,59297,0,74099,26685,0,160120,37978,0,96152,60918,0,66466,24866,0,50012,26588,0,42043,71294,0,55423,52683,0,195475,42730,0,173601,58238
2,2001,'710399000',215,,CT,0,45125,50548,0,0,0,0,0,0,0,0,0,0,2500,293,0,0,0,0,40002,1182,0,0,0,0,2506,2008,0,117,47065,0,0,0,0,0,0,0,0,0
2,2001,'710399000',220,,CT,0,110068,49733,0,40000,1283,0,5950,1732,0,20960,5989,0,0,0,0,7947,8331,0,13256,8389,0,7122,9874,0,64,426,0,483,243,0,4170,5693,0,9134,4710,0,982,3063
2,2001,'710399000',224,,CT,0,631302,2979,0,572300,461,0,1500,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,511,0,57500,1541,0,0,0,0,0,0
2,2001,'710399000',225,,CT,0,1364050,9670,0,0,0,0,0,0,0,0,0,0,1202000,6125,0,0,0,0,26000,578,0,35000,456,0,39500,647,0,0,0,0,61500,544,0,50,1320,0,0,0
2,2001,'710399000',237,,CT,0,80,207,0,0,0,0,0,0,0,0,0,0,0,0,0,80,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710399000',302,,CT,0,13000,3252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,1858,0,0,0,0,3000,1394,0,0,0
2,2001,'710399000',304,,CT,0,10176310,334934,0,1067176,26126,0,3338691,133787,0,215591,37057,0,138588,20777,0,1608192,6653,0,250990,24834,0,123507,9816,0,291118,15809,0,1933081,8195,0,763980,24660,0,112248,7707,0,333148,19513
2,2001,'710399000',305,,CT,0,42093,110307,0,1662,3866,0,1236,9524,0,490,9864,0,1972,15273,0,3849,9110,0,1074,5322,0,2592,21583,0,0,0,0,895,6762,0,3971,14277,0,5172,7896,0,19180,6830
2,2001,'710399000',401,,CT,0,4337,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,46,314,0,0,0,0,0,0,0,4291,1743,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710399000',407,,CT,0,325000,341,0,0,0,0,325000,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'710399000',410,,CT,0,104117981,972030,0,1227723,30959,0,1834965,121087,0,28948,39866,0,16187944,113530,0,31505114,88278,0,9168007,81807,0,2625479,67307,0,13879,34593,0,25159092,186467,0,5046437,26696,0,3851834,155571,0,7468559,25869
2,2001,'710399000',524,,CT,0,2625,10479,0,2570,8803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1676,0,0,0,0,0,0,0,0,0
2,2001,'710399000',541,,CT,0,108,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,272,0,0,0,0,106,225,0,0,0
2,2001,'710399000',543,,CT,0,24183,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,421,0,17,256,0,24110,1382,0,0,0,0,0,0
2,2001,'710399000',545,,CT,0,18,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,683,0,0,0,0,0,0,0,0,0
2,2001,'710399000',546,,CT,0,1673954,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,448,0,0,0,0,1423950,1534,0,0,0,0,0,0,0,250000,219,0,0,0,0,0,0
2,2001,'710399000',551,,CT,0,88827651,20871,0,27940073,4101,0,0,0,0,6016000,1208,0,2750000,609,0,141,2238,0,1128104,3925,0,10540000,1274,0,2000000,554,0,5550000,1361,0,26270000,3924,0,0,0,0,6633333,1677
