Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'560394290',108,SM,KG,3519,1713,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3519,1713,2374,0,0,0,0,0,0
2,1998,'560394290',111,SM,KG,2378,27433,3561,285,3325,453,285,3325,433,285,3325,435,0,0,0,285,3325,443,667,7483,1006,0,0,0,0,0,0,286,3325,413,0,0,0,285,3325,378,0,0,0
2,1998,'560394290',113,SM,KG,34557,49667,5395,5424,7080,689,0,0,0,5577,7250,869,0,0,0,12636,20800,2007,0,0,0,5246,7162,940,0,0,0,0,0,0,5674,7375,890,0,0,0,0,0,0
2,1998,'560394290',117,SM,KG,473085,444710,70699,57843,53860,9195,51613,48212,7795,44781,42453,6585,21915,20813,3271,55997,52582,8099,38621,36917,6091,38703,37171,6147,45590,41492,7063,5708,5220,895,44866,42581,6647,38989,36536,5089,28459,26873,3822
2,1998,'560394290',123,SM,KG,37967,25535,4729,631,1600,428,0,0,0,0,0,0,0,0,0,9261,5783,1072,0,0,0,0,0,0,0,0,0,9334,5943,1119,9480,5972,1124,0,0,0,9261,6237,986
2,1998,'560394290',125,SM,KG,76777,74086,12976,12503,14380,1973,0,0,0,14992,20337,3277,23461,15903,2990,306,2755,620,2069,3104,1068,0,0,0,5770,8655,985,17676,8952,2063,0,0,0,0,0,0,0,0,0
2,1998,'560394290',210,SM,KG,13169,9054,12050,0,0,0,2049,1278,1945,0,0,0,3764,2331,3308,0,0,0,1017,809,956,2201,1506,2029,0,0,0,0,0,0,856,679,805,3282,2451,3007,0,0,0
2,1998,'560394290',213,SM,KG,64668,15838,16231,355,402,207,0,0,0,0,0,0,1490,767,1721,45922,8266,6298,355,420,241,10077,2181,1601,0,0,0,707,389,816,3163,1897,3029,2303,1350,1978,296,166,340
2,1998,'560394290',220,SM,KG,8344,2583,6184,2241,450,1175,0,0,0,675,135,346,0,0,0,815,162,418,244,150,321,0,0,0,438,190,480,3472,1404,3209,459,92,235,0,0,0,0,0,0
2,1998,'560394290',225,SM,KG,50,11,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,11,248
2,1998,'560394290',304,SM,KG,8742,5809,15538,0,0,0,0,0,0,0,0,0,0,0,0,516,188,4328,119,43,981,6555,2488,2688,0,0,0,758,2800,1038,794,290,6503,0,0,0,0,0,0
2,1998,'560410000',103,,KG,0,114060,96861,0,9420,7885,0,1425,1945,0,17000,13619,0,16954,13302,0,747,656,0,11084,10985,0,14588,12348,0,1598,2765,0,13615,10051,0,6111,5836,0,7918,6533,0,13600,10936
2,1998,'560410000',105,,KG,0,59367,43373,0,5278,5109,0,0,0,0,2340,1560,0,11408,4848,0,2372,2563,0,4531,6021,0,2288,2913,0,10310,4449,0,1776,3217,0,1854,2772,0,7407,3824,0,9803,6097
2,1998,'560410000',106,,KG,0,32500,35816,0,326,292,0,800,1273,0,4057,4637,0,3657,4382,0,949,1830,0,3817,4303,0,11081,6655,0,272,930,0,1923,3004,0,3278,4718,0,1300,1663,0,1040,2129
2,1998,'560410000',108,,KG,0,901,3619,0,168,445,0,93,260,0,37,1075,0,603,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560410000',111,,KG,0,106368,49377,0,33312,15699,0,6432,2637,0,13440,6599,0,0,0,0,13440,6464,0,19872,9149,0,0,0,0,0,0,0,6432,2701,0,13440,6128,0,0,0,0,0,0
2,1998,'560410000',113,,KG,0,124115,63347,0,10320,6326,0,6240,2879,0,11392,6524,0,23569,10761,0,11341,6641,0,6240,2785,0,6240,2785,0,4416,3310,0,11402,6428,0,10320,5413,0,6240,2502,0,16395,6993
2,1998,'560410000',118,,KG,0,17944,18038,0,204,231,0,5763,5514,0,0,0,0,5930,5219,0,0,0,0,0,0,0,0,0,0,6047,7074,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560410000',205,,KG,0,339,836,0,339,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560410000',207,,KG,0,31841,44742,0,2160,2730,0,4272,5212,0,4918,6581,0,780,1038,0,3693,4827,0,1208,2283,0,2857,5000,0,517,767,0,3503,5199,0,2442,3495,0,1395,2587,0,4096,5023
2,1998,'560410000',210,,KG,0,2913,4014,0,0,0,0,1102,770,0,213,835,0,192,698,0,1146,908,0,0,0,0,0,0,0,0,0,0,182,531,0,0,0,0,0,0,0,78,272
2,1998,'560410000',220,,KG,0,620,1927,0,125,362,0,0,0,0,0,0,0,105,288,0,180,421,0,0,0,0,210,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560410000',225,,KG,0,50,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,393,0,0,0,0,0,0
2,1998,'560410000',304,,KG,0,5477,7625,0,0,0,0,1101,729,0,291,739,0,0,0,0,156,204,0,90,354,0,0,0,0,0,0,0,2489,4150,0,1350,1449,0,0,0,0,0,0
2,1998,'560420010',207,,KG,0,1787,6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,1005,0,587,2012,0,294,1007,0,613,2101
2,1998,'560420099',106,,KG,0,545,5663,0,0,0,0,84,1312,0,120,398,0,0,0,0,41,554,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3399,0,0,0,0,0,0
2,1998,'560420099',205,,KG,0,30,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560420099',304,,KG,0,6723,34231,0,0,0,0,2995,3004,0,0,0,0,0,0,0,0,0,0,590,9722,0,0,0,0,1598,9902,0,374,8131,0,0,0,0,0,0,0,1166,3472
2,1998,'560490010',105,,KG,0,72,309,0,0,0,0,0,0,0,72,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560490021',105,,KG,0,157,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,288,0,0,0,0,0,0,0,0,0
2,1998,'560490029',105,,KG,0,80,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560490029',106,,KG,0,583,2876,0,0,0,0,0,0,0,0,0,0,171,935,0,0,0,0,148,678,0,0,0,0,116,616,0,0,0,0,0,0,0,0,0,0,148,647
2,1998,'560490029',205,,KG,0,70,829,0,70,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560490029',210,,KG,0,13661,139607,0,3562,31324,0,76,574,0,282,3292,0,2107,19962,0,369,5039,0,2163,22684,0,53,1010,0,1826,16639,0,0,0,0,2203,24317,0,397,5673,0,623,9093
2,1998,'560490029',213,,KG,0,34,540,0,0,0,0,0,0,0,0,0,0,8,248,0,26,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560490029',225,,KG,0,214,3352,0,0,0,0,0,0,0,0,0,0,12,275,0,55,939,0,0,0,0,0,0,0,0,0,0,127,1846,0,0,0,0,0,0,0,20,292
2,1998,'560490029',304,,KG,0,288,3280,0,0,0,0,68,500,0,90,1002,0,90,854,0,0,0,0,0,0,0,25,262,0,0,0,0,0,0,0,7,229,0,8,433,0,0,0
2,1998,'560490029',601,,KG,0,7,396,0,0,0,0,0,0,0,7,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560500000',103,,KG,0,26,210,0,26,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560500000',106,,KG,0,1132,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560500000',210,,KG,0,175,1238,0,50,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,310,0,0,0,0,0,0,0,90,596,0,0,0,0,0,0
2,1998,'560500000',213,,KG,0,40,779,0,0,0,0,0,0,0,0,0,0,0,0,0,24,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,279,0,0,0
2,1998,'560500000',220,,KG,0,36,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,222,0,0,0
2,1998,'560500000',304,,KG,0,7055,139559,0,476,11373,0,513,11155,0,1476,21304,0,779,16096,0,953,20346,0,204,4764,0,504,11650,0,841,17583,0,467,9609,0,244,4936,0,192,2872,0,406,7871
2,1998,'560600010',105,,KG,0,502,503,0,0,0,0,0,0,0,502,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560600010',213,,KG,0,526,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560600010',218,,KG,0,123,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,473,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560600010',220,,KG,0,6282,26559,0,111,690,0,514,3023,0,79,483,0,151,658,0,70,374,0,147,709,0,61,350,0,3189,12283,0,54,209,0,335,1230,0,933,4278,0,638,2272
2,1998,'560600020',103,,KG,0,103022,87034,0,12363,12234,0,12387,10153,0,5228,4802,0,12580,10960,0,6000,4440,0,6284,5439,0,7816,5885,0,5280,3907,0,6192,4582,0,12260,10634,0,7924,6605,0,8708,7393
2,1998,'560600020',105,,KG,0,15611,24673,0,844,916,0,366,428,0,676,530,0,400,563,0,483,462,0,253,1072,0,1500,1805,0,8387,10522,0,1185,2678,0,1017,3507,0,0,0,0,500,2190
2,1998,'560600020',106,,KG,0,270842,289298,0,14913,16618,0,10071,7491,0,11570,9583,0,17175,23448,0,26925,30124,0,43847,55566,0,25097,27458,0,19224,28376,0,21924,19204,0,29269,31860,0,36757,27426,0,14070,12144
2,1998,'560600020',108,,KG,0,60500,41980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60500,41980,0,0,0,0,0,0
2,1998,'560600020',111,,KG,0,4363,7866,0,0,0,0,1111,2262,0,0,0,0,1140,2337,0,0,0,0,0,0,0,0,0,0,2112,3267,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560600020',117,,KG,0,3668,9673,0,0,0,0,792,1928,0,480,1237,0,0,0,0,740,1868,0,0,0,0,480,1413,0,360,1075,0,144,438,0,120,329,0,264,651,0,288,734
2,1998,'560600020',118,,KG,0,293642,181493,0,76526,49231,0,16800,11874,0,0,0,0,49116,34374,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,10290,0,50400,29415,0,50400,27529,0,33600,18780
2,1998,'560600020',210,,KG,0,33709,189957,0,2662,14543,0,0,0,0,335,1905,0,0,0,0,4995,25952,0,4669,25841,0,6596,36857,0,9343,55279,0,2248,13382,0,1245,7505,0,495,2828,0,1121,5865
2,1998,'560600020',213,,KG,0,1525,5412,0,0,0,0,0,0,0,0,0,0,4,246,0,0,0,0,0,0,0,413,1208,0,616,2473,0,0,0,0,69,255,0,423,1230,0,0,0
2,1998,'560600020',218,,KG,0,5990,16100,0,0,0,0,0,0,0,0,0,0,5990,16100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560600020',220,,KG,0,40543,140271,0,0,0,0,361,2675,0,50,268,0,340,1413,0,255,2127,0,8467,22576,0,10418,34594,0,2560,10683,0,3514,12603,0,3670,12856,0,7050,27327,0,3858,13149
2,1998,'560600020',225,,KG,0,390,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,770,0,0,0,0,0,0,0,101,725,0,0,0,0,0,0,0,0,0
2,1998,'560600020',304,,KG,0,116,1969,0,0,0,0,5,282,0,21,292,0,0,0,0,73,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,266
2,1998,'560710010',105,,KG,0,465993,50427,0,0,0,0,0,0,0,0,0,0,0,0,0,21224,1875,0,148750,15534,0,127349,13470,0,120156,13534,0,42449,4498,0,2000,685,0,0,0,0,4065,831
2,1998,'560710010',111,,KG,0,2266007,271128,0,42550,5013,0,27648,3006,0,182974,21405,0,182816,22253,0,261401,33001,0,401293,49525,0,407658,50829,0,220348,25232,0,189043,22573,0,106276,11768,0,181000,19577,0,63000,6946
2,1998,'560710010',112,,KG,0,10335,977,0,0,0,0,0,0,0,0,0,0,0,0,0,10335,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560710010',123,,KG,0,688364,84817,0,43200,5298,0,9750,1195,0,21000,2575,0,84720,9960,0,82680,10483,0,213525,27620,0,139912,17503,0,71977,8190,0,0,0,0,10800,997,0,0,0,0,10800,996
2,1998,'560710010',127,,KG,0,1267643,142064,0,199157,22098,0,155475,16354,0,211511,23145,0,150953,17050,0,130356,15109,0,126698,15333,0,54000,6811,0,47915,5544,0,44160,5502,0,22365,2846,0,50670,5113,0,74383,7159
2,1998,'560710090',105,,KG,0,68267,10144,0,14583,2295,0,0,0,0,0,0,0,0,0,0,14166,2279,0,0,0,0,0,0,0,10612,1449,0,0,0,0,78,203,0,14332,1887,0,14496,2031
2,1998,'560710090',111,,KG,0,416792,40698,0,26618,2390,0,10008,760,0,45020,3946,0,30558,2845,0,32508,3467,0,61998,7272,0,9000,1116,0,64550,7366,0,49118,4324,0,25028,2157,0,59356,4828,0,3030,227
2,1998,'560710090',117,,KG,0,252,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,205,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560710090',118,,KG,0,21810,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21810,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560710090',123,,KG,0,46000,4933,0,12000,1332,0,0,0,0,22000,2236,0,0,0,0,0,0,0,12000,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560710090',127,,KG,0,192051,21989,0,7215,888,0,0,0,0,0,0,0,0,0,0,0,0,0,36470,4157,0,71066,8071,0,64650,7708,0,0,0,0,650,207,0,0,0,0,12000,958
2,1998,'560710090',302,,KG,0,326,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560710090',304,,KG,0,166,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560721000',127,,KG,0,149088,29477,0,0,0,0,0,0,0,0,0,0,8007,1442,0,4301,771,0,15937,3742,0,17204,4094,0,34823,6141,0,40664,8568,0,11526,2095,0,16626,2624,0,0,0
2,1998,'560721000',205,,KG,0,976,493,0,976,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560721000',543,,KG,0,1934759,321236,0,117540,18799,0,46764,7465,0,100800,16143,0,455724,73217,0,184511,29331,0,198004,35439,0,165604,29909,0,235440,42124,0,80560,14902,0,117180,18658,0,81972,12058,0,150660,23191
2,1998,'560729000',127,,KG,0,195315,42187,0,10629,3345,0,11232,3319,0,24050,5691,0,36814,5830,0,25457,3271,0,24953,6459,0,9229,2811,0,19156,3304,0,16767,4075,0,1733,563,0,12708,2896,0,2587,623
2,1998,'560729000',213,,KG,0,994,694,0,429,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565,342
2,1998,'560729000',304,,KG,0,60,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,208,0,0,0,0,0,0
2,1998,'560729000',305,,KG,0,3749,705,0,0,0,0,0,0,0,0,0,0,1851,337,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,368,0,0,0,0,0,0,0,0,0
2,1998,'560729000',543,,KG,0,159660,28705,0,0,0,0,0,0,0,11016,1792,0,60048,10474,0,0,0,0,50040,9332,0,23544,4296,0,15012,2811,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560730000',105,,KG,0,83151,21098,0,3952,815,0,0,0,0,7689,3474,0,0,0,0,6144,2368,0,10768,2806,0,11348,2784,0,0,0,0,13922,2175,0,15156,4302,0,0,0,0,14172,2374
2,1998,'560730000',117,,KG,0,50680,13181,0,11974,3156,0,206,413,0,0,0,0,0,0,0,11974,3100,0,0,0,0,0,0,0,0,0,0,0,0,0,11974,3042,0,0,0,0,14552,3470
2,1998,'560730000',127,,KG,0,33400,10307,0,3198,963,0,1464,428,0,1272,359,0,2566,812,0,0,0,0,1339,430,0,1344,464,0,1517,527,0,7613,2564,0,2820,908,0,8692,2375,0,1575,477
2,1998,'560730000',207,,KG,0,60,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,229,0,0,0,0,0,0
2,1998,'560741000',103,,KG,0,97185,21523,0,1080,334,0,5905,2714,0,13015,2491,0,25012,4479,0,14035,3126,0,1620,502,0,3414,696,0,2000,264,0,4876,1312,0,5538,1235,0,5300,1221,0,15390,3149
2,1998,'560741000',105,,KG,0,875951,176367,0,83132,20403,0,42689,8418,0,81796,16880,0,94666,22991,0,76816,16053,0,64004,10876,0,78244,14447,0,56454,11076,0,43538,8141,0,92902,15541,0,79220,16550,0,82490,14991
2,1998,'560741000',106,,KG,0,1515,1466,0,0,0,0,0,0,0,425,403,0,1090,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560741000',111,,KG,0,99413,35975,0,8387,3487,0,4993,1954,0,4468,1778,0,9199,3513,0,9068,3535,0,4053,1642,0,8669,3132,0,8763,3114,0,10176,3516,0,8788,3195,0,13105,4132,0,9744,2977
2,1998,'560741000',118,,KG,0,61276,12783,0,10645,2243,0,10380,2187,0,0,0,0,0,0,0,0,0,0,9779,2053,0,10525,2210,0,10145,2130,0,0,0,0,0,0,0,9802,1960,0,0,0
2,1998,'560741000',127,,KG,0,140852,35107,0,2650,609,0,1960,443,0,2780,629,0,20134,4809,0,23122,5146,0,23170,5555,0,10012,2407,0,11549,4550,0,23684,5883,0,17291,4112,0,0,0,0,4500,964
2,1998,'560741000',203,,KG,0,475,542,0,0,0,0,0,0,0,0,0,0,475,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560741000',213,,KG,0,210,696,0,110,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,212,0,0,0
2,1998,'560741000',224,,KG,0,10720,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10720,402
2,1998,'560741000',304,,KG,0,10,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,292,0,0,0,0,0,0,0,0,0
2,1998,'560741000',551,,KG,0,1500,1383,0,1500,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560749010',103,,KG,0,722896,126955,0,52226,10306,0,44567,6799,0,24446,4091,0,106494,19349,0,56009,9576,0,62326,10935,0,56397,10241,0,54013,9853,0,92343,16090,0,40518,7244,0,46709,7118,0,86848,15353
2,1998,'560749010',105,,KG,0,1424870,231608,0,94395,18074,0,72126,10476,0,98116,14690,0,180641,32862,0,89754,15815,0,67622,13049,0,147450,25440,0,117270,17701,0,136489,23895,0,142848,19439,0,158553,21572,0,119606,18595
2,1998,'560749010',106,,KG,0,711,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,711,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560749010',110,,KG,0,8252,2735,0,0,0,0,0,0,0,6952,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,300,0,0,0,0,0,0,0,0,0
2,1998,'560749010',111,,KG,0,67685,15062,0,8088,2108,0,7959,1692,0,0,0,0,0,0,0,8227,1795,0,0,0,0,17661,4247,0,0,0,0,17972,3515,0,0,0,0,0,0,0,7778,1705
2,1998,'560749010',117,,KG,0,600,248,0,600,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560749010',118,,KG,0,26511,6735,0,8498,2464,0,0,0,0,0,0,0,0,0,0,8547,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9466,2082
2,1998,'560749010',127,,KG,0,125418,38605,0,21696,8063,0,11923,3952,0,6814,2412,0,16051,6003,0,8756,2918,0,8834,3519,0,1979,818,0,3109,1271,0,3129,935,0,9536,1908,0,10055,2809,0,23536,3997
2,1998,'560749010',207,,KG,0,40,202,0,0,0,0,0,0,0,0,0,0,40,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560749010',213,,KG,0,654,882,0,0,0,0,0,0,0,0,0,0,0,0,0,54,625,0,0,0,0,0,0,0,600,257,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560749010',224,,KG,0,31180,1283,0,6180,267,0,0,0,0,0,0,0,25000,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560749010',304,,KG,0,323,2111,0,0,0,0,137,1226,0,0,0,0,133,459,0,0,0,0,0,0,0,0,0,0,53,426,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560749090',103,,KG,0,357012,79330,0,14003,3456,0,43098,8088,0,13681,2487,0,96898,19189,0,16014,3268,0,26115,5746,0,33640,6704,0,32224,7685,0,24291,10849,0,21394,4857,0,12208,2449,0,23446,4552
2,1998,'560749090',105,,KG,0,91185,20779,0,10638,2080,0,3491,614,0,0,0,0,15198,3578,0,2582,779,0,12739,2714,0,5448,1368,0,5430,631,0,11465,5923,0,5740,1121,0,2450,323,0,16004,1648
2,1998,'560749090',106,,KG,0,3787,3695,0,0,0,0,0,0,0,220,615,0,414,552,0,0,0,0,0,0,0,0,0,0,1032,316,0,0,0,0,1032,573,0,81,247,0,1008,1392
2,1998,'560749090',113,,KG,0,21024,4886,0,0,0,0,0,0,0,0,0,0,6324,1477,0,14700,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560749090',127,,KG,0,84373,20901,0,8180,2363,0,7614,2129,0,4678,1212,0,5469,1315,0,1054,332,0,13972,3549,0,9193,2234,0,0,0,0,15772,3848,0,1000,229,0,11817,2442,0,5624,1248
2,1998,'560749090',205,,KG,0,1130,2295,0,148,364,0,0,0,0,982,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560749090',210,,KG,0,5060,5486,0,0,0,0,1070,955,0,660,777,0,0,0,0,0,0,0,1200,1379,0,0,0,0,1070,1265,0,0,0,0,0,0,0,1060,1110,0,0,0
2,1998,'560749090',213,,KG,0,60,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,310,0,0,0,0,0,0,0,0,0
2,1998,'560749090',224,,KG,0,99350,4464,0,25250,1195,0,0,0,0,6000,600,0,2400,240,0,0,0,0,0,0,0,10300,449,0,13200,661,0,12200,935,0,0,0,0,0,0,0,30000,384
2,1998,'560749090',304,,KG,0,123198,41076,0,16870,5640,0,17159,5502,0,0,0,0,17483,6041,0,19434,7688,0,17400,5503,0,17183,5607,0,0,0,0,200,302,0,17469,4793,0,0,0,0,0,0
2,1998,'560750000',103,,KG,0,141101,72597,0,3530,1517,0,10145,4513,0,1497,666,0,23377,10229,0,5056,3008,0,9277,6781,0,6240,2745,0,16000,7498,0,9021,4090,0,32408,20507,0,7700,3375,0,16850,7668
2,1998,'560750000',105,,KG,0,209523,82613,0,15594,7241,0,5610,1496,0,5571,1665,0,26400,12179,0,5248,3697,0,9287,4777,0,26067,9226,0,14438,8346,0,10522,5635,0,30670,11628,0,23189,7295,0,36927,9428
2,1998,'560750000',106,,KG,0,53037,47795,0,19359,11765,0,805,859,0,1397,934,0,7857,6406,0,1356,1838,0,607,1088,0,11010,11857,0,468,1901,0,1338,3220,0,2270,2948,0,4720,3982,0,1850,997
2,1998,'560750000',108,,KG,0,197,1437,0,0,0,0,155,469,0,20,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,228
2,1998,'560750000',110,,KG,0,797,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,489,0,0,0
2,1998,'560750000',111,,KG,0,7031,4622,0,1162,1410,0,0,0,0,3000,240,0,0,0,0,500,225,0,545,684,0,0,0,0,299,419,0,0,0,0,400,320,0,1125,1324,0,0,0
2,1998,'560750000',112,,KG,0,73,278,0,0,0,0,0,0,0,73,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560750000',127,,KG,0,38119,18920,0,6001,3396,0,4200,1967,0,3070,1559,0,1167,600,0,4778,2794,0,5072,2824,0,793,446,0,1230,615,0,1001,532,0,1849,805,0,5396,1860,0,3562,1522
2,1998,'560750000',202,,KG,0,60653,23797,0,3012,1717,0,680,1307,0,7282,4905,0,30236,3478,0,2840,1624,0,0,0,0,8520,5165,0,3000,1908,0,2003,2090,0,0,0,0,0,0,0,3080,1603
2,1998,'560750000',203,,KG,0,80,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'560750000',204,,KG,0,36,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,328,0,0,0,0,0,0,0,0,0
