Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'520841099',218,SM,KG,1833,165,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1833,165,651,0,0,0,0,0,0
2,2001,'520841099',220,SM,KG,60430,5578,40820,8868,842,4910,6770,607,6120,2654,231,2178,2503,210,2107,1383,118,1557,7274,700,4466,6908,667,4675,2838,249,2017,2243,208,1459,362,36,201,7464,694,5264,11163,1016,5866
2,2001,'520841099',225,SM,KG,1007,99,479,0,0,0,468,46,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,53,270
2,2001,'520841099',234,SM,KG,1269,125,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,125,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842010',105,SM,KG,20286,3160,2977,0,0,0,947,120,446,0,0,0,0,0,0,19339,3040,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842010',113,SM,KG,7640,886,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7640,886,890,0,0,0
2,2001,'520842010',213,SM,KG,727,94,402,727,94,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842010',215,SM,KG,98,15,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,15,275,0,0,0
2,2001,'520842010',220,SM,KG,2843,444,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,887,176,956,0,0,0,0,0,0,745,97,763,751,109,329,460,62,454
2,2001,'520842010',225,SM,KG,808,99,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,99,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842010',304,SM,KG,128,20,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,20,268,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842091',103,SM,KG,1892,368,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892,368,682,0,0,0,0,0,0,0,0,0
2,2001,'520842091',105,SM,KG,724278,101835,79265,54067,6280,5253,2034,252,254,191376,25674,20868,3106,460,783,117207,15255,12631,47891,8468,6601,87140,12450,8399,15400,2150,2030,68520,10768,7245,74156,10038,7739,13597,1954,1499,49784,8086,5963
2,2001,'520842091',113,SM,KG,6038,719,1537,0,0,0,6038,719,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842091',118,SM,KG,11299,1205,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391,804,1238,3908,401,681,0,0,0
2,2001,'520842091',123,SM,KG,67971,8442,10560,19450,2124,2273,7523,953,1009,7998,1071,1649,0,0,0,0,0,0,2221,255,677,5695,844,953,0,0,0,2667,303,460,12082,1563,1853,10335,1329,1686,0,0,0
2,2001,'520842091',210,SM,KG,1181,122,577,1181,122,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842091',220,SM,KG,964,123,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,123,569,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842091',225,SM,KG,437,59,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,59,221
2,2001,'520842091',304,SM,KG,7853,1191,3907,0,0,0,424,45,247,0,0,0,0,0,0,1198,195,682,0,0,0,1423,195,778,0,0,0,0,0,0,3373,554,1390,1435,202,810,0,0,0
2,2001,'520842091',601,SM,KG,1876,211,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876,211,963
2,2001,'520842092',105,SM,KG,1415554,173806,200118,123042,13853,16284,89837,11589,12707,144233,18717,22577,47169,5523,8379,320962,39705,52514,60563,7309,7058,83133,9598,10578,27769,3880,4673,197087,22638,22489,86276,11784,10476,80062,10306,12519,155421,18904,19864
2,2001,'520842092',106,SM,KG,46542,5356,4836,0,0,0,0,0,0,46542,5356,4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842092',118,SM,KG,12998,1380,1898,0,0,0,0,0,0,0,0,0,0,0,0,12998,1380,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842092',123,SM,KG,50357,5940,18507,0,0,0,2612,270,735,3610,430,1157,0,0,0,4587,628,1347,25017,2938,9849,10147,1140,3873,1635,215,566,0,0,0,1918,219,736,0,0,0,831,100,244
2,2001,'520842092',205,SM,KG,26074,2700,11755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26074,2700,11755,0,0,0,0,0,0
2,2001,'520842092',215,SM,KG,43152,5185,28566,8116,940,5560,465,49,265,3275,411,1717,1881,196,1316,0,0,0,6259,759,4197,12593,1543,8499,0,0,0,0,0,0,0,0,0,5365,665,3878,5198,622,3134
2,2001,'520842092',218,SM,KG,1645,184,1115,0,0,0,0,0,0,666,77,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,979,107,663,0,0,0
2,2001,'520842092',220,SM,KG,11242,1403,8376,0,0,0,415,57,432,560,60,346,0,0,0,1920,260,2216,0,0,0,0,0,0,0,0,0,0,0,0,1139,159,1128,3899,478,1906,3309,389,2348
2,2001,'520842092',225,SM,KG,4160,509,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,82,345,0,0,0,0,0,0,0,0,0,1410,158,749,2110,269,1008,0,0,0
2,2001,'520842092',234,SM,KG,3415,400,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3415,400,1833,0,0,0,0,0,0,0,0,0
2,2001,'520842099',103,SM,KG,7022,749,2323,0,0,0,0,0,0,0,0,0,0,0,0,7022,749,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842099',105,SM,KG,2396098,352981,319118,392570,61023,58581,148005,21916,18009,270899,40596,36863,357364,52127,45156,26867,3837,4499,206201,30098,25046,48639,6777,6961,196339,28018,25000,81407,11191,12078,123402,17254,15350,311008,45295,36194,233397,34849,35381
2,2001,'520842099',108,SM,KG,1897,290,805,1897,290,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842099',111,SM,KG,222029,28176,45683,12750,1511,2412,10047,1530,2956,2945,514,811,10822,1218,1389,14362,1511,1872,0,0,0,21988,2743,2758,4871,814,2408,6758,941,2406,8840,1027,2315,80574,10661,13170,48072,5706,13186
2,2001,'520842099',118,SM,KG,233804,25958,30358,21673,2320,2491,0,0,0,17949,2044,3146,13676,1452,1974,10398,1104,1532,11802,1511,1671,0,0,0,0,0,0,0,0,0,158306,17527,19544,0,0,0,0,0,0
2,2001,'520842099',121,SM,KG,778,140,791,0,0,0,0,0,0,0,0,0,778,140,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842099',122,SM,KG,3492,451,524,0,0,0,3492,451,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842099',123,SM,KG,349829,46406,53012,67196,8408,7834,69167,9061,10371,44875,6301,7549,35861,4529,5689,17616,2426,2737,23847,3600,3478,23395,3190,3407,1094,168,237,3710,466,555,8811,1508,2114,42952,4911,5803,11305,1838,3238
2,2001,'520842099',205,SM,KG,21631,3048,14652,307,61,346,184,31,257,5508,653,2393,0,0,0,205,40,221,0,0,0,548,88,204,83,11,228,375,37,358,13182,1986,8640,0,0,0,1239,141,2005
2,2001,'520842099',210,SM,KG,24188,3352,13327,4182,649,2433,0,0,0,1383,177,525,0,0,0,617,105,301,0,0,0,2109,236,941,1254,170,642,1277,183,850,1156,158,544,6116,804,3869,6094,870,3222
2,2001,'520842099',213,SM,KG,20331,2455,10539,2524,264,949,2648,300,1232,552,59,320,369,37,218,376,39,217,988,153,511,5330,627,2750,538,68,264,0,0,0,643,113,444,3957,514,2248,2406,281,1386
2,2001,'520842099',215,SM,KG,40593,4923,31048,6283,771,4169,799,107,434,5649,671,4833,294,31,376,2724,310,1874,6275,754,4194,4296,525,2827,136,24,225,1093,145,806,4081,457,3706,3745,481,2877,5218,647,4727
2,2001,'520842099',217,SM,KG,4551,831,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4551,831,1996
2,2001,'520842099',218,SM,KG,6120,678,3144,0,0,0,0,0,0,0,0,0,0,0,0,415,54,236,3744,411,1899,0,0,0,0,0,0,1354,148,764,0,0,0,607,65,245,0,0,0
2,2001,'520842099',220,SM,KG,504216,65458,376191,51613,6514,41842,34980,4400,28402,45771,6377,29300,39032,5202,25610,21911,2819,14909,29851,4042,23137,33980,4415,24068,18089,2311,12678,15604,2077,12649,62357,8039,47447,59468,7679,48617,91560,11583,67532
2,2001,'520842099',225,SM,KG,72725,8477,38312,13034,1550,6403,11238,1386,5963,1196,154,542,1531,173,1038,3680,456,1939,3975,452,2157,3675,418,2090,783,86,439,1063,129,555,3853,450,2021,14249,1600,7473,14448,1623,7692
2,2001,'520842099',234,SM,KG,5102,589,1908,1302,162,417,0,0,0,2393,283,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1407,144,567,0,0,0,0,0,0
2,2001,'520842099',304,SM,KG,50341,7651,20838,2277,385,1095,5974,807,2768,14231,2290,5610,4777,669,1859,2633,405,921,6460,1033,2981,0,0,0,2393,304,764,7980,1198,2958,2656,418,976,0,0,0,960,142,906
2,2001,'520842099',306,SM,KG,497,79,349,0,0,0,0,0,0,497,79,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842099',407,SM,KG,2901,506,934,0,0,0,2901,506,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520842099',608,SM,KG,4613,561,903,0,0,0,4613,561,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520843010',215,SM,KG,755,125,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,125,952,0,0,0
2,2001,'520843010',220,SM,KG,508,40,262,0,0,0,0,0,0,0,0,0,0,0,0,508,40,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520843090',105,SM,KG,324899,51402,42420,31768,5280,4115,18678,2466,2469,45591,8299,5456,12643,2116,1597,66675,8946,7559,51914,8153,6750,52436,9026,8127,18752,2952,2575,4876,664,643,14867,2492,2005,6699,1008,1124,0,0,0
2,2001,'520843090',111,SM,KG,5513,887,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,499,571,0,0,0,2253,388,438,0,0,0,0,0,0
2,2001,'520843090',123,SM,KG,22668,3025,8081,0,0,0,5328,637,1969,0,0,0,818,91,339,906,122,244,7139,933,2645,765,114,248,1359,170,400,4511,679,1746,1842,279,490,0,0,0,0,0,0
2,2001,'520843090',210,SM,KG,1584,251,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,87,262,1046,164,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520843090',213,SM,KG,4103,707,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,96,293,0,0,0,0,0,0,0,0,0,3178,568,1977,0,0,0,383,43,236
2,2001,'520843090',215,SM,KG,14500,2023,10368,0,0,0,0,0,0,0,0,0,733,98,943,1261,166,1230,7257,1078,4043,3149,423,1925,546,67,654,0,0,0,1419,171,1182,135,20,391,0,0,0
2,2001,'520843090',217,SM,KG,2235,295,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235,295,240,0,0,0,0,0,0,0,0,0
2,2001,'520843090',218,SM,KG,1996,225,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,225,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520843090',220,SM,KG,75326,10397,52053,6242,776,3915,2256,303,1950,4993,785,3480,6688,898,4552,7679,1006,5105,7897,1072,5024,14541,2079,9256,6304,827,3589,1271,177,999,11736,1672,8982,2990,383,2247,2729,419,2954
2,2001,'520843090',225,SM,KG,16854,2324,8885,0,0,0,0,0,0,0,0,0,926,144,571,3143,464,1835,1002,122,376,5028,755,2744,0,0,0,0,0,0,1373,182,593,2671,328,1321,2711,329,1445
2,2001,'520849010',210,SM,KG,365,58,662,0,0,0,365,58,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520849010',215,SM,KG,11418,1763,15308,2952,477,3378,0,0,0,456,71,500,495,81,661,512,83,649,0,0,0,474,73,681,586,95,759,0,0,0,2421,360,3399,3031,442,4609,491,81,672
2,2001,'520849010',220,SM,KG,12415,1246,10232,1444,165,1544,130,25,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,35,285,0,0,0,155,18,218,0,0,0,10436,1003,7930
2,2001,'520849090',105,SM,KG,1915831,274655,229299,167568,24047,25167,89153,10836,9834,112094,17234,16337,220874,25776,27630,308171,48399,30851,203243,30717,24386,88877,13034,11296,61147,8526,7755,87691,11955,8752,63611,7852,7910,356125,54709,39352,157277,21570,20029
2,2001,'520849090',106,SM,KG,119436,13994,14895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59737,7057,7552,0,0,0,0,0,0,0,0,0,59699,6937,7343,0,0,0
2,2001,'520849090',110,SM,KG,1768,222,580,0,0,0,0,0,0,1768,222,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520849090',111,SM,KG,12292,1528,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12292,1528,2423,0,0,0
2,2001,'520849090',118,SM,KG,1625,251,578,0,0,0,0,0,0,1625,251,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520849090',123,SM,KG,153528,22204,33031,21792,3284,4902,59678,8060,8525,2039,341,476,3125,417,1238,11517,1909,2644,12208,1521,4732,13540,1759,3924,3800,510,1316,20462,3555,3831,4603,745,1180,0,0,0,764,103,263
2,2001,'520849090',143,SM,KG,1527,212,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1527,212,1681,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520849090',205,SM,KG,1075,142,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,96,460,0,0,0,0,0,0,361,46,542,0,0,0,0,0,0,0,0,0
2,2001,'520849090',210,SM,KG,22808,3087,11441,4534,588,1843,1714,208,662,3912,476,1602,0,0,0,0,0,0,778,107,457,1883,269,804,0,0,0,475,65,337,1276,218,840,3032,441,1686,5204,715,3210
2,2001,'520849090',213,SM,KG,19901,2579,12577,1293,162,1138,3823,499,2254,0,0,0,2371,304,1293,1189,153,790,591,74,345,3729,486,2102,976,171,722,379,53,228,770,96,466,2022,221,1211,2758,360,2028
2,2001,'520849090',215,SM,KG,76970,10348,88334,6459,783,6810,2780,377,2540,2105,248,2391,3338,395,3357,2859,394,3829,3932,485,2686,12290,1826,12476,3912,507,4424,1950,273,2086,11357,1494,14213,7431,1044,9284,18557,2522,24238
2,2001,'520849090',218,SM,KG,1449,188,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1449,188,680,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520849090',220,SM,KG,383837,49179,269390,15458,2017,9660,20489,2456,12169,26091,3485,17601,30683,4034,23219,35380,4458,22925,42901,5973,28123,37071,4756,27025,23883,3053,16328,11617,1395,7675,25245,3060,19973,51639,6224,37614,63380,8268,47078
2,2001,'520849090',225,SM,KG,59880,7604,31214,2625,319,1315,12904,1618,6297,2608,303,1094,2691,355,1713,3201,429,1617,2071,290,947,4550,600,2144,0,0,0,926,123,505,8169,976,4311,10476,1322,5575,9659,1269,5696
2,2001,'520849090',234,SM,KG,74241,7804,24331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556,297,968,0,0,0,0,0,0,0,0,0,5756,596,2227,65929,6911,21136,0,0,0
2,2001,'520849090',245,SM,KG,1028,92,292,0,0,0,0,0,0,0,0,0,1028,92,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520849090',304,SM,KG,6557,1032,3193,541,105,266,57,10,223,0,0,0,694,138,289,752,150,324,0,0,0,3767,511,1752,0,0,0,0,0,0,746,118,339,0,0,0,0,0,0
2,2001,'520849090',551,SM,KG,4932,971,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,971,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520849090',601,SM,KG,243,35,244,0,0,0,0,0,0,0,0,0,243,35,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520851019',210,SM,KG,579,60,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,60,202,0,0,0
2,2001,'520851019',213,SM,KG,437,43,304,0,0,0,437,43,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520851019',215,SM,KG,172,16,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,16,259
2,2001,'520851019',220,SM,KG,412,35,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,35,461,0,0,0,0,0,0,0,0,0
2,2001,'520851091',118,SM,KG,2848,270,832,0,0,0,0,0,0,0,0,0,0,0,0,2848,270,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520851091',215,SM,KG,268,22,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,22,317
2,2001,'520851091',220,SM,KG,417,41,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,41,1058,0,0,0
2,2001,'520851092',105,SM,KG,332939,27571,15353,130384,10791,5512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56204,4740,3157,146351,12040,6684,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520851092',304,SM,KG,1284,83,656,781,64,355,0,0,0,0,0,0,0,0,0,503,19,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520851093',105,SM,KG,23193,1807,2728,0,0,0,0,0,0,0,0,0,8036,791,1353,0,0,0,0,0,0,7420,540,366,0,0,0,0,0,0,7737,476,1009,0,0,0,0,0,0
2,2001,'520851093',123,SM,KG,13380,474,2651,0,0,0,13380,474,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520851094',103,SM,KG,2545,172,2298,0,0,0,0,0,0,2545,172,2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520851094',123,SM,KG,30570,2220,4551,22324,1771,3219,0,0,0,0,0,0,0,0,0,0,0,0,1034,79,237,0,0,0,0,0,0,0,0,0,0,0,0,1283,59,301,5929,311,794
2,2001,'520851094',205,SM,KG,32829,2546,23612,0,0,0,0,0,0,11849,918,8801,809,61,648,0,0,0,1942,163,1271,2423,193,1932,1860,146,1326,4415,367,3503,1053,82,852,4437,321,2547,4041,295,2732
2,2001,'520851094',210,SM,KG,1596,127,1241,0,0,0,0,0,0,988,74,758,0,0,0,0,0,0,0,0,0,350,30,278,258,23,205,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520851094',213,SM,KG,4885,407,3683,1339,109,1536,0,0,0,1862,155,1361,0,0,0,1684,143,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520851094',215,SM,KG,15726,1280,22679,4279,384,9738,6873,504,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,72,424,191,17,250,3512,303,6898
2,2001,'520851094',220,SM,KG,7179,507,10038,876,61,1109,2139,156,2269,292,19,351,0,0,0,495,37,722,0,0,0,436,29,763,0,0,0,254,18,359,191,19,458,1406,89,2111,1090,79,1896
2,2001,'520851094',225,SM,KG,45841,3357,40459,8767,594,8854,9536,683,7226,21175,1602,18206,1302,96,691,1293,95,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768,287,4411
2,2001,'520851094',304,SM,KG,935,79,447,0,0,0,0,0,0,935,79,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520851094',601,SM,KG,663,51,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,51,825
2,2001,'520851099',103,SM,KG,6674,474,4021,3392,211,2364,0,0,0,0,0,0,0,0,0,1010,94,583,0,0,0,643,50,288,0,0,0,0,0,0,1629,119,786,0,0,0,0,0,0
2,2001,'520851099',105,SM,KG,817961,66458,56733,54965,3465,7607,18066,877,2481,28609,1958,3864,51484,4604,6529,6245,504,1412,18861,1268,1915,149327,12151,8890,131501,11009,5712,133071,11040,5948,187462,16682,8236,25750,1834,1949,12620,1066,2190
2,2001,'520851099',111,SM,KG,9749,893,1625,877,61,260,7770,741,585,0,0,0,871,75,422,0,0,0,0,0,0,0,0,0,231,16,358,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520851099',118,SM,KG,11336,1030,1660,0,0,0,0,0,0,0,0,0,0,0,0,11212,1019,898,56,5,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,6,436
2,2001,'520851099',123,SM,KG,159332,9818,34429,32396,2364,5356,15355,995,3328,34989,2128,7540,39757,2007,9396,11492,600,2577,2381,106,582,1517,72,364,2271,122,715,1046,90,245,1358,63,367,3621,281,756,13149,990,3203
2,2001,'520851099',205,SM,KG,8398,670,6699,0,0,0,1966,136,858,1159,110,1171,1466,133,1296,909,70,903,2472,186,1678,0,0,0,180,15,553,0,0,0,0,0,0,246,20,240,0,0,0
2,2001,'520851099',207,SM,KG,1350,132,298,0,0,0,0,0,0,0,0,0,1350,132,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520851099',210,SM,KG,14167,1105,9808,2088,147,2074,551,35,598,565,32,453,746,59,413,256,14,221,0,0,0,473,32,765,0,0,0,6596,526,3267,689,61,575,964,88,436,1239,111,1006
2,2001,'520851099',213,SM,KG,11184,920,7094,2195,161,684,0,0,0,815,60,260,0,0,0,0,0,0,0,0,0,616,42,471,1952,161,1418,492,41,232,0,0,0,3739,336,1894,1375,119,2135
2,2001,'520851099',215,SM,KG,114624,9490,104638,33603,2750,30980,37116,2970,32374,13500,1071,8831,18406,1695,14514,0,0,0,718,57,716,372,33,567,769,51,1024,0,0,0,1047,93,1773,3249,269,4928,5844,501,8931
2,2001,'520851099',218,SM,KG,569,42,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,42,268,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520851099',220,SM,KG,48626,4061,60454,7541,556,9683,3984,343,5536,5222,443,6537,907,86,2146,839,69,993,1547,123,2519,1027,94,735,1899,152,1287,1554,114,2197,4633,365,6385,15109,1374,14177,4364,342,8259
2,2001,'520851099',222,SM,KG,900,63,241,0,0,0,900,63,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520851099',225,SM,KG,23594,1739,21018,4288,321,4219,1301,85,1362,11989,899,9246,342,24,229,0,0,0,0,0,0,1611,107,1318,296,17,287,0,0,0,0,0,0,1332,96,1434,2435,190,2923
2,2001,'520851099',304,SM,KG,119576,9457,29040,1613,150,398,41535,3062,7255,10201,905,2111,2271,172,782,10487,810,3665,29389,2336,6797,4293,365,1269,0,0,0,5949,463,2172,6250,545,1829,5218,452,1769,2370,197,993
2,2001,'520851099',520,SM,KG,598,200,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,200,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520852019',210,SM,KG,532,101,205,532,101,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520852019',213,SM,KG,1870,210,1272,0,0,0,0,0,0,0,0,0,431,48,306,900,102,626,0,0,0,0,0,0,539,60,340,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520852019',215,SM,KG,2127,235,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127,235,2738
2,2001,'520852019',220,SM,KG,1367,252,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,26,262,0,0,0,0,0,0,0,0,0,0,0,0,1201,226,1894
2,2001,'520852019',304,SM,KG,598,107,1250,0,0,0,0,0,0,69,12,217,0,0,0,0,0,0,0,0,0,0,0,0,529,95,1033,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'520852091',118,SM,KG,73217,8284,11140,4416,459,277,2560,305,470,6135,712,1217,28017,3200,3920,2334,266,685,13455,1550,1702,1873,220,463,3527,384,1397,1558,180,518,0,0,0,0,0,0,9342,1008,491
