Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'850239000',304,,NO,0,300,1220062,0,25,126811,0,48,62206,0,26,70104,0,5,9691,0,14,41932,0,33,90807,0,28,93548,0,8,17435,0,34,511275,0,5,20032,0,45,112277,0,29,63944
2,2000,'850240000',204,NO,KG,2,20,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850240000',205,NO,KG,2,18,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,885,0,0,0
2,2000,'850240000',210,NO,KG,8,3,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,297,0,0,0
2,2000,'850240000',213,NO,KG,7,60,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,286,5,45,792,0,0,0,0,0,0
2,2000,'850240000',215,NO,KG,6,94,2113,2,29,628,0,0,0,0,0,0,0,0,0,0,0,0,1,20,310,0,0,0,0,0,0,0,0,0,1,18,565,1,7,241,1,20,369
2,2000,'850240000',304,NO,KG,33,125,10587,0,0,0,2,2,568,0,0,0,1,1,282,5,4,1437,3,92,1060,3,1,1370,4,6,1628,12,15,3066,3,4,1176,0,0,0,0,0,0
2,2000,'850300000',103,,KG,0,5178156,1607450,0,504654,119227,0,208362,64307,0,513260,152104,0,360263,109583,0,204998,92581,0,490187,157531,0,664364,200880,0,506153,153877,0,537337,160748,0,497536,145001,0,478202,171510,0,212840,80101
2,2000,'850300000',105,,KG,0,26610925,8043069,0,2510700,740776,0,1671473,538117,0,2445894,829345,0,2302010,736950,0,2026613,706999,0,2433601,740948,0,2126345,629647,0,2188173,636444,0,2081018,640521,0,2165929,598689,0,2302127,631890,0,2357042,612743
2,2000,'850300000',106,,KG,0,1881417,833997,0,159488,51898,0,176270,64969,0,181295,90910,0,155703,47793,0,239734,93495,0,145367,76781,0,113033,58783,0,175481,84370,0,117568,53611,0,96132,47064,0,145947,65128,0,175399,99195
2,2000,'850300000',108,,KG,0,17239,59220,0,1926,8607,0,672,3023,0,506,2961,0,2098,7431,0,13,534,0,306,1035,0,3331,6109,0,1350,3476,0,2298,7252,0,1049,12521,0,2276,4239,0,1414,2032
2,2000,'850300000',110,,KG,0,1786,8150,0,618,844,0,278,1706,0,109,401,0,0,0,0,70,352,0,154,1761,0,0,0,0,235,1222,0,0,0,0,0,0,0,92,968,0,230,896
2,2000,'850300000',111,,KG,0,794342,803041,0,85067,99458,0,75925,66876,0,60356,86619,0,51304,71410,0,89176,82568,0,34743,60365,0,110865,90540,0,29923,52473,0,44575,32967,0,82287,57062,0,73425,52310,0,56696,50393
2,2000,'850300000',112,,KG,0,696249,476592,0,13033,29876,0,29554,49708,0,18531,34651,0,55680,26102,0,43102,40386,0,152058,81195,0,99274,46782,0,157095,55436,0,70405,40009,0,21378,30789,0,31168,28804,0,4971,12854
2,2000,'850300000',113,,KG,0,547999,397664,0,46333,32915,0,25978,19874,0,54887,36017,0,47846,27850,0,59102,39360,0,27421,37017,0,40917,35681,0,62609,42970,0,37445,23680,0,64188,42082,0,36529,27471,0,44744,32747
2,2000,'850300000',117,,KG,0,862556,1768296,0,39414,119386,0,30829,121277,0,36876,123336,0,35430,153959,0,38314,126529,0,52477,142597,0,62404,124466,0,88745,197888,0,120614,152937,0,108457,163507,0,108696,156143,0,140300,186271
2,2000,'850300000',118,,KG,0,295432,244706,0,32179,15734,0,17023,11141,0,52815,31454,0,25511,13115,0,24764,19882,0,19635,19768,0,15307,17967,0,30236,26924,0,8196,8809,0,22247,20967,0,17491,17111,0,30028,41834
2,2000,'850300000',123,,KG,0,60120,36358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29700,19231,0,26420,15801,0,4000,1326,0,0,0
2,2000,'850300000',127,,KG,0,31799,5243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8494,1419,0,9783,1537,0,5448,961,0,8074,1326,0,0,0
2,2000,'850300000',143,,KG,0,5,500,0,0,0,0,0,0,0,3,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,282,0,0,0,0,0,0,0,0,0
2,2000,'850300000',147,,KG,0,110,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,224,0,0,0,0,0,0
2,2000,'850300000',149,,KG,0,400,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850300000',202,,KG,0,630,795,0,0,0,0,0,0,0,625,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,249,0,0,0,0,0,0,0,0,0
2,2000,'850300000',203,,KG,0,8421,18360,0,0,0,0,91,455,0,5,252,0,0,0,0,0,0,0,0,0,0,8208,16899,0,60,289,0,0,0,0,0,0,0,20,221,0,37,244
2,2000,'850300000',204,,KG,0,424012,459078,0,324,1829,0,1087,4387,0,113591,221637,0,605,2070,0,862,2790,0,21502,19298,0,5140,8492,0,770,3613,0,97491,26999,0,1903,4001,0,69902,72168,0,110835,91794
2,2000,'850300000',205,,KG,0,47628,371413,0,2239,17598,0,1149,36732,0,1595,17870,0,1736,27595,0,3049,21831,0,2301,20028,0,1970,29663,0,2349,27346,0,8106,60321,0,18167,61433,0,3484,22717,0,1483,28279
2,2000,'850300000',206,,KG,0,279,4050,0,16,757,0,31,1057,0,0,0,0,0,0,0,0,0,0,150,1339,0,0,0,0,64,514,0,0,0,0,0,0,0,0,0,0,18,383
2,2000,'850300000',207,,KG,0,266586,282635,0,720,1847,0,118924,142524,0,105220,69040,0,0,0,0,160,1474,0,25513,25836,0,15227,35621,0,0,0,0,327,2287,0,184,1964,0,145,841,0,166,1201
2,2000,'850300000',208,,KG,0,159,654,0,0,0,0,0,0,0,0,0,0,0,0,0,34,308,0,0,0,0,125,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850300000',210,,KG,0,162363,217072,0,4037,42093,0,6767,12370,0,7530,11114,0,12400,11517,0,2654,6860,0,15608,29594,0,6295,12239,0,49190,31409,0,8080,7936,0,13511,18709,0,28467,27133,0,7824,6098
2,2000,'850300000',213,,KG,0,681649,633171,0,79970,48891,0,22611,49499,0,45299,55994,0,31575,54992,0,53331,45209,0,69593,41678,0,22078,38920,0,33965,59932,0,112481,59892,0,46969,64054,0,101574,79553,0,62203,34557
2,2000,'850300000',215,,KG,0,51153,198581,0,0,0,0,62,1652,0,13859,53196,0,260,430,0,13473,45076,0,99,1136,0,59,2247,0,12652,45929,0,0,0,0,10224,34076,0,267,7281,0,198,7558
2,2000,'850300000',218,,KG,0,301,1036,0,0,0,0,211,794,0,90,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850300000',220,,KG,0,67953,65562,0,14206,6237,0,8715,6366,0,1306,3581,0,1169,1058,0,15656,8456,0,1177,2983,0,9656,10745,0,4880,4372,0,3457,3569,0,194,2623,0,7020,10567,0,517,5005
2,2000,'850300000',222,,KG,0,1206,770,0,0,0,0,0,0,0,0,0,0,6,334,0,0,0,0,0,0,0,0,0,0,1200,436,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850300000',225,,KG,0,2453,15915,0,0,0,0,450,1244,0,4,207,0,1010,2646,0,500,1506,0,0,0,0,254,1699,0,0,0,0,235,8613,0,0,0,0,0,0,0,0,0
2,2000,'850300000',227,,KG,0,50,1591,0,0,0,0,0,0,0,0,0,0,50,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850300000',242,,KG,0,2490,10077,0,696,2864,0,1170,3640,0,0,0,0,208,1232,0,0,0,0,153,1019,0,182,959,0,0,0,0,0,0,0,0,0,0,81,363,0,0,0
2,2000,'850300000',245,,KG,0,190,873,0,0,0,0,0,0,0,190,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850300000',302,,KG,0,21077,83665,0,30,1489,0,20,223,0,8,260,0,0,0,0,0,0,0,0,0,0,20135,44992,0,51,965,0,238,7455,0,240,11188,0,240,12053,0,115,5040
2,2000,'850300000',304,,KG,0,778403,2916204,0,66996,189391,0,46402,245290,0,49547,192186,0,59854,203633,0,96878,294748,0,81668,337055,0,74934,198177,0,80509,235339,0,80163,275212,0,55531,364732,0,37309,178007,0,48612,202434
2,2000,'850300000',312,,KG,0,606,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,2002,0,0,0,0,0,0
2,2000,'850300000',333,,KG,0,1408,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1408,2043,0,0,0,0,0,0
2,2000,'850300000',410,,KG,0,99880,17376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99880,17376,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850300000',601,,KG,0,1005,9084,0,954,6698,0,5,325,0,0,0,0,0,0,0,0,0,0,0,0,0,8,336,0,0,0,0,20,986,0,0,0,0,17,217,0,1,522
2,2000,'850410000',103,NO,KG,3330126,286312,1229619,333286,26032,127970,124580,15012,57107,38033,15746,40880,320272,18321,110800,283168,22233,103219,179865,16187,52484,88338,14940,48734,285880,26855,111337,384610,20742,108058,408934,44776,169223,479950,31281,153961,403210,34187,145846
2,2000,'850410000',105,NO,KG,3535897,1231534,1572182,233104,85884,102280,160615,50480,78013,361378,112773,132457,248186,93293,128866,304859,86224,120218,327408,126243,158378,299931,104476,127745,357488,117431,128521,302811,102209,140445,362626,121934,160124,305399,117304,155813,272092,113283,139322
2,2000,'850410000',106,NO,KG,364393,101050,414897,24973,5264,21640,22065,6915,32116,6390,3356,9787,35731,5151,27094,35579,9762,54667,18856,6667,27304,39598,8228,35932,50564,17180,42528,36599,14793,58464,40166,10480,54965,36280,6667,23944,17592,6587,26456
2,2000,'850410000',111,NO,KG,91474,35234,73614,1100,149,479,1220,177,603,6160,2698,5020,5030,1229,4175,7158,2575,6401,5496,2663,4409,0,0,0,0,0,0,0,0,0,5280,2640,7497,20760,8144,16546,39270,14959,28484
2,2000,'850410000',112,NO,KG,38551,18167,6353,280,41,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,17901,3669,0,0,0,0,0,0,0,0,0,271,225,2234
2,2000,'850410000',117,NO,KG,359060,6220,72120,0,0,0,4200,80,842,54000,800,10830,0,0,0,54000,1115,10830,55400,917,11110,0,0,0,16500,291,3300,36960,709,7392,0,0,0,84000,1327,16800,54000,981,11016
2,2000,'850410000',118,NO,KG,5015078,2166360,2563629,342654,164000,183448,404434,176791,224108,424342,207980,259475,317900,139151,140547,512960,185695,257201,322125,146500,130333,510620,204749,228967,422123,198814,175913,403000,172401,197207,487580,218909,253635,443880,172925,279264,423460,178445,233531
2,2000,'850410000',202,NO,KG,259,642,2321,14,14,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,213,420,100,44,266,55,30,556,45,20,433,19,321,380,0,0,0
2,2000,'850410000',205,NO,KG,8618,18519,56120,26,260,4601,23,525,7270,1049,740,4664,228,237,3319,37,418,9385,3010,1125,3117,9,165,3152,208,1302,1674,1690,4603,6117,416,2687,3615,1693,4993,6249,229,1464,2957
2,2000,'850410000',207,NO,KG,454432,158143,3189329,42841,15166,312675,49338,17609,364629,28934,10256,213937,42231,14590,303285,55037,19403,397319,45104,15650,319344,31800,11112,227496,36592,12368,259904,21216,7490,148797,38638,13198,247245,26656,9561,176520,36045,11740,218178
2,2000,'850410000',208,NO,KG,1878,831,13991,0,0,0,0,0,0,102,55,617,480,180,3504,0,0,0,0,0,0,0,0,0,0,0,0,882,378,7447,0,0,0,312,163,1808,102,55,615
2,2000,'850410000',210,NO,KG,1,26,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850410000',213,NO,KG,36043,11497,261364,1384,325,7744,2650,438,13798,4537,1009,27750,1,3,301,4628,1419,35787,929,1770,24933,2138,618,15194,2706,1400,25726,1710,383,10379,2152,977,21765,3351,1452,28320,9857,1703,49667
2,2000,'850410000',215,NO,KG,14,81,1328,0,0,0,4,21,399,10,60,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850410000',220,NO,KG,750,288,4349,154,85,1787,12,20,899,316,133,615,0,0,0,0,0,0,144,20,385,0,0,0,0,0,0,0,0,0,120,22,326,0,0,0,4,8,337
2,2000,'850410000',225,NO,KG,1103,510,10506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575,270,5548,0,0,0,528,240,4958,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850410000',302,NO,KG,18,114,2819,0,0,0,0,0,0,0,0,0,11,71,1743,0,0,0,0,0,0,0,0,0,0,0,0,7,43,1076,0,0,0,0,0,0,0,0,0
2,2000,'850410000',304,NO,KG,16380,9291,159304,163,163,2752,2139,1172,19656,1105,1058,8809,1890,997,11542,1721,1014,10695,1395,494,8782,778,486,12814,4189,144,8178,558,1199,13344,587,497,7055,1035,1350,33680,820,717,21997
2,2000,'850410000',601,NO,KG,106,390,644,10,220,417,0,0,0,96,170,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850421010',103,NO,KG,919,28507,16272,0,0,0,0,0,0,252,932,617,130,40,650,0,0,0,10,1350,806,15,1075,430,50,6150,3810,0,0,0,1,80,248,405,12687,6775,56,6193,2936
2,2000,'850421010',105,NO,KG,1632227,1286536,497616,98462,85329,30242,18526,15565,6250,136770,53316,28844,94934,64888,26393,77297,40166,18215,122464,68210,29054,156134,102170,38294,168854,150391,55555,231832,270752,104855,207289,220958,74210,177239,137110,51621,142426,77681,34083
2,2000,'850421010',106,NO,KG,100206,125531,65012,2130,1719,948,11157,8517,4806,3390,7754,3199,5016,7058,4216,2682,5652,2356,19695,35028,16098,32422,22358,12294,2462,8144,3260,12789,12394,9779,4151,1410,1037,2663,6620,2700,1649,8877,4319
2,2000,'850421010',108,NO,KG,24860,1540,6627,24622,91,4687,0,0,0,0,0,0,0,0,0,38,1435,1510,0,0,0,0,0,0,0,0,0,200,14,430,0,0,0,0,0,0,0,0,0
2,2000,'850421010',111,NO,KG,5625,20997,23631,384,18576,22060,3229,139,783,0,0,0,0,0,0,0,0,0,0,0,0,2000,108,201,0,0,0,0,0,0,12,2174,587,0,0,0,0,0,0
2,2000,'850421010',112,NO,KG,5,186,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,728,2,86,1426,2,57,1050,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850421010',118,NO,KG,478,12873,5575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1665,662,81,1637,670,84,3245,1467,96,2086,884,100,3466,1588,36,774,304
2,2000,'850421010',123,NO,KG,1,80,559,0,0,0,0,0,0,0,0,0,0,0,0,1,80,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850421010',143,NO,KG,100,21,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,21,321,0,0,0
2,2000,'850421010',203,NO,KG,4,185,1259,0,0,0,0,0,0,0,0,0,3,183,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,238,0,0,0
2,2000,'850421010',205,NO,KG,403,876,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,876,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850421010',207,NO,KG,2,196,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,196,512,0,0,0
2,2000,'850421010',210,NO,KG,44,1614,24455,4,136,1950,12,502,8365,2,122,1155,0,0,0,0,0,0,0,0,0,4,170,3191,0,0,0,4,91,1438,11,411,5034,1,35,525,6,147,2797
2,2000,'850421010',213,NO,KG,756,509,7268,0,0,0,300,144,1806,141,67,865,300,144,1842,0,0,0,2,20,228,0,0,0,6,91,581,0,0,0,0,0,0,7,43,1946,0,0,0
2,2000,'850421010',215,NO,KG,1,80,1521,0,0,0,1,80,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850421010',225,NO,KG,12,54,476,12,54,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850421010',302,NO,KG,18,1620,11311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1620,11311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850421010',304,NO,KG,13415,10308,65860,8000,31,1576,27,1827,4688,1,3,261,205,125,3552,4033,57,2790,8,1,1061,41,2971,19326,24,2543,14513,1001,918,1758,34,1326,13062,10,397,1531,31,109,1742
2,2000,'850421020',103,NO,KG,180,23125,10470,40,6600,2760,0,0,0,0,0,0,60,8400,3990,0,0,0,0,0,0,0,0,0,0,0,0,50,3625,1470,0,0,0,0,0,0,30,4500,2250
2,2000,'850421020',106,NO,KG,3,4510,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2910,1136,1,1600,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850421020',203,NO,KG,6,361,737,0,0,0,0,0,0,0,0,0,6,361,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850421020',210,NO,KG,1,60,35916,0,0,0,0,0,0,1,60,35916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850421020',213,NO,KG,2,1450,4075,0,0,0,1,700,1318,0,0,0,0,0,0,0,0,0,0,0,0,1,750,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850421020',304,NO,KG,15,9868,10197,0,0,0,0,0,0,0,0,0,2,1959,1572,3,1677,890,0,0,0,5,1755,2634,2,200,1385,2,2463,2153,0,0,0,0,0,0,1,1814,1563
2,2000,'850421090',103,NO,KG,12,8517,4985,0,0,0,0,0,0,3,4850,2032,0,0,0,2,2245,942,4,135,756,1,580,429,0,0,0,1,680,449,0,0,0,0,0,0,1,27,377
2,2000,'850421090',105,NO,KG,9072,580,6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9072,580,6658,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850421090',106,NO,KG,55,221952,120475,0,0,0,0,0,0,2,4600,1979,6,11060,8142,22,112,266,7,11650,4689,5,15300,6826,4,5090,2685,3,6460,2344,4,6300,2610,2,161380,90934,0,0,0
2,2000,'850421090',202,NO,KG,1,40,684,0,0,0,0,0,0,1,40,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850421090',208,NO,KG,2,2500,7362,0,0,0,0,0,0,0,0,0,2,2500,7362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850421090',210,NO,KG,5,406,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,380,1735,1,26,522,0,0,0,0,0,0
2,2000,'850421090',213,NO,KG,2,93,625,0,0,0,0,0,0,0,0,0,1,8,220,0,0,0,0,0,0,0,0,0,0,0,0,1,85,405,0,0,0,0,0,0,0,0,0
2,2000,'850421090',224,NO,KG,2,4760,3903,0,0,0,0,0,0,0,0,0,2,4760,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850421090',304,NO,KG,80,32354,33020,4,2466,1297,1,714,1097,1,1551,1362,1,1965,1537,0,0,0,1,70,336,11,12929,9666,16,2584,2784,2,1466,1496,2,2112,2598,1,1837,1522,40,4660,9325
2,2000,'850422000',103,NO,KG,5,32190,11106,0,0,0,0,0,0,2,7030,2407,0,0,0,1,2800,1156,0,0,0,1,7600,2643,0,0,0,0,0,0,0,0,0,0,0,0,1,14760,4900
2,2000,'850422000',105,NO,KG,1,6376,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6376,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850422000',106,NO,KG,220,123822,47458,3,10170,4015,0,0,0,200,122,499,3,12750,4457,0,0,0,1,5100,2048,0,0,0,3,13470,5322,2,8060,2944,4,16200,6254,0,0,0,4,57950,21919
2,2000,'850422000',111,NO,KG,8,49645,53885,0,0,0,0,0,0,1,17500,22080,0,0,0,2,29922,28431,2,556,1535,0,0,0,1,452,542,1,760,928,0,0,0,0,0,0,1,455,369
2,2000,'850422000',112,NO,KG,57,257285,96073,1,4200,1265,0,0,0,13,70150,27307,1,1870,2094,10,38940,11751,2,9640,3501,11,41175,15257,1,4400,1857,5,20935,8770,5,25125,8956,4,16450,6025,4,24400,9290
2,2000,'850422000',304,NO,KG,11,9566,11282,0,0,0,0,0,0,0,0,0,1,2845,2284,0,0,0,2,150,933,4,2703,3481,0,0,0,1,65,452,1,90,515,1,85,476,1,3628,3141
2,2000,'850423000',103,NO,KG,2,52258,35189,0,0,0,0,0,0,1,44258,29000,0,0,0,0,0,0,0,0,0,1,8000,6189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850423000',106,NO,KG,7,179613,78840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27480,12165,0,0,0,2,59128,24238,0,0,0,3,71205,31347,0,0,0,1,21800,11090
2,2000,'850423000',111,NO,KG,1,11111,4864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11111,4864
2,2000,'850423000',213,NO,KG,2,267,2221,0,0,0,1,200,834,0,0,0,0,0,0,1,67,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850423000',304,NO,KG,4,78,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,208,0,0,0,3,0,256
2,2000,'850431000',103,NO,KG,15359745,7232911,2702843,1265351,607378,222656,1259267,759926,259340,2019833,761782,275283,1162871,789601,243418,1415082,782411,280790,1178097,658892,240589,855535,515900,179256,1082503,463482,191848,1305024,436746,194440,1483511,557690,238032,1245272,536264,210369,1087399,362839,166822
2,2000,'850431000',104,NO,KG,3347620,41740,90160,168769,1358,4067,405097,4984,11448,179402,3381,5912,152933,1111,3860,196635,1420,4204,262272,3920,8601,315520,4249,8099,244615,6575,9506,399441,3437,9277,286927,2722,6900,396145,4222,9534,339864,4361,8752
2,2000,'850431000',105,NO,KG,781407030,14807048,25265173,64652002,1378640,2186363,43276920,862133,1549187,68974671,1315903,2295977,60419913,1134765,1911904,66070645,1241888,2098212,67999704,1258234,2193215,65517387,1250755,2104292,74192454,1271258,2341846,65592396,1209623,1993362,67227322,1125349,2040400,73249516,1467601,2404398,64234100,1290899,2146017
2,2000,'850431000',106,NO,KG,15152879,618917,1127771,1253537,55864,101535,590323,52694,72209,840591,50709,90960,1139500,56024,112038,1105144,57437,106699,920668,73491,90216,818183,47560,79114,1013186,59243,98780,1111704,34299,71015,1938082,40084,101069,1273535,37809,96412,3148426,53703,107724
2,2000,'850431000',108,NO,KG,32859514,344709,1000294,3201360,29011,83662,1565520,8568,33799,2113797,47675,85969,2218958,21376,75025,2598192,20867,87097,3972503,42891,107740,4076673,25715,105886,3087255,40734,97365,2789563,34275,77816,2888319,16954,91057,2574351,24477,78499,1773023,32166,76379
2,2000,'850431000',110,NO,KG,46926124,85110,881767,2948163,2776,39935,2637328,4720,49620,3989510,13745,79852,4036233,6403,85405,4246973,7521,76397,4679009,8593,99172,4082351,7956,75350,5156685,7155,99765,3600154,5425,70887,5356572,9793,95366,4137228,5840,62932,2055918,5183,47086
2,2000,'850431000',111,NO,KG,47425855,6397446,4139679,3481820,565936,323685,4061498,700645,378331,5132974,801792,434147,3303623,600401,351800,4169018,589665,381392,3849406,653984,379793,4005779,316747,320131,3900855,472488,295669,3781534,369338,306171,4360373,452139,344125,4075208,429475,325039,3303767,444836,299396
2,2000,'850431000',112,NO,KG,6804362,501387,733129,874061,20266,39369,1708572,38360,55373,779073,37555,48397,528869,35510,50302,526647,55388,90759,338940,39047,52814,263734,18338,27787,285589,32992,49665,475623,48096,71569,350263,43503,58221,344346,65918,91236,328645,66414,97637
2,2000,'850431000',113,NO,KG,134956183,2412466,4783214,11157123,204905,348644,9359868,277915,323499,10043141,300136,400074,11361916,147354,378519,12822359,185483,456103,12212832,193874,434880,13164310,193355,466961,11807576,209159,403700,11459404,155957,360163,9936202,201684,403640,11934179,231088,455010,9697273,111556,352021
2,2000,'850431000',117,NO,KG,38973972,224316,1029480,2909459,16407,71430,3162889,23071,93378,3226019,22569,82623,2422646,16935,57369,3174625,22787,76727,3470602,18248,108759,3691216,19784,92678,3489903,17117,89653,3695730,18678,108205,3637884,17145,89090,3113834,16032,88758,2979165,15543,70810
2,2000,'850431000',118,NO,KG,14435995,954169,1052001,1233502,59500,85575,1381152,57939,90920,1622174,71993,99512,1163185,77747,82482,932562,88265,85015,1107812,96281,91043,1095379,79941,79433,1118165,81374,79751,1656229,105914,109415,1131232,91970,86143,1048845,81122,85617,945758,62123,77095
2,2000,'850431000',122,NO,KG,296500,2202,116529,5000,53,210,22400,714,548,14500,357,3863,0,0,0,5200,20,322,20830,133,5778,21370,86,10407,41500,170,20770,43300,174,21219,39650,160,19643,47750,193,24015,35000,142,9754
2,2000,'850431000',123,NO,KG,139911,4115,9033,0,0,0,0,0,0,0,0,0,600,270,780,1427,651,1878,0,0,0,0,0,0,137884,3194,6375,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'850431000',125,NO,KG,717822,29165,59099,109300,5981,10802,57888,1882,4914,58200,2498,4607,12400,403,773,66700,2078,2308,56700,1720,4201,27750,1469,2463,49580,2834,5937,44616,2234,4019,71434,2491,5807,49364,1097,2751,113890,4478,10517
2,2000,'850431000',143,NO,KG,424,662,2132,0,0,0,0,0,0,0,0,0,0,0,0,4,644,1552,0,0,0,0,0,0,420,18,580,0,0,0,0,0,0,0,0,0,0,0,0
