Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'760711000',304,,KG,0,1453632,585822,0,23641,9764,0,57453,21367,0,101759,39204,0,174271,55746,0,191186,70328,0,112809,39076,0,161451,69355,0,100920,48074,0,91719,41729,0,85631,41189,0,231969,97400,0,120823,52590
2,1988,'760719000',103,,KG,0,108788,54075,0,18830,8170,0,0,0,0,0,0,0,29933,15204,0,29688,15041,0,29933,15160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,500
2,1988,'760719000',105,,KG,0,21293,7431,0,0,0,0,3428,1120,0,0,0,0,5735,1856,0,8156,2967,0,0,0,0,3974,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760719000',106,,KG,0,1027107,681996,0,82800,50226,0,82800,51074,0,82800,52335,0,99360,63177,0,149040,93875,0,33426,22440,0,82881,56448,0,82800,57605,0,82800,59443,0,82800,61350,0,82800,57640,0,82800,56383
2,1988,'760719000',113,,KG,0,24866,11572,0,22388,10685,0,2478,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760719000',205,,KG,0,888,3246,0,160,593,0,0,0,0,112,370,0,100,370,0,100,370,0,0,0,0,100,370,0,176,654,0,0,0,0,140,519,0,0,0,0,0,0
2,1988,'760719000',213,,KG,0,5517,9979,0,154,1142,0,133,692,0,245,1143,0,881,1284,0,161,1109,0,2094,3603,0,0,0,0,0,0,0,1503,721,0,0,0,0,0,0,0,346,285
2,1988,'760719000',218,,KG,0,7089,2892,0,0,0,0,1182,483,0,0,0,0,0,0,0,3380,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2527,1106
2,1988,'760719000',220,,KG,0,25254,20790,0,0,0,0,1062,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1132,3240,0,529,1302,0,21109,10589,0,937,1921,0,485,1170
2,1988,'760719000',230,,KG,0,2099,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,905,0,0,0,0,0,0
2,1988,'760719000',304,,KG,0,243421,151563,0,45235,22245,0,2818,3784,0,23519,15833,0,18418,11134,0,7133,5939,0,20838,11186,0,19952,10920,0,45702,27339,0,4019,9881,0,17552,10063,0,17922,12639,0,20313,10600
2,1988,'760719000',305,,KG,0,65471,34331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5553,2969,0,58448,30615,0,0,0,0,0,0,0,1470,747,0,0,0,0,0,0
2,1988,'760719000',606,,KG,0,20183,20019,0,1180,1215,0,0,0,0,3311,3295,0,1800,1799,0,3086,3004,0,2132,2205,0,0,0,0,2357,2396,0,1134,1286,0,1053,1121,0,2647,2375,0,1483,1323
2,1988,'760720000',103,,KG,0,10010,6244,0,3440,2062,0,0,0,0,0,0,0,2990,1822,0,0,0,0,0,0,0,0,0,0,1600,1130,0,0,0,0,0,0,0,1980,1230,0,0,0
2,1988,'760720000',106,,KG,0,149,201,0,0,0,0,0,0,0,0,0,0,149,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760720000',203,,KG,0,7467,7224,0,577,463,0,0,0,0,514,467,0,0,0,0,854,803,0,1708,1454,0,0,0,0,300,248,0,866,826,0,1428,1509,0,734,608,0,486,846
2,1988,'760720000',207,,KG,0,6620,6414,0,0,0,0,0,0,0,6620,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760720000',210,,KG,0,155,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,465,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760720000',213,,KG,0,57870,30985,0,5697,6100,0,75,587,0,30,256,0,48504,16047,0,188,1162,0,60,478,0,580,1002,0,106,676,0,30,243,0,60,480,0,1200,2171,0,1340,1783
2,1988,'760720000',215,,KG,0,465,1275,0,0,0,0,0,0,0,465,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760720000',218,,KG,0,55327,22497,0,0,0,0,0,0,0,15364,6149,0,0,0,0,37743,15389,0,0,0,0,0,0,0,2220,959,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760720000',222,,KG,0,15358,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15358,7127,0,0,0
2,1988,'760720000',227,,KG,0,161,465,0,0,0,0,0,0,0,0,0,0,0,0,0,161,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760720000',304,,KG,0,31114,36640,0,156,270,0,2275,5164,0,79,1461,0,1914,3878,0,4043,3988,0,1201,3027,0,434,1333,0,14792,8097,0,2245,2396,0,2125,3559,0,708,2136,0,1142,1331
2,1988,'760720000',551,,KG,0,16061,4095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16061,4095
2,1988,'760720000',601,,KG,0,9153,4497,0,7775,3721,0,0,0,0,778,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,316,0,0,0,0,0,0
2,1988,'760720000',606,,KG,0,31275,7900,0,0,0,0,0,0,0,7996,1837,0,0,0,0,0,0,0,9049,2263,0,1000,266,0,5027,1344,0,8203,2190,0,0,0,0,0,0,0,0,0
2,1988,'760810000',103,,KG,0,1990,10541,0,310,1684,0,0,0,0,0,0,0,600,3354,0,0,0,0,470,2064,0,0,0,0,330,1663,0,0,0,0,0,0,0,280,1776,0,0,0
2,1988,'760810000',106,,KG,0,18537,8481,0,0,0,0,2620,1054,0,576,223,0,6367,2598,0,503,211,0,2621,1258,0,1528,668,0,3972,2070,0,0,0,0,350,399,0,0,0,0,0,0
2,1988,'760810000',204,,KG,0,2,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760810000',205,,KG,0,368,1217,0,0,0,0,70,283,0,0,0,0,210,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,270,0,0,0
2,1988,'760810000',215,,KG,0,120,296,0,120,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760810000',220,,KG,0,1072,1561,0,0,0,0,0,0,0,0,0,0,212,283,0,10,220,0,0,0,0,0,0,0,850,1058,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760810000',225,,KG,0,1450,4713,0,0,0,0,0,0,0,450,1656,0,0,0,0,470,1361,0,0,0,0,530,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760810000',304,,KG,0,8022,31928,0,188,1196,0,1188,5604,0,586,3408,0,385,1041,0,30,1349,0,123,1411,0,88,1181,0,30,268,0,1335,1452,0,722,941,0,3157,13144,0,190,933
2,1988,'760820000',103,,KG,0,70532,30493,0,0,0,0,12554,5170,0,0,0,0,20854,8804,0,15196,6463,0,2823,1248,0,14463,6437,0,4642,2371,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760820000',106,,KG,0,30075,12804,0,0,0,0,4988,1532,0,0,0,0,0,0,0,8007,2965,0,7921,3848,0,0,0,0,7752,3889,0,1407,570,0,0,0,0,0,0,0,0,0
2,1988,'760820000',111,,KG,0,13761,5354,0,7154,2548,0,0,0,0,0,0,0,0,0,0,2444,935,0,0,0,0,4163,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760820000',205,,KG,0,5182,10648,0,246,325,0,61,578,0,331,1048,0,467,1664,0,1151,1894,0,519,1094,0,1337,2443,0,610,976,0,0,0,0,0,0,0,100,220,0,360,406
2,1988,'760820000',210,,KG,0,53822,40651,0,0,0,0,9000,6399,0,0,0,0,0,0,0,10777,8183,0,0,0,0,9000,6333,0,0,0,0,9745,9029,0,0,0,0,6300,4421,0,9000,6286
2,1988,'760820000',213,,KG,0,228,5327,0,0,0,0,0,0,0,4,665,0,7,646,0,0,0,0,0,0,0,17,597,0,0,0,0,0,0,0,168,1089,0,32,2330,0,0,0
2,1988,'760820000',215,,KG,0,1490,3942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,3942
2,1988,'760820000',225,,KG,0,1665,5344,0,0,0,0,0,0,0,0,0,0,555,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,440,1307,0,520,1785,0,0,0,0,150,662
2,1988,'760820000',227,,KG,0,438,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760820000',302,,KG,0,1213,1108,0,0,0,0,0,0,0,0,0,0,404,429,0,0,0,0,427,431,0,382,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760820000',304,,KG,0,64888,245544,0,3696,15899,0,4306,17008,0,3851,27659,0,5487,15605,0,16161,23031,0,3473,10095,0,3255,9597,0,2486,9288,0,3373,15079,0,13830,79889,0,3942,17705,0,1028,4689
2,1988,'760900000',103,,KG,0,45,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,362,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760900000',106,,KG,0,1738,2207,0,0,0,0,496,413,0,0,0,0,0,0,0,0,0,0,168,320,0,0,0,0,0,0,0,0,0,0,474,988,0,0,0,0,600,486
2,1988,'760900000',113,,KG,0,6801,15219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,330,0,1049,2411,0,193,463,0,783,1633,0,995,1220,0,1014,1813,0,2559,7349
2,1988,'760900000',143,,KG,0,579,1041,0,0,0,0,0,0,0,0,0,0,205,454,0,0,0,0,0,0,0,0,0,0,0,0,0,209,335,0,0,0,0,0,0,0,165,252
2,1988,'760900000',205,,KG,0,1174,22496,0,23,1423,0,82,1821,0,86,1294,0,86,3042,0,125,2649,0,33,680,0,95,2268,0,47,1127,0,459,3146,0,81,3323,0,20,1051,0,37,672
2,1988,'760900000',208,,KG,0,1814,1984,0,0,0,0,0,0,0,1814,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760900000',210,,KG,0,869,802,0,0,0,0,0,0,0,0,0,0,0,0,0,519,526,0,0,0,0,0,0,0,0,0,0,350,276,0,0,0,0,0,0,0,0,0
2,1988,'760900000',213,,KG,0,148,4287,0,0,0,0,5,1344,0,18,976,0,0,0,0,0,0,0,111,267,0,0,0,0,0,0,0,5,490,0,0,0,0,0,0,0,9,1210
2,1988,'760900000',215,,KG,0,50,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,331,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'760900000',220,,KG,0,208,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,222,0,10,634,0,0,0,0,0,0,0,20,891,0,10,870
2,1988,'760900000',302,,KG,0,993,1274,0,0,0,0,0,0,0,319,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674,829,0,0,0,0,0,0
2,1988,'760900000',304,,KG,0,15999,192677,0,338,13740,0,1984,16523,0,989,15841,0,1647,15896,0,2401,16784,0,1056,18401,0,1223,15899,0,1143,14692,0,1654,16645,0,1978,14121,0,840,12812,0,746,21323
2,1988,'760900000',606,,KG,0,22,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761010000',103,,KG,0,345267,171428,0,13008,4826,0,32217,13660,0,27855,11833,0,39981,18905,0,19582,8879,0,18637,8811,0,16862,9652,0,37028,19688,0,35100,18811,0,35701,21195,0,31163,14549,0,38133,20619
2,1988,'761010000',105,,KG,0,238767,51482,0,40000,6990,0,28000,5488,0,24000,4620,0,14024,3475,0,32000,5950,0,0,0,0,0,0,0,32000,6619,0,16743,5099,0,36000,8360,0,16000,4881,0,0,0
2,1988,'761010000',106,,KG,0,91511,66657,0,18765,8107,0,17028,4361,0,1651,1387,0,20287,10721,0,5327,5240,0,0,0,0,5778,4799,0,5456,5183,0,2230,2553,0,7063,9119,0,7926,15187,0,0,0
2,1988,'761010000',108,,KG,0,2576,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,775,624,0,0,0,0,270,255,0,1531,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761010000',111,,KG,0,1236551,973276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6338,3953,0,1330,863,0,0,0,0,114497,90605,0,192865,151143,0,366024,283038,0,555497,443674
2,1988,'761010000',112,,KG,0,1611,1024,0,750,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,419,0,0,0,0,0,0
2,1988,'761010000',203,,KG,0,500,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1139,0,0,0,0,0,0
2,1988,'761010000',204,,KG,0,98737,121901,0,9284,6213,0,5379,1110,0,9234,5894,0,4733,3316,0,4338,2852,0,5295,3222,0,3679,2274,0,8941,5572,0,12173,9073,0,18054,22629,0,12299,29886,0,5328,29860
2,1988,'761010000',205,,KG,0,1218,4050,0,0,0,0,625,1849,0,0,0,0,30,253,0,0,0,0,0,0,0,0,0,0,160,226,0,0,0,0,61,293,0,342,1429,0,0,0
2,1988,'761010000',207,,KG,0,145,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,333,0,0,0,0,0,0,0,0,0
2,1988,'761010000',208,,KG,0,5834,3765,0,0,0,0,1131,728,0,0,0,0,992,689,0,744,558,0,0,0,0,784,508,0,0,0,0,1088,689,0,0,0,0,1095,593,0,0,0
2,1988,'761010000',210,,KG,0,4871,15964,0,716,2772,0,0,0,0,510,1941,0,0,0,0,585,360,0,0,0,0,639,2304,0,0,0,0,639,2245,0,304,1093,0,968,3356,0,510,1893
2,1988,'761010000',213,,KG,0,111115,178758,0,5705,5843,0,4028,12622,0,11418,13121,0,35995,32928,0,869,2009,0,9303,18337,0,872,3312,0,9793,19822,0,10208,20596,0,7321,19827,0,4147,13505,0,11456,16836
2,1988,'761010000',215,,KG,0,9800,11585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4834,5796,0,0,0,0,4966,5789,0,0,0,0,0,0
2,1988,'761010000',220,,KG,0,350,1399,0,0,0,0,0,0,0,63,357,0,0,0,0,165,531,0,122,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761010000',302,,KG,0,14451,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,7542,3443,0,4011,1888,0,0,0,0,920,809,0,0,0,0,0,0,0,0,0,0,1978,1475
2,1988,'761010000',304,,KG,0,176768,229616,0,10389,12706,0,11072,17921,0,10394,14766,0,10969,13936,0,13978,13753,0,35485,34354,0,23240,39546,0,19310,25397,0,11465,16952,0,7302,14928,0,12935,13493,0,10229,11864
2,1988,'761010000',410,,KG,0,137,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,290,0,0,0,0,0,0
2,1988,'761010000',601,,KG,0,420,1415,0,0,0,0,0,0,0,420,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761090000',103,,KG,0,2025132,947222,0,261433,104818,0,164149,73120,0,168436,70292,0,337843,145214,0,153374,68885,0,143292,64386,0,122106,63929,0,132791,68358,0,82964,47934,0,145051,86256,0,168884,85101,0,144809,68929
2,1988,'761090000',106,,KG,0,913752,389845,0,131393,44863,0,114222,41062,0,107155,41140,0,169948,66454,0,86627,36124,0,58533,27666,0,66553,30276,0,41800,21222,0,67845,40767,0,10539,13756,0,40691,18960,0,18446,7555
2,1988,'761090000',108,,KG,0,2072,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,2072,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761090000',110,,KG,0,2423,3579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423,3579
2,1988,'761090000',111,,KG,0,79735,51201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10006,5993,0,6800,4123,0,18190,11405,0,18729,11871,0,14716,9420,0,6838,5195,0,4456,3194
2,1988,'761090000',112,,KG,0,21772,6970,0,0,0,0,0,0,0,19859,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,4253,0,0,0,0,0,0,0,0,0,0,93,244
2,1988,'761090000',118,,KG,0,1081588,587908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43736,23327,0,141721,78545,0,314127,172400,0,310606,161775,0,271398,151861
2,1988,'761090000',202,,KG,0,475,880,0,0,0,0,315,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,430
2,1988,'761090000',203,,KG,0,5890,9777,0,0,0,0,170,213,0,0,0,0,881,2002,0,1613,3642,0,0,0,0,472,1326,0,136,203,0,0,0,0,600,850,0,200,298,0,1818,1243
2,1988,'761090000',204,,KG,0,32811,35083,0,5522,5725,0,3405,4378,0,1403,1181,0,869,642,0,1136,1066,0,0,0,0,5007,1726,0,2819,3903,0,1552,2236,0,5674,6409,0,1870,1728,0,3554,6089
2,1988,'761090000',205,,KG,0,10055,49588,0,129,534,0,944,5182,0,365,1595,0,380,1937,0,2094,9611,0,472,1739,0,81,259,0,235,5922,0,2000,7001,0,120,252,0,1735,6278,0,1500,9278
2,1988,'761090000',206,,KG,0,17180,20109,0,0,0,0,0,0,0,1567,2179,0,2150,2856,0,0,0,0,0,0,0,1580,2437,0,3620,2575,0,1603,2587,0,1611,1498,0,3205,3323,0,1844,2654
2,1988,'761090000',207,,KG,0,136687,103371,0,7378,6994,0,0,0,0,7839,6534,0,17306,9711,0,916,1948,0,10452,10978,0,3825,3966,0,53065,35888,0,5714,5067,0,1095,1051,0,15102,13519,0,13995,7715
2,1988,'761090000',208,,KG,0,4140,5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3999,5260,0,0,0,0,0,0,0,0,0,0,0,0,0,141,461,0,0,0
2,1988,'761090000',210,,KG,0,21216,33996,0,1033,1739,0,730,1172,0,0,0,0,1948,4889,0,2835,5623,0,2045,4033,0,521,1805,0,5074,5607,0,0,0,0,3158,4349,0,2930,3597,0,942,1182
2,1988,'761090000',213,,KG,0,247005,463517,0,16311,16601,0,19258,30495,0,32112,50208,0,58054,201805,0,15875,27091,0,9769,12633,0,2601,9059,0,15932,15429,0,31305,39296,0,24159,33605,0,1043,2456,0,20586,24839
2,1988,'761090000',214,,KG,0,1773,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,314,0,0,0,0,0,0
2,1988,'761090000',215,,KG,0,12566,26256,0,390,732,0,964,2591,0,877,2181,0,1119,2028,0,1274,2062,0,2956,5096,0,612,1057,0,1035,2083,0,608,2147,0,636,1026,0,400,2395,0,1695,2858
2,1988,'761090000',218,,KG,0,2350,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761090000',220,,KG,0,14283,16787,0,0,0,0,5529,3320,0,0,0,0,0,0,0,0,0,0,2921,3924,0,0,0,0,0,0,0,2316,3745,0,58,931,0,877,1578,0,2582,3289
2,1988,'761090000',222,,KG,0,2174,5694,0,0,0,0,2045,5387,0,0,0,0,129,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761090000',225,,KG,0,4105,6283,0,0,0,0,0,0,0,0,0,0,4105,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761090000',302,,KG,0,301305,264222,0,32486,18032,0,0,0,0,0,0,0,4777,5304,0,2640,1920,0,5513,5390,0,12157,9375,0,27176,25764,0,73475,81109,0,12544,13063,0,72799,56819,0,57738,47446
2,1988,'761090000',304,,KG,0,396459,378712,0,21851,13975,0,34939,52745,0,51837,28448,0,14449,11897,0,22462,22235,0,49570,49680,0,26449,27365,0,52982,48574,0,26919,22977,0,19914,21378,0,59914,58574,0,15173,20864
2,1988,'761090000',551,,KG,0,11035,12272,0,0,0,0,115,462,0,368,613,0,0,0,0,2215,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,7736,0,957,1099,0,0,0
2,1988,'761090000',601,,KG,0,385886,215467,0,0,0,0,5456,3409,0,12168,11788,0,7500,5579,0,12020,4899,0,36389,13238,0,99059,40775,0,115643,47210,0,16136,48932,0,27175,11990,0,36280,18242,0,18060,9405
2,1988,'761090000',606,,KG,0,515,6700,0,500,6355,0,0,0,0,0,0,0,0,0,0,0,0,0,15,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761100000',302,,KG,0,1,38403,0,0,0,0,0,0,0,0,0,0,1,38403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761100000',304,,KG,0,124,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761210000',103,,KG,0,500,571,0,0,0,0,500,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761210000',111,,KG,0,9731,13219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,1075,0,1120,1440,0,0,0,0,0,0,0,4291,6191,0,0,0,0,3598,4513
2,1988,'761210000',205,,KG,0,100,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,339,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761290000',103,,KG,0,253388,231095,0,18607,15641,0,13278,8103,0,14810,13610,0,46624,44094,0,34700,31215,0,34066,30318,0,0,0,0,25178,24993,0,23700,22216,0,19572,20573,0,16505,14066,0,6348,6266
2,1988,'761290000',106,,KG,0,7679,9239,0,268,251,0,0,0,0,1577,1153,0,1110,1210,0,2020,1919,0,477,621,0,29,202,0,151,780,0,0,0,0,288,524,0,0,0,0,1759,2579
2,1988,'761290000',111,,KG,0,5600,6565,0,2240,2524,0,0,0,0,1120,1285,0,1120,1388,0,0,0,0,1120,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761290000',112,,KG,0,35,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761290000',202,,KG,0,103682,126731,0,7188,9775,0,4925,6647,0,4197,5541,0,9865,11253,0,14224,18777,0,4544,4503,0,2998,3534,0,8348,9061,0,10097,11258,0,0,0,0,27753,34515,0,9543,11867
2,1988,'761290000',203,,KG,0,40,348,0,40,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761290000',205,,KG,0,7513,17195,0,516,2136,0,2038,7638,0,0,0,0,0,0,0,4571,5427,0,100,418,0,130,708,0,68,531,0,0,0,0,0,0,0,0,0,0,90,337
2,1988,'761290000',210,,KG,0,637319,954045,0,15054,26154,0,23292,33398,0,46455,72256,0,69523,115368,0,47238,85495,0,64507,103747,0,62188,93124,0,38765,62312,0,92320,126542,0,67671,93317,0,63138,82688,0,47168,59644
2,1988,'761290000',213,,KG,0,49134,72385,0,0,0,0,1425,2235,0,10150,16082,0,8690,13106,0,7081,9143,0,1038,2099,0,3370,3661,0,164,740,0,6954,8994,0,2023,5394,0,4690,6029,0,3549,4902
2,1988,'761290000',215,,KG,0,1243,4018,0,98,527,0,39,221,0,480,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,1771,0,111,448,0,0,0,0,0,0
2,1988,'761290000',220,,KG,0,36385,51226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24130,33987,0,0,0,0,12255,17239
2,1988,'761290000',222,,KG,0,146,207,0,0,0,0,0,0,0,0,0,0,146,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761290000',227,,KG,0,210,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,386,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761290000',304,,KG,0,913021,831000,0,2944,5511,0,1205,6500,0,1502,7185,0,192006,165757,0,148979,130837,0,43958,49358,0,13828,15330,0,129294,119533,0,207237,194851,0,1009,5434,0,24207,23198,0,146852,107506
2,1988,'761300000',205,,KG,0,21750,65797,0,0,0,0,568,3249,0,367,7060,0,5154,8869,0,672,1638,0,2310,3722,0,817,5735,0,1973,7814,0,1405,5978,0,4418,6325,0,1726,6194,0,2340,9213
2,1988,'761300000',210,,KG,0,3272,25693,0,210,4704,0,70,565,0,0,0,0,780,1047,0,31,212,0,297,841,0,69,441,0,597,7076,0,190,1562,0,122,818,0,765,7353,0,141,1074
2,1988,'761300000',213,,KG,0,3475,15222,0,625,3706,0,400,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,1238,2287,0,0,0,0,495,2488,0,357,940,0,0,0,0,360,1754
2,1988,'761300000',304,,KG,0,43848,156308,0,5028,21703,0,4787,20705,0,2627,18339,0,2875,4631,0,3231,4707,0,1202,6962,0,88,1732,0,9954,31219,0,7464,20878,0,73,1079,0,5956,19921,0,563,4432
2,1988,'761300000',601,,KG,0,523173,445922,0,48285,36696,0,8632,7329,0,129636,117128,0,96065,79631,0,81550,63605,0,71030,64427,0,44741,38136,0,2045,2682,0,21471,19376,0,0,0,0,16919,13992,0,2799,2920
2,1988,'761490000',106,,MT,0,3,814,0,3,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'761490000',304,,MT,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
