Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'480920000',210,,KG,0,133,239,0,0,0,0,0,0,0,0,0,0,133,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'480920000',213,,KG,0,1363,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,326,0,0,0,0,0,0
2,1995,'480920000',304,,KG,0,26202,30437,0,300,1523,0,600,3890,0,1870,6788,0,750,3925,0,12423,4782,0,7423,3191,0,410,2687,0,2185,447,0,0,0,0,0,0,0,0,0,0,241,3204
2,1995,'480990000',103,,KG,0,90094,62818,0,3721,2504,0,12888,8844,0,10710,7838,0,7290,4944,0,8910,6182,0,0,0,0,17208,11539,0,0,0,0,9252,6644,0,6120,4399,0,10287,7538,0,3708,2386
2,1995,'480990000',105,,KG,0,1680,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1680,238,0,0,0
2,1995,'480990000',113,,KG,0,2294,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2294,658,0,0,0
2,1995,'480990000',204,,KG,0,544,974,0,0,0,0,0,0,0,0,0,0,544,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'480990000',205,,KG,0,10742,8753,0,0,0,0,0,0,0,280,503,0,0,0,0,0,0,0,619,936,0,438,657,0,2298,1936,0,0,0,0,7107,4721,0,0,0,0,0,0
2,1995,'480990000',207,,KG,0,1121,485,0,0,0,0,0,0,0,0,0,0,0,0,0,536,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,264,0,0,0
2,1995,'480990000',208,,KG,0,34553,56395,0,3655,5786,0,2068,3575,0,3463,5192,0,1997,3787,0,3722,5931,0,3346,5145,0,2272,3685,0,4702,8254,0,2565,3636,0,3129,5206,0,1544,2534,0,2090,3664
2,1995,'480990000',210,,KG,0,3804,8275,0,2405,3438,0,102,306,0,0,0,0,76,201,0,295,950,0,0,0,0,283,802,0,95,431,0,0,0,0,303,1203,0,125,441,0,120,503
2,1995,'480990000',213,,KG,0,338499,353060,0,15885,17640,0,35761,34019,0,28210,28782,0,15236,14762,0,52782,54791,0,32679,34122,0,12118,13306,0,39329,40514,0,26922,28435,0,26934,31581,0,20888,22214,0,31755,32894
2,1995,'480990000',215,,KG,0,1175,706,0,0,0,0,573,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,242,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'480990000',220,,KG,0,5586,14994,0,227,615,0,890,2274,0,212,1041,0,348,795,0,763,1655,0,353,850,0,122,285,0,32,364,0,669,2137,0,163,426,0,1449,3307,0,358,1245
2,1995,'480990000',304,,KG,0,15519,41632,0,2246,3049,0,3652,2077,0,1410,8250,0,0,0,0,350,2743,0,5283,13019,0,1210,7688,0,246,2060,0,22,253,0,457,422,0,102,664,0,541,1407
2,1995,'480990000',410,,KG,0,18500,2344,0,0,0,0,0,0,0,0,0,0,6740,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11760,1533,0,0,0,0,0,0
2,1995,'481011000',103,,KG,0,2185809,275239,0,3529,335,0,0,0,0,0,0,0,0,0,0,40000,5017,0,112160,13403,0,69346,8498,0,99620,12454,0,0,0,0,0,0,0,1012523,131374,0,848631,104158
2,1995,'481011000',105,,KG,0,1503,813,0,0,0,0,1503,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481011000',106,,KG,0,436191,52495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35677,4282,0,61627,7454,0,103513,12774,0,63277,7518,0,0,0,0,90466,10759,0,81631,9708
2,1995,'481011000',108,,KG,0,138,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,201,0,0,0,0,0,0
2,1995,'481011000',111,,KG,0,103992,13560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103992,13560
2,1995,'481011000',118,,KG,0,3938,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,216,0,3338,478,0,0,0
2,1995,'481011000',203,,KG,0,107725,14203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107725,14203,0,0,0
2,1995,'481011000',205,,KG,0,10514,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,556,0,1995,989,0,1960,935,0,4810,1853,0,0,0,0,0,0,0,524,337
2,1995,'481011000',207,,KG,0,5504583,665577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196512,29052,0,501697,63391,0,1582957,199439,0,3223417,373695
2,1995,'481011000',208,,KG,0,3536666,437563,0,0,0,0,0,0,0,19849,2367,0,39800,4312,0,51561,12133,0,283845,32027,0,190715,22209,0,612692,80181,0,283223,39744,0,19526,2875,0,1529178,181735,0,506277,59980
2,1995,'481011000',210,,KG,0,338914,117545,0,27928,8194,0,0,0,0,39811,13587,0,15055,4262,0,0,0,0,44786,13165,0,44375,14850,0,0,0,0,74254,26926,0,0,0,0,92705,36561,0,0,0
2,1995,'481011000',213,,KG,0,5112266,642841,0,82263,12262,0,27425,4814,0,18255,3695,0,8324,1954,0,243059,35196,0,324766,39471,0,73600,13894,0,38695,7828,0,82156,14147,0,3313526,398853,0,355719,42183,0,544478,68544
2,1995,'481011000',215,,KG,0,1607691,225341,0,6702,3780,0,1800,5035,0,13596,5339,0,7316,5154,0,4520,2887,0,404,304,0,3098,2680,0,42,257,0,155111,19726,0,537034,64297,0,32128,7245,0,845940,108637
2,1995,'481011000',218,,KG,0,191528,29017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52559,7641,0,0,0,0,0,0,0,0,0,0,100601,14153,0,38368,7223
2,1995,'481011000',220,,KG,0,288518,35508,0,0,0,0,0,0,0,482,243,0,40512,4324,0,19800,2166,0,0,0,0,0,0,0,0,0,0,121848,15405,0,105876,13370,0,0,0,0,0,0
2,1995,'481011000',222,,KG,0,9540719,1103281,0,559034,55830,0,514068,49421,0,20349,3173,0,20282,2269,0,296816,32058,0,359603,36454,0,524965,60169,0,48918,7330,0,1004052,126081,0,561876,66189,0,2625746,310882,0,3005010,353425
2,1995,'481011000',225,,KG,0,1185533,155544,0,20339,2296,0,119882,13559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026,462,0,0,0,0,431185,54756,0,611101,84471
2,1995,'481011000',302,,KG,0,99642,11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99642,11658,0,0,0,0,0,0,0,0,0
2,1995,'481011000',304,,KG,0,10068169,1207457,0,908759,91916,0,390632,48489,0,1020228,109875,0,866270,88249,0,1043104,109551,0,936548,104416,0,440476,54159,0,1339095,168574,0,1033618,139933,0,957551,138552,0,1059378,143454,0,72510,10289
2,1995,'481012000',103,,KG,0,824559,45745,0,41981,2400,0,50076,2813,0,55761,3086,0,90152,4921,0,72456,3992,0,147997,8116,0,81025,4467,0,13860,759,0,87898,4884,0,122781,6765,0,47149,2801,0,13423,741
2,1995,'481012000',203,,KG,0,185014,22024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90157,9923,0,0,0,0,37401,4892,0,57456,7209
2,1995,'481012000',205,,KG,0,74970,9462,0,18729,2381,0,18368,2317,0,0,0,0,0,0,0,0,0,0,37704,4444,0,0,0,0,0,0,0,169,320,0,0,0,0,0,0,0,0,0
2,1995,'481012000',208,,KG,0,93795,10583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76587,8581,0,17208,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481012000',213,,KG,0,367441,67002,0,18983,3787,0,14418,2931,0,20549,3712,0,10031,1990,0,63404,10246,0,32027,5763,0,50221,8904,0,21909,4013,0,33815,6300,0,40344,7657,0,21907,4309,0,39833,7390
2,1995,'481012000',218,,KG,0,1188,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481012000',222,,KG,0,1492607,171804,0,99830,9768,0,0,0,0,263341,29777,0,98290,10394,0,249990,26304,0,0,0,0,99410,12045,0,0,0,0,385854,46752,0,0,0,0,295892,36764,0,0,0
2,1995,'481012000',225,,KG,0,5104,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104,640,0,0,0
2,1995,'481012000',304,,KG,0,26341428,2876442,0,1628955,179972,0,2087676,232948,0,1575491,170607,0,1768530,177719,0,2343518,220795,0,2352261,222894,0,1236030,119662,0,2217537,242857,0,2785490,317353,0,3966348,473280,0,2947401,348180,0,1432191,170175
2,1995,'481021000',203,,KG,0,9293054,1145907,0,1034413,87893,0,0,0,0,256212,25354,0,402697,39026,0,166152,16320,0,250205,29540,0,303789,35834,0,292463,35120,0,325666,42462,0,2425722,317449,0,2534311,339219,0,1301424,177690
2,1995,'481021000',205,,KG,0,690345,66258,0,119060,8984,0,118329,9100,0,19720,1514,0,0,0,0,0,0,0,99196,9981,0,94866,9433,0,119674,12451,0,39796,4847,0,39796,4847,0,0,0,0,39908,5101
2,1995,'481021000',207,,KG,0,97910,9206,0,0,0,0,0,0,0,0,0,0,97910,9206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481021000',208,,KG,0,80569,9401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19624,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,60945,7069
2,1995,'481021000',210,,KG,0,1935938,175707,0,645901,51168,0,354890,29687,0,272083,24743,0,308676,29005,0,43775,3914,0,44328,4586,0,44966,4782,0,43416,4772,0,43852,5480,0,44499,5878,0,45656,6156,0,43896,5536
2,1995,'481021000',213,,KG,0,2049442,238230,0,150244,13102,0,213116,19606,0,230588,20452,0,198754,20470,0,0,0,0,0,0,0,1508,590,0,0,0,0,200192,26987,0,248255,32963,0,254055,32977,0,552730,71083
2,1995,'481021000',215,,KG,0,1582,748,0,0,0,0,382,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,254,0,0,0,0,0,0,0,750,286,0,0,0
2,1995,'481021000',220,,KG,0,353475,43133,0,0,0,0,37844,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315631,39904,0,0,0,0,0,0
2,1995,'481021000',222,,KG,0,120428271,11552367,0,8275702,692397,0,4940596,400188,0,10031882,860934,0,13571568,1211474,0,11935737,1051472,0,9920744,980716,0,7418587,724603,0,5926295,587841,0,11876311,1192910,0,13488566,1390488,0,10969147,1134424,0,12073136,1324920
2,1995,'481021000',225,,KG,0,948416,102481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948416,102481
2,1995,'481021000',304,,KG,0,4189490,442587,0,357433,28087,0,180056,16698,0,180592,18171,0,659453,64070,0,496221,49539,0,507645,53779,0,415020,44262,0,335914,40107,0,114014,14186,0,761140,88993,0,74645,9276,0,107357,15419
2,1995,'481021000',410,,KG,0,499418,60550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499418,60550,0,0,0
2,1995,'481029000',103,,KG,0,327718,38575,0,0,0,0,0,0,0,0,0,0,15345,1603,0,0,0,0,0,0,0,80007,9401,0,16461,1983,0,0,0,0,0,0,0,0,0,0,215905,25588
2,1995,'481029000',113,,KG,0,240,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,280,0,0,0,0,0,0
2,1995,'481029000',203,,KG,0,1735135,212170,0,107725,9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43090,5679,0,1584320,197448
2,1995,'481029000',205,,KG,0,1013047,114274,0,97495,7543,0,96170,7330,0,0,0,0,0,0,0,0,0,0,200244,21045,0,0,0,0,137084,15293,0,119482,15780,0,242404,31654,0,80240,10387,0,39928,5242
2,1995,'481029000',207,,KG,0,165330,17859,0,60864,5503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104466,12356
2,1995,'481029000',208,,KG,0,2404960,282971,0,194485,17586,0,322022,39575,0,150096,14778,0,0,0,0,206891,20370,0,0,0,0,367402,44441,0,119716,14433,0,238518,28757,0,119971,14464,0,192842,25187,0,493017,63380
2,1995,'481029000',210,,KG,0,6164437,634886,0,1021429,84223,0,881316,77752,0,475729,45221,0,445351,36573,0,501227,43534,0,19202,1709,0,0,0,0,0,0,0,183560,21697,0,393661,47569,0,1039659,126480,0,1203303,150128
2,1995,'481029000',213,,KG,0,4185744,590436,0,197308,36297,0,423343,45427,0,615097,81040,0,656320,87107,0,402253,55426,0,347815,51746,0,20257,5643,0,283244,36029,0,0,0,0,677934,104563,0,501929,67361,0,60244,19797
2,1995,'481029000',215,,KG,0,2281,2656,0,0,0,0,838,971,0,600,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,1111,0,64,242
2,1995,'481029000',220,,KG,0,4084273,526613,0,0,0,0,0,0,0,0,0,0,37967,3912,0,18184,1755,0,18386,1725,0,18481,2064,0,111461,15077,0,585506,76894,0,2455479,314840,0,99055,11098,0,739754,99248
2,1995,'481029000',222,,KG,0,10122168,1040201,0,177941,17253,0,245653,23729,0,781056,74238,0,1501326,146081,0,726507,70954,0,715414,75779,0,554196,56111,0,740415,76825,0,1347738,141155,0,851551,90160,0,942875,99541,0,1537496,168375
2,1995,'481029000',225,,KG,0,1014,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,359,0,0,0,0,0,0,0,0,0,0,0,0,0,724,242
2,1995,'481029000',304,,KG,0,16427314,1731940,0,1231596,118899,0,1473079,140807,0,1636923,158012,0,699907,66542,0,1453996,148788,0,1650534,171961,0,1332313,143853,0,1770908,191306,0,1462018,156118,0,1002294,115969,0,1044719,123943,0,1669027,195742
2,1995,'481031000',213,,KG,0,5077,1439,0,0,0,0,0,0,0,0,0,0,2831,679,0,188,326,0,2058,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481031000',220,,KG,0,561,572,0,561,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481031000',222,,KG,0,22836,2462,0,22836,2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481031000',304,,KG,0,241613,40350,0,19668,3041,0,4504,691,0,0,0,0,3077,385,0,10134,2660,0,40726,7979,0,32964,4298,0,33293,4696,0,16756,2444,0,20249,3081,0,14514,3646,0,45728,7429
2,1995,'481032000',203,,KG,0,26088,10548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640,1717,0,0,0,0,0,0,0,20448,8831,0,0,0
2,1995,'481032000',205,,KG,0,19673,2296,0,0,0,0,0,0,0,19673,2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481032000',220,,KG,0,2701,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,1166,0,0,0,0,0,0,0,0,0
2,1995,'481032000',222,,KG,0,81792,9314,0,0,0,0,0,0,0,0,0,0,79746,8860,0,0,0,0,0,0,0,450,227,0,0,0,0,0,0,0,0,0,0,1596,227,0,0,0
2,1995,'481032000',304,,KG,0,12322241,1261575,0,709216,68584,0,577362,60922,0,2608420,271439,0,409305,41874,0,888227,80702,0,949567,86144,0,1382294,128665,0,1294786,128958,0,808076,89099,0,1049707,119542,0,1140931,128012,0,504350,57634
2,1995,'481039000',105,,KG,0,53850,8377,0,0,0,0,0,0,0,0,0,0,14350,1786,0,0,0,0,0,0,0,14700,2108,0,0,0,0,12500,1950,0,12300,2533,0,0,0,0,0,0
2,1995,'481039000',108,,KG,0,19589,1644,0,0,0,0,0,0,0,19589,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481039000',203,,KG,0,25216,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16352,1520,0,8864,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481039000',304,,KG,0,20357271,1345732,0,543217,37233,0,867753,59289,0,1491123,99858,0,1319083,86572,0,2140384,139668,0,2771555,185558,0,2810464,181499,0,3957109,258052,0,1744251,116328,0,1800059,121892,0,689157,44286,0,223116,15497
2,1995,'481039000',606,,KG,0,330638,22091,0,0,0,0,0,0,0,0,0,0,0,0,0,64260,4148,0,0,0,0,266378,17943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481091000',103,,KG,0,166132,9458,0,26459,1464,0,0,0,0,31521,1788,0,18115,1031,0,0,0,0,0,0,0,18115,1034,0,0,0,0,31521,1792,0,26379,1581,0,14022,768,0,0,0
2,1995,'481091000',106,,KG,0,20227,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20227,1612,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481091000',108,,KG,0,87417,5580,0,0,0,0,0,0,0,0,0,0,0,0,0,39347,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48070,3297,0,0,0
2,1995,'481091000',113,,KG,0,1907,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,453,0,0,0,0,267,220,0,280,242,0,0,0,0,0,0,0,0,0
2,1995,'481091000',118,,KG,0,217380,13972,0,28224,1755,0,14436,860,0,0,0,0,59556,3318,0,0,0,0,14436,890,0,14436,932,0,57420,4211,0,0,0,0,14436,1072,0,14436,934,0,0,0
2,1995,'481091000',203,,KG,0,16542,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16542,1758,0,0,0,0,0,0,0,0,0
2,1995,'481091000',205,,KG,0,2095,420,0,1894,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,214,0,0,0
2,1995,'481091000',222,,KG,0,1844464,219476,0,58072,7030,0,154024,16923,0,79270,8119,0,216972,24044,0,83673,9149,0,330095,40092,0,142344,17520,0,82888,10701,0,270964,32818,0,119900,15366,0,204816,25011,0,101446,12703
2,1995,'481091000',304,,KG,0,406,1065,0,0,0,0,40,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,360,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481091000',601,,KG,0,214210,12697,0,0,0,0,0,0,0,0,0,0,31410,1544,0,0,0,0,0,0,0,0,0,0,46533,2833,0,45291,2739,0,45607,2751,0,45369,2830,0,0,0
2,1995,'481091000',606,,KG,0,507278,38453,0,103524,7603,0,0,0,0,205112,14568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99735,7938,0,0,0,0,98907,8344,0,0,0
2,1995,'481099000',103,,KG,0,4101,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1901,263,0,0,0,0,2200,278
2,1995,'481099000',105,,KG,0,45000,2303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000,2303,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481099000',111,,KG,0,157896,20499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52632,6224,0,0,0,0,52632,6948,0,0,0,0,52632,7327,0,0,0,0,0,0
2,1995,'481099000',112,,KG,0,21912,7682,0,16151,5304,0,5761,2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481099000',118,,KG,0,9086,7190,0,0,0,0,0,0,0,434,280,0,0,0,0,2345,1844,0,0,0,0,350,511,0,5957,4555,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481099000',203,,KG,0,71783,28859,0,0,0,0,0,0,0,0,0,0,28088,11402,0,14223,3769,0,4678,1888,0,0,0,0,0,0,0,0,0,0,20354,8898,0,0,0,0,4440,2902
2,1995,'481099000',210,,KG,0,25,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,267,0,0,0
2,1995,'481099000',213,,KG,0,6193,8502,0,0,0,0,0,0,0,0,0,0,1372,1331,0,664,1305,0,0,0,0,553,1193,0,2806,2421,0,0,0,0,798,2252,0,0,0,0,0,0
2,1995,'481099000',218,,KG,0,7124,3289,0,0,0,0,0,0,0,3303,1248,0,0,0,0,0,0,0,0,0,0,653,463,0,0,0,0,3168,1578,0,0,0,0,0,0,0,0,0
2,1995,'481099000',222,,KG,0,1065,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,734,0,0,0,0,0,0
2,1995,'481099000',225,,KG,0,128,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,277,0,0,0,0,0,0,0,0,0
2,1995,'481099000',304,,KG,0,354880,71554,0,9963,6145,0,10391,3965,0,10320,4839,0,50280,14436,0,0,0,0,46990,7974,0,44946,5102,0,23590,4620,0,14040,1934,0,48701,7883,0,54275,7920,0,41384,6736
2,1995,'481099000',517,,KG,0,50,329,0,0,0,0,0,0,0,0,0,0,50,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481110000',113,,KG,0,16410,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16410,1821,0,0,0,0,0,0
2,1995,'481110000',205,,KG,0,1600,436,0,0,0,0,0,0,0,1600,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481110000',213,,KG,0,31040,9133,0,7680,2273,0,0,0,0,0,0,0,12560,3438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,3422,0,0,0,0,0,0
2,1995,'481110000',302,,KG,0,7335,288,0,7335,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481110000',304,,KG,0,2269,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481121000',103,,KG,0,246537,54252,0,25472,6275,0,17472,4001,0,69888,15473,0,28193,6314,0,17472,3313,0,2966,733,0,17472,2918,0,7726,1508,0,49785,10861,0,0,0,0,0,0,0,10091,2856
2,1995,'481121000',105,,KG,0,22323,22606,0,875,2852,0,3640,5182,0,0,0,0,113,325,0,2130,4781,0,0,0,0,0,0,0,1500,3653,0,225,648,0,12900,2741,0,940,2424,0,0,0
2,1995,'481121000',106,,KG,0,56367,22110,0,7803,3278,0,6783,2467,0,9348,3220,0,2730,1983,0,6205,2113,0,2524,2062,0,7224,2744,0,747,401,0,0,0,0,0,0,0,7289,2184,0,5714,1658
2,1995,'481121000',111,,KG,0,1644,347,0,0,0,0,0,0,0,1644,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481121000',112,,KG,0,13520,8712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9360,5514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4160,3198
2,1995,'481121000',113,,KG,0,22268,6559,0,958,400,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,797,0,0,0,0,18520,4928,0,0,0,0,0,0,0,700,434,0,0,0
2,1995,'481121000',118,,KG,0,12078,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12078,3859,0,0,0,0,0,0
2,1995,'481121000',205,,KG,0,3798,9381,0,0,0,0,80,219,0,578,2080,0,1026,1632,0,514,225,0,720,2069,0,466,1632,0,0,0,0,0,0,0,198,561,0,40,228,0,176,735
2,1995,'481121000',213,,KG,0,201878,106529,0,37079,18211,0,7029,4793,0,27039,14095,0,3054,2950,0,19032,6531,0,21003,12215,0,17349,4706,0,29710,13767,0,5075,6040,0,20622,8668,0,11863,10167,0,3023,4386
2,1995,'481121000',215,,KG,0,406,650,0,406,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481121000',222,,KG,0,5761,2198,0,2334,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,357,0,0,0,0,0,0,0,2227,1010,0,0,0
2,1995,'481121000',302,,KG,0,31435,16825,0,1814,972,0,5467,2773,0,2675,1270,0,2718,1227,0,0,0,0,5387,2818,0,2260,1223,0,0,0,0,3498,1862,0,0,0,0,7616,4680,0,0,0
2,1995,'481121000',304,,KG,0,1667276,744838,0,114411,48563,0,136691,57386,0,177949,75259,0,116567,56227,0,151423,65574,0,116101,48212,0,166160,76532,0,149217,63102,0,104055,56493,0,84433,43435,0,177971,80950,0,172298,73105
2,1995,'481121000',410,,KG,0,240,532,0,0,0,0,0,0,0,0,0,0,0,0,0,240,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'481129000',103,,KG,0,7118,9430,0,0,0,0,1598,1600,0,0,0,0,0,0,0,1720,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,2644,0,1831,2435,0,0,0
2,1995,'481129000',105,,KG,0,7401,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7401,2963,0,0,0,0,0,0
2,1995,'481129000',106,,KG,0,9417,6359,0,3217,725,0,0,0,0,1102,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,798,1756,0,0,0,0,1500,518,0,700,747,0,2100,1600
