Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'901590099',304,,KG,0,1850,85092,0,342,6317,0,0,0,0,614,1751,0,0,0,0,45,5879,0,11,6134,0,18,7016,0,15,8314,0,175,11612,0,495,16956,0,3,2788,0,132,18325
2,1992,'901590099',410,,KG,0,740,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,798,0,0,0,0,0,0
2,1992,'901600010',103,,KG,0,3,256,0,3,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901600010',108,,KG,0,168,2920,0,0,0,0,0,0,0,0,0,0,0,0,0,104,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,892
2,1992,'901600010',112,,KG,0,13069,127999,0,1001,9952,0,715,8391,0,227,1454,0,2104,20635,0,610,7066,0,2784,27045,0,239,1115,0,757,7085,0,1304,12539,0,1523,14934,0,1087,11594,0,718,6189
2,1992,'901600010',113,,KG,0,50,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,354,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901600010',203,,KG,0,30,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,910,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901600010',204,,KG,0,2,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,337,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901600010',205,,KG,0,76,2987,0,65,2225,0,0,0,0,0,0,0,6,416,0,5,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901600010',213,,KG,0,15349,270005,0,1446,23165,0,156,3707,0,1056,23198,0,776,15556,0,1449,24368,0,885,18648,0,3019,53149,0,42,519,0,2476,37765,0,902,16845,0,1075,17116,0,2067,35969
2,1992,'901600010',215,,KG,0,38164,838297,0,4700,107235,0,3185,74767,0,3615,91699,0,2890,68621,0,2308,56104,0,2736,68605,0,3415,77357,0,3160,77895,0,3040,65667,0,2700,47552,0,4125,67135,0,2290,35660
2,1992,'901600010',222,,KG,0,45,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,734,0,0,0,0,0,0,0,0,0
2,1992,'901600010',304,,KG,0,2682,86384,0,349,9281,0,20,1770,0,245,13756,0,9,1155,0,179,9644,0,179,6158,0,256,11615,0,392,11247,0,188,6138,0,383,9787,0,198,3384,0,284,2449
2,1992,'901600090',112,,KG,0,7,532,0,0,0,0,7,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901600090',205,,KG,0,640,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,20,520,0,0,0,0,22,522,0,0,0,0,0,0,0,0,0,0,598,725,0,0,0
2,1992,'901600090',215,,KG,0,1050,26510,0,0,0,0,0,0,0,0,0,0,1050,26510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901600090',220,,KG,0,168,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901600090',304,,KG,0,5760,21559,0,0,0,0,0,0,0,0,0,0,415,2793,0,0,0,0,0,0,0,0,0,0,19,717,0,0,0,0,5110,16580,0,216,1469,0,0,0
2,1992,'901710000',103,NO,KG,5,433,15728,0,0,0,0,0,0,5,433,15728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901710000',106,NO,KG,1599,6202,4862,0,0,0,0,0,0,1,30,344,830,3130,2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,3042,2206,0,0,0,0,0,0
2,1992,'901710000',111,NO,KG,1,47,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,273,0,0,0,0,0,0
2,1992,'901710000',112,NO,KG,2,160,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,5043,1,10,220
2,1992,'901710000',143,NO,KG,3,3438,119332,0,0,0,0,0,0,2,2518,90392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,920,28940,0,0,0,0,0,0,0,0,0
2,1992,'901710000',205,NO,KG,155,1122,4928,50,270,493,0,0,0,105,852,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901710000',207,NO,KG,1,106,10770,0,0,0,0,0,0,1,106,10770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901710000',208,NO,KG,2,195,3755,0,0,0,1,45,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,3161
2,1992,'901710000',210,NO,KG,34,2394,25410,3,551,3759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,138,3051,5,153,2196,1,70,901,4,235,2154,13,1247,13349,0,0,0
2,1992,'901710000',213,NO,KG,5331,17467,63521,1350,5000,5022,282,750,1039,743,2026,8266,1074,2302,6959,103,129,1064,17,1703,28393,10,26,1039,956,4424,5705,188,588,2747,4,21,653,4,18,508,600,480,2126
2,1992,'901710000',215,NO,KG,13,9107,66919,1,1768,5953,1,514,10000,1,400,6291,0,0,0,1,345,5167,2,1518,9987,0,0,0,2,2500,5486,2,562,9516,0,0,0,0,0,0,3,1500,14519
2,1992,'901710000',218,NO,KG,184,13369,119729,0,0,0,11,910,8806,17,657,6708,10,245,3651,17,1089,11271,6,460,4428,20,1521,17729,21,2126,17646,28,2218,17512,18,1349,10815,18,1124,9043,18,1670,12120
2,1992,'901710000',222,NO,KG,53,1019,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,542,683,0,0,0,0,0,0,0,0,0,0,0,0,26,477,657
2,1992,'901710000',302,NO,KG,4,5000,78065,0,0,0,0,0,0,1,1300,22163,1,1200,19937,0,0,0,0,0,0,1,1200,17340,0,0,0,0,0,0,0,0,0,1,1300,18625,0,0,0
2,1992,'901710000',304,NO,KG,1411,175851,2878536,194,10294,83413,70,20040,665505,93,10287,83789,97,8403,103722,123,34653,1187959,161,18325,146281,69,10144,76377,114,19974,131237,73,6957,76300,102,9835,98483,193,19883,140398,122,7056,85072
2,1992,'901720000',103,NO,KG,228200,56300,76195,0,0,0,1800,8640,11516,2200,10560,14602,0,0,0,17900,4860,7906,2700,12960,17681,2700,12960,17183,200900,6320,7307,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901720000',105,NO,KG,484323,294304,39088,176464,22051,4061,241392,37543,6928,8079,24629,3552,212,39541,4262,7323,20518,2631,7361,31261,3490,130,16113,1321,112,15435,2042,100,18450,1973,10787,27402,3178,2256,23565,3106,30107,17796,2544
2,1992,'901720000',106,NO,KG,2625174,176379,185399,139846,8564,11996,173500,13413,10931,116912,6645,9395,204000,11920,14353,165680,12525,12869,162800,10648,15018,309676,19794,20561,55000,4767,4385,194800,13974,16240,342600,22204,22584,301620,25146,19277,458740,26779,27790
2,1992,'901720000',123,NO,KG,21,2775,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2775,373,0,0,0,0,0,0,0,0,0
2,1992,'901720000',203,NO,KG,3,338,298,0,0,0,3,338,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901720000',204,NO,KG,48417,1056,6330,5300,203,1464,1930,44,260,7960,213,1351,2750,60,430,0,0,0,2620,65,485,10795,130,634,4810,108,391,0,0,0,4430,55,238,4992,115,556,2830,63,521
2,1992,'901720000',205,NO,KG,468,111,1943,200,35,222,0,0,0,0,0,0,0,0,0,1,15,255,150,57,224,117,4,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901720000',207,NO,KG,2610,211,812,0,0,0,0,0,0,0,0,0,1330,119,465,0,0,0,0,0,0,0,0,0,1280,92,347,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901720000',210,NO,KG,44537,3322,13183,0,0,0,7340,464,1450,6541,619,4055,300,20,627,7108,392,1483,0,0,0,1500,255,785,508,74,382,9640,536,1954,330,41,288,11270,921,2159,0,0,0
2,1992,'901720000',213,NO,KG,393459,62061,288480,90461,14673,65518,40740,6141,30369,48883,13129,64686,8859,1153,4034,38069,3873,22094,12265,1487,7000,15692,6716,25824,36585,2719,19078,12664,2937,13052,26879,2358,11511,21897,2236,12950,40465,4639,12364
2,1992,'901720000',215,NO,KG,13363,2532,24932,500,771,9750,3660,230,932,2850,164,900,0,0,0,1401,486,4048,1150,90,355,2490,204,848,1311,92,441,1,495,7658,0,0,0,0,0,0,0,0,0
2,1992,'901720000',220,NO,KG,2771,432,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175,290,430,0,0,0,356,134,753,240,8,207,0,0,0,0,0,0,0,0,0
2,1992,'901720000',225,NO,KG,220,110,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,110,246
2,1992,'901720000',302,NO,KG,50,20,306,0,0,0,0,0,0,0,0,0,50,20,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901720000',304,NO,KG,19589,22071,78124,5454,983,4858,292,6306,4747,15,1298,9925,39,3192,6992,3150,8133,15954,908,595,3364,927,190,1523,5087,932,24921,3027,373,5007,670,53,573,20,16,260,0,0,0
2,1992,'901720000',305,NO,KG,5298,4708,24870,0,0,0,0,0,0,900,805,4473,0,0,0,0,0,0,738,659,3276,0,0,0,1050,909,4877,610,540,2841,500,447,2295,700,626,3275,800,722,3833
2,1992,'901720000',410,NO,KG,19543,3534,10513,1064,181,955,14900,1776,3991,0,0,0,152,120,707,0,0,0,1000,96,656,0,0,0,82,38,326,0,0,0,0,0,0,2144,963,2741,201,360,1137
2,1992,'901720000',601,NO,KG,65788,6664,16570,3500,336,1098,8000,800,2191,8000,800,2093,8000,800,2133,13288,1328,3511,15000,1600,3837,0,0,0,0,0,0,0,0,0,5000,500,845,5000,500,862,0,0,0
2,1992,'901730010',105,NO,KG,1,10,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,330,0,0,0,0,0,0
2,1992,'901730010',112,NO,KG,11,32,652,10,2,315,0,0,0,0,0,0,0,0,0,0,0,0,1,30,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730010',203,NO,KG,11,20,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,1310
2,1992,'901730010',205,NO,KG,1,10,1765,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730010',210,NO,KG,1,6,358,0,0,0,1,6,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730010',213,NO,KG,869,834,44898,25,76,2932,6,33,1184,71,195,10110,21,18,1249,600,158,6538,7,29,730,49,76,6240,3,18,1591,5,10,1360,31,57,4465,42,141,6478,9,23,2021
2,1992,'901730010',215,NO,KG,153,197,7402,20,3,236,0,0,0,43,17,803,0,0,0,20,4,883,0,0,0,0,0,0,0,0,0,30,4,383,31,165,4454,9,4,643,0,0,0
2,1992,'901730010',302,NO,KG,1,6,383,0,0,0,0,0,0,1,6,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730010',304,NO,KG,216,310,12515,0,0,0,19,36,2636,0,0,0,0,0,0,2,9,1637,0,0,0,2,3,273,135,71,2787,9,86,2170,38,87,2026,2,6,254,9,12,732
2,1992,'901730010',305,NO,KG,7,490,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,490,552,0,0,0
2,1992,'901730091',105,NO,KG,1500,446,1508,200,60,226,0,0,0,0,0,0,0,0,0,0,0,0,550,160,654,500,150,342,250,76,286,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730091',106,NO,KG,3,22,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,542,0,0,0,0,0,0,0,0,0
2,1992,'901730091',111,NO,KG,2,12,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,209
2,1992,'901730091',113,NO,KG,4,33,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,224,0,0,0
2,1992,'901730091',203,NO,KG,20,24,1752,0,0,0,0,0,0,2,1,347,0,0,0,0,0,0,5,1,306,0,0,0,0,0,0,13,22,1099,0,0,0,0,0,0,0,0,0
2,1992,'901730091',205,NO,KG,135,368,5139,0,0,0,0,0,0,80,287,3108,0,0,0,37,71,1506,18,10,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730091',213,NO,KG,229,476,19442,18,20,346,0,0,0,2,5,206,110,252,5848,1,4,979,7,8,806,9,5,440,30,80,4935,20,5,910,11,27,1634,0,0,0,21,70,3338
2,1992,'901730091',215,NO,KG,1215,351,22172,43,13,1188,135,50,2706,205,87,4988,93,25,1592,9,3,203,45,20,1442,27,8,619,133,37,3305,347,59,4013,114,24,945,0,0,0,64,25,1171
2,1992,'901730091',304,NO,KG,71,62,1847,0,0,0,0,0,0,34,39,947,1,15,277,8,6,334,28,2,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730092',106,NO,KG,1,2,283,0,0,0,0,0,0,1,2,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730092',143,NO,KG,240,177,1574,0,0,0,30,20,219,0,0,0,210,157,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730092',204,NO,KG,10,2,246,10,2,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730092',205,NO,KG,9,32,1472,8,30,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730092',213,NO,KG,1845,1001,36374,280,64,3330,44,58,2048,48,36,1968,335,263,5721,17,13,628,68,55,2313,130,47,2324,418,201,6812,155,64,2964,297,133,6180,1,3,296,52,64,1790
2,1992,'901730092',215,NO,KG,1038,185,12486,384,52,3239,186,27,1394,131,35,2166,56,6,375,40,4,317,5,2,279,22,10,264,43,8,620,0,0,0,10,2,244,60,19,1390,101,20,2198
2,1992,'901730092',220,NO,KG,40,31,873,0,0,0,20,17,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,14,455,0,0,0,0,0,0,0,0,0
2,1992,'901730092',304,NO,KG,218,290,12302,17,6,411,30,12,465,13,8,702,0,0,0,0,0,0,0,0,0,1,1,218,6,15,353,26,37,1771,92,148,6669,20,60,1485,13,3,228
2,1992,'901730099',103,NO,KG,69296,3010,20764,14033,505,4308,6290,230,1378,5396,197,2078,6680,338,2762,14728,483,1689,440,70,1939,6000,234,323,548,107,2336,355,86,1430,46,21,245,100,22,400,14680,717,1876
2,1992,'901730099',105,NO,KG,112573,13067,46563,4100,1210,4416,2518,3144,5015,71400,2182,7717,300,208,919,3150,552,2803,2000,560,1550,0,0,0,1950,462,2019,4400,798,4354,11000,2145,12691,7544,1207,2125,4211,599,2954
2,1992,'901730099',106,NO,KG,30275,2445,7332,3019,286,738,12,80,606,0,0,0,0,0,0,2480,842,1010,3000,281,309,33,46,446,11730,707,3105,0,0,0,10001,203,1118,0,0,0,0,0,0
2,1992,'901730099',108,NO,KG,275,13,824,0,0,0,268,5,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,272,0,0,0
2,1992,'901730099',112,NO,KG,31385,4394,15405,116,63,3134,10,0,234,4,106,912,8,143,2904,240,30,223,0,0,0,4,18,474,2,80,557,1,13,616,0,0,0,5400,976,1815,25600,2965,4536
2,1992,'901730099',113,NO,KG,2,20,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,358,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730099',203,NO,KG,6602,1819,11529,100,20,311,121,448,1303,0,0,0,0,0,0,1095,137,2937,20,744,1474,0,0,0,0,0,0,211,21,667,3119,298,1266,1900,68,2966,36,83,605
2,1992,'901730099',205,NO,KG,344,1119,14853,25,236,1204,22,10,906,1,20,686,104,140,2412,0,0,0,9,93,3055,10,12,484,122,93,2196,9,1,533,2,35,629,0,0,0,40,479,2748
2,1992,'901730099',208,NO,KG,147,58,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,45,287,3,9,340,54,4,778,0,0,0,0,0,0
2,1992,'901730099',210,NO,KG,230,325,3235,9,30,224,0,0,0,0,0,0,221,295,3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730099',213,NO,KG,14096,4078,53676,367,197,3470,577,166,2326,65,87,1438,564,624,18335,91,45,2654,10215,812,5192,21,4,557,15,33,531,1483,1140,5217,428,222,2310,59,136,4577,211,612,7069
2,1992,'901730099',215,NO,KG,7813,682,35187,105,11,743,1362,197,9570,541,84,4683,2366,47,3737,786,45,2608,876,34,4838,0,0,0,90,16,1159,274,38,3350,80,6,447,40,6,464,1293,198,3588
2,1992,'901730099',220,NO,KG,68,215,288,0,0,0,0,0,0,0,0,0,0,0,0,68,215,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730099',222,NO,KG,40,295,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,295,2600,0,0,0,0,0,0,0,0,0
2,1992,'901730099',223,NO,KG,1,2,258,0,0,0,1,2,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730099',225,NO,KG,225,89,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,7,305,0,0,0,20,82,293,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730099',302,NO,KG,4,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901730099',304,NO,KG,30421,3509,68200,612,304,10577,91,110,3848,219,301,8500,578,492,7976,900,90,2751,14199,545,5355,840,555,9677,339,429,1890,166,152,8184,11148,334,6115,1036,121,2268,293,76,1059
2,1992,'901730099',601,NO,KG,1,82,352,0,0,0,0,0,0,0,0,0,0,0,0,1,82,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901780010',203,NO,KG,100,210,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,210,2227,0,0,0,0,0,0
2,1992,'901780010',205,NO,KG,111,67,4129,0,0,0,0,0,0,0,0,0,100,57,1706,0,0,0,0,0,0,0,0,0,11,10,2423,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901780010',207,NO,KG,1,10,287,1,10,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901780010',210,NO,KG,1,239,278,0,0,0,0,0,0,0,0,0,1,239,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901780010',213,NO,KG,227,627,4784,0,0,0,0,0,0,0,0,0,3,35,316,5,436,1468,140,150,1430,0,0,0,61,4,1217,0,0,0,0,0,0,0,0,0,18,2,353
2,1992,'901780010',215,NO,KG,27,10,911,1,4,279,0,0,0,25,2,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,270
2,1992,'901780010',220,NO,KG,53,158,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,264,0,0,0,0,0,0,0,0,0,40,137,894
2,1992,'901780010',304,NO,KG,144,4258,67726,4,20,227,2,13,898,4,118,2207,16,213,2678,4,850,13487,71,219,2997,19,1930,22807,14,821,21440,10,74,985,0,0,0,0,0,0,0,0,0
2,1992,'901780090',103,NO,KG,356241,22458,29495,9600,905,917,36400,2883,3483,33601,2198,3366,0,0,0,25000,707,977,37880,1362,1711,15520,1460,2555,102500,4966,6959,33900,1587,1863,30240,3891,4506,3600,870,694,28000,1629,2464
2,1992,'901780090',105,NO,KG,2953682,85878,77334,127700,4341,2756,487899,9528,8022,213033,10248,5893,201600,4353,3324,49400,1454,3203,421030,7812,15181,121600,4844,3817,220600,4734,4767,128038,7294,3982,295680,7973,5907,174000,2252,2271,513102,21045,18211
2,1992,'901780090',106,NO,KG,1486125,141026,198168,75210,15259,20352,7860,5494,7426,12247,7669,10890,281099,10199,19904,35390,10929,14754,187093,13601,18165,127250,9545,14707,51066,13474,16238,314401,12414,18801,260765,14240,22601,118711,19823,22979,15033,8379,11351
2,1992,'901780090',108,NO,KG,538264,1738,2107,0,0,0,0,0,0,5432,152,514,5720,209,688,0,0,0,0,0,0,0,0,0,0,0,0,259200,612,280,0,0,0,0,0,0,267912,765,625
2,1992,'901780090',111,NO,KG,60000,1350,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000,1350,1740,0,0,0,0,0,0
2,1992,'901780090',112,NO,KG,261529,35849,59258,37142,5335,8683,21200,2191,3394,42160,6868,12013,23100,2792,4616,1000,1475,2343,31800,4025,6240,2500,452,763,31271,3752,6436,21260,2266,3786,39600,5237,8731,396,70,245,10100,1386,2008
2,1992,'901780090',113,NO,KG,9,44,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,44,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901780090',202,NO,KG,4,100,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,100,4867,0,0,0,0,0,0
2,1992,'901780090',203,NO,KG,2607,11331,39018,7,3,522,621,2305,9799,758,153,1350,97,19,253,172,75,1135,285,1462,3369,10,1,360,165,2180,5296,33,117,5536,216,1880,5548,8,14,275,235,3122,5575
2,1992,'901780090',204,NO,KG,4670,90,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670,59,213,0,0,0,0,0,0,0,0,0,1000,31,536,0,0,0,0,0,0
2,1992,'901780090',205,NO,KG,19747,698,3779,201,70,489,20,40,496,0,0,0,0,0,0,3500,70,359,20,1,609,0,0,0,30,31,351,0,0,0,976,371,1255,15000,115,220,0,0,0
2,1992,'901780090',210,NO,KG,5714,746,2840,500,292,853,0,0,0,2205,57,720,0,0,0,0,0,0,4,110,298,3000,105,494,0,0,0,2,72,207,0,0,0,0,0,0,3,110,268
2,1992,'901780090',213,NO,KG,111142,8958,65031,13420,1140,7291,16141,958,9346,12409,899,7304,314,141,3416,333,208,1176,650,184,3138,1227,500,4545,24633,1102,6532,1200,2420,7995,387,164,2835,749,334,3057,39679,908,8396
2,1992,'901780090',215,NO,KG,7209,453,7731,66,76,755,4,40,864,32,28,965,0,0,0,1030,18,927,4200,230,1143,500,5,405,0,0,0,4,16,554,700,30,669,630,1,616,43,9,833
2,1992,'901780090',220,NO,KG,14278,829,4228,0,0,0,0,0,0,0,0,0,0,0,0,13293,627,2957,0,0,0,805,198,1047,0,0,0,0,0,0,0,0,0,0,0,0,180,4,224
2,1992,'901780090',225,NO,KG,1985,3690,9074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,2026,5043,450,868,2109,150,289,721,0,0,0,335,507,1201,0,0,0,0,0,0
2,1992,'901780090',302,NO,KG,162,58,2122,0,0,0,0,0,0,62,28,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,1259,0,0,0,0,0,0,0,0,0
2,1992,'901780090',304,NO,KG,89372,6071,103676,2468,273,3504,10000,537,3540,1845,547,1561,22588,660,5710,8853,394,5992,2522,1169,36403,5567,623,8153,1788,496,5556,21809,826,8177,65,38,4341,10142,310,12770,1725,198,7969
2,1992,'901780090',305,NO,KG,1508,1334,7392,500,447,2370,400,358,1917,430,369,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,160,845,0,0,0,0,0,0,0,0,0
2,1992,'901780090',410,NO,KG,20,55,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55,207,0,0,0,0,0,0,0,0,0
2,1992,'901780090',601,NO,KG,9444,374,1316,0,0,0,1860,55,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5184,207,399,2400,112,228,0,0,0,0,0,0,0,0,0
2,1992,'901780090',606,NO,KG,180,222,4105,60,54,962,120,168,3143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901790010',103,,KG,0,160,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901790010',105,,KG,0,61,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,247,0,0,0,0,0,0,0,0,0
2,1992,'901790010',108,,KG,0,354,3787,0,0,0,0,0,0,0,0,0,0,354,3787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'901790010',112,,KG,0,360,37588,0,17,1455,0,38,3629,0,26,1732,0,31,2879,0,17,2253,0,19,1541,0,52,4347,0,46,6314,0,52,5827,0,29,4759,0,20,2603,0,13,249
2,1992,'901790010',143,,KG,0,152,12151,0,0,0,0,10,233,0,0,0,0,43,1627,0,0,0,0,0,0,0,44,3898,0,0,0,0,1,984,0,0,0,0,12,5009,0,42,400
