Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'870821000',203,,KG,0,1266,5510,0,80,389,0,0,0,0,72,525,0,105,707,0,242,777,0,125,505,0,0,0,0,62,224,0,238,806,0,181,917,0,161,660,0,0,0
2,1998,'870821000',205,,KG,0,13503,70295,0,774,3571,0,2025,11507,0,2238,9976,0,119,763,0,1310,8300,0,905,6557,0,1542,8521,0,336,2902,0,24,691,0,1830,8624,0,788,3048,0,1612,5835
2,1998,'870821000',207,,KG,0,89,4567,0,0,0,0,75,4142,0,0,0,0,0,0,0,14,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870821000',210,,KG,0,13846,30528,0,2664,6320,0,1584,3555,0,549,1226,0,0,0,0,0,0,0,0,0,0,1435,2707,0,0,0,0,2700,5563,0,410,1442,0,3436,7348,0,1068,2367
2,1998,'870821000',213,,KG,0,562099,1172932,0,127,744,0,371,2639,0,2052,5513,0,16532,26128,0,70772,135581,0,63831,128421,0,89882,186041,0,94986,204027,0,43895,91402,0,57147,125117,0,63189,140216,0,59315,127103
2,1998,'870821000',218,,KG,0,3753,11931,0,1601,4468,0,366,1078,0,0,0,0,0,0,0,0,0,0,973,3270,0,133,474,0,345,1265,0,0,0,0,265,869,0,70,507,0,0,0
2,1998,'870821000',220,,KG,0,53876,114513,0,903,2721,0,289,1257,0,1275,3606,0,1285,3505,0,360,1277,0,2542,8154,0,2273,7248,0,1881,4574,0,449,1644,0,1035,3254,0,7555,14033,0,34029,63240
2,1998,'870821000',225,,KG,0,505214,865598,0,107595,186383,0,63925,98980,0,61805,111646,0,36061,65214,0,70389,115368,0,22430,41770,0,36348,67441,0,20963,34997,0,38803,62927,0,21478,37910,0,20708,32556,0,4709,10406
2,1998,'870821000',302,,KG,0,665630,1396319,0,54419,117008,0,62133,135434,0,54591,117005,0,66159,129427,0,38102,83340,0,58243,135161,0,37847,86065,0,63817,149433,0,73017,161885,0,50518,105237,0,64016,113722,0,42768,62602
2,1998,'870821000',304,,KG,0,887650,1793488,0,83213,151713,0,76908,146553,0,92512,173775,0,102591,195606,0,46810,90927,0,68543,143669,0,57655,144077,0,61685,142799,0,84022,175516,0,78944,163012,0,65599,129728,0,69168,136113
2,1998,'870821000',305,,KG,0,559001,948068,0,50943,117949,0,60562,99054,0,31362,47934,0,57642,87798,0,49940,77943,0,52896,91472,0,68743,119111,0,26156,49086,0,12119,35150,0,80189,126420,0,34707,48300,0,33742,47851
2,1998,'870821000',606,,KG,0,25,2121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,432,0,0,0,0,20,1689,0,0,0,0,0,0
2,1998,'870829010',103,,KG,0,7070,2960,0,0,0,0,5100,2151,0,0,0,0,0,0,0,0,0,0,1200,270,0,220,307,0,0,0,0,0,0,0,0,0,0,550,232,0,0,0
2,1998,'870829010',105,,KG,0,683,543,0,0,0,0,0,0,0,0,0,0,420,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,205
2,1998,'870829010',106,,KG,0,16951,5034,0,0,0,0,890,282,0,890,282,0,5721,1257,0,0,0,0,1780,564,0,2330,956,0,1780,565,0,890,282,0,890,282,0,1780,564,0,0,0
2,1998,'870829010',117,,KG,0,1537,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,590,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870829010',118,,KG,0,1430,984,0,480,402,0,0,0,0,250,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,320
2,1998,'870829010',123,,KG,0,427,208,0,0,0,0,0,0,0,0,0,0,0,0,0,427,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870829010',203,,KG,0,343,1046,0,0,0,0,68,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,563,0,0,0,0,0,0,0,0,0
2,1998,'870829010',205,,KG,0,12135,44002,0,2164,7066,0,833,2413,0,2394,6674,0,545,3525,0,666,3051,0,660,3077,0,243,1078,0,1141,4926,0,611,2262,0,1000,3637,0,1204,4258,0,674,2035
2,1998,'870829010',208,,KG,0,211,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,224,0,0,0
2,1998,'870829010',210,,KG,0,2034,3009,0,528,669,0,0,0,0,0,0,0,200,528,0,0,0,0,14,286,0,390,282,0,260,224,0,342,801,0,300,219,0,0,0,0,0,0
2,1998,'870829010',213,,KG,0,188855,110881,0,55257,31168,0,17178,8804,0,25292,13611,0,591,1366,0,17715,11496,0,536,833,0,17653,9912,0,34083,19846,0,88,366,0,17754,10114,0,1395,2001,0,1313,1364
2,1998,'870829010',218,,KG,0,6003,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,5782,2870,0,0,0,0,221,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870829010',220,,KG,0,35256,27205,0,105,241,0,0,0,0,12,704,0,11,214,0,218,1844,0,25,214,0,0,0,0,10450,4358,0,200,2953,0,30,549,0,8030,5299,0,16175,10829
2,1998,'870829010',304,,KG,0,108929,150264,0,5699,11978,0,3084,6279,0,16542,11045,0,4195,10343,0,4740,7396,0,13264,18198,0,4899,7127,0,7125,14465,0,9959,21068,0,12644,14618,0,3669,7925,0,23109,19822
2,1998,'870829010',601,,KG,0,298,1401,0,0,0,0,0,0,0,0,0,0,6,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,238,0,280,872,0,0,0
2,1998,'870829090',103,,KG,0,741491,579237,0,85407,56171,0,75586,45144,0,93604,66031,0,57290,43834,0,64055,47678,0,70958,55438,0,36660,25044,0,30195,22631,0,37008,32071,0,72668,55012,0,69224,59231,0,48836,70952
2,1998,'870829090',104,,KG,0,400,853,0,400,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870829090',105,,KG,0,2059139,771999,0,204079,70704,0,199079,63856,0,233780,67805,0,164033,66136,0,95549,43970,0,149532,97406,0,332656,116784,0,128603,49999,0,56273,24955,0,157542,57681,0,165301,55635,0,172712,57068
2,1998,'870829090',106,,KG,0,2527083,1357791,0,247868,127103,0,138957,58907,0,221365,133993,0,212112,125760,0,254673,134009,0,238216,135006,0,196162,109092,0,202665,108784,0,168362,105104,0,172884,92953,0,232841,109088,0,240978,117992
2,1998,'870829090',108,,KG,0,2415,4783,0,400,701,0,90,247,0,0,0,0,825,972,0,320,1191,0,0,0,0,170,726,0,0,0,0,0,0,0,610,946,0,0,0,0,0,0
2,1998,'870829090',110,,KG,0,59829,167226,0,4600,20790,0,4230,15813,0,3860,15249,0,2550,8660,0,2720,10796,0,3464,12909,0,7077,16712,0,11323,19992,0,8330,22119,0,5811,11251,0,1890,5555,0,3974,7380
2,1998,'870829090',111,,KG,0,15583289,4974791,0,828424,249932,0,815852,233066,0,939262,248814,0,642413,205182,0,644136,197912,0,1248783,421727,0,1827814,703650,0,1594483,567841,0,1869560,641133,0,2043655,637909,0,1843369,515775,0,1285538,351850
2,1998,'870829090',112,,KG,0,2005,8748,0,0,0,0,0,0,0,0,0,0,422,1328,0,0,0,0,0,0,0,950,5120,0,150,244,0,251,1127,0,164,646,0,68,283,0,0,0
2,1998,'870829090',113,,KG,0,241323,192280,0,16037,12608,0,5260,3597,0,19074,12859,0,11446,8382,0,11440,8987,0,18015,16881,0,20012,13614,0,23109,23915,0,42666,30863,0,26560,27700,0,26923,18404,0,20781,14470
2,1998,'870829090',117,,KG,0,1234697,1022720,0,93191,78947,0,126827,87869,0,130569,104626,0,122740,100891,0,90890,85787,0,93030,88769,0,109792,88628,0,97972,81003,0,98257,79341,0,94321,65320,0,85419,67607,0,91689,93932
2,1998,'870829090',118,,KG,0,110354,66684,0,8131,7726,0,1194,831,0,2570,5471,0,5876,5901,0,4901,4678,0,6992,5418,0,5761,1419,0,7141,1276,0,7687,1297,0,35733,27078,0,13169,3615,0,11199,1974
2,1998,'870829090',123,,KG,0,590,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,539,0,115,418
2,1998,'870829090',125,,KG,0,42365,13221,0,0,0,0,3915,1909,0,0,0,0,11185,3772,0,0,0,0,6750,1566,0,12885,3067,0,0,0,0,0,0,0,0,0,0,7630,2907,0,0,0
2,1998,'870829090',138,,KG,0,37,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,207,0,0,0,0,0,0,0,0,0
2,1998,'870829090',143,,KG,0,76,371,0,0,0,0,0,0,0,0,0,0,0,0,0,76,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870829090',147,,KG,0,4092,8352,0,0,0,0,0,0,0,350,5448,0,0,0,0,0,0,0,300,1335,0,27,694,0,0,0,0,3415,875,0,0,0,0,0,0,0,0,0
2,1998,'870829090',202,,KG,0,30,518,0,0,0,0,0,0,0,0,0,0,0,0,0,25,282,0,5,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870829090',203,,KG,0,309598,996981,0,40916,87941,0,22549,47641,0,24308,83803,0,15325,62986,0,19703,74270,0,23538,78464,0,21906,81111,0,28252,103916,0,26619,94875,0,22795,80542,0,32892,108480,0,30795,92952
2,1998,'870829090',204,,KG,0,487,1731,0,0,0,0,0,0,0,220,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,269,0,0,0,0,49,292,0,0,0
2,1998,'870829090',205,,KG,0,1079270,2643942,0,61122,166727,0,38105,90261,0,41101,132374,0,42256,113029,0,63455,192563,0,176113,418538,0,155491,373326,0,117838,294420,0,103802,303970,0,105670,201894,0,93070,193033,0,81247,163807
2,1998,'870829090',206,,KG,0,25,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,288,0,0,0,0,0,0,0,0,0
2,1998,'870829090',207,,KG,0,25092,78246,0,1890,9145,0,522,2124,0,1206,7305,0,3241,7730,0,2249,5626,0,671,4156,0,3651,12524,0,1054,3230,0,1365,4515,0,2276,6044,0,1597,2911,0,5370,12936
2,1998,'870829090',208,,KG,0,38237,102365,0,9519,23301,0,5102,19184,0,3303,9206,0,1417,4238,0,1649,3675,0,2304,7188,0,1018,3566,0,1582,4126,0,6141,12358,0,2970,7008,0,1584,4825,0,1648,3690
2,1998,'870829090',209,,KG,0,1403,3129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,663,0,306,881,0,737,1585
2,1998,'870829090',210,,KG,0,210341,323819,0,7772,38512,0,6457,13485,0,7625,17318,0,18259,26097,0,5895,16886,0,7735,20888,0,10351,24531,0,8075,22105,0,60607,63754,0,8253,18459,0,45384,36093,0,23928,25691
2,1998,'870829090',211,,KG,0,90,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,238
2,1998,'870829090',213,,KG,0,2133793,6483538,0,195894,541644,0,122757,400406,0,178259,531617,0,161123,471601,0,150227,461580,0,222610,615075,0,184177,547571,0,179778,582041,0,172666,551371,0,204388,675868,0,160555,538767,0,201359,565997
2,1998,'870829090',215,,KG,0,4403,22730,0,1310,8455,0,50,287,0,397,1548,0,57,1123,0,695,3270,0,110,403,0,401,1069,0,111,213,0,730,3482,0,0,0,0,42,739,0,500,2141
2,1998,'870829090',217,,KG,0,524,1789,0,280,790,0,90,266,0,0,0,0,0,0,0,0,0,0,0,0,0,14,223,0,0,0,0,0,0,0,0,0,0,140,510,0,0,0
2,1998,'870829090',218,,KG,0,117219,310214,0,6003,18987,0,2480,7281,0,7056,18440,0,10153,27612,0,6709,16315,0,14433,39254,0,10898,29872,0,8830,26821,0,13358,34577,0,13028,33975,0,12160,28209,0,12111,28871
2,1998,'870829090',220,,KG,0,126854,504893,0,9444,32327,0,22977,60157,0,12919,63017,0,12464,56853,0,7464,31107,0,9930,46125,0,12391,44910,0,11962,54313,0,6738,32737,0,5744,26725,0,8825,31166,0,5996,25456
2,1998,'870829090',222,,KG,0,448,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,233,0,0,0,0,0,0,0,0,0
2,1998,'870829090',223,,KG,0,714,709,0,0,0,0,0,0,0,0,0,0,0,0,0,31,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,391
2,1998,'870829090',225,,KG,0,21186,52121,0,106,651,0,261,1187,0,1914,5725,0,6438,16462,0,421,1457,0,139,1144,0,2777,4906,0,584,3203,0,414,2710,0,7242,11048,0,318,2034,0,572,1594
2,1998,'870829090',227,,KG,0,140014,71330,0,7082,3352,0,10564,5219,0,25361,14626,0,11825,5005,0,18632,5981,0,6066,2628,0,13172,5925,0,7586,4899,0,15631,6897,0,7707,6533,0,8380,4503,0,8008,5762
2,1998,'870829090',232,,KG,0,24,297,0,0,0,0,0,0,0,0,0,0,0,0,0,24,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870829090',234,,KG,0,63067,37978,0,43500,22944,0,5934,3214,0,0,0,0,12900,6835,0,129,486,0,118,424,0,174,1125,0,35,310,0,0,0,0,0,0,0,0,0,0,277,2640
2,1998,'870829090',245,,KG,0,292,1570,0,0,0,0,62,483,0,12,245,0,108,254,0,0,0,0,25,385,0,85,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870829090',302,,KG,0,413931,480981,0,44353,55409,0,55712,67284,0,41525,37733,0,39198,47586,0,36510,46673,0,28994,37809,0,36963,38085,0,28081,53258,0,31187,27622,0,32123,31342,0,23712,20517,0,15573,17663
2,1998,'870829090',304,,KG,0,10315223,19050473,0,909136,1535251,0,1010115,1602125,0,831632,1510567,0,865630,1546482,0,973948,1529994,0,858359,1620771,0,912864,1751192,0,725427,1475200,0,962202,2118970,0,802125,1559857,0,821911,1458938,0,641874,1341126
2,1998,'870829090',305,,KG,0,81969,489293,0,4664,7992,0,3263,7724,0,1558,5277,0,3405,7396,0,6334,11147,0,9159,19174,0,10754,44311,0,18757,98349,0,6540,29705,0,6470,242669,0,6223,7959,0,4842,7590
2,1998,'870829090',401,,KG,0,105,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,214,0,0,0
2,1998,'870829090',410,,KG,0,3292,8638,0,273,495,0,1436,936,0,0,0,0,0,0,0,0,0,0,0,0,0,745,5621,0,280,342,0,0,0,0,558,1244,0,0,0,0,0,0
2,1998,'870829090',541,,KG,0,200,370,0,0,0,0,0,0,0,200,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870829090',551,,KG,0,29049,40953,0,3865,4997,0,2087,3115,0,6294,7847,0,1384,2327,0,3281,4760,0,2856,3703,0,1962,2582,0,3466,4853,0,2413,4042,0,0,0,0,480,1005,0,961,1722
2,1998,'870829090',601,,KG,0,198808,253857,0,85395,31554,0,20683,12092,0,7943,21285,0,5560,14898,0,7770,18140,0,12459,35633,0,6342,15284,0,5279,14373,0,8488,23410,0,10601,13477,0,4128,10256,0,24160,43455
2,1998,'870829090',625,,KG,0,960,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870831000',103,,KG,0,580,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870831000',106,,KG,0,26730,17466,0,0,0,0,0,0,0,0,0,0,0,0,0,1405,754,0,3548,1960,0,0,0,0,0,0,0,10798,7896,0,9475,6108,0,1504,748,0,0,0
2,1998,'870831000',111,,KG,0,36409,13312,0,2447,1174,0,0,0,0,2839,1166,0,4592,2076,0,0,0,0,0,0,0,20826,6136,0,3035,1432,0,1613,762,0,0,0,0,0,0,0,1057,566
2,1998,'870831000',113,,KG,0,25940,12376,0,0,0,0,0,0,0,3680,1764,0,0,0,0,4676,2132,0,9636,3939,0,7948,4541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870831000',118,,KG,0,276145,127067,0,0,0,0,15302,11625,0,0,0,0,34585,12092,0,47488,30610,0,19972,15038,0,43294,18293,0,40000,13707,0,22338,7865,0,0,0,0,46304,15205,0,6862,2632
2,1998,'870831000',203,,KG,0,984,1618,0,452,352,0,0,0,0,0,0,0,72,215,0,0,0,0,310,654,0,0,0,0,0,0,0,0,0,0,0,0,0,150,397,0,0,0
2,1998,'870831000',204,,KG,0,4320,3980,0,3584,2082,0,0,0,0,0,0,0,155,395,0,140,247,0,0,0,0,0,0,0,215,753,0,0,0,0,134,299,0,92,204,0,0,0
2,1998,'870831000',205,,KG,0,11780,42676,0,206,2245,0,359,1165,0,10,688,0,623,3799,0,155,707,0,1395,3433,0,1042,5321,0,1433,6801,0,1684,5287,0,1818,5160,0,1571,2940,0,1484,5130
2,1998,'870831000',207,,KG,0,41,205,0,41,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870831000',210,,KG,0,4889,14220,0,516,1428,0,215,598,0,84,274,0,428,1258,0,261,863,0,378,1435,0,505,1513,0,966,3034,0,135,453,0,188,762,0,239,578,0,974,2024
2,1998,'870831000',213,,KG,0,266895,751163,0,25707,71800,0,16239,47977,0,21243,63019,0,16657,43675,0,8478,20794,0,28225,82368,0,18749,54298,0,21759,61695,0,21281,63207,0,33971,98978,0,22287,59475,0,32299,83877
2,1998,'870831000',218,,KG,0,4916,9933,0,595,1116,0,276,896,0,110,255,0,0,0,0,0,0,0,0,0,0,884,2324,0,0,0,0,100,263,0,0,0,0,100,221,0,2851,4858
2,1998,'870831000',220,,KG,0,12833,33013,0,430,5481,0,76,878,0,698,3621,0,144,735,0,341,3002,0,173,802,0,67,616,0,471,1893,0,252,1893,0,3370,3945,0,262,1259,0,6549,8888
2,1998,'870831000',222,,KG,0,430,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870831000',302,,KG,0,5854,6441,0,1754,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,897,0,3000,3480,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870831000',304,,KG,0,108734,249796,0,21435,40099,0,17554,29533,0,14572,24400,0,4465,12194,0,4374,11104,0,6637,17906,0,4684,14126,0,3681,15555,0,7171,17355,0,5541,17565,0,11050,22717,0,7570,27242
2,1998,'870831000',410,,KG,0,3719,7733,0,0,0,0,358,724,0,0,0,0,335,678,0,0,0,0,628,1925,0,390,714,0,0,0,0,701,1207,0,474,1102,0,833,1383,0,0,0
2,1998,'870831000',601,,KG,0,7213,8023,0,0,0,0,500,718,0,0,0,0,0,0,0,1510,2103,0,0,0,0,0,0,0,1545,1400,0,0,0,0,1840,1877,0,0,0,0,1818,1925
2,1998,'870839000',103,,KG,0,1050386,303325,0,57647,22439,0,72423,23967,0,68685,26653,0,50193,22478,0,61405,20188,0,68800,26972,0,108664,26366,0,96714,24310,0,96964,25129,0,122051,25541,0,133441,33822,0,113399,25460
2,1998,'870839000',105,,KG,0,1026566,396918,0,158284,66570,0,83123,29154,0,86336,24802,0,47093,29197,0,33568,16243,0,80672,25220,0,116952,42095,0,81616,35181,0,66773,33945,0,88675,30095,0,133157,41501,0,50317,22915
2,1998,'870839000',106,,KG,0,3828359,840016,0,503385,99115,0,368189,70883,0,411069,80440,0,315658,65807,0,422472,79472,0,280626,63599,0,338048,82539,0,358088,82601,0,186124,43763,0,275989,55472,0,245652,73162,0,123059,43163
2,1998,'870839000',111,,KG,0,947705,289349,0,52372,16244,0,1908,765,0,105637,30441,0,89817,29322,0,92946,27695,0,23416,11266,0,160122,46340,0,70327,23317,0,7687,4588,0,93005,29308,0,93146,26871,0,157322,43192
2,1998,'870839000',112,,KG,0,4608,7408,0,1451,1466,0,454,244,0,0,0,0,0,0,0,365,305,0,714,1260,0,1624,4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870839000',113,,KG,0,664763,216708,0,81963,26468,0,40000,12329,0,36027,11952,0,58029,16900,0,46285,15666,0,100140,31220,0,64309,22500,0,32189,12725,0,69669,21262,0,45433,16599,0,64208,19131,0,26511,9956
2,1998,'870839000',117,,KG,0,872785,305789,0,63647,34536,0,60004,27961,0,54907,21851,0,51363,23696,0,59384,24102,0,64296,28697,0,50992,25156,0,82959,35195,0,73618,16693,0,93249,19910,0,114397,27007,0,103969,20985
2,1998,'870839000',118,,KG,0,237040,175366,0,12011,2318,0,22013,6165,0,77522,24599,0,6958,1887,0,8451,1728,0,8200,1813,0,12190,2689,0,4462,1817,0,30000,7484,0,4318,1522,0,9257,1808,0,41658,121536
2,1998,'870839000',141,,KG,0,514,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870839000',203,,KG,0,133745,460676,0,9765,21860,0,29907,133945,0,5117,16607,0,12164,27877,0,12952,61502,0,12957,30315,0,7831,25719,0,6511,23393,0,9904,35677,0,12411,38938,0,9334,28462,0,4892,16381
2,1998,'870839000',204,,KG,0,11272,5400,0,0,0,0,0,0,0,0,0,0,10560,5046,0,0,0,0,0,0,0,712,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870839000',205,,KG,0,194211,775476,0,15760,54664,0,9240,38533,0,14647,96623,0,9556,45202,0,21806,72432,0,20589,81649,0,14609,62576,0,21757,70105,0,14575,60337,0,15154,82777,0,17993,43395,0,18525,67183
2,1998,'870839000',207,,KG,0,4051,12116,0,115,519,0,270,210,0,240,732,0,570,1339,0,400,676,0,151,386,0,324,1674,0,413,839,0,60,370,0,558,2255,0,200,322,0,750,2794
2,1998,'870839000',208,,KG,0,5124,10806,0,281,1059,0,396,1335,0,2252,1027,0,397,448,0,217,711,0,260,789,0,270,983,0,348,1318,0,299,1983,0,55,201,0,172,498,0,177,454
2,1998,'870839000',210,,KG,0,33492,82993,0,4458,7923,0,2337,4751,0,1773,4275,0,2265,6124,0,3126,6725,0,3596,8037,0,2889,11345,0,1625,3628,0,5163,8665,0,1794,6029,0,2526,9094,0,1940,6397
2,1998,'870839000',213,,KG,0,1377589,2250675,0,150630,211665,0,113458,185534,0,123853,215092,0,106337,164967,0,75996,154693,0,99248,182172,0,114579,214131,0,95048,181693,0,130023,185259,0,112542,204817,0,113227,143615,0,142648,207037
2,1998,'870839000',215,,KG,0,22616,26557,0,9,278,0,33,743,0,1112,2327,0,2392,2259,0,2416,2475,0,0,0,0,1717,1667,0,1996,2023,0,0,0,0,3504,3758,0,4444,4050,0,4993,6977
2,1998,'870839000',218,,KG,0,14903,49489,0,140,210,0,368,1227,0,2111,4805,0,1246,2928,0,584,2360,0,1585,5254,0,186,864,0,983,3888,0,724,2578,0,1530,4606,0,3584,14186,0,1862,6583
2,1998,'870839000',220,,KG,0,543473,1134854,0,126186,259295,0,85775,151779,0,64881,143940,0,25917,75118,0,10517,25944,0,34611,73024,0,21477,48521,0,28102,50048,0,21217,41251,0,3102,11779,0,48562,108844,0,73126,145311
2,1998,'870839000',222,,KG,0,40,1105,0,0,0,0,0,0,0,20,234,0,0,0,0,0,0,0,0,0,0,20,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'870839000',225,,KG,0,1655,4233,0,305,780,0,0,0,0,0,0,0,280,710,0,0,0,0,380,1059,0,290,736,0,0,0,0,0,0,0,0,0,0,400,948,0,0,0
2,1998,'870839000',227,,KG,0,1057,2653,0,0,0,0,211,428,0,0,0,0,201,431,0,0,0,0,344,1057,0,0,0,0,0,0,0,0,0,0,201,491,0,100,246,0,0,0
2,1998,'870839000',245,,KG,0,644,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,275,0,61,227,0,67,233,0,101,352,0,65,283,0,55,224,0,223,1084
2,1998,'870839000',302,,KG,0,9034,16609,0,834,2802,0,1341,5086,0,171,723,0,55,262,0,60,244,0,100,263,0,1136,1237,0,303,817,0,2526,3254,0,1380,801,0,238,436,0,890,684
2,1998,'870839000',304,,KG,0,3553205,7307729,0,267874,625884,0,283157,541555,0,271080,607080,0,229189,566822,0,255197,710005,0,280761,589962,0,284236,742624,0,355856,638436,0,387501,735028,0,418800,701646,0,306923,538735,0,212631,309952
2,1998,'870839000',305,,KG,0,31401,71199,0,3635,4786,0,3698,4431,0,4679,5264,0,2964,6423,0,1851,2328,0,1100,7431,0,6887,22052,0,2634,10631,0,158,455,0,3795,7398,0,0,0,0,0,0
2,1998,'870839000',401,,KG,0,95,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,249,0,0,0,0,0,0
2,1998,'870839000',407,,KG,0,15,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,242,0,0,0
2,1998,'870839000',410,,KG,0,28866,27123,0,2643,5111,0,2917,5090,0,1345,2108,0,2786,5258,0,230,536,0,1873,1281,0,419,943,0,0,0,0,15686,5241,0,0,0,0,902,1341,0,65,214
2,1998,'870839000',601,,KG,0,1320891,158602,0,390617,45787,0,338982,32127,0,55109,8985,0,18448,4799,0,107212,11159,0,157295,15686,0,106848,13923,0,57350,7453,0,19780,4699,0,18955,3550,0,18658,3639,0,31637,6795
2,1998,'870840000',103,,KG,0,25186,52708,0,615,1662,0,380,1137,0,3460,1867,0,180,289,0,4260,2624,0,3300,3239,0,3100,1535,0,75,320,0,2359,5238,0,5228,7318,0,1049,3817,0,1180,23662
2,1998,'870840000',105,,KG,0,1490,5240,0,38,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,1121,0,0,0,0,0,0,0,1194,3317,0,0,0,0,0,0
2,1998,'870840000',106,,KG,0,3722,5014,0,49,282,0,80,239,0,0,0,0,70,248,0,0,0,0,575,514,0,180,808,0,44,270,0,65,284,0,0,0,0,280,251,0,2379,2118
2,1998,'870840000',111,,KG,0,3900,10260,0,0,0,0,0,0,0,0,0,0,400,641,0,0,0,0,0,0,0,660,1672,0,0,0,0,290,1251,0,0,0,0,1200,4220,0,1350,2476
2,1998,'870840000',112,,KG,0,148,520,0,0,0,0,148,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
