Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'853180000',204,NO,KG,4,886,4488,1,6,354,1,320,1415,0,0,0,2,560,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853180000',205,NO,KG,3432,2156,76232,47,122,4746,434,192,2058,384,216,2062,24,48,672,777,588,23071,201,37,804,1,27,381,335,376,2599,0,0,0,31,98,22239,696,222,15334,502,230,2266
2,2000,'853180000',207,NO,KG,5056,1743,7891,18,131,348,5000,4,361,13,348,1810,13,199,1575,3,645,1604,1,53,255,1,238,1046,0,0,0,1,77,258,6,48,634,0,0,0,0,0,0
2,2000,'853180000',208,NO,KG,9,533,3637,0,0,0,0,0,0,0,0,0,0,0,0,1,90,285,0,0,0,2,148,641,0,0,0,1,21,983,0,0,0,5,274,1728,0,0,0
2,2000,'853180000',210,NO,KG,76,142,10262,6,1,231,0,0,0,0,0,0,1,0,262,2,67,564,1,2,2195,2,26,3947,1,2,340,8,13,1501,0,0,0,54,26,870,1,5,352
2,2000,'853180000',213,NO,KG,754,887,31697,45,26,3645,11,14,1996,33,25,1088,3,12,230,47,31,2644,5,158,1305,191,71,3481,7,47,3582,20,152,5141,280,94,3757,56,26,2341,56,231,2487
2,2000,'853180000',215,NO,KG,4,1,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,287,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853180000',218,NO,KG,390,70,229,0,0,0,390,70,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853180000',220,NO,KG,2475,1376,7728,1,1,354,2,254,2153,2000,539,434,1,115,325,0,0,0,0,0,0,0,0,0,13,30,3717,0,0,0,180,337,292,2,25,201,276,75,252
2,2000,'853180000',222,NO,KG,105,46,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,2660,0,0,0,0,0,0,0,0,0,25,20,1084
2,2000,'853180000',225,NO,KG,100,30,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,30,842
2,2000,'853180000',302,NO,KG,1351,1319,56159,255,351,16047,261,355,14010,8,18,848,50,45,2550,100,100,4892,10,9,408,287,327,14036,340,57,263,0,0,0,2,1,268,38,56,2837,0,0,0
2,2000,'853180000',304,NO,KG,471646,31702,2065647,3418,1951,110294,2567,1429,99911,8978,1808,146628,2453,1984,93461,7187,2040,153956,5768,2159,151570,4882,5209,208871,331240,5929,278874,5586,1890,257877,79324,2002,238181,8812,1430,114384,11431,3871,211640
2,2000,'853180000',305,NO,KG,10000,7,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,7,741,0,0,0
2,2000,'853180000',601,NO,KG,331,210,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,188,2070,0,0,0,0,0,0,236,22,1147,0,0,0
2,2000,'853190000',103,,KG,0,23716,69215,0,5591,7748,0,1072,2655,0,720,4913,0,3945,5205,0,1518,5649,0,2598,12194,0,1878,12111,0,1621,4830,0,1275,2318,0,1990,5233,0,393,1781,0,1115,4578
2,2000,'853190000',105,,KG,0,130125,790636,0,8740,42334,0,4832,38528,0,14551,53567,0,8908,61862,0,14317,44995,0,8430,85712,0,21826,64439,0,5686,88563,0,10107,93522,0,10046,81018,0,17186,70609,0,5496,65487
2,2000,'853190000',106,,KG,0,85946,306630,0,6375,12462,0,7499,14887,0,7445,16826,0,10810,99842,0,6875,20784,0,4475,14062,0,5758,22365,0,9871,20676,0,6685,20415,0,6366,19472,0,4790,18328,0,8997,26511
2,2000,'853190000',108,,KG,0,19285,61524,0,1691,3849,0,1557,5216,0,2092,8654,0,2202,8552,0,1342,5167,0,2834,5575,0,1376,5178,0,995,2394,0,850,1547,0,705,2646,0,2023,4633,0,1618,8113
2,2000,'853190000',111,,KG,0,32079,296380,0,2024,16875,0,1995,19697,0,1134,12997,0,1599,14893,0,3980,34254,0,5218,42952,0,2617,30424,0,4520,41764,0,1610,21239,0,5055,35399,0,1318,17302,0,1009,8584
2,2000,'853190000',112,,KG,0,896,15927,0,151,3080,0,20,528,0,48,609,0,12,407,0,211,3983,0,23,828,0,82,1421,0,258,1451,0,52,1531,0,22,1423,0,0,0,0,17,666
2,2000,'853190000',113,,KG,0,560,3431,0,0,0,0,0,0,0,0,0,0,8,234,0,0,0,0,34,367,0,0,0,0,0,0,0,298,600,0,220,2230,0,0,0,0,0,0
2,2000,'853190000',117,,KG,0,28960,329371,0,2532,29375,0,2635,25880,0,3438,30483,0,3017,29808,0,2392,22807,0,3313,36921,0,4414,45178,0,3144,32484,0,1185,13696,0,292,6999,0,1153,30139,0,1445,25601
2,2000,'853190000',118,,KG,0,14320,126407,0,1454,12081,0,1380,12974,0,1397,13841,0,1191,11507,0,1463,13476,0,1605,13141,0,1177,11039,0,1046,8985,0,687,6582,0,859,6842,0,1040,8354,0,1021,7585
2,2000,'853190000',127,,KG,0,565,12256,0,0,0,0,0,0,0,69,368,0,39,340,0,199,2800,0,12,413,0,113,3280,0,26,804,0,46,2373,0,42,1307,0,0,0,0,19,571
2,2000,'853190000',143,,KG,0,1227,38954,0,0,269,0,0,0,0,250,7518,0,320,8637,0,250,7666,0,300,10850,0,25,281,0,0,0,0,0,0,0,0,0,0,64,3142,0,18,591
2,2000,'853190000',202,,KG,0,4100,53586,0,0,0,0,80,906,0,646,8128,0,266,3398,0,258,2890,0,0,0,0,105,2189,0,356,4851,0,295,3991,0,589,7210,0,625,7906,0,880,12117
2,2000,'853190000',203,,KG,0,3434,58490,0,64,220,0,61,11708,0,99,10128,0,10,386,0,448,15643,0,0,0,0,0,0,0,496,4705,0,200,1055,0,1049,7892,0,311,2857,0,696,3896
2,2000,'853190000',204,,KG,0,362,3556,0,0,0,0,24,748,0,0,0,0,0,0,0,29,351,0,0,0,0,42,1842,0,0,284,0,267,331,0,0,0,0,0,0,0,0,0
2,2000,'853190000',205,,KG,0,8074,165635,0,913,6118,0,745,12211,0,257,8383,0,345,4763,0,916,16068,0,50,833,0,434,7790,0,2486,25814,0,614,19557,0,245,4937,0,602,10360,0,467,48801
2,2000,'853190000',206,,KG,0,1022,11346,0,0,0,0,65,923,0,0,0,0,150,1995,0,0,0,0,370,2544,0,27,453,0,115,1480,0,0,0,0,65,959,0,0,0,0,230,2992
2,2000,'853190000',207,,KG,0,3842,25842,0,0,0,0,0,0,0,18,275,0,0,0,0,740,3146,0,300,864,0,350,2660,0,0,0,0,902,4224,0,225,3104,0,1082,8713,0,225,2856
2,2000,'853190000',208,,KG,0,2569,12924,0,270,1395,0,0,0,0,0,0,0,356,2019,0,178,837,0,35,505,0,320,1376,0,0,0,0,280,1174,0,0,0,0,1005,4511,0,125,1107
2,2000,'853190000',210,,KG,0,232,39970,0,0,256,0,57,4375,0,31,5414,0,4,554,0,40,4507,0,9,2446,0,9,4872,0,26,8688,0,22,2149,0,1,3417,0,11,811,0,22,2481
2,2000,'853190000',213,,KG,0,3969,57119,0,123,2440,0,683,4505,0,497,3682,0,92,1765,0,410,3158,0,335,2155,0,148,5611,0,13,1735,0,1543,4025,0,24,3267,0,48,1968,0,53,22808
2,2000,'853190000',215,,KG,0,362,163588,0,19,9376,0,62,24258,0,10,3325,0,52,11342,0,20,12068,0,31,18537,0,31,24461,0,39,13488,0,8,7460,0,44,18210,0,21,15659,0,25,5404
2,2000,'853190000',220,,KG,0,2784,40975,0,30,545,0,407,9759,0,62,648,0,618,11467,0,241,3013,0,260,762,0,880,11427,0,96,1658,0,0,0,0,190,1696,0,0,0,0,0,0
2,2000,'853190000',225,,KG,0,2,253,0,0,0,0,0,0,0,2,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853190000',302,,KG,0,214,7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,0,14,311,0,174,5215,0,0,0,0,25,580,0,1,944
2,2000,'853190000',304,,KG,0,77329,1713394,0,6338,117207,0,10909,140396,0,8042,163164,0,3417,151082,0,4172,112992,0,6181,134749,0,6644,156085,0,5290,155210,0,8602,149292,0,4732,156958,0,7622,140000,0,5380,136259
2,2000,'853190000',305,,KG,0,728,32755,0,0,0,0,2,773,0,219,3782,0,435,27438,0,0,0,0,0,0,0,0,0,0,2,549,0,0,0,0,0,0,0,70,213,0,0,0
2,2000,'853190000',324,,KG,0,212,1720,0,44,214,0,12,228,0,40,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,353,0,48,263,0,0,0,0,0,0
2,2000,'853190000',601,,KG,0,4212,131354,0,335,15936,0,350,9155,0,116,5558,0,635,18938,0,572,15984,0,17,2470,0,187,5799,0,447,15237,0,80,1940,0,484,13322,0,458,12341,0,531,14674
2,2000,'853210000',103,NO,KG,175170,29780,22386,12000,2160,1457,22100,3906,2694,4800,864,585,7200,1224,948,12050,2053,1585,12181,1755,1606,44039,7478,5661,0,0,0,800,170,436,0,0,0,0,0,0,60000,10170,7414
2,2000,'853210000',105,NO,KG,126994,713,1182,100,460,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,42,263,0,0,0,96894,211,501,0,0,0,0,0,0,0,0,0
2,2000,'853210000',106,NO,KG,1984,2916,7635,50,84,410,444,701,1932,0,0,0,0,0,0,0,0,0,0,0,0,130,212,648,0,0,0,500,952,2124,360,15,405,0,0,0,500,952,2116
2,2000,'853210000',111,NO,KG,3129,118327,126398,309,12139,11712,117,3843,4841,450,19843,22138,451,19891,21680,556,19969,20789,124,5354,5821,388,12098,12352,7,434,618,257,8367,8598,51,2689,3129,164,6468,6904,255,7232,7816
2,2000,'853210000',112,NO,KG,10000,214,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,214,652,0,0,0
2,2000,'853210000',113,NO,KG,10000,275,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,275,639,0,0,0,0,0,0,0,0,0
2,2000,'853210000',118,NO,KG,439,6,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,6,220
2,2000,'853210000',205,NO,KG,1507,1165,10106,0,0,0,442,350,3356,65,49,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,288,2219,640,478,4066
2,2000,'853210000',208,NO,KG,116,7,793,0,0,0,0,0,0,0,0,0,116,7,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853210000',210,NO,KG,259,1156,3857,0,0,0,217,70,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,732,2322,0,0,0,20,354,1200,0,0,0,0,0,0
2,2000,'853210000',213,NO,KG,6730,10578,48757,116,196,3098,23,147,1044,20,176,1019,68,267,1511,181,274,1174,234,102,7054,129,256,1735,1011,1714,7548,217,1031,4411,3400,1412,5513,354,1373,6001,977,3630,8649
2,2000,'853210000',215,NO,KG,8,675,2269,0,0,0,8,675,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853210000',218,NO,KG,10,27,205,10,27,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853210000',220,NO,KG,32,305,1954,0,0,0,0,0,0,0,0,0,8,75,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,230,1460,0,0,0,0,0,0
2,2000,'853210000',227,NO,KG,1798,3319,12535,0,0,0,0,0,0,125,198,862,50,77,344,0,0,0,50,79,344,638,984,4830,150,99,707,134,208,821,101,141,633,550,1533,3994,0,0,0
2,2000,'853210000',304,NO,KG,13801,10071,28414,21,20,202,80,18,350,8,40,314,47,1041,1987,11,204,1956,938,128,2408,3082,6730,8577,147,479,2226,113,225,1991,98,203,2789,8501,974,5125,755,9,489
2,2000,'853221000',103,TH,KG,70047,4816,263142,150,7,800,108,27,731,450,106,6775,693,165,5054,890,165,5908,2145,230,16879,5041,293,21211,4623,814,32970,6679,822,44742,8564,988,59958,6857,571,42913,33847,628,25201
2,2000,'853221000',105,TH,KG,325068,28428,1950731,16104,1571,89018,15169,1279,97516,19537,1786,133305,31042,3168,112013,21517,2100,134478,19609,1638,120955,18467,1371,104999,25377,2125,153810,29441,2458,190636,41917,3559,264412,33726,2937,220815,53162,4436,328774
2,2000,'853221000',106,TH,KG,2281,250,27444,0,0,0,280,18,1279,0,0,0,0,0,0,361,59,7204,180,24,1017,490,51,14100,28,13,519,60,3,1270,20,1,289,775,49,884,87,32,882
2,2000,'853221000',108,TH,KG,3441,888,83598,0,0,0,0,0,0,0,0,0,0,0,0,150,8,781,2772,838,76938,0,0,0,14,1,427,380,22,2585,103,7,1557,0,0,0,22,12,1310
2,2000,'853221000',111,TH,KG,960850,84671,5129035,31766,3375,183817,38906,4084,241282,40387,4185,251805,59605,5203,307574,60405,5018,304678,76325,6450,380114,92320,7429,460670,78072,6722,390554,93643,8751,483049,139257,12380,718247,129396,11405,743261,120768,9669,663984
2,2000,'853221000',112,TH,KG,2840,742,50932,69,11,2669,412,21,820,10,6,623,291,82,12575,72,16,2181,0,0,0,867,330,15390,71,26,2792,289,76,4255,129,5,277,331,68,2741,299,101,6609
2,2000,'853221000',113,TH,KG,1940,561,26850,0,0,0,0,0,0,0,0,0,18,8,966,10,1,221,0,0,0,0,0,0,0,0,0,27,2,383,0,0,0,1885,550,25280,0,0,0
2,2000,'853221000',117,TH,KG,44545,21164,1363649,0,0,0,0,0,0,459,220,13535,1092,544,37539,2302,1115,67868,1385,651,38697,3115,1537,90925,6135,2939,179011,6504,3139,189836,6436,3020,195616,8949,4056,276365,8168,3943,274257
2,2000,'853221000',118,TH,KG,70,17,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,494,40,15,325,0,0,0,0,0,0,0,0,0
2,2000,'853221000',127,TH,KG,5,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853221000',143,TH,KG,449,53,6643,360,28,1827,0,0,0,0,0,0,10,5,705,48,10,1476,31,10,2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853221000',205,TH,KG,38,5,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,342,6,2,626,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853221000',206,TH,KG,25,7,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,7,845,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853221000',210,TH,KG,9521,299,48317,500,14,2226,300,12,2449,278,17,2220,626,30,4340,1028,23,5245,215,23,1200,0,0,0,1661,58,8045,1040,58,5026,1620,12,7420,2253,52,10146,0,0,0
2,2000,'853221000',213,TH,KG,1077,171,7243,0,0,0,108,16,524,171,27,1180,132,10,555,116,12,691,54,12,477,0,0,0,52,4,277,134,39,1019,122,13,845,119,24,1108,69,14,567
2,2000,'853221000',217,TH,KG,20,5,249,0,0,0,0,0,0,0,0,0,20,5,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853221000',225,TH,KG,3389,665,32999,0,0,0,0,0,0,0,0,0,1442,210,11377,0,0,0,0,0,0,0,0,0,1947,455,21622,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853221000',245,TH,KG,345787,67390,3223290,15882,2881,141300,13709,2410,112613,20417,4550,193596,18214,3520,166074,28942,5040,235308,33797,5960,263724,32053,6470,285648,33488,6280,292345,35050,6450,302081,46771,10129,534310,36665,8837,431986,30799,4863,264305
2,2000,'853221000',302,TH,KG,9,25,1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,1416,0,0,0,0,0,0
2,2000,'853221000',304,TH,KG,11216,3811,375525,417,89,11361,347,101,14125,1210,372,39010,175,137,26391,2187,820,63259,3333,1195,77019,401,123,25195,130,208,14357,326,85,23290,575,306,36609,1972,197,28299,143,178,16610
2,2000,'853221000',305,TH,KG,1496,168,31054,44,30,1838,0,0,0,78,31,19719,7,3,243,0,0,0,10,5,540,4,2,450,27,22,1855,0,0,0,1314,71,5541,12,4,868,0,0,0
2,2000,'853221000',312,TH,KG,100,27,9036,0,0,0,0,0,0,10,0,761,56,10,4227,0,0,0,4,2,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,15,3473
2,2000,'853221000',319,TH,KG,4,1,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,273,0,0,0,0,0,0,0,0,0
2,2000,'853222000',103,TH,KG,572562,448872,863031,56213,42408,80976,44615,36119,69549,35319,33810,60770,34115,32291,57041,48744,40494,78285,43856,31562,64459,57344,43888,86194,48477,39974,78903,53416,34385,70316,57014,43133,82951,55221,41655,77923,38228,29153,55664
2,2000,'853222000',105,TH,KG,470339,667241,1528879,40008,57461,119603,22925,32152,68272,18293,41988,90607,24772,44509,117233,35470,52096,113885,31394,61091,172675,47485,78666,171242,75354,74052,164951,39904,55947,122802,48004,73078,162153,41041,41031,96627,45689,55170,128829
2,2000,'853222000',106,TH,KG,36879,37579,106327,3903,6182,14287,6873,5222,10581,1715,2600,5837,4077,5017,12737,1421,1680,3151,5264,5024,15050,1588,2878,9264,718,1039,9178,265,582,3168,2236,3170,9349,7325,3305,9255,1494,880,4470
2,2000,'853222000',108,TH,KG,3857,1924,4234,0,0,0,0,0,0,5,50,264,203,12,294,0,0,0,0,0,0,90,131,522,392,14,457,14,34,343,3091,1667,2121,0,0,0,62,16,233
2,2000,'853222000',111,TH,KG,198344,155468,359393,16148,14369,24354,14831,10797,27283,16880,11967,27285,14168,10649,25641,19556,15157,35265,17674,15336,36248,19924,15216,35516,24299,17847,43142,14096,12795,28911,19230,13523,31252,12331,9106,23777,9207,8706,20719
2,2000,'853222000',112,TH,KG,24545,12700,46066,883,499,2275,763,479,2235,614,1035,5190,1051,1152,5173,2296,1583,7886,1856,1003,4485,1041,1418,3144,1661,880,2856,726,485,2488,1132,1510,3371,12092,2447,6367,430,209,596
2,2000,'853222000',113,TH,KG,114137,63886,142523,4796,2321,5891,2276,748,3039,6982,4944,10042,6468,3095,8030,6750,4970,12192,13637,10098,19441,7022,7918,11086,5559,4552,7961,13324,7435,15576,15987,9093,18326,15785,4857,14494,15551,3855,16445
2,2000,'853222000',117,TH,KG,49901,16300,778725,468,87,3139,394,165,6723,3016,990,44059,3794,1170,59545,4007,1280,66932,3826,1200,53895,3480,1165,53138,5268,1735,77684,8107,2622,127792,5812,2204,102527,3720,1198,57448,8009,2484,125843
2,2000,'853222000',118,TH,KG,288,991,3172,0,0,0,43,90,715,0,0,0,0,0,0,3,114,236,0,0,0,0,0,0,0,0,0,0,0,0,242,633,1926,0,154,295,0,0,0
2,2000,'853222000',203,TH,KG,3,4,215,0,0,0,0,0,0,3,4,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853222000',204,TH,KG,0,200,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853222000',205,TH,KG,337,601,3612,0,0,0,0,0,0,0,56,254,0,0,0,299,143,1311,0,225,839,0,0,0,0,0,0,0,0,0,0,0,0,38,177,1208,0,0,0
2,2000,'853222000',210,TH,KG,7,336,1677,0,0,0,3,40,570,2,95,404,0,0,0,0,0,0,0,0,0,0,0,0,0,111,289,0,0,0,0,0,0,2,90,414,0,0,0
2,2000,'853222000',213,TH,KG,80,645,3401,0,0,0,0,0,0,0,20,241,0,62,286,0,20,208,0,0,0,0,220,783,0,4,483,0,140,695,80,179,705,0,0,0,0,0,0
2,2000,'853222000',220,TH,KG,0,50,463,0,0,0,0,0,0,0,0,0,0,50,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853222000',222,TH,KG,252,524,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,524,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853222000',225,TH,KG,1468,2360,58342,0,0,0,209,329,8057,195,318,7706,0,0,0,67,125,2391,123,187,5101,41,97,1177,48,113,2235,286,476,11754,334,471,12960,120,174,5043,45,70,1918
2,2000,'853222000',227,TH,KG,130,78,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,78,642,0,0,0,0,0,0,0,0,0
2,2000,'853222000',304,TH,KG,14969,13423,242118,400,21,1182,212,1009,7220,16,10,1454,199,348,3833,2305,1140,42048,4777,2355,80451,3804,1648,47878,928,761,9217,551,2073,8457,829,1505,11069,498,2312,15714,450,241,13595
2,2000,'853222000',305,TH,KG,88,667,3755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,334,997,0,0,0,52,223,1948,0,0,0,11,110,810
2,2000,'853222000',601,TH,KG,199,468,8073,199,318,7314,0,0,0,0,70,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,286,0,0,0,0,0,0
2,2000,'853223000',103,TH,KG,1103256,170346,686370,110533,25852,77809,46560,12080,36308,74074,21337,63631,77291,13322,47958,84812,6045,42847,101245,6858,55435,112268,11136,61356,93504,7796,54853,243853,31670,128326,69348,11061,49391,57933,11358,37897,31835,11831,30559
2,2000,'853223000',105,TH,KG,668363,71089,711389,67106,7689,86363,17494,2687,31116,50592,4928,64814,45993,4734,64507,99912,7269,71299,58591,11485,77610,85417,8155,79573,46509,5810,55710,48623,3888,43197,51570,6222,51573,51377,4618,49228,45179,3604,36399
2,2000,'853223000',106,TH,KG,1522669,106688,471312,13165,5071,16319,10526,3982,13597,26564,4461,17577,15143,4755,16810,20451,8507,37646,41847,14680,60227,33544,12698,59979,1263799,13276,63624,32752,13085,63670,24956,9130,42553,19593,7102,35291,20329,9941,44019
2,2000,'853223000',108,TH,KG,49439,2378,74380,0,0,0,1779,120,2223,1384,11,680,13073,658,6955,5129,91,2356,6075,244,24578,6032,296,9159,2915,122,12928,4872,303,6965,313,15,875,7332,488,5629,535,30,2032
2,2000,'853223000',111,TH,KG,653370,247683,702739,68775,27647,74112,45072,18203,48419,58979,23204,61242,45322,17128,44963,58879,20852,60216,60998,22515,63187,45681,18180,48804,50831,19178,53457,55331,20535,58855,45824,16118,47474,47403,16056,60926,70275,28067,81084
2,2000,'853223000',112,TH,KG,58273,5764,98827,2764,125,2803,1196,370,990,8649,459,9373,552,204,1898,1672,77,1647,6382,1065,4816,12283,397,17072,6580,1487,8458,2312,460,9310,1486,87,7925,6853,756,29883,7544,277,4652
2,2000,'853223000',113,TH,KG,93627,12796,75993,283,747,895,296,679,493,1444,1880,2119,784,699,1098,437,567,907,824,764,1718,486,1417,778,4070,1648,38543,705,882,2356,1426,707,3255,43623,1718,7817,39249,1088,16014
2,2000,'853223000',117,TH,KG,68466,13110,287111,5751,1235,19383,4207,1111,12338,3348,1272,13879,8117,2804,22724,2877,303,8997,7504,827,31405,4450,604,18526,5354,535,20863,7185,670,30453,6765,770,25623,7274,1117,63858,5634,1862,19062
2,2000,'853223000',118,TH,KG,13786,787,17134,0,0,0,115,55,441,0,0,0,20,70,271,0,0,0,533,145,5342,0,0,0,4966,145,7494,0,0,0,0,0,0,8152,372,3586,0,0,0
2,2000,'853223000',143,TH,KG,111,9,2420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,272,7,2,606,0,0,0,104,6,1542
2,2000,'853223000',205,TH,KG,3513,881,15441,0,497,4531,332,17,495,1226,65,2020,0,0,0,582,81,1514,608,159,1614,646,22,1142,117,11,3650,0,0,0,0,29,242,0,0,0,2,0,233
2,2000,'853223000',207,TH,KG,64,3,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3,1008,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853223000',210,TH,KG,154,222,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,5,539,0,0,0,3,48,971,3,13,228,0,105,973,0,0,0,0,51,511
2,2000,'853223000',213,TH,KG,3053,856,5471,0,0,0,0,0,0,0,0,0,1311,82,1628,143,17,260,3,7,331,159,4,303,279,333,757,408,199,584,120,8,226,630,206,1382,0,0,0
2,2000,'853223000',302,TH,KG,80,4,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,0,0,0,80,4,707,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853223000',304,TH,KG,81026,4836,404831,67,35,9017,29,49,6358,4734,242,32385,302,113,11079,7012,495,52953,6057,440,52669,2771,233,23801,16429,1122,97368,537,237,15141,40411,258,19399,1421,716,25730,1256,896,58931
2,2000,'853223000',305,TH,KG,2706,239,15312,29,18,7740,0,0,0,0,0,0,40,4,239,0,0,0,4,1,409,40,4,237,3,4,236,1498,53,3972,1080,150,889,0,0,0,12,5,1590
2,2000,'853223000',324,TH,KG,182,143,765,0,0,0,182,143,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'853223000',606,TH,KG,11,6,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,410,0,0,0,0,0,0
2,2000,'853224000',103,TH,KG,4569215,171649,3573006,221110,7677,107022,176225,5831,74323,227899,7848,103787,291432,9596,125135,435032,15178,198329,391059,15030,178959,487245,17982,226952,607035,22351,303995,366987,15960,262431,366393,12753,422633,493935,21307,674063,504863,20136,895377
2,2000,'853224000',105,TH,KG,8936713,156106,3402760,526481,6304,154847,366121,3993,105874,618550,7402,195169,593463,8382,196134,585729,17680,212931,894202,12517,317656,808944,12154,313470,841623,14311,321576,882242,16872,327093,836599,17382,384796,1124566,20386,499298,858193,18723,373916
2,2000,'853224000',106,TH,KG,635325,33312,455762,35407,3491,21274,38794,2150,24159,41127,2646,29138,100941,4738,66587,46688,2613,35219,65792,2786,46579,56227,3210,50003,40483,2011,41649,65749,3111,44844,64952,2588,45705,58664,3080,37271,20501,888,13334
