Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'852490010',304,,NO,0,15350629,12290812,0,1426061,707259,0,1229772,804643,0,1620828,1022541,0,1100030,942879,0,2095178,1269318,0,1504611,1124755,0,1205690,976374,0,1018878,1046912,0,709860,905194,0,1237838,1250985,0,1142041,1164632,0,1059842,1075320
2,1990,'852490010',305,,NO,0,511,519,0,0,0,0,0,0,0,0,0,0,511,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852490010',401,,NO,0,1291,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,310,377,0,0,0,0,0,0,0,0,0,0,230,228,0,0,0,0,269,213,0,482,391
2,1990,'852490010',402,,NO,0,673,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,1125,0,0,0,0,0,0,0,0,0
2,1990,'852490010',410,,NO,0,6558,9702,0,500,711,0,1122,1726,0,0,0,0,773,1121,0,230,267,0,296,404,0,1340,2139,0,1667,2412,0,630,922,0,0,0,0,0,0,0,0,0
2,1990,'852490010',601,,NO,0,167093,16524,0,4570,1995,0,400,478,0,159200,12141,0,980,223,0,430,520,0,0,0,0,1000,261,0,120,454,0,0,0,0,235,212,0,158,240,0,0,0
2,1990,'852490010',606,,NO,0,6900,2428,0,0,0,0,0,0,0,6900,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852490090',103,,KG,0,777,44856,0,0,0,0,1,2500,0,5,3450,0,203,2551,0,0,2505,0,150,4166,0,20,2255,0,330,5062,0,0,0,0,66,12301,0,0,2950,0,2,7116
2,1990,'852490090',105,,KG,0,762,28329,0,54,2469,0,81,1908,0,1,1072,0,42,1126,0,165,5913,0,102,4418,0,46,1653,0,59,2940,0,76,2594,0,45,1406,0,12,281,0,79,2549
2,1990,'852490090',106,,KG,0,6998,215254,0,6,2608,0,52,3074,0,346,4305,0,220,13261,0,1261,20293,0,677,12451,0,526,18627,0,1055,23342,0,734,29811,0,762,32102,0,444,18644,0,915,36736
2,1990,'852490090',108,,KG,0,1299,39059,0,0,13843,0,0,0,0,227,205,0,156,12683,0,10,1246,0,73,1580,0,6,251,0,813,5801,0,0,0,0,0,0,0,6,208,0,8,3242
2,1990,'852490090',111,,KG,0,15,547,0,0,0,0,0,0,0,0,0,0,0,0,0,15,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852490090',112,,KG,0,34968,186822,0,281,2612,0,90,305,0,483,4233,0,245,1803,0,500,4006,0,380,1537,0,504,55806,0,1673,13365,0,210,2197,0,1263,4647,0,13273,44037,0,16066,52274
2,1990,'852490090',123,,KG,0,0,472,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852490090',143,,KG,0,56,22220,0,0,0,0,0,0,0,6,4321,0,25,2387,0,5,2367,0,2,3076,0,10,2878,0,2,1965,0,0,0,0,0,0,0,5,2571,0,1,2655
2,1990,'852490090',202,,KG,0,1,1533,0,0,1067,0,0,248,0,0,0,0,0,0,0,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852490090',203,,KG,0,230,27730,0,8,1225,0,0,0,0,0,0,0,38,2404,0,0,1660,0,66,3793,0,48,7033,0,0,279,0,16,2621,0,11,2203,0,20,1811,0,23,4701
2,1990,'852490090',204,,KG,0,768,35017,0,24,4410,0,4,995,0,4,5425,0,3,9034,0,330,1964,0,0,0,0,2,1477,0,3,2590,0,345,5669,0,1,531,0,52,2922,0,0,0
2,1990,'852490090',205,,KG,0,7063,469836,0,296,50461,0,306,30335,0,305,53912,0,149,33485,0,1311,25281,0,833,41261,0,323,41046,0,548,35022,0,134,34589,0,356,18172,0,1068,50224,0,1434,56048
2,1990,'852490090',206,,KG,0,31232,422360,0,1736,17802,0,3637,50665,0,5045,64789,0,10355,76897,0,4920,82373,0,916,14949,0,466,10918,0,31,1673,0,442,5109,0,1119,31095,0,1688,38054,0,877,28036
2,1990,'852490090',207,,KG,0,1021,112517,0,136,15563,0,26,4535,0,61,10570,0,57,2210,0,36,8676,0,30,13503,0,41,7198,0,13,2453,0,95,1845,0,50,13653,0,229,5899,0,247,26412
2,1990,'852490090',208,,KG,0,697,28537,0,7,422,0,4,2628,0,19,3339,0,1,587,0,0,0,0,108,1155,0,75,289,0,0,0,0,111,14246,0,2,1513,0,0,0,0,370,4358
2,1990,'852490090',210,,KG,0,4505,417253,0,16,61173,0,192,37177,0,884,25215,0,31,39364,0,39,38618,0,1340,64974,0,1099,30722,0,164,6723,0,85,32303,0,437,60144,0,197,14237,0,21,6603
2,1990,'852490090',213,,KG,0,5532,705113,0,181,51952,0,443,94218,0,227,51960,0,512,73764,0,328,65367,0,427,78997,0,947,102836,0,215,35082,0,551,30782,0,1024,56001,0,258,35824,0,419,28330
2,1990,'852490090',215,,KG,0,315,134989,0,10,4748,0,37,16968,0,14,7900,0,7,6242,0,13,15354,0,90,18560,0,5,13048,0,3,7362,0,20,6249,0,83,25564,0,17,2779,0,16,10215
2,1990,'852490090',218,,KG,0,2,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2624,0,0,0,0,0,0
2,1990,'852490090',220,,KG,0,572,11130,0,80,958,0,7,1273,0,0,0,0,13,472,0,85,1525,0,1,1521,0,0,0,0,30,719,0,185,1064,0,5,339,0,9,991,0,157,2268
2,1990,'852490090',222,,KG,0,77,10990,0,0,0,0,19,1250,0,9,970,0,0,0,0,20,1364,0,0,0,0,15,3993,0,0,0,0,0,0,0,3,422,0,4,827,0,7,2164
2,1990,'852490090',225,,KG,0,14,4465,0,0,0,0,1,461,0,0,270,0,0,0,0,0,0,0,0,0,0,2,1447,0,6,1973,0,0,0,0,0,0,0,5,314,0,0,0
2,1990,'852490090',227,,KG,0,0,2426,0,0,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852490090',302,,KG,0,1154,164964,0,78,14264,0,78,17372,0,32,9161,0,31,14301,0,12,13026,0,175,17109,0,50,9997,0,417,28368,0,37,15591,0,61,9762,0,55,10170,0,128,5843
2,1990,'852490090',304,,KG,0,243467,7618746,0,13737,470321,0,22236,646268,0,35708,894880,0,22062,664074,0,17467,627569,0,15736,640974,0,20603,649963,0,19135,692831,0,13929,571297,0,21153,587014,0,16878,606720,0,24823,566835
2,1990,'852490090',314,,KG,0,5,247,0,0,0,0,5,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852490090',324,,KG,0,90,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,849
2,1990,'852490090',410,,KG,0,23,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,303,0,0,0,0,0,0
2,1990,'852490090',413,,KG,0,232,3084,0,0,0,0,0,0,0,73,456,0,0,0,0,0,0,0,0,0,0,25,424,0,134,2204,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852490090',601,,KG,0,10083,206285,0,182,2120,0,672,3560,0,705,136730,0,921,23814,0,942,6331,0,135,1523,0,727,3325,0,345,2527,0,401,2992,0,2574,12457,0,412,3035,0,2067,7871
2,1990,'852490090',626,,KG,0,2,795,0,0,0,0,0,0,0,0,0,0,2,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852510010',106,NO,KG,6133,3009,11682,0,0,0,1000,490,1803,0,0,0,3132,1534,6151,0,0,0,0,0,0,0,0,0,0,0,0,1000,490,1839,1000,490,1561,1,5,328,0,0,0
2,1990,'852510010',204,NO,KG,4,30,7476,0,0,0,0,0,0,0,0,0,0,0,0,4,30,7476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852510010',213,NO,KG,5,2011,20163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2011,20163,0,0,0
2,1990,'852510010',304,NO,KG,140,2389,102157,1,5,441,43,590,17613,27,325,10841,12,64,3517,21,216,17210,13,158,12808,6,69,7097,2,50,3972,8,707,19316,1,15,1659,4,125,6063,2,65,1620
2,1990,'852510091',103,NO,KG,450,382,3710,0,0,0,250,182,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,1601
2,1990,'852510091',106,NO,KG,846,739,4532,0,0,0,0,0,0,0,0,0,0,0,0,100,153,896,746,586,3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852510091',108,NO,KG,300,15,271,300,15,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852510091',202,NO,KG,2,2,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,288
2,1990,'852510091',203,NO,KG,1,33,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,840
2,1990,'852510091',205,NO,KG,277,178,6224,118,65,828,0,0,0,0,0,0,3,15,1197,3,11,1790,38,2,635,0,0,0,1,22,731,2,21,468,0,0,0,0,0,0,112,42,575
2,1990,'852510091',207,NO,KG,219,397,3867,0,0,0,1,6,223,0,0,0,15,65,928,0,0,0,0,0,0,182,282,1684,0,0,0,0,0,0,0,0,0,6,18,264,15,26,768
2,1990,'852510091',218,NO,KG,1,60,810,0,0,0,0,0,0,1,60,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852510091',302,NO,KG,6,1,287,0,0,0,0,0,0,0,0,0,0,0,0,6,1,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852510091',304,NO,KG,244,3350,17536,0,0,0,4,450,1151,1,210,617,7,510,1953,5,216,3178,5,715,2440,6,245,833,7,228,839,1,250,806,7,341,1059,200,100,4411,1,85,249
2,1990,'852510099',105,NO,KG,11259,5769,12032,0,0,0,0,0,0,0,0,0,3000,1500,2935,3633,1816,3404,0,0,0,3618,1809,3434,0,0,0,1008,644,2259,0,0,0,0,0,0,0,0,0
2,1990,'852510099',106,NO,KG,34297,11639,36834,1100,653,1563,0,0,0,6740,1984,5119,5040,1703,4011,200,310,1879,2300,884,3324,0,0,0,6986,2208,8436,1900,504,4324,3720,1433,3909,5320,1714,3468,991,246,801
2,1990,'852510099',108,NO,KG,6702,2464,12152,0,0,0,0,0,0,2000,65,1794,0,0,0,2016,1134,4743,0,0,0,1308,608,2875,200,5,378,170,8,306,0,0,0,1008,644,2056,0,0,0
2,1990,'852510099',143,NO,KG,120,34,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,34,688,0,0,0,0,0,0
2,1990,'852510099',202,NO,KG,328,555,27648,17,26,1214,0,0,0,22,38,2009,0,0,0,22,47,2722,0,0,0,27,47,2525,0,0,0,0,0,0,40,76,3482,100,160,7744,100,161,7952
2,1990,'852510099',203,NO,KG,101,44,4354,0,0,0,1,12,4014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,32,340,0,0,0,0,0,0,0,0,0
2,1990,'852510099',204,NO,KG,1,10,2572,0,0,0,0,0,0,1,10,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852510099',205,NO,KG,17,160,8323,0,0,0,1,18,334,1,4,206,2,20,1830,7,30,1901,0,0,0,2,29,701,0,0,0,1,6,218,2,35,1093,0,0,0,1,18,2040
2,1990,'852510099',207,NO,KG,58,545,11828,11,101,2150,0,0,0,0,0,0,0,0,0,5,42,995,13,117,2457,3,19,718,6,92,1644,4,37,764,6,50,1191,10,87,1909,0,0,0
2,1990,'852510099',210,NO,KG,4,12,822,0,0,0,0,0,0,2,4,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,396
2,1990,'852510099',213,NO,KG,3506,1129,40980,501,248,8375,500,232,3901,0,0,0,0,0,0,2403,281,4902,0,0,0,2,1,225,0,0,0,19,95,3920,10,5,1450,21,147,5269,50,120,12938
2,1990,'852510099',220,NO,KG,480,69,1628,70,11,259,50,8,206,0,0,0,0,0,0,0,0,0,0,0,0,200,27,626,0,0,0,0,0,0,80,10,230,0,0,0,80,13,307
2,1990,'852510099',302,NO,KG,17,27,3417,0,0,0,2,3,317,0,0,0,0,0,0,12,20,1677,0,0,0,0,0,0,3,4,1423,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852510099',304,NO,KG,581,13219,418800,13,14,1563,25,580,18600,53,108,9419,118,22,24188,116,203,7770,41,895,16627,20,403,79951,33,81,19502,20,3308,62432,75,148,24698,24,2673,61950,43,4784,92100
2,1990,'852510099',601,NO,KG,103,80,2405,0,0,0,0,0,0,0,0,0,0,0,0,93,72,1494,0,0,0,10,8,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520010',204,NO,KG,2,18,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1916,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520010',207,NO,KG,2,8,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1758,0,0,0,0,0,0
2,1990,'852520010',210,NO,KG,5,24,11794,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2188,4,20,9606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520010',213,NO,KG,3,14,2264,1,4,1598,1,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,402,0,0,0,0,0,0
2,1990,'852520010',220,NO,KG,1,10,682,0,0,0,0,0,0,0,0,0,1,10,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520010',304,NO,KG,646,4184,933404,45,374,124848,53,410,82880,50,436,94272,43,336,79107,35,291,84072,46,336,121061,64,340,79007,41,213,24218,46,333,39391,105,314,50177,55,306,82640,63,495,71731
2,1990,'852520091',103,NO,KG,26912,16672,82436,1000,1202,4774,200,165,878,3000,3152,11916,3712,742,1696,0,0,0,1000,967,3401,0,0,0,0,0,0,11500,4770,28869,4530,3131,19274,1000,975,2999,970,1568,8629
2,1990,'852520091',105,NO,KG,72020,31189,128216,2010,1195,2657,2000,1500,3938,4000,1429,9128,3500,1163,7516,10952,3842,20660,5500,2190,6677,10800,3591,17767,130,130,1369,1328,996,2555,16048,6498,12743,8038,5084,29358,7714,3571,13848
2,1990,'852520091',106,NO,KG,23,84,827,0,0,0,0,0,0,0,0,0,20,9,580,3,75,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520091',108,NO,KG,19429,4631,30270,5025,1135,7596,6000,1560,8832,0,0,0,4000,880,6068,0,0,0,0,0,0,3,40,424,0,0,0,0,0,0,0,0,0,2401,517,4853,2000,499,2497
2,1990,'852520091',112,NO,KG,2,205,4808,0,0,0,0,0,0,0,0,0,0,0,0,2,205,4808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520091',117,NO,KG,158,708,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,261,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,447,924
2,1990,'852520091',202,NO,KG,4,50,3222,0,0,0,0,0,0,0,0,0,0,0,0,4,50,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520091',204,NO,KG,38,666,22700,3,20,2607,0,0,0,1,18,218,3,54,1686,1,30,858,2,40,1177,8,144,4681,0,0,0,10,180,5968,0,0,0,10,180,5505,0,0,0
2,1990,'852520091',205,NO,KG,30,2540,71705,4,76,1396,0,0,0,2,200,4699,0,0,0,1,4,704,0,0,0,4,8,338,3,666,16806,13,1528,42575,0,0,0,1,18,699,2,40,4488
2,1990,'852520091',213,NO,KG,14,41,4313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,498,0,0,0,2,6,406,10,32,3409,0,0,0
2,1990,'852520091',302,NO,KG,3,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520091',304,NO,KG,578,6915,60676,13,381,1422,6,249,2414,2,45,887,36,664,3715,26,538,2292,201,770,9897,19,159,13141,150,76,7244,22,336,1197,46,3250,10043,30,215,2102,27,232,6322
2,1990,'852520091',601,NO,KG,1,7,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,477,0,0,0,0,0,0,0,0,0
2,1990,'852520092',103,NO,KG,70883,48499,364296,2995,599,3819,2430,3018,12069,4570,3440,16481,3700,2714,13109,5250,2895,16029,6360,2785,16657,8150,3342,19833,6264,10815,125322,8462,6599,49385,9002,3602,21900,9000,4760,30962,4700,3930,38730
2,1990,'852520092',105,NO,KG,95568,86386,485956,2000,2000,10517,0,0,0,0,0,0,6396,5082,25967,11005,4290,28303,2567,3367,18561,1685,1545,9788,10144,7531,35566,2414,3273,18886,4327,5015,22439,17622,18175,96293,37408,36108,219636
2,1990,'852520092',106,NO,KG,9283,9402,158254,16,23,206,12,26,208,0,0,0,5250,6975,57370,2000,1200,11986,0,0,0,0,0,0,0,0,0,15,16,471,490,406,40097,700,279,27376,800,477,20540
2,1990,'852520092',108,NO,KG,219312,247796,2932610,31302,37453,412449,13897,16515,195148,30984,38778,465455,13743,17469,232860,14752,18665,283634,24069,27541,403414,24783,21038,273576,8936,10218,115467,16452,15557,174281,10348,8507,83232,14545,16279,132919,15501,19776,160175
2,1990,'852520092',112,NO,KG,1844,2892,59764,287,440,11266,198,190,7585,334,319,6490,77,113,3544,99,704,6624,185,245,6548,463,516,10585,11,25,452,0,0,0,109,210,3487,48,80,1571,33,50,1612
2,1990,'852520092',113,NO,KG,1549,811,33824,87,30,2069,227,200,5733,0,0,0,0,0,0,109,35,2903,0,0,0,235,211,6334,279,80,4988,144,80,2784,325,120,6582,0,0,0,143,55,2431
2,1990,'852520092',118,NO,KG,7,30,516,0,0,0,0,0,0,0,0,0,0,0,0,7,30,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520092',202,NO,KG,23,816,24455,0,0,0,0,0,0,4,16,836,0,0,0,6,70,1921,8,406,12267,0,0,0,0,0,0,0,0,0,4,309,8302,0,0,0,1,15,1129
2,1990,'852520092',203,NO,KG,1,1,562,0,0,0,0,0,0,1,1,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520092',204,NO,KG,18,333,5316,4,44,824,3,16,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,268,6,227,3159,3,24,809,0,0,0
2,1990,'852520092',205,NO,KG,118,289,10811,3,3,475,0,0,0,47,16,1100,51,147,5279,1,20,733,0,0,0,1,2,364,4,5,214,0,0,0,2,7,1351,0,0,0,9,89,1295
2,1990,'852520092',207,NO,KG,1,50,1368,0,0,0,0,0,0,1,50,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520092',208,NO,KG,3,2,245,3,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520092',213,NO,KG,230,949,35873,10,22,1184,10,20,1096,156,500,23854,0,0,0,2,118,1369,0,0,0,20,53,2125,0,0,0,1,58,739,2,2,874,27,136,4327,2,40,305
2,1990,'852520092',218,NO,KG,1,20,665,0,0,0,0,0,0,1,20,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520092',302,NO,KG,607,4987,74116,23,122,2331,10,48,892,22,115,2032,25,190,2463,190,1300,18097,205,1300,20149,125,1785,26475,0,0,0,1,35,340,6,92,1337,0,0,0,0,0,0
2,1990,'852520092',304,NO,KG,2485,6831,340401,57,451,51618,135,273,14677,192,336,23538,208,812,28478,140,367,34916,153,246,14656,175,941,24544,291,485,30750,194,434,24677,468,1040,33975,346,953,46394,126,493,12178
2,1990,'852520092',551,NO,KG,4,8,369,0,0,0,4,8,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520092',601,NO,KG,8,10,1078,3,5,794,0,0,0,5,5,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520092',606,NO,KG,3,8,386,0,0,0,0,0,0,0,0,0,0,0,0,3,8,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520099',103,NO,KG,19623,20748,175972,3000,3605,13868,280,140,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503,903,9396,2000,3300,36546,3000,5400,54607,0,0,0,10840,7400,60756
2,1990,'852520099',105,NO,KG,215700,64976,112104,0,0,0,0,0,0,2504,794,2077,57990,17087,25948,0,0,0,100,210,3797,3844,2724,16392,0,0,0,0,0,0,60508,19121,26345,21600,5400,6122,69154,19640,31423
2,1990,'852520099',106,NO,KG,4556,3000,145367,610,362,4038,0,0,0,0,0,0,510,170,1123,200,150,9602,400,270,17532,1700,999,71011,980,670,39706,0,0,0,0,0,0,50,170,911,106,209,1444
2,1990,'852520099',108,NO,KG,6188,7196,53508,0,0,0,0,0,0,200,258,2523,0,0,0,0,0,0,0,0,0,780,1061,7064,0,0,0,1,15,589,2829,4063,34218,318,429,4261,2060,1370,4853
2,1990,'852520099',112,NO,KG,29930,23543,1047707,196,195,10085,311,126,12108,663,637,25077,757,562,30884,951,736,33138,1348,995,51940,1473,1188,59053,3115,2598,131824,3327,2960,138235,7950,5519,184729,5018,4243,192556,4821,3784,178078
2,1990,'852520099',113,NO,KG,1511,685,38460,0,0,0,33,25,928,98,35,2617,91,30,2519,93,31,2632,221,80,6369,317,243,9544,113,43,3286,21,13,796,243,85,4782,86,30,1695,195,70,3292
2,1990,'852520099',202,NO,KG,14,316,12991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1783,0,0,0,0,0,0,0,0,0,0,0,0,11,312,11208,0,0,0
2,1990,'852520099',203,NO,KG,1247,1316,40328,669,14,2704,195,45,1747,250,47,6973,6,36,2598,0,0,0,51,571,15258,5,483,8326,0,0,0,1,1,633,0,0,0,70,119,2089,0,0,0
2,1990,'852520099',204,NO,KG,6,75,17545,0,0,0,0,0,0,1,45,16138,0,0,0,0,0,0,5,30,1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520099',205,NO,KG,7198,21780,512239,2363,8157,160464,2255,6078,139868,674,2016,47608,1261,843,28512,264,954,21074,98,335,10270,11,631,10661,6,19,2451,16,301,6495,0,0,0,44,994,57973,206,1452,26863
2,1990,'852520099',206,NO,KG,26,69,4704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,69,4704
2,1990,'852520099',207,NO,KG,1,16,567,0,0,0,0,0,0,1,16,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520099',208,NO,KG,2,6,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520099',210,NO,KG,1,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,219,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520099',213,NO,KG,626,2710,89966,2,5,251,14,65,2514,85,424,11922,1,70,624,1,27,811,168,633,26430,70,228,10430,212,244,10763,32,258,6462,4,132,1578,36,622,17607,1,2,574
2,1990,'852520099',218,NO,KG,8,28,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,28,1385,0,0,0
2,1990,'852520099',222,NO,KG,4,9,1385,0,0,0,0,0,0,0,0,0,1,2,654,0,0,0,0,0,0,0,0,0,0,0,0,1,4,318,0,0,0,0,0,0,2,3,413
2,1990,'852520099',225,NO,KG,5,27,1827,0,0,0,0,0,0,0,0,0,0,0,0,5,27,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520099',302,NO,KG,47,402,8800,4,100,1174,3,10,409,1,2,577,5,35,833,30,200,4257,0,0,0,3,15,1111,0,0,0,0,0,0,0,0,0,1,40,439,0,0,0
2,1990,'852520099',304,NO,KG,116135,373904,19638780,5596,31320,1358496,10232,33020,2109646,9022,22745,1696320,9264,25582,1831942,9885,42370,2454097,9777,27045,1877502,7395,15713,898166,6106,30501,1278861,9466,30989,1281590,13698,37931,1500012,11809,32136,1465997,13885,44552,1886151
2,1990,'852520099',541,NO,KG,28,30,665,0,0,0,0,0,0,0,0,0,0,0,0,28,30,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'852520099',601,NO,KG,14,575,18801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,1888,0,0,0,2,560,16913,0,0,0,0,0,0,0,0,0
2,1990,'852530000',103,NO,KG,1401,130,20027,0,0,0,51,24,3935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,8,674,0,0,0,890,66,10640,400,32,4778,0,0,0
2,1990,'852530000',106,NO,KG,12,22,709,0,0,0,7,5,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,478
2,1990,'852530000',108,NO,KG,25,130,12374,13,71,8666,11,39,1361,0,0,0,0,0,0,0,0,0,0,0,0,1,20,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
